#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,177.0,377.727,6.881,1.323,1.323,6.501,1.047,0.973
772,1,7.0,377.995,2.67,0.1,0.1,2.732,0.137,0.159
773,1,447.0,378.276,1.498,0.471,0.471,2.096,0.477,0.192
774,1,559.0,378.834,2.029,0.282,0.282,1.981,0.439,0.154
775,1,169.0,380.116,1.158,0.462,0.462,1.869,0.376,0.125
776,1,379.0,380.169,1.644,0.327,0.327,2.991,0.414,0.1
777,1,387.0,380.487,1.048,0.217,0.217,1.235,0.277,0.129
778,1,28.0,380.8,1.917,0.12,0.12,2.497,0.356,0.081
779,1,30.0,382.173,1.871,0.295,0.295,1.114,0.286,0.12
780,1,126.0,384.049,2.204,0.274,0.274,2.199,0.446,0.123
781,1,7.0,384.23,1.537,0.317,0.317,1.157,0.197,0.124
782,2,126.0,385.63,5.042,1.206,1.206,6.777,1.406,1.14
783,1,146.0,386.305,2.406,0.109,0.109,1.89,0.257,0.17
784,1,90.0,386.444,1.412,0.388,0.388,1.299,0.396,0.121
785,1,28.0,386.515,2.705,0.382,0.382,2.718,0.203,0.188
786,1,10.0,386.845,2.611,0.409,0.409,1.839,0.202,0.11
787,1,387.0,387.538,2.792,0.331,0.331,2.944,0.316,0.13
788,1,30.0,387.549,1.287,0.174,0.174,2.667,0.24,0.167
789,2,159.0,387.699,6.967,1.096,1.096,5.907,1.014,1.035
790,1,559.0,388.765,2.674,0.166,0.166,2.713,0.121,0.094
791,1,7.0,389.867,1.039,0.498,0.498,1.361,0.272,0.182
792,2,106.0,390.069,6.727,1.08,1.08,5.158,1.121,0.827
793,2,169.0,390.588,6.922,1.409,1.409,6.027,1.199,1.039
794,1,28.0,390.96,1.296,0.142,0.142,1.705,0.494,0.082
795,1,120.0,391.981,1.795,0.345,0.345,2.483,0.18,0.142
796,1,30.0,392.354,1.401,0.134,0.134,2.828,0.125,0.159
797,1,146.0,392.604,1.675,0.369,0.369,2.129,0.31,0.196
798,1,59.0,392.871,1.335,0.29,0.29,1.071,0.253,0.095
799,1,7.0,393.597,1.935,0.483,0.483,2.1,0.317,0.118
800,1,49.0,393.836,2.594,0.11,0.11,2.995,0.116,0.166
801,1,95.0,393.963,2.637,0.306,0.306,1.23,0.248,0.144
802,2,134.0,394.982,5.102,1.452,1.452,5.36,1.414,0.946
803,1,16.0,395.307,1.096,0.177,0.177,2.034,0.202,0.118
804,1,49.0,395.708,2.956,0.287,0.287,1.332,0.494,0.142
805,1,10.0,396.201,1.568,0.394,0.394,2.206,0.377,0.183
806,1,7.0,397.705,2.348,0.455,0.455,2.5,0.111,0.098
807,1,95.0,398.126,2.464,0.256,0.256,2.835,0.301,0.107
808,1,7.0,398.968,2.266,0.344,0.344,2.118,0.222,0.138
809,1,103.0,398.979,1.761,0.306,0.306,2.458,0.45,0.108
810,2,247.0,399.266,5.229,1.164,1.164,5.303,1.187,1.094
811,1,49.0,399.344,2.098,0.376,0.376,1.768,0.262,0.153
812,1,30.0,399.653,2.817,0.446,0.446,1.45,0.121,0.09
813,1,559.0,399.87,2.989,0.442,0.442,1.275,0.22,0.188
814,1,379.0,401.059,2.809,0.326,0.326,2.555,0.154,0.137
815,1,120.0,401.292,2.623,0.145,0.145,1.158,0.226,0.098
816,1,90.0,402.73,2.029,0.184,0.184,1.182,0.331,0.127
817,1,30.0,402.792,2.911,0.369,0.369,2.034,0.471,0.194
818,1,49.0,402.918,2.363,0.184,0.184,2.926,0.445,0.098
819,1,44.0,402.927,1.082,0.473,0.473,2.244,0.39,0.188
820,1,13.0,403.48,1.175,0.434,0.434,1.999,0.285,0.163
821,1,7.0,403.495,2.86,0.151,0.151,1.499,0.125,0.172
822,1,90.0,405.293,2.694,0.332,0.332,1.196,0.442,0.153
823,1,157.0,405.658,1.275,0.1,0.1,2.098,0.364,0.199
824,1,512.0,405.841,1.674,0.335,0.335,2.496,0.121,0.087
825,1,95.0,405.86,1.719,0.389,0.389,2.642,0.332,0.153
826,1,7.0,405.999,1.164,0.464,0.464,2.467,0.348,0.157
827,1,44.0,406.747,1.709,0.287,0.287,1.025,0.177,0.081
828,1,379.0,407.095,2.516,0.315,0.315,2.31,0.13,0.15
829,1,379.0,407.558,1.705,0.13,0.13,1.573,0.421,0.116
830,1,10.0,407.596,2.012,0.475,0.475,2.228,0.496,0.15
831,1,59.0,407.845,2.744,0.111,0.111,1.623,0.275,0.162
832,1,44.0,407.981,1.712,0.2,0.2,1.328,0.217,0.157
833,1,146.0,408.32,2.067,0.121,0.121,1.55,0.317,0.186
834,1,6.0,408.468,1.151,0.462,0.462,1.958,0.112,0.183
835,1,30.0,408.473,2.362,0.49,0.49,2.993,0.375,0.114
836,1,49.0,409.131,2.822,0.323,0.323,2.682,0.144,0.102
837,2,86.0,409.972,6.091,1.316,1.316,5.945,1.311,0.973
838,2,141.0,410.0,5.631,1.103,1.103,6.308,1.472,1.108
839,1,103.0,410.495,2.878,0.36,0.36,1.709,0.481,0.124
840,1,28.0,410.801,2.835,0.209,0.209,1.63,0.213,0.197
841,1,59.0,411.156,2.685,0.291,0.291,1.144,0.376,0.092
842,1,59.0,411.776,1.136,0.398,0.398,2.817,0.377,0.103
843,1,6.0,412.028,1.81,0.324,0.324,1.891,0.396,0.128
844,1,16.0,413.877,1.216,0.212,0.212,2.738,0.335,0.109
845,2,212.0,414.653,5.358,1.107,1.107,6.255,1.259,1.151
846,1,7.0,414.928,1.016,0.421,0.421,2.155,0.143,0.157
847,1,44.0,415.985,1.794,0.481,0.481,1.078,0.316,0.166
848,1,13.0,416.138,1.157,0.324,0.324,1.19,0.486,0.145
849,1,498.0,416.354,1.801,0.227,0.227,2.621,0.349,0.183
850,1,7.0,416.802,1.389,0.228,0.228,2.731,0.334,0.19
851,2,216.0,417.589,6.925,1.194,1.194,5.956,1.456,1.028
852,1,28.0,417.773,2.535,0.306,0.306,1.084,0.155,0.108
853,1,103.0,418.352,1.464,0.395,0.395,1.294,0.164,0.119
854,2,207.0,418.77,5.066,1.074,1.074,5.373,1.015,0.909
855,1,10.0,420.508,1.771,0.268,0.268,2.951,0.13,0.12
856,1,447.0,420.883,1.405,0.331,0.331,2.46,0.104,0.156
857,1,120.0,422.394,2.155,0.198,0.198,2.261,0.26,0.128
858,1,28.0,423.451,1.775,0.15,0.15,2.944,0.263,0.089
859,2,79.0,424.085,5.612,1.292,1.292,6.791,1.222,0.928
860,2,152.0,425.541,5.738,1.332,1.332,6.855,1.264,0.966
861,1,44.0,425.815,2.7,0.33,0.33,1.123,0.341,0.137
862,2,115.0,426.28,5.363,1.205,1.205,6.667,1.468,0.89
863,1,6.0,426.771,2.818,0.169,0.169,1.451,0.279,0.13
864,1,126.0,426.792,2.286,0.115,0.115,2.286,0.191,0.149
865,2,76.0,427.251,5.838,1.197,1.197,5.047,1.411,0.986
866,1,214.0,428.286,2.965,0.133,0.133,2.667,0.315,0.117
867,1,379.0,428.308,1.915,0.217,0.217,2.67,0.195,0.183
868,1,447.0,428.38,2.303,0.288,0.288,2.416,0.269,0.174
869,1,90.0,429.479,2.148,0.341,0.341,2.731,0.239,0.153
870,1,559.0,429.877,2.152,0.417,0.417,2.615,0.407,0.162
871,1,10.0,431.717,1.369,0.115,0.115,1.633,0.3,0.163
872,1,7.0,431.721,1.039,0.306,0.306,1.983,0.448,0.159
873,1,13.0,432.231,1.445,0.37,0.37,2.058,0.318,0.173
874,1,7.0,433.05,2.082,0.289,0.289,1.63,0.428,0.193
875,1,146.0,433.136,1.705,0.485,0.485,1.841,0.196,0.191
876,1,157.0,433.457,2.744,0.194,0.194,1.653,0.142,0.111
877,2,243.0,434.256,5.835,1.369,1.369,6.456,1.266,0.879
878,1,120.0,434.687,1.337,0.117,0.117,1.981,0.102,0.14
879,1,7.0,435.097,2.13,0.136,0.136,1.38,0.211,0.101
880,1,7.0,435.832,1.974,0.118,0.118,1.8,0.276,0.128
881,2,178.0,436.08,6.183,1.256,1.256,5.676,1.26,0.859
882,1,30.0,436.232,1.074,0.256,0.256,1.719,0.419,0.107
883,1,379.0,436.763,2.235,0.355,0.355,2.927,0.219,0.2
884,1,559.0,438.062,2.938,0.347,0.347,2.331,0.224,0.117
885,1,6.0,438.443,2.391,0.172,0.172,2.818,0.452,0.127
886,1,120.0,439.13,2.967,0.198,0.198,2.585,0.137,0.109
887,2,172.0,439.736,5.469,1.027,1.027,6.685,1.332,1.033
888,2,210.0,440.075,5.374,1.2,1.2,5.113,1.385,0.8
889,2,121.0,441.767,5.147,1.317,1.317,6.659,1.267,0.994
890,1,7.0,442.389,2.617,0.381,0.381,2.511,0.15,0.158
891,1,7.0,442.65,1.923,0.254,0.254,1.413,0.438,0.161
892,1,559.0,444.13,1.409,0.186,0.186,2.696,0.381,0.184
893,1,7.0,444.424,1.582,0.421,0.421,1.296,0.376,0.197
894,2,193.0,444.465,6.962,1.45,1.45,5.917,1.196,0.946
895,2,174.0,444.679,6.324,1.493,1.493,5.307,1.222,0.857
896,1,7.0,446.291,1.049,0.257,0.257,2.834,0.34,0.104
897,2,102.0,447.517,6.483,1.097,1.097,6.421,1.484,1.004
898,2,180.0,447.566,6.113,1.264,1.264,6.927,1.135,1.129
899,1,30.0,448.185,2.023,0.415,0.415,2.387,0.183,0.139
900,1,59.0,449.002,2.832,0.302,0.302,2.281,0.167,0.159
901,2,90.0,450.325,6.216,1.422,1.422,5.958,1.387,1.099
902,2,128.0,450.818,5.533,1.339,1.339,5.428,1.133,0.857
903,1,44.0,451.018,2.866,0.291,0.291,2.218,0.452,0.139
904,2,104.0,452.497,6.405,1.422,1.422,5.487,1.014,1.172
905,1,95.0,452.698,2.658,0.388,0.388,2.911,0.467,0.096
906,1,169.0,456.286,1.767,0.339,0.339,2.586,0.284,0.146
907,2,174.0,456.367,6.907,1.119,1.119,5.875,1.44,0.94
908,1,146.0,456.405,1.249,0.111,0.111,1.123,0.424,0.144
909,2,84.0,457.552,5.838,1.163,1.163,6.112,1.485,0.883
910,1,95.0,458.242,1.054,0.158,0.158,2.303,0.381,0.154
911,1,44.0,458.555,2.694,0.462,0.462,1.528,0.307,0.103
912,1,95.0,459.327,1.147,0.302,0.302,2.245,0.471,0.142
913,2,179.0,460.947,6.121,1.022,1.022,6.967,1.031,0.994
914,2,77.0,461.358,5.496,1.341,1.341,6.061,1.142,0.974
915,1,10.0,463.145,2.013,0.434,0.434,1.45,0.183,0.18
916,1,7.0,463.492,1.775,0.286,0.286,2.338,0.301,0.158
917,1,126.0,463.539,2.825,0.363,0.363,1.615,0.408,0.141
918,1,6.0,464.834,2.399,0.293,0.293,2.12,0.27,0.081
919,1,387.0,465.379,2.753,0.304,0.304,1.216,0.217,0.095
920,2,130.0,465.738,6.529,1.303,1.303,5.318,1.417,1.13
921,1,512.0,466.638,1.127,0.234,0.234,1.761,0.228,0.103
922,1,498.0,466.752,2.907,0.424,0.424,2.088,0.146,0.112
923,1,49.0,466.839,1.399,0.244,0.244,1.116,0.236,0.082
924,2,95.0,466.976,5.06,1.175,1.175,6.789,1.161,0.812
925,1,7.0,468.293,1.491,0.327,0.327,1.076,0.396,0.198
926,2,171.0,470.112,6.187,1.142,1.142,6.814,1.077,1.076
927,1,30.0,471.534,2.157,0.394,0.394,1.895,0.427,0.142
928,1,103.0,472.876,1.752,0.201,0.201,2.438,0.34,0.163
929,1,6.0,474.806,1.385,0.454,0.454,2.882,0.128,0.128
930,2,222.0,475.522,6.907,1.358,1.358,6.291,1.024,0.874
931,1,120.0,475.796,2.852,0.158,0.158,1.132,0.48,0.143
932,2,307.0,475.868,5.102,1.46,1.46,6.587,1.034,1.117
933,1,379.0,476.019,1.251,0.211,0.211,1.491,0.194,0.099
934,2,314.0,477.62,6.174,1.132,1.132,6.323,1.156,1.175
935,1,7.0,478.846,1.039,0.381,0.381,1.499,0.201,0.12
936,1,512.0,481.136,1.405,0.217,0.217,1.596,0.161,0.163
937,2,93.0,481.688,5.957,1.319,1.319,6.593,1.292,1.064
938,1,120.0,482.407,1.048,0.46,0.46,1.708,0.154,0.169
939,1,95.0,482.424,2.431,0.486,0.486,1.601,0.171,0.136
940,1,512.0,483.838,2.777,0.376,0.376,2.202,0.462,0.101
941,1,28.0,485.153,2.485,0.267,0.267,2.129,0.158,0.182
942,1,157.0,485.351,1.81,0.158,0.158,1.19,0.473,0.149
943,2,109.0,485.955,5.945,1.207,1.207,6.933,1.13,1.043
944,1,498.0,486.11,2.631,0.131,0.131,1.956,0.264,0.184
945,2,180.0,486.695,5.483,1.005,1.005,5.778,1.109,1.018
946,2,198.0,487.517,6.344,1.259,1.259,6.556,1.316,1.13
947,2,106.0,488.918,6.34,1.292,1.292,6.832,1.492,0.968
948,1,447.0,488.964,2.176,0.408,0.408,2.427,0.221,0.183
949,2,143.0,489.431,5.664,1.459,1.459,5.498,1.381,0.924
950,1,7.0,490.056,1.405,0.33,0.33,2.204,0.257,0.132
951,1,512.0,490.675,2.721,0.433,0.433,2.583,0.387,0.127
952,2,114.0,492.015,5.747,1.276,1.276,6.98,1.067,0.96
953,1,6.0,493.002,1.154,0.419,0.419,2.151,0.45,0.151
954,1,28.0,493.969,1.037,0.436,0.436,2.967,0.499,0.161
955,1,126.0,494.145,2.151,0.339,0.339,1.041,0.354,0.193
956,1,49.0,494.417,2.999,0.185,0.185,1.025,0.295,0.127
957,2,139.0,494.946,6.793,1.424,1.424,5.151,1.276,1.119
958,1,214.0,495.172,2.989,0.211,0.211,1.011,0.253,0.184
959,1,447.0,499.128,2.39,0.306,0.306,2.496,0.343,0.184
960,2,220.0,499.808,6.018,1.084,1.084,5.181,1.275,1.141
961,2,293.0,502.231,6.669,1.123,1.123,5.242,1.456,1.174
962,2,149.0,502.876,6.331,1.158,1.158,6.261,1.107,1.069
963,1,16.0,503.296,1.952,0.126,0.126,2.787,0.172,0.14
964,2,103.0,506.357,6.09,1.013,1.013,6.13,1.129,0.872
965,1,7.0,515.503,1.45,0.262,0.262,2.994,0.459,0.126
966,2,213.0,515.965,5.707,1.252,1.252,6.033,1.244,1.192
967,2,188.0,519.769,6.67,1.429,1.429,5.509,1.2,1.022
968,2,266.0,519.861,6.589,1.437,1.437,6.912,1.226,1.006
969,1,214.0,521.348,1.793,0.233,0.233,2.073,0.336,0.09
970,1,120.0,521.375,1.251,0.15,0.15,1.328,0.287,0.164
971,2,179.0,521.647,5.529,1.379,1.379,5.73,1.498,1.13
972,1,169.0,523.114,2.383,0.293,0.293,2.075,0.366,0.177
973,1,379.0,523.678,2.531,0.258,0.258,1.32,0.12,0.111
974,1,103.0,525.691,2.303,0.447,0.447,2.244,0.178,0.112
975,2,104.0,526.685,5.374,1.181,1.181,5.783,1.382,0.858
976,2,260.0,531.44,6.759,1.424,1.424,5.631,1.361,0.809
977,2,167.0,540.33,6.777,1.445,1.445,6.303,1.018,0.827
978,2,141.0,541.872,5.33,1.456,1.456,5.766,1.268,1.042
979,2,158.0,546.012,5.107,1.424,1.424,6.085,1.429,1.12
980,1,214.0,550.928,1.933,0.309,0.309,2.074,0.293,0.192
981,1,169.0,551.558,1.193,0.113,0.113,1.763,0.341,0.159
982,2,219.0,552.342,6.054,1.093,1.093,6.242,1.093,0.8
983,1,49.0,554.127,1.253,0.266,0.266,1.448,0.436,0.105
984,2,122.0,557.066,5.93,1.385,1.385,5.126,1.254,0.855
985,2,195.0,557.956,6.309,1.138,1.138,6.061,1.017,1.067
986,2,230.0,561.261,6.759,1.089,1.089,5.0,1.167,0.872
987,1,214.0,565.621,2.993,0.355,0.355,1.448,0.407,0.17
988,2,212.0,567.469,5.406,1.268,1.268,5.034,1.088,0.905
989,2,205.0,568.991,6.98,1.231,1.231,6.08,1.178,0.996
990,1,7.0,569.556,2.118,0.458,0.458,2.911,0.36,0.134
991,2,112.0,573.799,5.989,1.316,1.316,5.433,1.347,0.928
992,2,112.0,574.249,6.223,1.205,1.205,6.429,1.39,0.89
993,2,156.0,579.156,6.677,1.096,1.096,5.345,1.289,1.14
994,2,172.0,580.241,5.428,1.093,1.093,5.067,1.178,0.915
995,2,82.0,584.69,5.498,1.11,1.11,5.307,1.01,0.941
996,2,198.0,587.033,6.115,1.492,1.492,6.13,1.348,1.022
997,1,10.0,588.315,1.125,0.387,0.387,2.492,0.452,0.188
998,1,7.0,596.739,2.381,0.196,0.196,1.752,0.386,0.088
999,2,220.0,597.798,5.673,1.335,1.335,6.456,1.176,0.849
1000,2,94.0,598.799,5.418,1.11,1.11,5.63,1.138,0.949
