#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,389.929,2.12,0.447,0.447,2.301,0.289,0.127
772,1,126.0,391.121,2.993,0.407,0.407,2.363,0.254,0.104
773,1,6.0,391.805,1.596,0.143,0.143,1.327,0.463,0.183
774,1,126.0,392.211,1.841,0.15,0.15,2.1,0.162,0.152
775,2,96.0,392.295,5.533,1.361,1.361,5.841,1.463,1.113
776,1,49.0,392.405,1.472,0.107,0.107,1.721,0.328,0.12
777,1,28.0,392.862,1.523,0.217,0.217,1.619,0.447,0.142
778,1,7.0,392.977,1.861,0.419,0.419,1.253,0.336,0.159
779,1,49.0,393.367,1.18,0.407,0.407,2.407,0.34,0.091
780,1,59.0,393.462,2.383,0.455,0.455,2.112,0.307,0.098
781,1,90.0,393.532,1.929,0.222,0.222,1.8,0.113,0.182
782,1,7.0,394.471,1.491,0.202,0.202,2.013,0.337,0.123
783,1,559.0,394.797,2.938,0.256,0.256,1.871,0.454,0.16
784,1,512.0,394.953,1.238,0.309,0.309,1.812,0.369,0.127
785,1,214.0,395.436,1.182,0.467,0.467,1.71,0.484,0.184
786,1,90.0,395.807,2.91,0.293,0.293,2.751,0.111,0.149
787,1,13.0,395.833,2.037,0.358,0.358,2.256,0.15,0.152
788,1,447.0,395.834,1.041,0.349,0.349,2.967,0.3,0.105
789,1,387.0,395.88,2.807,0.328,0.328,1.668,0.3,0.095
790,1,44.0,396.052,1.412,0.449,0.449,1.746,0.383,0.099
791,1,7.0,396.252,2.399,0.483,0.483,2.303,0.268,0.174
792,1,28.0,397.97,1.523,0.109,0.109,2.7,0.286,0.103
793,1,7.0,398.603,1.439,0.299,0.299,2.223,0.462,0.176
794,1,146.0,398.671,2.674,0.199,0.199,1.644,0.302,0.159
795,1,59.0,399.097,1.216,0.442,0.442,2.3,0.335,0.12
796,1,120.0,400.503,2.0,0.381,0.381,2.956,0.395,0.107
797,1,95.0,401.608,1.712,0.118,0.118,1.935,0.44,0.196
798,2,176.0,401.886,5.989,1.121,1.121,5.672,1.275,1.178
799,1,28.0,402.063,2.974,0.341,0.341,1.027,0.227,0.193
800,1,30.0,402.172,1.323,0.215,0.215,2.1,0.131,0.141
801,1,447.0,403.372,2.689,0.281,0.281,1.632,0.325,0.13
802,1,30.0,403.459,2.76,0.434,0.434,2.168,0.147,0.118
803,1,387.0,403.729,1.679,0.389,0.389,2.779,0.341,0.169
804,2,151.0,404.174,5.667,1.29,1.29,5.057,1.31,1.135
805,2,230.0,404.211,6.58,1.215,1.215,5.888,1.196,1.111
806,1,7.0,404.853,2.101,0.472,0.472,2.153,0.13,0.13
807,1,28.0,405.09,1.653,0.301,0.301,2.13,0.457,0.157
808,1,7.0,406.377,2.32,0.452,0.452,2.744,0.113,0.174
809,1,13.0,406.42,1.991,0.205,0.205,1.582,0.332,0.119
810,1,146.0,406.536,2.399,0.327,0.327,2.998,0.189,0.146
811,1,157.0,406.698,1.795,0.39,0.39,1.241,0.441,0.146
812,1,120.0,408.308,2.824,0.284,0.284,1.246,0.104,0.165
813,1,6.0,408.359,1.835,0.376,0.376,1.814,0.12,0.18
814,2,122.0,409.442,6.912,1.041,1.041,5.945,1.457,0.809
815,1,214.0,409.473,2.857,0.254,0.254,1.261,0.355,0.085
816,1,90.0,410.036,2.213,0.171,0.171,1.457,0.335,0.157
817,1,7.0,410.162,1.253,0.419,0.419,2.418,0.329,0.144
818,1,169.0,410.371,1.666,0.379,0.379,2.032,0.126,0.17
819,1,44.0,410.833,1.097,0.116,0.116,2.889,0.217,0.157
820,1,7.0,411.343,1.213,0.24,0.24,2.742,0.255,0.096
821,2,259.0,411.659,6.189,1.452,1.452,6.306,1.467,1.046
822,1,7.0,412.703,2.927,0.449,0.449,2.168,0.15,0.084
823,1,49.0,413.12,1.172,0.335,0.335,1.608,0.121,0.184
824,1,379.0,413.684,2.835,0.352,0.352,1.024,0.169,0.115
825,2,184.0,413.93,5.267,1.118,1.118,5.273,1.215,0.933
826,1,16.0,414.219,2.306,0.491,0.491,2.303,0.217,0.085
827,1,90.0,414.737,2.776,0.403,0.403,1.822,0.275,0.109
828,1,120.0,414.739,1.752,0.358,0.358,1.099,0.257,0.159
829,1,103.0,415.723,1.498,0.199,0.199,2.18,0.162,0.084
830,1,559.0,416.454,1.28,0.18,0.18,2.809,0.419,0.194
831,1,28.0,416.507,1.841,0.362,0.362,1.238,0.188,0.111
832,2,159.0,416.715,5.157,1.275,1.275,6.128,1.397,1.071
833,1,7.0,417.856,2.281,0.361,0.361,2.291,0.12,0.159
834,1,214.0,418.64,2.986,0.266,0.266,2.713,0.376,0.186
835,1,498.0,418.878,1.041,0.135,0.135,1.421,0.236,0.198
836,1,30.0,420.447,1.857,0.315,0.315,2.27,0.315,0.11
837,2,122.0,420.521,6.138,1.221,1.221,5.2,1.132,0.915
838,1,44.0,420.79,2.155,0.332,0.332,2.818,0.286,0.125
839,1,120.0,421.281,2.363,0.34,0.34,2.39,0.394,0.184
840,1,7.0,421.52,1.974,0.379,0.379,2.857,0.46,0.13
841,1,7.0,422.395,1.448,0.269,0.269,2.14,0.366,0.193
842,1,28.0,423.237,2.989,0.281,0.281,1.132,0.284,0.175
843,1,7.0,423.307,2.696,0.155,0.155,1.977,0.123,0.084
844,1,559.0,423.62,2.303,0.284,0.284,1.519,0.409,0.091
845,1,7.0,425.014,2.26,0.477,0.477,1.084,0.437,0.113
846,1,30.0,425.188,2.564,0.432,0.432,1.164,0.196,0.115
847,1,146.0,425.302,1.979,0.121,0.121,1.771,0.376,0.159
848,1,16.0,425.658,1.55,0.346,0.346,2.775,0.253,0.087
849,1,387.0,427.112,2.993,0.172,0.172,2.779,0.439,0.118
850,1,512.0,427.74,2.023,0.425,0.425,2.022,0.267,0.089
851,1,169.0,428.258,2.011,0.436,0.436,2.562,0.226,0.142
852,2,166.0,428.552,5.317,1.191,1.191,6.874,1.299,1.172
853,2,102.0,428.681,5.925,1.175,1.175,6.836,1.007,1.136
854,1,6.0,429.082,2.694,0.152,0.152,2.436,0.217,0.173
855,1,10.0,430.098,1.162,0.354,0.354,2.497,0.339,0.162
856,1,7.0,430.255,1.233,0.433,0.433,2.791,0.164,0.094
857,1,120.0,431.02,1.361,0.357,0.357,1.573,0.394,0.149
858,1,13.0,432.245,1.014,0.129,0.129,2.049,0.362,0.097
859,1,49.0,432.437,1.83,0.295,0.295,1.163,0.499,0.197
860,2,152.0,432.581,5.628,1.241,1.241,6.174,1.038,1.087
861,1,146.0,432.587,2.587,0.304,0.304,1.037,0.177,0.149
862,1,7.0,432.978,2.686,0.195,0.195,2.562,0.254,0.199
863,1,157.0,433.021,2.965,0.15,0.15,2.406,0.117,0.096
864,1,28.0,433.385,2.496,0.106,0.106,2.713,0.254,0.11
865,1,10.0,433.77,1.147,0.48,0.48,2.418,0.372,0.14
866,1,10.0,434.309,1.126,0.439,0.439,1.9,0.218,0.098
867,2,160.0,434.944,5.233,1.493,1.493,6.457,1.233,0.973
868,1,7.0,435.027,1.013,0.483,0.483,1.32,0.388,0.12
869,1,447.0,435.601,1.294,0.282,0.282,1.039,0.155,0.189
870,1,120.0,435.802,2.865,0.472,0.472,1.857,0.39,0.099
871,1,379.0,436.32,2.397,0.282,0.282,1.041,0.477,0.191
872,1,44.0,436.548,1.003,0.287,0.287,2.66,0.213,0.186
873,1,59.0,437.34,2.023,0.126,0.126,1.821,0.438,0.147
874,2,181.0,437.891,5.736,1.003,1.003,5.885,1.352,1.183
875,1,214.0,437.991,2.162,0.185,0.185,2.281,0.448,0.098
876,2,78.0,438.274,5.647,1.142,1.142,5.977,1.103,0.953
877,2,226.0,438.603,5.476,1.01,1.01,6.447,1.05,1.178
878,1,103.0,439.013,2.951,0.387,0.387,2.433,0.424,0.129
879,1,498.0,439.101,1.89,0.135,0.135,2.464,0.38,0.142
880,1,90.0,439.43,1.405,0.227,0.227,1.541,0.151,0.152
881,1,120.0,439.913,1.132,0.194,0.194,2.401,0.46,0.144
882,1,157.0,440.205,2.526,0.286,0.286,1.431,0.437,0.161
883,1,44.0,441.658,2.441,0.452,0.452,2.595,0.385,0.188
884,2,88.0,442.761,5.075,1.172,1.172,5.556,1.2,1.125
885,2,177.0,443.302,5.032,1.143,1.143,5.213,1.292,0.843
886,2,81.0,444.393,6.668,1.072,1.072,6.138,1.116,0.911
887,1,7.0,444.663,2.214,0.369,0.369,1.114,0.306,0.087
888,1,7.0,444.841,1.771,0.349,0.349,1.048,0.223,0.166
889,1,28.0,445.376,2.471,0.348,0.348,2.803,0.199,0.105
890,1,126.0,446.304,1.596,0.394,0.394,2.034,0.194,0.183
891,1,49.0,447.045,2.646,0.457,0.457,2.649,0.341,0.128
892,1,126.0,448.304,1.654,0.269,0.269,2.35,0.292,0.089
893,1,7.0,450.226,1.671,0.381,0.381,1.133,0.25,0.115
894,2,79.0,450.701,5.711,1.044,1.044,6.38,1.3,1.188
895,1,10.0,451.004,1.542,0.15,0.15,2.619,0.295,0.176
896,1,59.0,451.005,2.864,0.199,0.199,2.554,0.135,0.142
897,2,107.0,451.498,6.593,1.081,1.081,6.997,1.322,0.973
898,2,37.0,452.496,5.784,1.047,1.047,5.447,1.198,1.147
899,2,138.0,453.07,5.113,1.098,1.098,6.268,1.197,0.911
900,1,146.0,453.249,2.172,0.478,0.478,2.857,0.121,0.084
901,1,10.0,454.498,2.983,0.306,0.306,2.865,0.132,0.164
902,1,6.0,456.694,2.822,0.463,0.463,1.793,0.191,0.15
903,1,498.0,457.545,2.488,0.417,0.417,1.751,0.254,0.172
904,1,120.0,458.745,2.087,0.382,0.382,1.28,0.209,0.096
905,2,220.0,459.404,6.872,1.252,1.252,6.016,1.041,1.053
906,1,7.0,461.004,1.653,0.254,0.254,2.14,0.245,0.192
907,2,62.0,461.035,6.364,1.423,1.423,6.117,1.099,0.81
908,1,59.0,463.135,1.935,0.436,0.436,2.888,0.354,0.139
909,2,293.0,464.895,5.307,1.277,1.277,6.643,1.493,0.923
910,1,120.0,465.306,1.318,0.467,0.467,1.397,0.392,0.193
911,1,120.0,465.565,1.56,0.185,0.185,1.889,0.307,0.088
912,1,214.0,465.682,1.134,0.457,0.457,1.224,0.138,0.151
913,2,196.0,466.425,6.896,1.026,1.026,5.043,1.144,1.052
914,1,120.0,467.335,2.823,0.24,0.24,1.969,0.381,0.119
915,1,559.0,468.249,1.966,0.166,0.166,1.096,0.113,0.172
916,1,6.0,468.837,2.183,0.291,0.291,2.259,0.306,0.17
917,1,59.0,469.333,1.853,0.35,0.35,2.277,0.134,0.14
918,1,512.0,471.117,1.039,0.256,0.256,1.858,0.121,0.157
919,1,16.0,471.613,1.236,0.481,0.481,2.812,0.135,0.085
920,1,512.0,472.962,1.162,0.297,0.297,1.768,0.442,0.127
921,1,59.0,473.785,2.27,0.171,0.171,1.671,0.151,0.198
922,2,173.0,475.39,5.62,1.195,1.195,6.999,1.156,1.082
923,2,173.0,476.064,6.2,1.127,1.127,6.4,1.408,1.176
924,1,6.0,477.158,2.086,0.3,0.3,1.751,0.477,0.085
925,2,202.0,477.588,5.467,1.494,1.494,5.998,1.204,1.003
926,2,103.0,477.85,6.786,1.391,1.391,5.494,1.396,1.087
927,1,59.0,478.74,1.048,0.481,0.481,2.792,0.452,0.185
928,1,126.0,480.781,2.404,0.466,0.466,2.436,0.368,0.145
929,2,133.0,482.443,5.667,1.313,1.313,5.306,1.247,0.979
930,2,166.0,483.478,5.033,1.275,1.275,5.839,1.412,0.997
931,1,447.0,483.765,2.718,0.27,0.27,2.557,0.39,0.096
932,1,28.0,484.714,1.216,0.181,0.181,1.661,0.468,0.146
933,2,144.0,486.28,6.813,1.247,1.247,5.2,1.452,0.858
934,1,49.0,487.127,2.824,0.326,0.326,1.037,0.344,0.097
935,1,7.0,487.134,1.013,0.462,0.462,2.993,0.491,0.088
936,2,225.0,488.464,5.305,1.308,1.308,6.309,1.261,1.074
937,1,90.0,489.454,1.892,0.11,0.11,2.202,0.418,0.127
938,2,139.0,490.118,6.268,1.236,1.236,6.34,1.352,1.083
939,2,250.0,490.447,6.285,1.252,1.252,5.066,1.461,1.014
940,1,7.0,490.56,2.994,0.184,0.184,2.261,0.3,0.085
941,1,7.0,491.805,1.35,0.215,0.215,2.866,0.164,0.128
942,1,6.0,492.091,2.514,0.284,0.284,1.618,0.464,0.185
943,2,228.0,495.717,5.494,1.409,1.409,6.916,1.182,0.947
944,2,112.0,495.735,6.279,1.299,1.299,6.967,1.382,0.968
945,1,10.0,496.26,2.755,0.471,0.471,1.241,0.286,0.123
946,2,185.0,498.354,6.183,1.351,1.351,6.007,1.5,0.987
947,1,13.0,499.332,1.573,0.198,0.198,1.071,0.131,0.13
948,1,7.0,499.774,2.943,0.433,0.433,1.872,0.287,0.182
949,1,559.0,500.043,1.385,0.368,0.368,2.404,0.46,0.165
950,2,50.0,500.557,6.98,1.452,1.452,5.121,1.125,0.801
951,2,181.0,502.282,6.953,1.315,1.315,5.374,1.276,1.106
952,1,6.0,504.575,2.615,0.306,0.306,2.419,0.301,0.104
953,2,163.0,507.669,6.874,1.471,1.471,5.45,1.423,1.16
954,2,133.0,509.243,6.482,1.46,1.46,5.195,1.264,0.971
955,2,106.0,511.139,5.305,1.114,1.114,5.169,1.077,0.834
956,1,7.0,512.036,1.127,0.487,0.487,2.56,0.199,0.101
957,2,148.0,512.425,6.375,1.335,1.335,6.4,1.18,1.012
958,1,6.0,512.71,1.238,0.441,0.441,1.025,0.161,0.101
959,2,278.0,513.335,6.907,1.311,1.311,6.383,1.299,0.893
960,2,193.0,518.285,6.146,1.461,1.461,6.066,1.196,1.172
961,1,10.0,518.568,1.261,0.377,0.377,1.584,0.48,0.165
962,1,30.0,518.604,1.765,0.104,0.104,2.986,0.354,0.102
963,2,165.0,520.17,6.173,1.268,1.268,5.494,1.175,0.935
964,1,44.0,522.7,1.358,0.463,0.463,1.445,0.274,0.121
965,2,73.0,525.437,6.626,1.449,1.449,5.903,1.444,0.853
966,1,379.0,525.836,1.653,0.258,0.258,1.168,0.427,0.094
967,2,104.0,528.895,6.573,1.36,1.36,5.974,1.102,0.938
968,1,28.0,529.657,2.897,0.409,0.409,1.709,0.445,0.118
969,2,174.0,534.078,6.485,1.127,1.127,6.855,1.015,1.077
970,1,498.0,534.209,1.039,0.366,0.366,2.866,0.26,0.094
971,2,233.0,534.9,5.756,1.132,1.132,5.292,1.33,1.115
972,1,6.0,536.964,2.805,0.375,0.375,2.511,0.323,0.089
973,2,194.0,537.253,5.81,1.286,1.286,6.841,1.129,0.856
974,2,191.0,537.445,6.076,1.093,1.093,6.976,1.349,1.003
975,2,43.0,538.953,5.772,1.424,1.424,6.439,1.333,0.985
976,2,155.0,539.632,5.556,1.021,1.021,6.349,1.047,1.14
977,2,112.0,543.813,6.471,1.368,1.368,6.008,1.399,0.886
978,1,512.0,549.794,1.821,0.471,0.471,2.689,0.258,0.085
979,1,44.0,551.457,1.708,0.226,0.226,2.999,0.377,0.091
980,2,129.0,555.939,5.58,1.275,1.275,6.323,1.327,1.005
981,2,215.0,557.48,5.952,1.121,1.121,5.693,1.482,1.099
982,2,155.0,560.524,6.556,1.436,1.436,5.102,1.229,0.959
983,2,116.0,562.438,6.056,1.093,1.093,6.065,1.047,0.934
984,2,170.0,566.221,5.972,1.383,1.383,5.466,1.367,1.196
985,1,59.0,567.149,2.35,0.138,0.138,2.6,0.369,0.136
986,2,165.0,569.197,5.0,1.021,1.021,5.024,1.187,0.881
987,2,184.0,570.553,5.828,1.047,1.047,5.569,1.446,1.038
988,2,90.0,575.48,6.036,1.014,1.014,5.376,1.066,0.955
989,1,379.0,577.049,1.689,0.477,0.477,1.787,0.306,0.187
990,2,181.0,578.241,6.846,1.274,1.274,5.311,1.412,0.883
991,2,136.0,578.454,5.703,1.205,1.205,5.322,1.357,0.804
992,2,121.0,587.55,6.567,1.099,1.099,5.34,1.249,1.113
993,1,16.0,588.111,1.003,0.352,0.352,1.808,0.468,0.173
994,2,155.0,590.873,6.2,1.412,1.412,5.534,1.021,1.06
995,2,241.0,590.933,6.076,1.05,1.05,5.856,1.3,0.879
996,2,142.0,593.554,5.135,1.022,1.022,5.477,1.099,0.835
997,1,16.0,594.014,2.476,0.224,0.224,2.865,0.185,0.097
998,2,98.0,597.564,6.162,1.247,1.247,6.717,1.127,0.925
999,2,168.0,598.259,6.026,1.164,1.164,5.982,1.472,1.074
1000,1,157.0,600.0,2.834,0.131,0.131,2.109,0.15,0.118
