#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,221.0,387.563,5.766,1.095,1.095,5.37,1.462,1.085
772,1,146.0,388.117,2.884,0.437,0.437,2.088,0.382,0.117
773,1,95.0,388.563,1.114,0.196,0.196,2.898,0.287,0.113
774,2,155.0,388.58,6.733,1.276,1.276,6.501,1.416,1.191
775,1,7.0,388.611,2.067,0.419,0.419,2.751,0.387,0.146
776,2,87.0,389.55,6.467,1.489,1.489,5.376,1.128,1.111
777,1,13.0,389.801,1.8,0.454,0.454,2.162,0.359,0.13
778,2,116.0,390.14,5.021,1.215,1.215,6.138,1.307,0.942
779,2,154.0,390.284,5.972,1.138,1.138,6.76,1.148,0.858
780,1,447.0,391.177,2.074,0.228,0.228,2.213,0.246,0.101
781,1,59.0,391.49,1.842,0.39,0.39,2.476,0.369,0.109
782,1,6.0,391.615,1.752,0.102,0.102,2.098,0.121,0.154
783,1,44.0,391.885,1.764,0.304,0.304,2.464,0.248,0.129
784,2,240.0,392.273,5.769,1.005,1.005,5.997,1.239,0.884
785,1,30.0,392.442,1.889,0.496,0.496,1.075,0.469,0.153
786,1,103.0,392.723,2.561,0.348,0.348,1.789,0.411,0.157
787,1,157.0,392.827,1.822,0.293,0.293,1.765,0.363,0.185
788,1,146.0,393.038,1.368,0.396,0.396,2.882,0.417,0.092
789,1,90.0,393.057,1.299,0.476,0.476,1.671,0.161,0.196
790,1,95.0,393.293,2.256,0.457,0.457,1.151,0.137,0.123
791,1,447.0,393.516,2.944,0.45,0.45,1.167,0.452,0.182
792,2,206.0,393.572,5.721,1.164,1.164,5.465,1.219,0.943
793,1,498.0,395.018,2.495,0.417,0.417,1.385,0.334,0.091
794,1,498.0,395.293,2.812,0.3,0.3,2.359,0.15,0.089
795,1,28.0,395.673,2.674,0.419,0.419,1.675,0.168,0.142
796,1,387.0,395.716,2.153,0.308,0.308,2.174,0.191,0.081
797,1,6.0,396.073,1.409,0.331,0.331,2.777,0.418,0.164
798,1,30.0,396.518,1.623,0.166,0.166,1.752,0.348,0.121
799,1,49.0,396.556,2.281,0.341,0.341,1.46,0.376,0.135
800,1,559.0,397.364,2.023,0.397,0.397,2.042,0.462,0.1
801,1,214.0,397.604,2.581,0.173,0.173,1.471,0.39,0.143
802,2,332.0,398.174,6.882,1.398,1.398,5.079,1.292,0.904
803,1,379.0,398.2,2.682,0.13,0.13,2.742,0.197,0.173
804,1,44.0,398.395,2.185,0.447,0.447,1.421,0.484,0.122
805,1,28.0,398.579,2.658,0.317,0.317,2.304,0.471,0.15
806,1,146.0,399.146,2.78,0.3,0.3,1.109,0.455,0.094
807,1,6.0,399.401,2.884,0.464,0.464,1.918,0.327,0.198
808,1,59.0,399.44,1.175,0.264,0.264,2.981,0.416,0.142
809,1,6.0,399.735,2.961,0.304,0.304,2.658,0.384,0.164
810,1,6.0,400.021,2.088,0.381,0.381,2.751,0.352,0.091
811,1,44.0,400.213,1.872,0.158,0.158,1.451,0.442,0.165
812,1,559.0,401.303,2.825,0.304,0.304,2.535,0.498,0.159
813,2,77.0,401.716,6.204,1.452,1.452,6.945,1.215,0.881
814,2,55.0,402.676,6.433,1.383,1.383,5.979,1.014,0.946
815,1,498.0,403.069,2.137,0.352,0.352,1.619,0.226,0.099
816,1,7.0,403.635,1.933,0.188,0.188,1.216,0.381,0.149
817,1,120.0,405.126,2.968,0.194,0.194,1.712,0.299,0.184
818,1,90.0,405.384,2.817,0.131,0.131,2.155,0.187,0.152
819,1,6.0,405.844,2.107,0.27,0.27,1.351,0.297,0.159
820,1,214.0,405.935,2.434,0.132,0.132,2.495,0.421,0.13
821,2,151.0,406.593,5.52,1.079,1.079,6.267,1.454,1.169
822,1,157.0,407.199,1.969,0.281,0.281,1.644,0.297,0.124
823,1,44.0,407.307,1.157,0.396,0.396,1.158,0.226,0.181
824,1,387.0,407.664,1.295,0.245,0.245,2.397,0.389,0.149
825,1,7.0,408.866,1.427,0.142,0.142,1.929,0.277,0.106
826,1,447.0,408.94,2.667,0.221,0.221,2.303,0.113,0.085
827,1,214.0,409.18,1.451,0.418,0.418,1.73,0.409,0.085
828,1,157.0,409.52,1.935,0.452,0.452,1.861,0.467,0.174
829,1,44.0,409.837,2.958,0.437,0.437,2.607,0.172,0.104
830,1,30.0,410.016,1.115,0.437,0.437,1.499,0.396,0.193
831,1,6.0,410.517,2.027,0.233,0.233,2.961,0.113,0.191
832,2,317.0,410.73,5.432,1.252,1.252,6.491,1.206,0.845
833,1,379.0,410.797,1.147,0.273,0.273,2.822,0.198,0.142
834,2,275.0,410.892,5.964,1.268,1.268,5.769,1.349,0.893
835,1,90.0,410.956,1.752,0.196,0.196,1.332,0.331,0.095
836,1,498.0,411.061,1.863,0.37,0.37,1.352,0.454,0.2
837,1,7.0,412.063,2.994,0.415,0.415,1.026,0.276,0.127
838,1,16.0,412.353,1.521,0.218,0.218,2.157,0.211,0.104
839,1,126.0,413.583,2.586,0.131,0.131,2.488,0.198,0.127
840,1,13.0,414.085,2.788,0.253,0.253,2.732,0.237,0.111
841,1,30.0,414.334,2.864,0.246,0.246,2.713,0.316,0.175
842,2,66.0,415.084,6.873,1.121,1.121,6.76,1.334,1.12
843,1,447.0,417.835,2.437,0.121,0.121,2.326,0.324,0.182
844,1,387.0,418.203,2.321,0.425,0.425,1.409,0.337,0.111
845,1,95.0,418.334,1.048,0.477,0.477,1.286,0.268,0.089
846,1,13.0,418.393,2.39,0.429,0.429,1.196,0.286,0.198
847,1,28.0,418.931,1.644,0.348,0.348,2.965,0.403,0.125
848,1,7.0,419.064,2.691,0.127,0.127,1.671,0.324,0.159
849,1,7.0,419.105,2.221,0.499,0.499,1.132,0.346,0.186
850,1,30.0,419.402,1.981,0.145,0.145,2.359,0.269,0.085
851,1,59.0,419.872,2.967,0.233,0.233,2.256,0.271,0.174
852,1,49.0,420.204,1.42,0.408,0.408,2.719,0.424,0.157
853,1,103.0,420.322,2.067,0.182,0.182,2.079,0.318,0.172
854,1,44.0,420.575,1.834,0.324,0.324,1.913,0.306,0.111
855,1,447.0,420.602,1.71,0.281,0.281,1.003,0.299,0.196
856,1,387.0,421.993,1.808,0.111,0.111,1.133,0.389,0.159
857,1,559.0,422.043,2.232,0.426,0.426,1.323,0.343,0.103
858,1,498.0,424.305,2.338,0.205,0.205,1.168,0.473,0.108
859,1,512.0,424.358,1.35,0.372,0.372,2.185,0.13,0.142
860,1,6.0,424.437,2.828,0.118,0.118,1.498,0.282,0.2
861,1,90.0,425.1,1.568,0.346,0.346,2.951,0.369,0.116
862,1,103.0,425.135,2.968,0.114,0.114,1.648,0.47,0.12
863,1,214.0,426.826,2.926,0.39,0.39,2.465,0.226,0.174
864,2,185.0,427.628,5.574,1.442,1.442,5.234,1.126,1.166
865,1,10.0,428.693,2.762,0.445,0.445,1.825,0.293,0.108
866,2,192.0,429.758,6.461,1.241,1.241,6.823,1.239,1.034
867,1,7.0,430.215,1.29,0.255,0.255,2.892,0.304,0.154
868,1,10.0,430.847,2.719,0.18,0.18,2.499,0.216,0.102
869,1,7.0,430.981,1.498,0.445,0.445,2.311,0.256,0.164
870,1,7.0,431.066,1.282,0.184,0.184,2.174,0.384,0.152
871,1,30.0,431.85,2.988,0.443,0.443,1.499,0.368,0.186
872,1,126.0,433.347,2.348,0.381,0.381,2.3,0.366,0.184
873,1,498.0,434.407,1.829,0.389,0.389,2.857,0.389,0.164
874,1,103.0,434.419,1.352,0.428,0.428,1.834,0.304,0.088
875,1,103.0,435.27,1.635,0.487,0.487,1.339,0.152,0.085
876,1,447.0,435.941,2.137,0.213,0.213,2.926,0.388,0.097
877,2,126.0,436.203,5.696,1.378,1.378,5.838,1.209,0.925
878,1,157.0,437.767,2.176,0.289,0.289,2.878,0.476,0.102
879,1,6.0,438.725,1.958,0.198,0.198,2.599,0.218,0.166
880,2,152.0,439.256,5.972,1.014,1.014,5.265,1.49,0.951
881,1,214.0,439.376,1.68,0.138,0.138,1.666,0.327,0.109
882,1,6.0,441.297,1.048,0.222,0.222,2.719,0.219,0.172
883,1,387.0,441.506,2.086,0.291,0.291,2.497,0.275,0.102
884,1,16.0,441.706,2.089,0.132,0.132,2.245,0.1,0.176
885,1,10.0,442.088,1.06,0.477,0.477,2.753,0.396,0.168
886,1,10.0,442.418,2.989,0.426,0.426,2.988,0.162,0.161
887,1,59.0,442.45,1.054,0.459,0.459,2.742,0.2,0.183
888,1,7.0,444.03,1.114,0.102,0.102,1.232,0.228,0.176
889,1,90.0,444.082,1.472,0.376,0.376,2.967,0.157,0.142
890,1,59.0,445.014,1.499,0.117,0.117,2.6,0.284,0.151
891,1,157.0,445.853,2.911,0.115,0.115,2.042,0.213,0.107
892,1,498.0,448.554,1.503,0.306,0.306,1.241,0.34,0.184
893,1,30.0,448.641,2.278,0.286,0.286,2.383,0.327,0.127
894,1,103.0,449.133,2.855,0.307,0.307,2.294,0.294,0.161
895,1,447.0,451.085,2.939,0.319,0.319,2.023,0.395,0.083
896,1,7.0,453.035,2.942,0.471,0.471,2.495,0.15,0.184
897,1,44.0,453.644,1.32,0.15,0.15,1.078,0.384,0.082
898,2,79.0,454.246,6.683,1.362,1.362,6.667,1.175,1.144
899,2,101.0,454.273,6.154,1.198,1.198,5.695,1.24,1.108
900,2,217.0,454.882,5.767,1.36,1.36,6.827,1.133,0.827
901,2,198.0,457.27,5.374,1.456,1.456,6.547,1.197,1.015
902,1,16.0,457.453,2.777,0.104,0.104,1.193,0.161,0.141
903,1,13.0,458.705,2.721,0.455,0.455,2.642,0.403,0.084
904,2,108.0,458.799,5.129,1.286,1.286,6.854,1.312,0.959
905,1,214.0,458.871,2.359,0.454,0.454,1.62,0.492,0.094
906,1,30.0,460.197,2.139,0.475,0.475,1.353,0.369,0.088
907,2,347.0,460.523,5.961,1.104,1.104,6.577,1.486,1.012
908,1,169.0,461.54,1.983,0.331,0.331,1.689,0.466,0.16
909,1,146.0,462.127,1.78,0.186,0.186,1.134,0.132,0.095
910,1,6.0,462.447,1.5,0.344,0.344,1.097,0.126,0.156
911,1,13.0,465.532,1.671,0.241,0.241,2.34,0.3,0.157
912,1,10.0,465.755,1.048,0.389,0.389,1.448,0.198,0.105
913,1,44.0,467.998,2.254,0.138,0.138,1.071,0.209,0.15
914,1,13.0,468.276,1.671,0.257,0.257,1.923,0.172,0.147
915,1,10.0,468.595,1.024,0.413,0.413,2.586,0.15,0.087
916,1,447.0,468.9,1.805,0.176,0.176,1.071,0.255,0.091
917,2,95.0,469.507,5.548,1.257,1.257,6.786,1.026,1.022
918,1,103.0,469.867,2.892,0.407,0.407,2.705,0.452,0.146
919,1,28.0,470.56,2.942,0.331,0.331,2.825,0.12,0.142
920,1,6.0,472.08,2.765,0.257,0.257,2.827,0.197,0.106
921,1,44.0,473.238,2.738,0.348,0.348,2.458,0.327,0.167
922,1,146.0,473.571,2.497,0.334,0.334,1.969,0.433,0.184
923,1,157.0,473.831,2.386,0.407,0.407,1.074,0.459,0.136
924,1,30.0,475.178,2.442,0.135,0.135,2.657,0.233,0.082
925,2,160.0,478.344,5.169,1.343,1.343,6.979,1.093,0.955
926,1,16.0,479.461,1.584,0.224,0.224,1.779,0.337,0.16
927,1,559.0,479.547,1.889,0.172,0.172,1.956,0.407,0.184
928,1,59.0,479.596,1.224,0.335,0.335,1.582,0.169,0.161
929,1,126.0,479.914,2.218,0.254,0.254,2.517,0.267,0.096
930,1,10.0,479.941,1.35,0.204,0.204,2.623,0.331,0.183
931,1,214.0,481.498,1.45,0.132,0.132,1.874,0.313,0.088
932,2,122.0,484.057,5.206,1.431,1.431,5.036,1.207,0.82
933,2,200.0,484.565,6.065,1.308,1.308,6.718,1.286,1.044
934,2,163.0,484.593,6.362,1.068,1.068,5.501,1.473,1.163
935,2,110.0,484.594,5.306,1.384,1.384,6.022,1.318,1.017
936,1,7.0,485.098,2.689,0.213,0.213,1.096,0.3,0.172
937,1,559.0,485.869,2.052,0.36,0.36,2.155,0.353,0.185
938,1,214.0,487.929,2.3,0.175,0.175,1.048,0.219,0.182
939,2,196.0,487.938,5.418,1.094,1.094,6.896,1.232,0.946
940,1,387.0,489.89,2.151,0.391,0.391,1.775,0.199,0.195
941,2,172.0,490.103,5.469,1.214,1.214,6.18,1.44,1.153
942,1,10.0,491.043,2.91,0.491,0.491,2.732,0.251,0.184
943,1,387.0,491.144,1.842,0.198,0.198,2.293,0.348,0.164
944,2,228.0,491.233,6.37,1.067,1.067,6.18,1.413,1.02
945,2,169.0,491.603,6.932,1.01,1.01,6.02,1.053,0.88
946,2,138.0,492.999,5.907,1.174,1.174,6.457,1.003,1.076
947,1,28.0,494.726,2.851,0.39,0.39,1.114,0.188,0.103
948,1,7.0,494.992,1.125,0.452,0.452,2.637,0.297,0.17
949,1,59.0,498.465,2.483,0.484,0.484,2.141,0.135,0.088
950,2,141.0,499.628,6.995,1.452,1.452,6.965,1.151,0.915
951,1,126.0,500.233,2.857,0.315,0.315,2.658,0.169,0.152
952,1,44.0,501.453,1.633,0.406,0.406,1.258,0.455,0.191
953,1,30.0,502.729,2.864,0.117,0.117,2.863,0.407,0.176
954,1,6.0,507.177,2.674,0.327,0.327,1.752,0.486,0.127
955,2,114.0,511.176,6.46,1.349,1.349,5.234,1.253,1.039
956,2,73.0,513.016,5.866,1.47,1.47,6.587,1.321,1.074
957,1,7.0,517.313,1.151,0.306,0.306,2.713,0.3,0.17
958,2,58.0,517.638,5.322,1.462,1.462,6.483,1.284,1.092
959,2,170.0,517.797,6.777,1.495,1.495,6.128,1.186,0.814
960,1,214.0,518.355,2.484,0.113,0.113,2.25,0.378,0.146
961,1,7.0,520.804,2.034,0.467,0.467,2.779,0.109,0.178
962,2,84.0,521.473,5.34,1.066,1.066,5.616,1.457,1.149
963,1,7.0,524.205,2.431,0.267,0.267,1.132,0.213,0.176
964,2,160.0,525.395,6.606,1.252,1.252,6.942,1.49,0.813
965,2,156.0,528.74,6.123,1.041,1.041,5.627,1.215,0.87
966,1,559.0,529.29,2.997,0.128,0.128,1.273,0.142,0.102
967,2,122.0,532.547,5.113,1.456,1.456,5.086,1.129,1.171
968,1,95.0,535.701,2.994,0.488,0.488,1.653,0.281,0.176
969,1,512.0,537.251,1.644,0.264,0.264,2.12,0.315,0.087
970,1,214.0,537.419,1.554,0.433,0.433,1.165,0.184,0.168
971,2,88.0,537.43,5.677,1.137,1.137,5.905,1.198,0.869
972,2,199.0,538.386,6.165,1.324,1.324,5.784,1.063,1.017
973,2,159.0,538.44,6.933,1.296,1.296,6.323,1.104,0.87
974,2,372.0,539.247,6.685,1.297,1.297,6.126,1.479,1.129
975,2,126.0,542.145,5.672,1.127,1.127,6.953,1.422,1.178
976,2,158.0,542.907,6.065,1.139,1.139,6.49,1.031,1.081
977,2,131.0,544.871,6.946,1.13,1.13,6.447,1.163,1.054
978,2,193.0,548.111,6.031,1.152,1.152,6.188,1.236,1.174
979,1,157.0,550.479,2.908,0.312,0.312,2.287,0.169,0.174
980,2,166.0,551.145,6.173,1.363,1.363,6.723,1.446,0.953
981,1,28.0,555.822,1.147,0.121,0.121,2.218,0.316,0.127
982,2,98.0,558.673,5.917,1.148,1.148,6.204,1.186,1.127
983,2,162.0,558.808,6.723,1.244,1.244,5.977,1.109,0.984
984,2,333.0,558.908,5.889,1.024,1.024,5.851,1.311,0.996
985,2,129.0,568.016,6.953,1.457,1.457,5.875,1.306,1.081
986,1,379.0,572.25,1.892,0.161,0.161,1.323,0.308,0.192
987,2,155.0,573.775,5.723,1.468,1.468,5.631,1.138,0.976
988,2,365.0,574.414,6.285,1.374,1.374,5.207,1.02,1.172
989,1,49.0,575.457,2.979,0.36,0.36,1.06,0.354,0.196
990,2,181.0,576.96,5.555,1.485,1.485,6.244,1.28,1.094
991,2,133.0,578.266,5.303,1.104,1.104,5.373,1.093,1.052
992,2,44.0,580.669,5.673,1.16,1.16,5.328,1.286,1.054
993,2,206.0,583.138,6.483,1.33,1.33,6.456,1.259,0.943
994,2,219.0,583.688,6.919,1.044,1.044,6.251,1.139,1.049
995,2,65.0,585.956,5.582,1.204,1.204,5.213,1.496,1.078
996,2,139.0,587.188,6.966,1.059,1.059,6.454,1.104,0.81
997,2,209.0,591.91,5.997,1.226,1.226,5.322,1.436,0.984
998,2,260.0,592.191,5.234,1.497,1.497,6.763,1.222,1.13
999,2,115.0,592.598,6.567,1.35,1.35,6.193,1.081,1.151
1000,2,103.0,599.706,6.444,1.146,1.146,5.707,1.304,0.844
