#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,322.0,65.154,14.087,1.172,1.172,12.551,1.203,1.026
772,1,6.0,65.211,1.861,0.256,0.256,1.625,0.11,0.196
773,1,157.0,65.237,1.736,0.209,0.209,1.405,0.211,0.151
774,1,146.0,65.246,2.492,0.121,0.121,1.188,0.265,0.137
775,1,6.0,65.252,2.477,0.126,0.126,2.273,0.206,0.105
776,1,387.0,65.265,2.276,0.159,0.159,2.485,0.214,0.132
777,1,7.0,65.317,1.365,0.205,0.205,2.222,0.166,0.128
778,1,6.0,65.505,1.048,0.254,0.254,1.676,0.223,0.148
779,1,387.0,65.52,1.22,0.182,0.182,1.578,0.25,0.128
780,1,28.0,65.523,1.569,0.231,0.231,1.452,0.123,0.122
781,1,6.0,65.538,2.388,0.19,0.19,2.251,0.252,0.196
782,1,103.0,65.675,1.966,0.144,0.144,2.289,0.191,0.172
783,1,10.0,65.744,1.525,0.164,0.164,1.007,0.264,0.14
784,1,6.0,65.761,1.598,0.257,0.257,1.844,0.197,0.149
785,1,126.0,65.825,1.058,0.212,0.212,1.506,0.139,0.118
786,1,28.0,65.874,2.117,0.158,0.158,2.403,0.181,0.145
787,1,512.0,65.896,1.738,0.185,0.185,1.884,0.111,0.172
788,1,90.0,66.133,2.219,0.148,0.148,1.126,0.14,0.1
789,1,44.0,66.166,1.167,0.237,0.237,1.501,0.154,0.164
790,1,44.0,66.34,1.026,0.122,0.122,2.099,0.228,0.115
791,1,30.0,66.344,2.265,0.101,0.101,1.467,0.177,0.197
792,1,103.0,66.353,1.238,0.194,0.194,1.424,0.19,0.177
793,1,44.0,66.357,1.284,0.156,0.156,1.161,0.209,0.1
794,1,7.0,66.467,1.324,0.225,0.225,2.461,0.253,0.151
795,1,387.0,66.486,1.209,0.142,0.142,1.59,0.116,0.131
796,1,44.0,66.524,2.285,0.22,0.22,2.617,0.221,0.164
797,1,169.0,66.644,2.384,0.185,0.185,2.355,0.11,0.107
798,2,257.0,66.767,11.805,1.357,1.357,13.992,1.244,1.013
799,1,49.0,66.832,1.526,0.157,0.157,1.295,0.113,0.139
800,2,252.0,66.871,12.472,1.126,1.126,11.731,1.23,1.13
801,1,6.0,66.882,1.656,0.247,0.247,2.715,0.164,0.136
802,1,49.0,66.9,1.239,0.188,0.188,1.176,0.107,0.129
803,1,6.0,66.92,1.416,0.184,0.184,1.966,0.137,0.148
804,2,69.0,66.941,10.664,1.027,1.027,13.107,1.402,1.079
805,1,120.0,66.964,1.993,0.156,0.156,1.953,0.109,0.182
806,1,120.0,67.112,2.195,0.167,0.167,2.144,0.263,0.15
807,2,107.0,67.141,11.252,1.069,1.069,14.286,1.124,1.074
808,1,28.0,67.306,2.174,0.173,0.173,2.45,0.199,0.14
809,1,30.0,67.392,2.241,0.218,0.218,2.041,0.178,0.199
810,1,90.0,67.396,1.482,0.198,0.198,2.267,0.144,0.109
811,1,7.0,67.399,1.111,0.129,0.129,1.055,0.251,0.195
812,1,169.0,67.462,2.47,0.115,0.115,1.641,0.173,0.144
813,1,169.0,67.486,1.045,0.142,0.142,1.083,0.254,0.188
814,1,120.0,67.597,2.335,0.106,0.106,1.594,0.228,0.137
815,1,512.0,67.615,1.463,0.199,0.199,1.075,0.11,0.13
816,1,512.0,67.793,2.683,0.228,0.228,1.88,0.213,0.151
817,1,90.0,67.962,2.357,0.169,0.169,2.416,0.263,0.178
818,2,122.0,68.015,10.82,1.202,1.202,14.911,1.172,1.066
819,1,126.0,68.081,2.285,0.137,0.137,1.815,0.174,0.143
820,1,13.0,68.119,2.459,0.262,0.262,1.911,0.219,0.191
821,1,6.0,68.203,1.933,0.269,0.269,2.262,0.197,0.129
822,1,90.0,68.373,2.159,0.141,0.141,2.62,0.111,0.14
823,2,118.0,68.435,10.143,1.189,1.189,10.675,1.129,1.126
824,1,13.0,68.576,1.02,0.117,0.117,2.225,0.122,0.119
825,1,559.0,68.642,1.111,0.144,0.144,2.664,0.241,0.156
826,1,90.0,68.656,2.274,0.138,0.138,1.18,0.122,0.119
827,1,49.0,68.752,1.514,0.115,0.115,1.861,0.203,0.127
828,1,379.0,68.869,2.671,0.238,0.238,1.339,0.141,0.185
829,1,146.0,68.977,1.084,0.193,0.193,2.58,0.207,0.132
830,1,447.0,68.999,2.438,0.136,0.136,1.276,0.189,0.114
831,1,559.0,69.037,2.341,0.24,0.24,1.261,0.189,0.123
832,1,49.0,69.173,1.209,0.133,0.133,2.129,0.171,0.175
833,1,10.0,69.284,1.463,0.164,0.164,1.317,0.262,0.127
834,1,387.0,69.315,2.176,0.176,0.176,2.469,0.262,0.151
835,1,387.0,69.326,1.733,0.241,0.241,1.208,0.159,0.132
836,1,7.0,69.336,2.453,0.198,0.198,2.224,0.196,0.135
837,1,6.0,69.441,2.32,0.215,0.215,1.118,0.147,0.196
838,1,103.0,69.626,1.34,0.161,0.161,2.26,0.216,0.154
839,1,559.0,69.752,2.407,0.262,0.262,2.492,0.215,0.114
840,1,126.0,69.872,2.356,0.219,0.219,2.58,0.24,0.108
841,2,121.0,69.983,11.541,1.043,1.043,14.204,1.113,1.189
842,2,228.0,70.225,12.738,1.278,1.278,14.144,1.454,1.1
843,2,206.0,70.364,14.964,1.497,1.497,13.877,1.048,1.102
844,2,107.0,70.399,11.284,1.091,1.091,10.653,1.251,1.094
845,1,6.0,70.586,1.47,0.224,0.224,1.987,0.138,0.112
846,1,44.0,70.596,2.403,0.248,0.248,1.003,0.224,0.104
847,2,225.0,70.635,10.082,1.303,1.303,10.757,1.487,1.031
848,1,559.0,70.681,2.107,0.158,0.158,1.601,0.135,0.185
849,1,169.0,70.696,2.38,0.201,0.201,1.399,0.228,0.156
850,1,103.0,70.78,1.211,0.11,0.11,2.264,0.13,0.131
851,1,126.0,70.796,1.37,0.159,0.159,2.182,0.135,0.171
852,2,129.0,70.901,14.265,1.447,1.447,14.922,1.151,1.003
853,2,233.0,71.221,10.348,1.345,1.345,12.514,1.322,1.111
854,1,559.0,71.291,1.324,0.213,0.213,1.454,0.215,0.125
855,1,95.0,71.364,2.027,0.19,0.19,2.272,0.121,0.135
856,1,95.0,71.396,1.894,0.107,0.107,2.396,0.111,0.123
857,1,59.0,71.544,1.223,0.103,0.103,2.194,0.211,0.107
858,1,214.0,71.6,1.974,0.2,0.2,1.3,0.146,0.137
859,1,498.0,71.635,2.541,0.164,0.164,2.445,0.209,0.152
860,1,6.0,71.68,1.15,0.123,0.123,2.461,0.193,0.191
861,2,207.0,71.768,11.839,1.431,1.431,11.191,1.335,1.173
862,2,114.0,71.768,13.97,1.035,1.035,14.078,1.27,1.153
863,1,7.0,71.799,2.569,0.177,0.177,1.618,0.209,0.153
864,1,6.0,71.997,2.493,0.244,0.244,2.726,0.187,0.191
865,1,90.0,72.127,1.129,0.206,0.206,1.861,0.141,0.131
866,1,157.0,72.226,1.993,0.239,0.239,2.699,0.228,0.197
867,2,58.0,72.393,14.592,1.129,1.129,13.624,1.09,1.119
868,2,130.0,72.587,11.029,1.263,1.263,11.603,1.058,1.077
869,1,59.0,72.834,1.216,0.254,0.254,2.483,0.24,0.14
870,1,44.0,72.971,1.861,0.137,0.137,2.174,0.138,0.164
871,1,49.0,73.057,2.381,0.2,0.2,1.774,0.171,0.177
872,2,177.0,73.316,14.204,1.135,1.135,11.451,1.472,1.187
873,1,447.0,73.366,1.286,0.18,0.18,2.173,0.133,0.2
874,1,103.0,73.395,1.14,0.192,0.192,1.722,0.247,0.124
875,1,28.0,73.421,1.859,0.145,0.145,2.58,0.264,0.108
876,1,6.0,73.529,1.007,0.252,0.252,1.207,0.172,0.113
877,2,167.0,73.624,11.018,1.237,1.237,13.394,1.02,1.044
878,1,7.0,73.689,2.338,0.126,0.126,2.243,0.258,0.154
879,1,447.0,73.816,1.657,0.122,0.122,1.991,0.134,0.117
880,1,146.0,74.094,2.572,0.204,0.204,1.789,0.196,0.163
881,1,28.0,74.54,1.807,0.131,0.131,2.272,0.137,0.176
882,1,49.0,74.634,1.295,0.209,0.209,2.267,0.168,0.165
883,1,44.0,74.644,1.695,0.102,0.102,2.647,0.172,0.14
884,1,7.0,74.659,2.502,0.24,0.24,2.243,0.263,0.103
885,2,237.0,75.044,14.802,1.201,1.201,15.059,1.341,1.06
886,1,44.0,75.171,1.749,0.269,0.269,1.195,0.194,0.151
887,2,178.0,75.199,13.439,1.406,1.406,13.033,1.276,1.045
888,1,169.0,75.429,2.669,0.262,0.262,2.658,0.225,0.163
889,1,498.0,75.553,1.748,0.167,0.167,1.78,0.221,0.141
890,1,146.0,75.728,1.252,0.256,0.256,2.421,0.107,0.101
891,1,214.0,75.883,2.426,0.229,0.229,1.188,0.157,0.17
892,1,157.0,75.911,2.069,0.113,0.113,1.365,0.209,0.137
893,1,16.0,75.94,1.909,0.236,0.236,1.941,0.248,0.101
894,1,16.0,76.111,2.206,0.122,0.122,1.176,0.138,0.143
895,1,146.0,76.174,1.91,0.132,0.132,1.084,0.24,0.183
896,1,6.0,76.194,2.403,0.253,0.253,2.222,0.147,0.111
897,1,59.0,76.273,2.716,0.135,0.135,1.686,0.229,0.104
898,1,90.0,76.438,1.559,0.262,0.262,1.432,0.198,0.155
899,2,47.0,76.498,10.228,1.274,1.274,10.177,1.417,1.12
900,1,447.0,76.567,1.119,0.205,0.205,2.535,0.254,0.187
901,1,13.0,76.731,2.541,0.146,0.146,2.613,0.105,0.114
902,1,447.0,76.872,1.318,0.126,0.126,1.693,0.115,0.127
903,2,171.0,76.922,12.297,1.322,1.322,14.947,1.139,1.086
904,1,387.0,77.123,1.939,0.229,0.229,2.115,0.258,0.151
905,2,74.0,77.204,10.881,1.151,1.151,10.979,1.09,1.163
906,2,87.0,77.383,14.592,1.489,1.489,10.348,1.053,1.035
907,2,137.0,77.426,10.274,1.364,1.364,13.977,1.478,1.123
908,1,6.0,77.437,2.671,0.168,0.168,2.669,0.221,0.168
909,1,447.0,77.718,1.844,0.218,0.218,2.196,0.249,0.101
910,1,49.0,78.029,2.344,0.124,0.124,2.353,0.164,0.137
911,1,126.0,78.131,2.486,0.181,0.181,1.047,0.228,0.142
912,2,121.0,78.231,10.23,1.041,1.041,12.345,1.202,1.169
913,1,157.0,78.312,1.705,0.167,0.167,1.796,0.241,0.18
914,1,7.0,79.055,1.705,0.141,0.141,2.647,0.144,0.148
915,1,447.0,79.106,1.832,0.181,0.181,1.982,0.108,0.138
916,2,142.0,79.195,13.563,1.467,1.467,13.858,1.222,1.099
917,1,44.0,79.203,1.758,0.175,0.175,1.951,0.17,0.124
918,2,151.0,79.241,14.341,1.085,1.085,12.15,1.304,1.14
919,1,44.0,79.457,2.372,0.225,0.225,1.456,0.246,0.195
920,2,147.0,79.671,10.702,1.392,1.392,14.854,1.216,1.129
921,1,120.0,79.684,1.506,0.229,0.229,1.386,0.102,0.143
922,1,120.0,79.734,2.69,0.264,0.264,1.252,0.164,0.185
923,2,105.0,79.891,10.089,1.238,1.238,13.538,1.08,1.196
924,1,387.0,80.057,2.059,0.204,0.204,2.395,0.174,0.125
925,1,30.0,80.219,2.271,0.247,0.247,2.482,0.166,0.111
926,2,78.0,80.25,10.42,1.306,1.306,11.379,1.25,1.063
927,1,7.0,80.783,2.692,0.235,0.235,2.494,0.101,0.148
928,2,143.0,80.845,12.643,1.073,1.073,11.834,1.168,1.048
929,1,44.0,80.915,2.285,0.244,0.244,1.646,0.208,0.115
930,1,126.0,81.213,2.141,0.151,0.151,2.481,0.165,0.183
931,2,108.0,81.338,12.053,1.437,1.437,14.359,1.421,1.02
932,2,58.0,81.606,13.38,1.348,1.348,10.963,1.364,1.127
933,1,7.0,81.784,1.665,0.107,0.107,2.403,0.224,0.179
934,1,559.0,82.01,2.278,0.184,0.184,2.676,0.186,0.123
935,1,512.0,82.114,2.053,0.156,0.156,1.613,0.181,0.161
936,2,162.0,82.164,14.099,1.204,1.204,13.326,1.265,1.084
937,2,132.0,82.212,10.947,1.169,1.169,12.227,1.497,1.152
938,2,143.0,82.238,10.28,1.164,1.164,14.306,1.244,1.104
939,1,6.0,82.472,1.572,0.176,0.176,1.89,0.144,0.165
940,2,194.0,82.821,13.031,1.454,1.454,14.414,1.164,1.07
941,2,61.0,83.217,13.456,1.418,1.418,11.9,1.364,1.022
942,2,136.0,83.417,13.617,1.226,1.226,14.629,1.026,1.006
943,1,214.0,83.939,1.68,0.177,0.177,1.646,0.229,0.101
944,1,103.0,84.4,2.196,0.249,0.249,1.264,0.215,0.154
945,2,115.0,84.513,12.489,1.198,1.198,14.94,1.277,1.024
946,1,146.0,84.613,2.428,0.226,0.226,2.718,0.145,0.184
947,1,90.0,84.63,2.523,0.131,0.131,1.646,0.185,0.192
948,1,90.0,84.935,2.726,0.172,0.172,2.617,0.196,0.178
949,1,146.0,84.962,1.525,0.131,0.131,2.618,0.184,0.114
950,1,214.0,85.128,1.756,0.193,0.193,1.29,0.268,0.131
951,1,44.0,85.136,1.15,0.22,0.22,1.83,0.255,0.126
952,1,120.0,85.286,1.918,0.225,0.225,2.276,0.127,0.129
953,2,129.0,85.616,12.023,1.409,1.409,10.464,1.409,1.04
954,1,7.0,85.629,1.215,0.142,0.142,2.227,0.198,0.17
955,2,225.0,85.74,11.367,1.084,1.084,14.698,1.377,1.087
956,1,379.0,86.655,1.464,0.152,0.152,1.391,0.198,0.143
957,1,95.0,86.669,2.267,0.254,0.254,1.526,0.11,0.143
958,1,447.0,87.098,2.295,0.231,0.231,1.111,0.145,0.142
959,2,178.0,87.239,11.445,1.303,1.303,11.27,1.316,1.084
960,2,226.0,87.415,11.839,1.406,1.406,13.267,1.431,1.0
961,2,113.0,88.795,11.269,1.439,1.439,11.775,1.144,1.033
962,1,7.0,88.813,1.698,0.179,0.179,1.792,0.172,0.19
963,2,46.0,88.919,11.01,1.389,1.389,13.79,1.478,1.013
964,2,227.0,89.016,11.153,1.209,1.209,10.836,1.189,1.166
965,2,112.0,89.763,11.37,1.207,1.207,10.843,1.462,1.026
966,1,10.0,89.786,1.268,0.213,0.213,1.936,0.213,0.116
967,2,315.0,90.262,14.66,1.205,1.205,13.129,1.072,1.071
968,2,96.0,90.429,14.893,1.24,1.24,10.963,1.451,1.111
969,1,49.0,90.48,1.762,0.114,0.114,1.392,0.155,0.176
970,1,559.0,90.951,2.495,0.198,0.198,2.479,0.194,0.159
971,2,115.0,91.021,10.629,1.051,1.051,13.004,1.461,1.096
972,1,28.0,91.442,1.31,0.223,0.223,1.549,0.133,0.145
973,2,127.0,91.599,10.264,1.345,1.345,11.21,1.01,1.022
974,2,188.0,92.023,14.582,1.043,1.043,15.001,1.24,1.173
975,1,44.0,92.123,1.156,0.193,0.193,2.726,0.131,0.134
976,2,113.0,92.317,11.369,1.066,1.066,15.134,1.487,1.177
977,2,133.0,92.346,14.961,1.238,1.238,10.495,1.154,1.143
978,1,13.0,92.588,1.526,0.101,0.101,1.609,0.103,0.121
979,2,121.0,92.768,12.018,1.412,1.412,14.629,1.203,1.094
980,2,251.0,92.786,11.153,1.324,1.324,13.729,1.312,1.056
981,1,120.0,93.361,2.206,0.171,0.171,1.676,0.168,0.13
982,2,138.0,94.032,13.538,1.27,1.27,12.786,1.397,1.176
983,1,95.0,94.684,1.909,0.131,0.131,2.396,0.229,0.173
984,2,170.0,94.819,14.981,1.003,1.003,13.826,1.271,1.156
985,2,142.0,95.155,12.379,1.383,1.383,13.798,1.28,1.196
986,2,171.0,95.265,13.898,1.386,1.386,14.112,1.273,1.092
987,2,187.0,95.33,13.031,1.374,1.374,15.02,1.035,1.164
988,1,103.0,95.359,2.662,0.255,0.255,2.317,0.186,0.151
989,2,120.0,96.183,12.553,1.276,1.276,14.401,1.024,1.096
990,1,214.0,96.228,2.114,0.237,0.237,1.131,0.193,0.18
991,2,108.0,96.553,11.867,1.222,1.222,12.856,1.121,1.12
992,2,156.0,96.802,14.113,1.024,1.024,11.344,1.21,1.014
993,2,79.0,98.058,14.099,1.287,1.287,10.891,1.409,1.095
994,2,171.0,98.142,10.276,1.281,1.281,14.661,1.412,1.046
995,2,156.0,98.981,10.171,1.294,1.294,14.698,1.408,1.174
996,2,314.0,99.108,12.628,1.201,1.201,12.415,1.303,1.041
997,2,261.0,99.18,12.068,1.226,1.226,12.542,1.382,1.114
998,2,140.0,99.343,15.001,1.431,1.431,13.996,1.003,1.014
999,1,44.0,100.0,2.388,0.2,0.2,1.284,0.147,0.183
1000,1,498.0,100.0,2.021,0.132,0.132,1.261,0.262,0.152
