#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,138.0,65.245,12.357,1.283,1.283,14.189,1.456,1.165
772,2,209.0,65.401,10.023,1.201,1.201,12.371,1.295,1.049
773,1,498.0,65.42,2.356,0.143,0.143,2.428,0.238,0.165
774,2,272.0,65.484,13.017,1.287,1.287,12.9,1.246,1.013
775,1,214.0,65.552,1.939,0.145,0.145,1.922,0.241,0.108
776,1,44.0,65.624,2.669,0.215,0.215,1.918,0.24,0.144
777,1,7.0,65.705,2.118,0.169,0.169,1.672,0.16,0.191
778,1,6.0,65.706,1.933,0.154,0.154,1.619,0.121,0.155
779,1,10.0,65.727,2.05,0.202,0.202,1.646,0.201,0.153
780,1,214.0,65.728,2.61,0.152,0.152,2.256,0.158,0.199
781,1,120.0,65.864,2.718,0.196,0.196,1.317,0.114,0.186
782,1,120.0,65.984,2.343,0.263,0.263,1.712,0.225,0.177
783,1,120.0,66.162,2.306,0.106,0.106,1.839,0.263,0.186
784,1,30.0,66.197,1.961,0.122,0.122,1.348,0.124,0.169
785,1,126.0,66.264,2.185,0.117,0.117,2.075,0.226,0.143
786,1,559.0,66.266,2.242,0.155,0.155,2.388,0.254,0.136
787,1,13.0,66.289,1.299,0.226,0.226,1.201,0.121,0.16
788,1,379.0,66.362,1.163,0.261,0.261,2.004,0.131,0.155
789,1,6.0,66.493,1.894,0.24,0.24,2.45,0.241,0.182
790,2,128.0,66.493,12.634,1.39,1.39,10.443,1.452,1.131
791,1,90.0,66.505,2.371,0.146,0.146,2.416,0.189,0.13
792,1,387.0,66.767,1.461,0.136,0.136,2.004,0.216,0.118
793,1,214.0,66.829,2.692,0.211,0.211,1.759,0.237,0.152
794,2,185.0,66.845,11.775,1.008,1.008,11.7,1.365,1.069
795,1,90.0,66.913,2.601,0.199,0.199,2.421,0.101,0.17
796,1,103.0,67.011,2.196,0.256,0.256,1.708,0.256,0.167
797,1,7.0,67.02,1.746,0.112,0.112,1.957,0.134,0.109
798,1,44.0,67.073,2.353,0.159,0.159,2.044,0.266,0.134
799,1,44.0,67.152,1.68,0.163,0.163,1.166,0.244,0.141
800,1,157.0,67.154,2.148,0.188,0.188,2.716,0.125,0.137
801,1,59.0,67.257,1.861,0.206,0.206,1.153,0.133,0.179
802,1,103.0,67.362,1.452,0.234,0.234,2.555,0.178,0.18
803,1,7.0,67.363,2.096,0.202,0.202,1.859,0.127,0.142
804,1,146.0,67.404,1.248,0.262,0.262,1.418,0.138,0.188
805,1,7.0,67.408,2.502,0.249,0.249,2.267,0.136,0.175
806,1,44.0,67.462,1.356,0.247,0.247,1.738,0.214,0.16
807,1,7.0,67.491,1.918,0.13,0.13,1.952,0.153,0.189
808,1,95.0,67.572,2.041,0.193,0.193,1.647,0.199,0.1
809,1,120.0,67.793,1.601,0.252,0.252,2.58,0.141,0.177
810,1,6.0,67.825,1.17,0.146,0.146,2.272,0.104,0.187
811,2,139.0,67.841,13.883,1.234,1.234,12.914,1.425,1.057
812,1,559.0,68.024,1.689,0.126,0.126,1.855,0.153,0.102
813,1,146.0,68.033,1.399,0.168,0.168,2.453,0.215,0.175
814,1,387.0,68.064,2.426,0.161,0.161,2.586,0.141,0.14
815,1,559.0,68.079,1.665,0.207,0.207,2.678,0.206,0.198
816,2,214.0,68.176,14.457,1.093,1.093,14.672,1.072,1.109
817,1,146.0,68.197,2.384,0.213,0.213,1.819,0.214,0.153
818,1,10.0,68.2,1.302,0.213,0.213,2.469,0.173,0.125
819,1,28.0,68.333,1.708,0.123,0.123,2.505,0.264,0.183
820,1,512.0,68.354,2.123,0.202,0.202,1.88,0.127,0.164
821,1,379.0,68.435,1.869,0.2,0.2,1.086,0.237,0.153
822,2,121.0,68.435,11.982,1.369,1.369,12.214,1.048,1.069
823,1,157.0,68.443,2.354,0.125,0.125,1.532,0.228,0.169
824,1,44.0,68.545,2.262,0.247,0.247,2.613,0.198,0.19
825,1,559.0,68.654,2.108,0.144,0.144,1.815,0.206,0.109
826,2,85.0,68.672,11.081,1.119,1.119,12.846,1.464,1.198
827,1,13.0,68.694,1.744,0.244,0.244,1.332,0.248,0.119
828,1,447.0,68.699,1.201,0.199,0.199,1.89,0.268,0.167
829,1,59.0,68.7,1.715,0.199,0.199,2.613,0.19,0.14
830,1,28.0,68.719,1.911,0.211,0.211,2.318,0.24,0.143
831,2,219.0,68.739,14.305,1.376,1.376,14.104,1.496,1.014
832,1,10.0,68.777,1.497,0.191,0.191,1.131,0.263,0.183
833,1,10.0,68.801,1.613,0.206,0.206,2.381,0.214,0.13
834,1,16.0,68.89,1.099,0.168,0.168,1.83,0.255,0.125
835,1,7.0,68.894,1.047,0.178,0.178,2.232,0.189,0.196
836,1,214.0,69.06,1.437,0.153,0.153,1.391,0.264,0.158
837,1,379.0,69.14,1.906,0.143,0.143,2.706,0.108,0.113
838,1,7.0,69.153,2.162,0.254,0.254,1.525,0.209,0.14
839,1,6.0,69.36,1.324,0.141,0.141,2.438,0.181,0.184
840,2,186.0,69.46,14.698,1.056,1.056,10.798,1.059,1.192
841,1,379.0,69.512,2.173,0.138,0.138,1.346,0.17,0.14
842,2,89.0,69.644,11.947,1.172,1.172,11.572,1.083,1.056
843,1,169.0,69.798,2.036,0.255,0.255,2.148,0.171,0.147
844,1,559.0,69.942,1.763,0.25,0.25,1.346,0.132,0.192
845,1,214.0,70.198,1.143,0.224,0.224,1.794,0.256,0.18
846,1,44.0,70.22,1.023,0.193,0.193,2.225,0.198,0.113
847,1,10.0,70.227,1.972,0.213,0.213,2.724,0.123,0.19
848,1,214.0,70.239,2.059,0.16,0.16,2.642,0.238,0.17
849,1,13.0,70.31,1.91,0.187,0.187,1.041,0.178,0.181
850,2,376.0,70.333,12.93,1.074,1.074,13.977,1.468,1.013
851,1,169.0,70.336,1.235,0.133,0.133,1.459,0.216,0.189
852,2,155.0,70.412,13.883,1.362,1.362,12.35,1.119,1.122
853,1,214.0,70.631,1.863,0.175,0.175,2.445,0.167,0.122
854,2,221.0,70.793,13.171,1.019,1.019,11.587,1.281,1.199
855,1,512.0,70.989,2.002,0.203,0.203,1.378,0.224,0.14
856,2,141.0,71.045,11.206,1.102,1.102,12.587,1.345,1.061
857,1,447.0,71.089,2.276,0.124,0.124,1.459,0.177,0.109
858,1,49.0,71.104,2.481,0.178,0.178,1.129,0.244,0.193
859,1,59.0,71.158,1.357,0.109,0.109,1.264,0.156,0.135
860,1,387.0,71.162,2.032,0.248,0.248,1.392,0.156,0.163
861,1,146.0,71.308,2.356,0.141,0.141,2.051,0.219,0.125
862,1,7.0,71.477,1.273,0.209,0.209,1.118,0.188,0.182
863,1,13.0,71.598,1.072,0.266,0.266,2.293,0.103,0.178
864,1,49.0,71.623,2.406,0.215,0.215,1.266,0.223,0.144
865,2,91.0,71.881,12.032,1.019,1.019,13.217,1.124,1.133
866,1,6.0,71.927,2.355,0.255,0.255,2.042,0.156,0.165
867,1,103.0,72.152,2.456,0.23,0.23,2.692,0.263,0.167
868,1,13.0,72.231,2.118,0.156,0.156,1.925,0.154,0.157
869,2,172.0,72.339,13.79,1.023,1.023,10.373,1.348,1.161
870,1,387.0,72.519,1.807,0.165,0.165,2.073,0.108,0.163
871,1,157.0,72.583,2.232,0.254,0.254,1.435,0.259,0.149
872,1,512.0,72.642,1.008,0.248,0.248,2.264,0.246,0.132
873,1,7.0,72.644,2.146,0.188,0.188,1.357,0.193,0.173
874,1,90.0,72.649,1.329,0.182,0.182,1.041,0.213,0.168
875,1,146.0,72.743,2.049,0.247,0.247,2.724,0.181,0.196
876,1,169.0,72.832,2.422,0.156,0.156,2.021,0.2,0.137
877,2,109.0,72.841,14.851,1.051,1.051,11.947,1.07,1.111
878,2,226.0,72.873,13.112,1.355,1.355,12.728,1.348,1.199
879,1,498.0,72.912,1.188,0.185,0.185,2.064,0.142,0.198
880,1,13.0,73.337,1.844,0.168,0.168,1.698,0.132,0.173
881,1,30.0,73.379,1.997,0.153,0.153,1.062,0.103,0.127
882,2,226.0,73.596,13.412,1.141,1.141,11.284,1.483,1.099
883,2,115.0,73.806,12.023,1.124,1.124,12.95,1.402,1.019
884,1,44.0,73.909,1.404,0.192,0.192,1.774,0.228,0.124
885,2,166.0,73.94,12.9,1.421,1.421,10.672,1.411,1.104
886,1,6.0,73.972,2.543,0.114,0.114,2.461,0.261,0.145
887,1,16.0,73.996,2.543,0.216,0.216,2.243,0.202,0.195
888,2,90.0,74.09,12.732,1.446,1.446,11.809,1.282,1.153
889,1,103.0,74.146,1.877,0.208,0.208,1.22,0.111,0.168
890,1,498.0,74.227,1.991,0.189,0.189,2.044,0.218,0.142
891,1,559.0,74.247,2.579,0.215,0.215,1.832,0.175,0.117
892,1,559.0,74.348,1.969,0.196,0.196,2.554,0.237,0.114
893,2,76.0,74.38,14.835,1.353,1.353,14.078,1.291,1.07
894,1,30.0,74.409,1.188,0.228,0.228,1.113,0.121,0.144
895,2,184.0,74.54,10.856,1.188,1.188,14.408,1.289,1.168
896,2,214.0,74.732,14.279,1.256,1.256,12.388,1.254,1.149
897,2,225.0,74.895,14.479,1.139,1.139,10.74,1.418,1.114
898,1,447.0,75.071,1.047,0.144,0.144,1.9,0.119,0.163
899,1,6.0,75.279,2.493,0.226,0.226,2.295,0.226,0.121
900,1,512.0,75.721,1.917,0.212,0.212,2.185,0.204,0.199
901,2,100.0,75.788,15.16,1.262,1.262,13.534,1.116,1.098
902,2,85.0,76.049,13.967,1.357,1.357,12.794,1.238,1.165
903,1,13.0,76.369,1.023,0.166,0.166,1.91,0.156,0.198
904,2,131.0,76.395,11.697,1.083,1.083,12.227,1.21,1.07
905,1,59.0,76.416,1.447,0.207,0.207,1.093,0.152,0.157
906,1,6.0,76.443,1.696,0.193,0.193,1.04,0.262,0.193
907,2,168.0,76.467,15.011,1.27,1.27,12.206,1.24,1.081
908,2,97.0,76.603,11.225,1.429,1.429,13.028,1.003,1.113
909,1,387.0,76.686,2.185,0.179,0.179,1.067,0.176,0.147
910,1,559.0,77.188,1.835,0.161,0.161,2.051,0.19,0.143
911,1,10.0,77.198,2.229,0.116,0.116,2.242,0.255,0.167
912,1,90.0,77.227,1.859,0.168,0.168,1.917,0.176,0.184
913,2,150.0,77.26,10.82,1.419,1.419,10.941,1.272,1.036
914,1,30.0,77.444,2.042,0.207,0.207,1.352,0.165,0.143
915,2,88.0,77.538,12.357,1.184,1.184,15.042,1.148,1.135
916,2,113.0,77.555,15.009,1.091,1.091,12.18,1.21,1.038
917,1,30.0,77.608,2.26,0.253,0.253,2.626,0.152,0.178
918,1,90.0,77.679,2.035,0.249,0.249,2.495,0.265,0.158
919,1,7.0,77.715,2.365,0.2,0.2,2.456,0.255,0.187
920,1,7.0,77.819,2.129,0.146,0.146,1.119,0.259,0.173
921,1,16.0,77.863,1.416,0.256,0.256,1.29,0.132,0.165
922,1,146.0,78.05,2.422,0.142,0.142,1.044,0.254,0.14
923,1,28.0,78.208,2.285,0.159,0.159,2.609,0.152,0.115
924,1,103.0,78.309,2.26,0.241,0.241,2.47,0.23,0.132
925,1,7.0,78.489,2.059,0.163,0.163,1.665,0.241,0.134
926,1,169.0,78.499,2.632,0.199,0.199,2.506,0.253,0.197
927,1,157.0,78.504,1.324,0.256,0.256,1.171,0.253,0.162
928,2,294.0,78.596,12.747,1.323,1.323,10.319,1.355,1.138
929,1,7.0,78.702,1.22,0.156,0.156,2.264,0.243,0.147
930,1,103.0,78.806,1.276,0.157,0.157,1.559,0.183,0.187
931,2,228.0,78.834,13.031,1.158,1.158,10.521,1.058,1.187
932,1,498.0,78.915,2.224,0.103,0.103,1.454,0.241,0.157
933,1,30.0,78.96,1.613,0.239,0.239,2.276,0.105,0.187
934,1,120.0,79.537,1.18,0.172,0.172,1.881,0.117,0.172
935,2,165.0,79.553,10.511,1.183,1.183,12.551,1.423,1.043
936,1,6.0,79.809,1.432,0.254,0.254,1.551,0.25,0.124
937,1,13.0,80.257,1.952,0.196,0.196,1.464,0.189,0.177
938,2,76.0,80.332,15.038,1.109,1.109,12.032,1.24,1.137
939,1,7.0,80.336,2.242,0.135,0.135,1.64,0.243,0.109
940,1,6.0,80.415,1.756,0.201,0.201,1.375,0.115,0.157
941,1,169.0,80.969,2.671,0.133,0.133,1.045,0.143,0.142
942,1,28.0,81.196,1.045,0.214,0.214,1.239,0.205,0.163
943,2,179.0,81.806,14.778,1.347,1.347,14.113,1.314,1.09
944,2,58.0,82.034,12.345,1.013,1.013,14.906,1.202,1.186
945,1,512.0,82.117,2.236,0.183,0.183,2.669,0.143,0.164
946,1,120.0,82.154,2.453,0.108,0.108,1.026,0.235,0.174
947,2,165.0,82.178,14.295,1.413,1.413,11.027,1.112,1.098
948,2,272.0,82.227,10.779,1.457,1.457,10.91,1.289,1.056
949,2,314.0,82.338,14.911,1.423,1.423,10.816,1.421,1.024
950,1,7.0,82.737,1.131,0.196,0.196,1.698,0.229,0.171
951,2,172.0,82.823,10.481,1.272,1.272,10.512,1.335,1.086
952,2,183.0,83.381,13.973,1.035,1.035,14.893,1.427,1.096
953,1,28.0,83.432,2.278,0.179,0.179,1.951,0.234,0.154
954,2,129.0,84.081,14.778,1.344,1.344,13.198,1.118,1.111
955,2,209.0,84.275,13.38,1.095,1.095,10.454,1.269,1.048
956,2,79.0,84.48,12.15,1.187,1.187,11.367,1.229,1.091
957,2,227.0,84.489,14.241,1.287,1.287,12.775,1.425,1.135
958,1,157.0,84.726,1.405,0.167,0.167,1.047,0.122,0.154
959,1,7.0,84.819,2.341,0.239,0.239,2.272,0.187,0.135
960,1,10.0,85.203,1.044,0.123,0.123,1.226,0.127,0.185
961,1,6.0,85.419,1.559,0.166,0.166,1.847,0.187,0.177
962,1,498.0,85.595,1.453,0.188,0.188,2.428,0.19,0.178
963,2,258.0,85.742,14.873,1.29,1.29,14.457,1.425,1.15
964,2,134.0,85.953,11.177,1.49,1.49,13.891,1.201,1.166
965,1,559.0,86.218,1.913,0.134,0.134,1.722,0.173,0.101
966,1,6.0,86.63,1.676,0.129,0.129,2.26,0.155,0.163
967,1,7.0,86.71,1.537,0.217,0.217,1.119,0.131,0.163
968,1,10.0,86.861,1.302,0.121,0.121,2.426,0.117,0.114
969,1,59.0,87.271,2.278,0.146,0.146,2.246,0.206,0.184
970,1,7.0,87.546,1.744,0.189,0.189,2.441,0.231,0.128
971,1,95.0,87.583,1.6,0.155,0.155,1.864,0.156,0.197
972,2,200.0,87.603,12.669,1.173,1.173,10.843,1.353,1.06
973,2,70.0,88.153,14.633,1.158,1.158,14.355,1.472,1.111
974,2,228.0,88.635,14.301,1.468,1.468,10.661,1.417,1.199
975,2,120.0,88.692,13.033,1.326,1.326,14.583,1.201,1.036
976,1,103.0,89.02,1.17,0.269,0.269,2.713,0.174,0.124
977,1,126.0,89.224,2.069,0.134,0.134,1.609,0.219,0.129
978,2,295.0,91.094,12.965,1.452,1.452,13.817,1.098,1.122
979,2,201.0,91.553,12.669,1.383,1.383,10.817,1.21,1.005
980,1,7.0,93.145,1.452,0.201,0.201,2.495,0.235,0.137
981,2,85.0,93.232,10.838,1.3,1.3,10.456,1.126,1.057
982,2,194.0,93.283,10.695,1.415,1.415,11.976,1.083,1.152
983,2,190.0,93.496,12.95,1.496,1.496,13.129,1.05,1.175
984,2,179.0,93.597,14.937,1.116,1.116,15.104,1.466,1.036
985,1,120.0,93.836,2.636,0.266,0.266,2.118,0.207,0.172
986,2,104.0,94.156,13.345,1.341,1.341,15.173,1.182,1.136
987,2,166.0,94.354,10.664,1.443,1.443,10.48,1.187,1.006
988,2,59.0,94.696,14.479,1.419,1.419,13.676,1.223,1.102
989,2,138.0,94.987,13.49,1.449,1.449,12.952,1.277,1.129
990,2,65.0,95.233,12.371,1.221,1.221,13.915,1.003,1.035
991,2,197.0,95.355,12.73,1.214,1.214,12.856,1.234,1.142
992,2,117.0,95.926,13.368,1.216,1.216,12.806,1.449,1.024
993,2,183.0,96.037,11.59,1.119,1.119,11.28,1.409,1.197
994,2,110.0,96.246,10.08,1.298,1.298,14.5,1.291,1.063
995,2,173.0,96.428,15.134,1.186,1.186,10.814,1.269,1.135
996,2,201.0,96.856,10.963,1.351,1.351,14.86,1.27,1.174
997,2,135.0,98.531,12.988,1.258,1.258,12.923,1.203,1.111
998,2,135.0,99.187,11.366,1.324,1.324,12.02,1.269,1.13
999,1,7.0,99.655,1.976,0.219,0.219,1.238,0.172,0.155
1000,2,95.0,99.673,11.645,1.179,1.179,14.366,1.487,1.067
