#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,384.726,2.461,0.268,0.268,2.993,0.469,0.152
772,1,103.0,385.007,2.434,0.481,0.481,2.311,0.363,0.172
773,1,498.0,385.382,1.771,0.184,0.184,2.719,0.257,0.142
774,1,103.0,385.801,2.672,0.311,0.311,1.985,0.297,0.141
775,1,146.0,386.191,2.324,0.217,0.217,2.088,0.49,0.107
776,1,379.0,386.521,1.808,0.194,0.194,2.787,0.425,0.144
777,1,7.0,387.367,1.383,0.46,0.46,2.037,0.142,0.196
778,1,13.0,387.698,1.869,0.295,0.295,2.863,0.458,0.195
779,1,6.0,388.08,2.822,0.189,0.189,2.123,0.286,0.098
780,1,447.0,388.242,2.399,0.328,0.328,2.218,0.105,0.17
781,1,95.0,388.377,2.39,0.26,0.26,2.35,0.282,0.184
782,2,349.0,388.684,5.707,1.269,1.269,5.217,1.343,1.183
783,1,59.0,388.762,1.612,0.264,0.264,1.071,0.245,0.147
784,1,7.0,389.156,2.868,0.327,0.327,2.824,0.334,0.118
785,1,169.0,390.38,1.678,0.263,0.263,2.075,0.484,0.14
786,1,447.0,391.067,2.906,0.44,0.44,2.744,0.311,0.138
787,1,559.0,391.296,1.301,0.189,0.189,2.91,0.111,0.13
788,1,30.0,392.628,2.406,0.209,0.209,2.114,0.477,0.142
789,1,90.0,392.878,2.321,0.449,0.449,2.221,0.141,0.183
790,1,6.0,393.392,1.788,0.282,0.282,2.961,0.171,0.166
791,1,379.0,393.412,2.461,0.11,0.11,1.671,0.437,0.115
792,1,7.0,393.462,2.97,0.407,0.407,1.891,0.307,0.169
793,1,28.0,393.828,1.79,0.473,0.473,2.535,0.304,0.106
794,1,126.0,394.324,2.721,0.164,0.164,1.163,0.215,0.085
795,1,214.0,394.404,1.097,0.227,0.227,1.537,0.316,0.104
796,1,214.0,394.477,2.66,0.382,0.382,2.162,0.418,0.101
797,1,6.0,395.026,2.744,0.223,0.223,1.752,0.264,0.111
798,2,330.0,395.443,5.838,1.276,1.276,5.467,1.062,1.16
799,1,59.0,395.627,2.202,0.403,0.403,1.394,0.185,0.135
800,1,120.0,395.722,1.612,0.398,0.398,1.674,0.102,0.175
801,1,44.0,396.228,2.1,0.235,0.235,1.981,0.327,0.127
802,1,120.0,396.777,1.562,0.224,0.224,1.57,0.396,0.142
803,1,30.0,397.086,1.353,0.286,0.286,1.157,0.437,0.137
804,1,44.0,397.445,1.235,0.262,0.262,2.744,0.215,0.118
805,2,109.0,398.232,5.581,1.098,1.098,5.741,1.276,0.955
806,1,498.0,398.977,2.409,0.145,0.145,1.991,0.121,0.151
807,1,13.0,399.224,2.341,0.375,0.375,2.303,0.131,0.176
808,1,95.0,399.269,2.864,0.196,0.196,2.998,0.167,0.167
809,1,30.0,399.999,1.689,0.368,0.368,2.719,0.264,0.2
810,1,7.0,400.147,2.599,0.383,0.383,2.586,0.339,0.151
811,1,157.0,400.33,2.658,0.376,0.376,1.287,0.268,0.097
812,1,30.0,400.508,2.458,0.13,0.13,2.809,0.206,0.097
813,2,276.0,400.755,6.299,1.233,1.233,6.726,1.112,0.943
814,1,44.0,401.449,2.086,0.104,0.104,1.918,0.334,0.17
815,1,7.0,401.711,2.637,0.264,0.264,2.475,0.143,0.118
816,1,169.0,403.236,2.806,0.316,0.316,1.043,0.109,0.092
817,1,44.0,403.46,1.296,0.143,0.143,1.418,0.136,0.185
818,2,205.0,403.7,6.237,1.251,1.251,5.756,1.268,0.96
819,1,103.0,403.853,2.956,0.211,0.211,1.641,0.352,0.147
820,1,90.0,403.878,1.541,0.22,0.22,2.961,0.467,0.099
821,1,379.0,404.37,2.554,0.466,0.466,2.043,0.307,0.149
822,1,498.0,405.46,1.853,0.396,0.396,1.027,0.468,0.18
823,1,44.0,405.872,2.658,0.225,0.225,1.567,0.403,0.12
824,1,6.0,406.364,2.658,0.354,0.354,2.564,0.315,0.156
825,1,7.0,406.476,1.319,0.337,0.337,1.491,0.349,0.191
826,1,49.0,406.627,2.221,0.398,0.398,1.233,0.445,0.164
827,1,90.0,407.155,2.141,0.348,0.348,2.822,0.307,0.091
828,2,139.0,407.787,6.966,1.494,1.494,5.875,1.232,1.188
829,2,166.0,408.983,5.693,1.38,1.38,5.45,1.249,0.811
830,1,7.0,409.167,1.076,0.184,0.184,1.074,0.254,0.091
831,1,146.0,409.316,1.116,0.434,0.434,2.939,0.211,0.116
832,1,13.0,410.277,2.185,0.275,0.275,2.68,0.15,0.081
833,1,6.0,410.738,1.537,0.193,0.193,1.394,0.389,0.197
834,2,69.0,412.815,5.086,1.275,1.275,6.055,1.241,0.814
835,1,146.0,413.03,1.164,0.111,0.111,2.884,0.162,0.154
836,1,379.0,413.871,2.465,0.184,0.184,1.412,0.498,0.087
837,1,28.0,413.901,1.52,0.234,0.234,2.149,0.287,0.173
838,1,44.0,413.908,2.286,0.137,0.137,2.406,0.138,0.183
839,1,44.0,414.313,2.289,0.458,0.458,2.088,0.256,0.136
840,1,512.0,416.16,1.132,0.358,0.358,1.134,0.26,0.11
841,1,146.0,416.776,1.28,0.206,0.206,2.705,0.182,0.114
842,1,6.0,417.151,1.958,0.233,0.233,1.567,0.454,0.182
843,1,214.0,417.302,1.991,0.418,0.418,2.739,0.261,0.172
844,1,379.0,417.485,2.756,0.226,0.226,2.617,0.141,0.186
845,1,44.0,417.937,2.621,0.262,0.262,1.23,0.24,0.198
846,1,10.0,420.638,2.694,0.407,0.407,1.674,0.443,0.133
847,1,10.0,420.787,2.967,0.467,0.467,2.281,0.116,0.121
848,1,157.0,421.47,1.154,0.181,0.181,1.666,0.203,0.193
849,2,127.0,422.062,6.777,1.01,1.01,6.171,1.083,0.985
850,1,103.0,422.571,2.331,0.217,0.217,1.232,0.183,0.119
851,1,7.0,422.589,2.484,0.129,0.129,1.834,0.221,0.118
852,1,157.0,423.038,2.082,0.428,0.428,2.865,0.447,0.102
853,1,103.0,423.107,2.438,0.416,0.416,2.306,0.38,0.142
854,1,120.0,423.267,2.706,0.317,0.317,2.827,0.408,0.194
855,1,59.0,423.413,2.684,0.443,0.443,2.687,0.318,0.102
856,2,181.0,423.643,6.847,1.456,1.456,5.283,1.015,0.905
857,1,10.0,423.708,2.471,0.127,0.127,1.56,0.473,0.091
858,1,49.0,426.543,2.109,0.15,0.15,2.742,0.226,0.136
859,2,89.0,426.675,5.664,1.067,1.067,5.286,1.093,1.173
860,1,214.0,426.907,2.583,0.4,0.4,1.158,0.13,0.187
861,1,44.0,426.942,1.048,0.295,0.295,2.185,0.202,0.141
862,1,49.0,428.589,1.352,0.433,0.433,2.658,0.443,0.125
863,1,6.0,429.079,2.291,0.364,0.364,2.033,0.305,0.168
864,1,6.0,430.171,2.674,0.289,0.289,1.752,0.168,0.158
865,1,447.0,431.441,2.26,0.33,0.33,1.158,0.15,0.14
866,1,169.0,431.756,1.449,0.172,0.172,2.574,0.484,0.158
867,2,156.0,432.618,5.469,1.229,1.229,5.33,1.053,0.923
868,1,95.0,433.045,2.082,0.228,0.228,1.92,0.395,0.154
869,1,49.0,433.43,2.868,0.123,0.123,2.277,0.433,0.158
870,1,30.0,434.12,2.499,0.169,0.169,1.216,0.184,0.153
871,1,44.0,434.217,1.635,0.118,0.118,2.172,0.315,0.183
872,1,30.0,434.764,1.076,0.131,0.131,1.661,0.15,0.192
873,1,169.0,434.91,2.561,0.202,0.202,2.404,0.381,0.103
874,1,28.0,435.568,1.78,0.183,0.183,1.448,0.436,0.142
875,1,49.0,437.022,1.115,0.235,0.235,2.015,0.222,0.101
876,1,379.0,437.704,1.523,0.46,0.46,2.951,0.171,0.091
877,1,13.0,438.156,1.57,0.14,0.14,1.352,0.36,0.189
878,2,155.0,438.499,6.633,1.029,1.029,6.026,1.047,1.049
879,1,30.0,439.347,2.313,0.104,0.104,2.306,0.239,0.085
880,1,90.0,439.36,2.831,0.118,0.118,2.475,0.471,0.168
881,1,103.0,439.707,2.363,0.428,0.428,1.618,0.204,0.179
882,1,59.0,439.958,2.908,0.221,0.221,1.521,0.121,0.142
883,1,126.0,441.073,1.289,0.193,0.193,2.323,0.466,0.139
884,1,95.0,441.388,2.651,0.411,0.411,1.196,0.338,0.081
885,1,120.0,441.679,2.13,0.454,0.454,1.399,0.121,0.103
886,2,183.0,444.182,5.974,1.007,1.007,6.821,1.203,0.902
887,1,7.0,444.233,1.132,0.235,0.235,2.112,0.34,0.185
888,1,169.0,444.979,1.345,0.254,0.254,2.981,0.359,0.09
889,2,120.0,446.107,6.842,1.45,1.45,6.904,1.175,1.083
890,1,7.0,447.13,2.357,0.151,0.151,1.016,0.434,0.139
891,1,498.0,448.254,2.646,0.181,0.181,2.399,0.22,0.2
892,1,90.0,448.706,2.779,0.244,0.244,2.791,0.475,0.097
893,2,103.0,448.707,6.37,1.482,1.482,5.889,1.197,0.948
894,1,120.0,449.554,1.551,0.428,0.428,1.288,0.349,0.19
895,1,10.0,450.378,2.033,0.368,0.368,2.13,0.369,0.176
896,1,6.0,451.348,2.286,0.121,0.121,2.689,0.291,0.142
897,1,13.0,451.524,2.32,0.309,0.309,1.573,0.293,0.124
898,1,447.0,451.916,1.712,0.349,0.349,1.769,0.424,0.119
899,1,44.0,452.576,2.667,0.15,0.15,1.485,0.306,0.084
900,1,146.0,456.039,1.556,0.417,0.417,2.3,0.169,0.111
901,1,169.0,458.283,1.697,0.486,0.486,1.253,0.36,0.159
902,2,142.0,458.998,5.889,1.276,1.276,6.117,1.104,0.949
903,1,387.0,458.999,1.038,0.348,0.348,2.26,0.387,0.125
904,1,49.0,459.645,2.067,0.38,0.38,2.907,0.228,0.104
905,1,30.0,459.968,1.498,0.386,0.386,2.1,0.239,0.147
906,2,128.0,460.514,5.961,1.127,1.127,5.866,1.216,0.857
907,1,103.0,460.543,2.235,0.22,0.22,1.027,0.446,0.139
908,2,160.0,461.085,6.048,1.31,1.31,6.245,1.058,0.97
909,1,13.0,461.145,2.674,0.327,0.327,2.232,0.309,0.184
910,1,44.0,461.572,1.582,0.164,0.164,1.644,0.483,0.149
911,1,6.0,461.623,2.228,0.211,0.211,2.6,0.232,0.104
912,1,44.0,461.759,2.878,0.163,0.163,1.674,0.44,0.192
913,1,498.0,462.565,2.824,0.134,0.134,2.735,0.3,0.124
914,1,559.0,462.848,2.204,0.24,0.24,1.648,0.33,0.191
915,1,49.0,463.887,2.97,0.384,0.384,1.182,0.354,0.163
916,1,387.0,463.94,1.196,0.3,0.3,2.363,0.174,0.153
917,1,379.0,465.386,1.353,0.479,0.479,2.594,0.316,0.193
918,2,103.0,466.301,6.76,1.494,1.494,5.997,1.36,0.955
919,1,44.0,466.433,2.511,0.469,0.469,1.891,0.137,0.085
920,1,44.0,467.061,2.387,0.438,0.438,1.467,0.232,0.104
921,1,95.0,467.557,1.353,0.33,0.33,2.779,0.304,0.141
922,2,102.0,468.456,6.953,1.436,1.436,6.801,1.047,1.029
923,2,99.0,469.582,5.878,1.127,1.127,5.085,1.456,1.181
924,1,498.0,472.372,1.918,0.137,0.137,1.595,0.347,0.167
925,1,7.0,474.625,2.753,0.37,0.37,2.058,0.137,0.095
926,2,81.0,474.8,6.757,1.349,1.349,5.339,1.299,1.115
927,1,126.0,475.434,2.67,0.214,0.214,1.399,0.466,0.195
928,1,28.0,475.579,1.89,0.389,0.389,2.52,0.194,0.153
929,2,233.0,477.875,6.18,1.137,1.137,6.065,1.23,1.078
930,1,126.0,477.94,2.013,0.335,0.335,2.907,0.253,0.098
931,2,191.0,480.487,5.741,1.146,1.146,5.477,1.192,1.136
932,2,103.0,481.132,5.816,1.424,1.424,5.358,1.438,0.936
933,1,49.0,481.586,2.801,0.349,0.349,1.974,0.137,0.082
934,1,214.0,481.674,1.037,0.369,0.369,1.985,0.491,0.152
935,2,55.0,481.834,6.19,1.45,1.45,5.487,1.429,1.013
936,1,90.0,483.055,2.232,0.409,0.409,1.352,0.213,0.081
937,2,157.0,484.426,6.39,1.423,1.423,6.667,1.463,1.159
938,1,95.0,488.939,1.041,0.411,0.411,1.861,0.184,0.186
939,1,49.0,489.696,1.261,0.143,0.143,2.249,0.35,0.151
940,1,7.0,491.91,2.658,0.416,0.416,1.8,0.418,0.097
941,1,44.0,493.243,2.476,0.278,0.278,1.451,0.48,0.158
942,2,272.0,493.817,5.016,1.424,1.424,5.898,1.163,0.989
943,1,146.0,494.471,2.748,0.3,0.3,2.822,0.102,0.087
944,2,184.0,495.011,5.423,1.323,1.323,5.168,1.178,1.087
945,1,30.0,495.042,2.776,0.468,0.468,2.483,0.221,0.14
946,2,88.0,496.076,5.467,1.416,1.416,5.725,1.256,1.108
947,2,200.0,496.656,6.703,1.067,1.067,5.203,1.185,1.147
948,1,49.0,496.662,1.075,0.158,0.158,1.779,0.419,0.191
949,2,183.0,497.043,6.364,1.315,1.315,5.202,1.072,1.075
950,2,275.0,499.136,6.454,1.119,1.119,5.555,1.309,1.016
951,1,146.0,499.854,1.931,0.389,0.389,2.032,0.409,0.198
952,1,447.0,500.777,2.494,0.107,0.107,1.829,0.265,0.098
953,2,195.0,502.009,6.003,1.232,1.232,6.255,1.04,1.039
954,1,16.0,503.314,2.719,0.129,0.129,1.763,0.226,0.133
955,1,169.0,503.369,1.793,0.437,0.437,1.512,0.449,0.172
956,1,90.0,504.575,1.612,0.138,0.138,1.265,0.424,0.199
957,1,120.0,506.825,2.497,0.326,0.326,2.815,0.212,0.12
958,2,167.0,508.461,5.93,1.038,1.038,6.309,1.238,1.166
959,1,103.0,509.041,1.119,0.499,0.499,1.651,0.376,0.169
960,2,208.0,510.541,5.767,1.276,1.276,5.271,1.439,1.118
961,2,88.0,512.661,5.73,1.159,1.159,5.147,1.032,0.849
962,1,49.0,514.525,2.649,0.196,0.196,1.321,0.226,0.12
963,1,16.0,518.998,2.779,0.18,0.18,2.032,0.168,0.14
964,2,226.0,523.323,5.596,1.257,1.257,6.364,1.458,0.874
965,2,238.0,526.64,5.487,1.008,1.008,6.266,1.163,1.191
966,1,126.0,526.909,2.586,0.325,0.325,1.914,0.49,0.108
967,2,182.0,529.844,5.059,1.33,1.33,6.332,1.221,1.106
968,2,246.0,531.843,5.374,1.111,1.111,5.37,1.44,0.984
969,2,208.0,533.283,5.302,1.125,1.125,6.171,1.363,1.111
970,2,130.0,535.282,6.146,1.139,1.139,6.022,1.111,0.985
971,1,120.0,535.781,1.761,0.24,0.24,2.585,0.217,0.157
972,2,138.0,536.273,5.387,1.451,1.451,6.567,1.492,0.962
973,2,34.0,540.418,5.318,1.349,1.349,5.725,1.391,1.011
974,1,16.0,540.535,2.419,0.173,0.173,1.352,0.395,0.176
975,2,155.0,543.178,5.78,1.089,1.089,5.328,1.286,0.956
976,2,138.0,545.003,5.038,1.239,1.239,6.14,1.494,1.11
977,1,214.0,545.882,2.079,0.272,0.272,2.962,0.11,0.186
978,2,133.0,546.173,6.967,1.274,1.274,6.827,1.493,0.998
979,2,270.0,550.014,6.685,1.363,1.363,5.952,1.429,1.088
980,1,16.0,551.584,2.142,0.191,0.191,1.136,0.198,0.081
981,1,7.0,552.037,2.473,0.288,0.288,2.694,0.143,0.1
982,2,236.0,555.965,6.483,1.155,1.155,6.874,1.046,0.852
983,1,44.0,555.973,1.084,0.324,0.324,2.753,0.233,0.13
984,2,237.0,564.111,6.789,1.363,1.363,5.925,1.428,0.804
985,1,30.0,565.104,2.991,0.158,0.158,1.679,0.344,0.182
986,2,296.0,569.578,6.912,1.355,1.355,5.48,1.319,1.094
987,2,50.0,570.797,5.469,1.325,1.325,6.444,1.426,0.863
988,2,196.0,572.171,6.076,1.031,1.031,6.334,1.341,1.197
989,2,138.0,573.521,5.091,1.121,1.121,5.314,1.423,0.873
990,2,158.0,577.642,5.042,1.277,1.277,6.053,1.022,0.867
991,2,304.0,580.719,6.562,1.489,1.489,5.059,1.373,0.804
992,2,244.0,581.919,5.394,1.422,1.422,5.123,1.423,1.135
993,2,166.0,581.958,6.594,1.297,1.297,6.817,1.104,1.048
994,2,184.0,583.273,5.705,1.498,1.498,6.693,1.284,1.07
995,2,122.0,585.033,6.117,1.417,1.417,6.37,1.187,0.846
996,2,180.0,593.993,5.487,1.063,1.063,5.276,1.058,1.17
997,2,201.0,595.051,6.874,1.058,1.058,5.917,1.229,1.113
998,2,91.0,596.099,5.139,1.036,1.036,5.271,1.471,0.921
999,2,205.0,597.063,5.122,1.096,1.096,6.154,1.067,1.128
1000,1,214.0,600.0,1.125,0.164,0.164,2.433,0.239,0.131
