#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,64.876,2.54,0.104,0.104,1.044,0.199,0.194
772,2,185.0,64.955,10.064,1.13,1.13,13.978,1.331,1.139
773,1,512.0,65.007,1.906,0.159,0.159,1.966,0.268,0.128
774,1,447.0,65.114,1.298,0.233,0.233,2.069,0.149,0.116
775,1,214.0,65.176,2.632,0.151,0.151,1.538,0.231,0.117
776,1,95.0,65.25,1.69,0.225,0.225,1.269,0.219,0.106
777,1,7.0,65.26,2.144,0.239,0.239,2.573,0.211,0.156
778,1,498.0,65.282,2.172,0.208,0.208,2.129,0.221,0.14
779,1,6.0,65.305,1.722,0.209,0.209,2.485,0.137,0.191
780,1,6.0,65.341,2.335,0.18,0.18,1.081,0.211,0.14
781,1,7.0,65.428,2.106,0.16,0.16,2.29,0.116,0.109
782,1,13.0,65.438,2.66,0.136,0.136,2.506,0.145,0.128
783,1,7.0,65.449,1.153,0.135,0.135,2.365,0.244,0.159
784,1,7.0,65.469,2.029,0.131,0.131,1.087,0.134,0.199
785,2,65.0,65.475,13.171,1.322,1.322,12.634,1.269,1.145
786,1,387.0,65.516,1.763,0.131,0.131,2.278,0.193,0.132
787,1,7.0,65.585,1.318,0.141,0.141,2.066,0.262,0.13
788,2,191.0,65.603,12.357,1.494,1.494,13.996,1.199,1.089
789,1,447.0,65.605,1.657,0.149,0.149,1.323,0.259,0.135
790,1,7.0,65.746,2.706,0.248,0.248,2.263,0.268,0.14
791,1,7.0,65.79,2.628,0.26,0.26,2.267,0.259,0.141
792,1,126.0,65.843,2.26,0.169,0.169,2.426,0.195,0.123
793,2,160.0,65.911,14.802,1.007,1.007,14.937,1.393,1.072
794,2,155.0,65.914,11.116,1.314,1.314,12.023,1.046,1.166
795,1,126.0,65.941,2.247,0.229,0.229,2.343,0.268,0.177
796,1,7.0,66.006,1.401,0.101,0.101,2.253,0.18,0.116
797,1,6.0,66.014,2.029,0.202,0.202,2.118,0.167,0.188
798,1,120.0,66.154,2.658,0.146,0.146,1.756,0.124,0.114
799,1,559.0,66.217,1.941,0.228,0.228,1.521,0.208,0.186
800,1,44.0,66.22,2.224,0.164,0.164,2.723,0.188,0.171
801,2,181.0,66.352,11.697,1.036,1.036,10.757,1.169,1.184
802,2,97.0,66.452,10.288,1.21,1.21,12.761,1.25,1.139
803,1,7.0,66.469,2.616,0.234,0.234,1.14,0.262,0.131
804,2,104.0,66.588,12.557,1.396,1.396,14.696,1.262,1.159
805,1,6.0,66.617,2.275,0.172,0.172,2.416,0.178,0.145
806,1,379.0,66.88,1.207,0.185,0.185,2.725,0.157,0.114
807,2,227.0,66.95,14.368,1.104,1.104,10.525,1.161,1.163
808,1,157.0,67.056,2.318,0.238,0.238,2.354,0.145,0.166
809,1,512.0,67.06,1.309,0.113,0.113,1.792,0.17,0.174
810,1,13.0,67.151,1.657,0.261,0.261,2.222,0.145,0.191
811,1,10.0,67.244,1.282,0.141,0.141,1.501,0.145,0.127
812,1,447.0,67.25,1.731,0.193,0.193,2.106,0.24,0.154
813,2,121.0,67.251,11.966,1.415,1.415,10.695,1.058,1.014
814,1,7.0,67.271,1.416,0.211,0.211,2.485,0.176,0.14
815,1,6.0,67.453,2.376,0.254,0.254,2.232,0.132,0.192
816,1,146.0,67.486,1.004,0.115,0.115,1.127,0.124,0.18
817,1,10.0,67.572,1.045,0.204,0.204,1.839,0.206,0.198
818,1,6.0,67.657,2.661,0.144,0.144,2.33,0.269,0.135
819,1,7.0,67.731,1.733,0.129,0.129,1.788,0.152,0.163
820,1,90.0,67.799,1.141,0.143,0.143,2.185,0.253,0.2
821,2,149.0,67.868,13.38,1.251,1.251,12.775,1.023,1.142
822,1,120.0,67.974,2.356,0.198,0.198,2.675,0.188,0.145
823,2,240.0,67.977,12.195,1.105,1.105,12.914,1.442,1.176
824,1,512.0,68.0,1.487,0.249,0.249,2.487,0.256,0.137
825,1,6.0,68.035,1.131,0.19,0.19,2.204,0.17,0.123
826,1,44.0,68.144,2.588,0.207,0.207,2.264,0.14,0.142
827,1,7.0,68.156,2.16,0.143,0.143,2.616,0.171,0.155
828,1,13.0,68.27,2.607,0.171,0.171,2.421,0.166,0.197
829,1,16.0,68.334,1.161,0.263,0.263,1.391,0.196,0.107
830,2,175.0,68.638,12.2,1.425,1.425,14.881,1.096,1.098
831,1,7.0,68.664,1.302,0.116,0.116,2.247,0.179,0.135
832,1,498.0,68.689,1.734,0.103,0.103,2.545,0.241,0.102
833,1,214.0,68.776,1.282,0.162,0.162,1.411,0.116,0.155
834,1,7.0,68.903,1.49,0.195,0.195,1.166,0.197,0.176
835,1,103.0,68.917,1.932,0.156,0.156,1.756,0.136,0.187
836,1,379.0,69.124,2.08,0.147,0.147,1.756,0.114,0.197
837,1,498.0,69.25,1.218,0.103,0.103,1.009,0.208,0.142
838,2,212.0,69.276,13.396,1.258,1.258,12.652,1.278,1.181
839,2,323.0,69.277,13.074,1.137,1.137,13.253,1.276,1.016
840,1,169.0,69.339,1.976,0.247,0.247,1.148,0.104,0.108
841,1,90.0,69.6,2.266,0.166,0.166,2.395,0.119,0.138
842,1,559.0,69.618,1.099,0.13,0.13,2.059,0.254,0.172
843,1,146.0,69.697,2.372,0.263,0.263,1.487,0.189,0.116
844,1,447.0,69.783,1.951,0.266,0.266,1.672,0.12,0.111
845,1,44.0,70.098,1.517,0.22,0.22,2.146,0.203,0.142
846,2,56.0,70.221,15.185,1.28,1.28,15.165,1.158,1.146
847,1,126.0,70.308,1.18,0.221,0.221,1.549,0.19,0.184
848,1,10.0,70.492,1.423,0.256,0.256,1.759,0.146,0.159
849,1,7.0,70.552,1.686,0.225,0.225,1.705,0.16,0.118
850,1,30.0,70.559,1.526,0.163,0.163,1.222,0.133,0.178
851,1,6.0,70.584,2.355,0.201,0.201,1.15,0.108,0.152
852,1,28.0,70.596,1.347,0.202,0.202,1.939,0.173,0.166
853,1,146.0,70.68,1.461,0.103,0.103,2.671,0.253,0.183
854,1,95.0,70.795,2.715,0.116,0.116,1.426,0.116,0.18
855,1,10.0,70.924,1.28,0.176,0.176,2.118,0.173,0.121
856,1,169.0,70.93,2.345,0.197,0.197,1.746,0.14,0.182
857,1,126.0,70.953,2.233,0.148,0.148,1.985,0.15,0.123
858,1,95.0,71.084,2.113,0.15,0.15,1.517,0.182,0.13
859,1,126.0,71.121,1.923,0.121,0.121,2.367,0.128,0.107
860,1,30.0,71.181,1.785,0.264,0.264,1.855,0.241,0.13
861,1,95.0,71.197,2.469,0.127,0.127,1.693,0.258,0.167
862,1,103.0,71.241,1.651,0.124,0.124,2.056,0.232,0.184
863,1,95.0,71.261,2.289,0.198,0.198,1.111,0.104,0.167
864,2,123.0,71.359,12.092,1.019,1.019,15.058,1.481,1.025
865,1,7.0,71.475,1.385,0.13,0.13,1.292,0.149,0.13
866,1,126.0,71.5,1.176,0.258,0.258,2.052,0.211,0.154
867,1,7.0,71.554,1.526,0.221,0.221,1.487,0.198,0.135
868,1,214.0,71.635,1.835,0.234,0.234,2.715,0.254,0.162
869,1,10.0,71.848,2.542,0.113,0.113,2.266,0.208,0.15
870,1,146.0,72.007,2.262,0.239,0.239,2.306,0.242,0.123
871,2,90.0,72.011,10.274,1.275,1.275,14.961,1.304,1.149
872,1,379.0,72.044,1.333,0.169,0.169,2.683,0.166,0.164
873,1,214.0,72.061,2.075,0.234,0.234,2.439,0.187,0.126
874,1,447.0,72.109,2.406,0.14,0.14,2.106,0.258,0.157
875,1,7.0,72.305,1.665,0.166,0.166,1.656,0.254,0.114
876,1,10.0,72.443,1.041,0.141,0.141,2.195,0.218,0.145
877,1,214.0,72.474,1.573,0.174,0.174,2.655,0.141,0.119
878,1,126.0,72.638,1.594,0.249,0.249,2.334,0.125,0.108
879,1,157.0,72.703,1.676,0.218,0.218,1.864,0.216,0.127
880,2,147.0,72.764,11.603,1.101,1.101,11.28,1.406,1.18
881,1,95.0,73.053,2.704,0.142,0.142,2.513,0.227,0.108
882,2,261.0,73.129,14.307,1.056,1.056,14.765,1.077,1.139
883,1,49.0,73.145,1.948,0.139,0.139,2.293,0.134,0.147
884,2,64.0,73.173,14.526,1.424,1.424,12.761,1.415,1.077
885,1,214.0,73.209,1.566,0.262,0.262,2.244,0.119,0.191
886,1,6.0,73.217,1.553,0.241,0.241,1.957,0.152,0.125
887,1,30.0,73.226,1.239,0.141,0.141,1.918,0.141,0.126
888,2,132.0,73.347,12.472,1.218,1.218,12.856,1.112,1.15
889,1,10.0,73.374,2.056,0.129,0.129,2.493,0.15,0.137
890,1,146.0,73.426,2.004,0.186,0.186,1.218,0.119,0.15
891,1,49.0,73.433,1.148,0.247,0.247,1.501,0.156,0.155
892,1,6.0,73.493,2.346,0.207,0.207,1.456,0.126,0.102
893,1,30.0,73.666,1.487,0.12,0.12,2.688,0.158,0.135
894,1,387.0,73.728,1.385,0.22,0.22,2.044,0.203,0.112
895,1,30.0,73.732,1.604,0.131,0.131,2.483,0.22,0.132
896,1,95.0,73.939,2.061,0.229,0.229,1.987,0.197,0.197
897,2,136.0,74.007,13.312,1.308,1.308,10.521,1.001,1.14
898,1,6.0,74.133,2.253,0.14,0.14,1.973,0.255,0.169
899,1,169.0,74.242,1.29,0.146,0.146,2.675,0.249,0.178
900,2,280.0,74.78,10.796,1.375,1.375,11.305,1.24,1.2
901,1,49.0,74.856,2.403,0.188,0.188,2.269,0.108,0.189
902,2,166.0,75.019,14.502,1.08,1.08,13.148,1.329,1.059
903,1,7.0,75.128,1.291,0.168,0.168,2.653,0.267,0.137
904,2,187.0,75.26,12.643,1.112,1.112,14.893,1.119,1.142
905,1,59.0,75.32,2.726,0.22,0.22,1.29,0.23,0.183
906,2,204.0,75.437,10.707,1.199,1.199,10.78,1.161,1.111
907,1,214.0,75.652,1.055,0.117,0.117,2.248,0.185,0.19
908,2,52.0,76.109,12.373,1.126,1.126,14.645,1.144,1.111
909,1,447.0,76.185,1.487,0.189,0.189,2.481,0.185,0.134
910,1,126.0,76.201,1.143,0.188,0.188,2.293,0.204,0.105
911,2,270.0,76.328,11.37,1.044,1.044,13.384,1.288,1.161
912,2,182.0,76.386,10.019,1.149,1.149,13.003,1.356,1.154
913,1,387.0,76.444,2.302,0.13,0.13,2.441,0.269,0.148
914,1,498.0,76.955,1.405,0.186,0.186,1.993,0.221,0.172
915,1,30.0,76.975,1.426,0.176,0.176,1.715,0.142,0.18
916,1,559.0,77.088,1.619,0.158,0.158,2.248,0.146,0.14
917,2,282.0,77.097,12.772,1.287,1.287,12.846,1.072,1.006
918,1,7.0,77.171,2.502,0.103,0.103,1.906,0.103,0.17
919,1,90.0,77.198,2.367,0.205,0.205,2.099,0.235,0.165
920,1,126.0,77.242,1.496,0.255,0.255,1.501,0.262,0.18
921,1,126.0,77.328,2.344,0.205,0.205,1.252,0.216,0.141
922,1,120.0,77.37,2.613,0.269,0.269,2.372,0.138,0.183
923,1,169.0,77.452,1.075,0.117,0.117,2.428,0.139,0.179
924,1,120.0,77.491,2.396,0.108,0.108,1.141,0.189,0.102
925,1,146.0,77.819,1.792,0.211,0.211,2.543,0.223,0.195
926,2,121.0,78.021,14.279,1.355,1.355,14.163,1.425,1.151
927,2,170.0,78.035,13.915,1.174,1.174,13.244,1.447,1.197
928,2,146.0,78.227,13.3,1.37,1.37,10.2,1.316,1.118
929,1,379.0,78.307,2.075,0.259,0.259,2.01,0.127,0.163
930,2,140.0,78.438,11.978,1.105,1.105,10.369,1.034,1.176
931,1,146.0,78.453,2.268,0.175,0.175,1.401,0.123,0.103
932,1,44.0,78.647,2.146,0.165,0.165,1.29,0.206,0.103
933,1,44.0,78.912,1.712,0.163,0.163,1.708,0.102,0.122
934,1,379.0,79.138,2.453,0.218,0.218,1.363,0.127,0.17
935,1,7.0,79.279,1.993,0.258,0.258,1.662,0.253,0.128
936,2,120.0,79.669,11.01,1.464,1.464,10.696,1.021,1.18
937,1,126.0,79.715,2.47,0.236,0.236,1.416,0.124,0.177
938,1,28.0,80.548,2.29,0.146,0.146,1.961,0.117,0.183
939,1,120.0,80.559,2.036,0.141,0.141,1.854,0.24,0.14
940,2,83.0,81.174,12.93,1.294,1.294,11.08,1.122,1.017
941,2,127.0,81.228,12.103,1.415,1.415,11.174,1.427,1.013
942,2,188.0,81.555,12.166,1.475,1.475,10.03,1.429,1.104
943,1,169.0,81.67,1.832,0.216,0.216,1.453,0.16,0.135
944,2,113.0,81.7,13.595,1.244,1.244,14.307,1.385,1.053
945,1,28.0,81.756,1.69,0.188,0.188,1.525,0.209,0.144
946,1,16.0,82.428,1.722,0.226,0.226,2.604,0.262,0.114
947,1,6.0,82.462,1.91,0.185,0.185,2.285,0.2,0.136
948,2,109.0,83.242,13.031,1.032,1.032,14.346,1.223,1.013
949,1,379.0,83.46,1.34,0.137,0.137,1.707,0.156,0.126
950,2,163.0,83.48,15.059,1.438,1.438,12.839,1.457,1.068
951,2,152.0,83.909,14.276,1.368,1.368,13.601,1.437,1.199
952,2,140.0,83.971,13.134,1.151,1.151,12.369,1.137,1.092
953,2,76.0,84.064,11.841,1.289,1.289,11.83,1.47,1.012
954,1,6.0,84.273,1.647,0.125,0.125,1.694,0.141,0.189
955,2,176.0,84.793,11.83,1.336,1.336,10.15,1.24,1.151
956,1,6.0,85.302,1.549,0.266,0.266,1.641,0.146,0.165
957,1,13.0,85.425,2.32,0.149,0.149,1.705,0.213,0.135
958,1,157.0,85.434,2.044,0.159,0.159,1.879,0.125,0.151
959,1,498.0,85.657,2.225,0.211,0.211,2.242,0.189,0.138
960,1,146.0,86.084,2.626,0.187,0.187,1.59,0.124,0.111
961,2,126.0,86.124,10.082,1.322,1.322,11.863,1.449,1.058
962,2,254.0,86.138,12.174,1.16,1.16,12.379,1.168,1.055
963,1,103.0,86.166,2.715,0.254,0.254,1.087,0.262,0.112
964,2,150.0,86.19,13.112,1.105,1.105,12.732,1.221,1.108
965,2,208.0,86.206,10.107,1.156,1.156,12.998,1.08,1.176
966,2,122.0,86.533,14.145,1.238,1.238,12.18,1.268,1.089
967,2,174.0,86.618,10.309,1.257,1.257,14.861,1.411,1.179
968,1,7.0,86.825,1.514,0.246,0.246,2.353,0.193,0.152
969,1,6.0,86.96,1.054,0.144,0.144,2.242,0.266,0.154
970,1,7.0,87.254,1.736,0.15,0.15,1.561,0.108,0.141
971,1,44.0,87.343,1.329,0.168,0.168,1.732,0.106,0.101
972,2,170.0,87.373,11.691,1.305,1.305,14.954,1.061,1.197
973,2,83.0,87.405,11.993,1.468,1.468,11.584,1.43,1.157
974,1,169.0,87.791,2.706,0.117,0.117,2.631,0.132,0.183
975,2,101.0,87.815,14.307,1.093,1.093,14.769,1.262,1.12
976,2,162.0,88.422,12.56,1.335,1.335,12.567,1.497,1.092
977,1,512.0,88.734,2.003,0.269,0.269,2.182,0.166,0.116
978,1,146.0,88.783,2.225,0.253,0.253,1.711,0.229,0.113
979,2,226.0,88.887,14.769,1.257,1.257,11.863,1.372,1.11
980,2,108.0,89.276,11.271,1.158,1.158,12.415,1.203,1.128
981,2,158.0,89.387,14.965,1.235,1.235,14.007,1.014,1.06
982,1,95.0,89.977,2.692,0.15,0.15,1.339,0.178,0.178
983,1,169.0,90.281,2.665,0.233,0.233,1.582,0.198,0.115
984,2,123.0,90.484,10.495,1.177,1.177,11.939,1.031,1.156
985,2,103.0,90.64,11.123,1.103,1.103,12.092,1.094,1.089
986,2,204.0,90.819,11.986,1.039,1.039,10.089,1.419,1.168
987,2,141.0,91.232,10.276,1.456,1.456,11.527,1.058,1.063
988,1,120.0,91.61,2.04,0.156,0.156,2.725,0.264,0.14
989,2,356.0,91.693,11.714,1.298,1.298,12.856,1.145,1.089
990,2,207.0,92.088,10.702,1.05,1.05,12.594,1.408,1.196
991,1,126.0,92.09,1.609,0.262,0.262,2.596,0.164,0.119
992,2,120.0,93.833,10.977,1.154,1.154,13.798,1.459,1.049
993,2,164.0,95.384,11.697,1.29,1.29,12.353,1.211,1.154
994,2,80.0,96.321,13.796,1.028,1.028,12.618,1.195,1.126
995,2,207.0,96.531,14.513,1.394,1.394,12.926,1.291,1.096
996,2,315.0,98.333,10.064,1.203,1.203,12.915,1.234,1.065
997,2,101.0,98.433,14.772,1.416,1.416,10.274,1.254,1.157
998,2,304.0,98.73,13.761,1.481,1.481,10.082,1.43,1.053
999,2,178.0,99.059,11.186,1.324,1.324,12.369,1.494,1.113
1000,1,30.0,100.0,2.524,0.124,0.124,2.118,0.104,0.133
