#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,383.623,2.706,0.372,0.372,2.112,0.455,0.111
772,1,512.0,383.663,2.358,0.233,0.233,2.077,0.315,0.105
773,1,7.0,383.696,2.176,0.406,0.406,1.127,0.126,0.154
774,1,28.0,383.805,1.562,0.42,0.42,2.358,0.213,0.161
775,1,90.0,384.084,2.123,0.364,0.364,1.394,0.349,0.139
776,1,10.0,385.061,1.204,0.317,0.317,1.895,0.109,0.117
777,1,59.0,385.631,2.286,0.337,0.337,1.353,0.194,0.115
778,1,44.0,386.295,1.7,0.338,0.338,2.155,0.348,0.142
779,1,126.0,386.667,1.7,0.373,0.373,2.755,0.22,0.142
780,1,59.0,387.209,2.18,0.278,0.278,1.427,0.317,0.129
781,1,90.0,387.452,1.612,0.44,0.44,2.694,0.282,0.104
782,2,160.0,388.401,5.376,1.036,1.036,5.736,1.233,1.056
783,1,7.0,388.658,2.587,0.337,0.337,2.174,0.263,0.166
784,1,512.0,388.862,1.601,0.307,0.307,1.977,0.184,0.169
785,1,103.0,390.17,1.849,0.121,0.121,2.994,0.239,0.105
786,1,146.0,390.4,2.121,0.452,0.452,1.872,0.409,0.087
787,1,44.0,390.502,1.804,0.155,0.155,2.943,0.201,0.128
788,1,214.0,390.818,2.721,0.388,0.388,1.413,0.437,0.113
789,1,10.0,390.935,1.457,0.369,0.369,2.261,0.255,0.086
790,2,250.0,391.493,5.58,1.008,1.008,5.122,1.16,0.923
791,1,498.0,392.261,1.728,0.443,0.443,1.917,0.449,0.108
792,1,126.0,392.384,2.118,0.126,0.126,1.391,0.15,0.111
793,1,512.0,392.417,2.956,0.171,0.171,2.961,0.326,0.165
794,1,95.0,392.632,1.858,0.203,0.203,2.311,0.13,0.154
795,1,512.0,392.779,2.043,0.33,0.33,1.358,0.454,0.113
796,1,10.0,393.555,2.882,0.378,0.378,1.891,0.268,0.152
797,1,10.0,394.745,2.658,0.192,0.192,1.241,0.475,0.145
798,1,13.0,395.099,1.421,0.396,0.396,1.666,0.3,0.153
799,1,7.0,395.134,1.319,0.15,0.15,1.779,0.282,0.171
800,1,387.0,395.323,1.289,0.21,0.21,1.822,0.459,0.167
801,2,47.0,395.747,5.057,1.426,1.426,5.612,1.307,1.117
802,1,28.0,395.968,1.251,0.185,0.185,1.132,0.286,0.178
803,2,143.0,396.687,5.059,1.205,1.205,5.062,1.026,0.842
804,1,44.0,397.155,1.337,0.395,0.395,1.554,0.307,0.137
805,1,7.0,399.235,2.66,0.433,0.433,2.096,0.111,0.126
806,1,157.0,399.394,1.796,0.189,0.189,2.76,0.378,0.165
807,1,169.0,399.505,2.46,0.338,0.338,1.999,0.342,0.1
808,2,203.0,399.908,6.375,1.448,1.448,5.45,1.385,1.145
809,1,44.0,400.11,2.738,0.233,0.233,2.993,0.227,0.152
810,1,30.0,400.157,1.605,0.484,0.484,2.485,0.326,0.095
811,1,379.0,400.476,1.164,0.473,0.473,2.331,0.302,0.131
812,1,13.0,400.918,1.578,0.433,0.433,1.666,0.41,0.109
813,1,28.0,403.29,2.713,0.46,0.46,1.79,0.172,0.132
814,1,90.0,403.41,1.537,0.477,0.477,2.174,0.131,0.139
815,1,16.0,403.677,1.611,0.439,0.439,1.427,0.121,0.085
816,2,88.0,403.795,6.718,1.292,1.292,6.173,1.292,0.857
817,1,498.0,403.892,2.167,0.411,0.411,1.368,0.317,0.127
818,1,49.0,404.397,1.172,0.352,0.352,1.232,0.297,0.096
819,1,498.0,405.019,2.614,0.231,0.231,1.345,0.194,0.157
820,1,498.0,405.409,2.402,0.249,0.249,1.207,0.192,0.081
821,1,169.0,405.488,1.89,0.234,0.234,2.658,0.256,0.144
822,1,59.0,406.025,2.497,0.368,0.368,1.612,0.457,0.119
823,1,387.0,406.26,1.261,0.381,0.381,2.086,0.406,0.185
824,1,13.0,407.328,1.118,0.368,0.368,1.766,0.26,0.112
825,1,6.0,408.61,1.405,0.33,0.33,2.089,0.253,0.099
826,1,559.0,408.764,1.623,0.378,0.378,2.86,0.389,0.102
827,1,28.0,409.859,1.648,0.222,0.222,2.235,0.348,0.19
828,2,242.0,411.502,5.447,1.277,1.277,6.52,1.343,0.828
829,1,559.0,411.774,2.442,0.268,0.268,1.204,0.183,0.197
830,1,59.0,412.116,1.427,0.164,0.164,2.35,0.48,0.181
831,2,170.0,412.907,5.019,1.469,1.469,5.141,1.077,1.066
832,1,7.0,412.999,1.81,0.26,0.26,1.573,0.448,0.095
833,1,7.0,414.012,1.163,0.213,0.213,1.114,0.407,0.199
834,1,90.0,414.174,2.817,0.194,0.194,1.421,0.44,0.162
835,1,7.0,414.47,1.427,0.209,0.209,1.697,0.214,0.188
836,1,28.0,414.856,2.015,0.157,0.157,1.981,0.415,0.145
837,1,120.0,415.181,2.983,0.452,0.452,1.449,0.131,0.143
838,1,28.0,415.308,2.304,0.152,0.152,2.979,0.211,0.145
839,1,126.0,415.554,2.245,0.286,0.286,2.731,0.26,0.163
840,2,214.0,416.132,5.736,1.378,1.378,6.298,1.341,1.144
841,1,7.0,416.663,1.094,0.421,0.421,1.119,0.209,0.153
842,1,7.0,416.924,2.996,0.268,0.268,1.168,0.213,0.157
843,1,146.0,417.106,2.381,0.217,0.217,2.927,0.434,0.128
844,1,59.0,417.294,2.436,0.247,0.247,1.472,0.251,0.128
845,1,559.0,417.323,2.471,0.416,0.416,2.76,0.396,0.117
846,1,44.0,417.461,1.839,0.272,0.272,1.789,0.144,0.163
847,1,120.0,417.941,1.728,0.203,0.203,1.929,0.227,0.109
848,2,130.0,418.297,6.78,1.241,1.241,5.034,1.04,1.013
849,1,447.0,418.717,1.981,0.416,0.416,1.655,0.33,0.124
850,1,7.0,419.243,2.864,0.442,0.442,1.57,0.213,0.13
851,2,217.0,419.396,5.036,1.299,1.299,6.471,1.013,1.059
852,1,512.0,419.688,2.281,0.338,0.338,2.458,0.443,0.169
853,1,30.0,420.339,2.516,0.118,0.118,2.674,0.446,0.159
854,1,169.0,420.998,1.73,0.442,0.442,2.067,0.463,0.142
855,1,13.0,421.096,2.162,0.364,0.364,1.808,0.36,0.121
856,1,379.0,421.394,2.818,0.131,0.131,1.157,0.302,0.128
857,1,512.0,421.658,1.335,0.47,0.47,1.273,0.186,0.159
858,1,214.0,423.877,2.461,0.473,0.473,2.311,0.12,0.154
859,1,16.0,425.143,2.262,0.242,0.242,1.923,0.367,0.178
860,1,169.0,426.218,2.863,0.102,0.102,1.78,0.26,0.199
861,2,220.0,426.798,5.387,1.363,1.363,6.52,1.21,0.874
862,1,157.0,427.052,1.439,0.337,0.337,2.564,0.278,0.118
863,2,217.0,427.083,5.122,1.098,1.098,6.266,1.475,0.946
864,1,13.0,427.943,1.712,0.346,0.346,1.165,0.359,0.085
865,1,6.0,428.394,2.535,0.442,0.442,1.956,0.26,0.165
866,1,6.0,429.059,1.794,0.316,0.316,2.032,0.302,0.172
867,1,7.0,429.345,1.289,0.201,0.201,1.853,0.191,0.198
868,1,387.0,429.726,1.853,0.301,0.301,1.28,0.377,0.135
869,1,498.0,430.069,2.183,0.222,0.222,2.805,0.222,0.142
870,1,7.0,430.605,2.488,0.169,0.169,2.303,0.3,0.095
871,1,44.0,430.824,2.461,0.191,0.191,2.287,0.18,0.165
872,1,90.0,431.077,2.471,0.315,0.315,1.839,0.463,0.188
873,2,90.0,431.35,6.836,1.422,1.422,5.952,1.437,0.936
874,1,7.0,431.648,2.176,0.416,0.416,1.277,0.257,0.084
875,1,13.0,431.652,2.277,0.482,0.482,2.727,0.324,0.104
876,1,90.0,432.004,1.956,0.376,0.376,1.352,0.258,0.165
877,1,103.0,432.19,2.822,0.368,0.368,2.815,0.306,0.132
878,1,7.0,432.423,2.281,0.289,0.289,2.176,0.175,0.183
879,2,72.0,432.464,6.878,1.186,1.186,6.41,1.035,1.105
880,1,559.0,432.475,1.89,0.177,0.177,2.458,0.281,0.158
881,1,13.0,433.959,1.011,0.295,0.295,2.719,0.283,0.119
882,1,126.0,434.156,2.249,0.39,0.39,2.121,0.199,0.096
883,1,28.0,435.006,2.828,0.447,0.447,2.199,0.223,0.159
884,1,7.0,435.731,2.042,0.191,0.191,1.071,0.381,0.154
885,1,126.0,435.885,2.564,0.13,0.13,1.668,0.13,0.083
886,2,229.0,436.6,6.025,1.483,1.483,6.932,1.315,0.846
887,1,6.0,437.938,2.228,0.253,0.253,2.735,0.238,0.092
888,1,559.0,438.054,2.267,0.473,0.473,2.313,0.307,0.111
889,1,7.0,439.488,1.933,0.158,0.158,1.521,0.484,0.172
890,1,28.0,439.839,2.485,0.143,0.143,1.238,0.349,0.145
891,1,13.0,440.27,2.25,0.339,0.339,1.261,0.443,0.118
892,2,121.0,445.979,6.563,1.336,1.336,5.141,1.353,1.032
893,1,103.0,446.542,2.245,0.248,0.248,1.999,0.332,0.09
894,1,7.0,447.124,1.841,0.456,0.456,2.058,0.424,0.159
895,1,447.0,447.286,1.73,0.429,0.429,2.3,0.222,0.088
896,1,214.0,447.614,2.503,0.456,0.456,1.849,0.157,0.149
897,1,30.0,448.605,2.678,0.289,0.289,2.735,0.142,0.121
898,2,74.0,449.376,5.25,1.13,1.13,6.165,1.087,1.128
899,2,219.0,449.401,5.273,1.431,1.431,5.639,1.132,0.974
900,1,44.0,449.53,2.758,0.452,0.452,2.738,0.464,0.098
901,1,103.0,449.642,1.511,0.3,0.3,2.906,0.273,0.159
902,2,96.0,449.868,6.906,1.047,1.047,6.494,1.093,0.948
903,2,137.0,449.883,6.991,1.233,1.233,5.781,1.257,0.986
904,1,146.0,453.097,1.405,0.245,0.245,2.892,0.184,0.125
905,1,10.0,455.108,2.303,0.49,0.49,1.063,0.217,0.103
906,1,7.0,455.823,1.796,0.113,0.113,2.123,0.288,0.123
907,2,149.0,456.361,6.14,1.473,1.473,5.358,1.079,1.022
908,2,331.0,458.575,6.727,1.244,1.244,6.98,1.423,1.148
909,2,214.0,458.834,6.335,1.426,1.426,6.266,1.118,0.849
910,1,44.0,459.635,2.13,0.241,0.241,2.299,0.364,0.172
911,1,103.0,459.795,2.659,0.486,0.486,1.224,0.188,0.169
912,1,13.0,460.428,2.141,0.282,0.282,2.107,0.237,0.193
913,1,379.0,461.474,2.306,0.289,0.289,1.116,0.132,0.168
914,1,90.0,461.606,1.387,0.198,0.198,1.768,0.46,0.184
915,1,90.0,462.517,1.814,0.257,0.257,1.671,0.409,0.097
916,2,239.0,462.838,6.382,1.495,1.495,5.207,1.137,0.962
917,1,6.0,463.892,1.332,0.498,0.498,1.567,0.434,0.153
918,1,512.0,464.282,1.492,0.121,0.121,2.994,0.115,0.149
919,1,498.0,464.879,2.149,0.45,0.45,1.352,0.316,0.168
920,1,214.0,466.114,2.83,0.28,0.28,1.81,0.466,0.092
921,1,7.0,467.748,2.866,0.131,0.131,1.808,0.387,0.157
922,1,512.0,468.483,1.23,0.323,0.323,2.458,0.211,0.094
923,1,559.0,469.38,1.288,0.348,0.348,2.475,0.419,0.185
924,1,559.0,471.272,1.412,0.314,0.314,1.323,0.299,0.114
925,1,16.0,471.57,2.788,0.202,0.202,1.037,0.346,0.103
926,1,49.0,471.591,2.417,0.268,0.268,2.884,0.462,0.183
927,1,559.0,474.075,2.042,0.454,0.454,1.236,0.223,0.186
928,2,103.0,474.878,5.889,1.114,1.114,5.164,1.464,0.988
929,1,103.0,474.92,2.013,0.31,0.31,2.889,0.306,0.097
930,2,198.0,477.807,6.967,1.295,1.295,6.827,1.259,1.052
931,2,314.0,478.151,5.898,1.5,1.5,5.851,1.064,1.191
932,2,125.0,478.173,6.387,1.04,1.04,6.76,1.486,0.917
933,1,30.0,481.134,1.261,0.185,0.185,1.35,0.281,0.197
934,1,157.0,482.24,2.642,0.13,0.13,2.419,0.188,0.111
935,1,13.0,482.292,2.142,0.494,0.494,2.888,0.452,0.118
936,2,145.0,483.319,5.047,1.199,1.199,5.612,1.077,1.147
937,1,6.0,486.073,1.671,0.222,0.222,1.724,0.37,0.111
938,1,7.0,486.085,1.351,0.233,0.233,1.573,0.455,0.1
939,2,209.0,486.354,6.06,1.376,1.376,5.661,1.078,1.029
940,1,95.0,487.17,2.172,0.113,0.113,1.644,0.467,0.132
941,1,146.0,487.788,1.746,0.306,0.306,2.56,0.122,0.114
942,2,154.0,490.295,6.603,1.369,1.369,5.198,1.144,1.032
943,1,169.0,491.129,2.888,0.246,0.246,2.825,0.408,0.167
944,1,49.0,491.624,1.282,0.498,0.498,2.884,0.282,0.104
945,2,282.0,492.873,6.318,1.059,1.059,6.917,1.472,1.005
946,2,124.0,493.421,5.131,1.276,1.276,5.396,1.268,1.146
947,1,6.0,493.985,2.313,0.384,0.384,2.727,0.143,0.104
948,2,160.0,494.214,6.344,1.036,1.036,5.164,1.118,1.134
949,2,149.0,494.698,6.518,1.195,1.195,5.37,1.034,1.083
950,2,343.0,496.039,5.245,1.349,1.349,5.394,1.323,1.093
951,1,126.0,496.127,1.039,0.221,0.221,1.68,0.293,0.09
952,1,10.0,499.502,2.888,0.395,0.395,2.742,0.13,0.107
953,1,498.0,499.53,2.167,0.468,0.468,2.878,0.314,0.172
954,2,140.0,503.862,6.705,1.48,1.48,5.507,1.012,1.078
955,1,146.0,504.803,1.503,0.495,0.495,2.275,0.304,0.137
956,1,498.0,505.82,2.241,0.484,0.484,2.082,0.143,0.135
957,1,44.0,506.962,1.689,0.189,0.189,2.163,0.172,0.18
958,2,241.0,519.697,6.894,1.116,1.116,6.08,1.072,1.098
959,2,244.0,522.218,6.685,1.119,1.119,5.336,1.137,0.947
960,1,512.0,524.533,1.788,0.288,0.288,1.834,0.192,0.125
961,2,121.0,525.614,5.396,1.059,1.059,5.909,1.441,0.874
962,1,7.0,528.455,2.801,0.42,0.42,2.438,0.135,0.144
963,2,67.0,528.785,5.979,1.33,1.33,5.631,1.02,1.143
964,2,181.0,530.993,6.003,1.406,1.406,5.972,1.313,1.049
965,2,162.0,533.167,5.8,1.203,1.203,6.074,1.256,1.175
966,2,217.0,533.918,5.691,1.286,1.286,6.065,1.277,0.867
967,2,267.0,535.554,5.147,1.332,1.332,5.169,1.149,0.956
968,1,16.0,535.678,1.163,0.11,0.11,1.364,0.411,0.104
969,1,28.0,535.944,2.237,0.426,0.426,2.804,0.36,0.139
970,2,135.0,536.093,5.636,1.102,1.102,6.39,1.473,0.816
971,2,238.0,538.318,6.813,1.212,1.212,6.2,1.472,1.021
972,2,229.0,539.632,6.967,1.055,1.055,5.591,1.067,1.194
973,1,16.0,543.54,1.339,0.181,0.181,1.872,0.416,0.108
974,2,79.0,543.823,5.769,1.397,1.397,6.957,1.093,0.936
975,2,98.0,545.977,6.789,1.16,1.16,5.591,1.359,0.957
976,1,214.0,546.039,1.983,0.381,0.381,1.983,0.473,0.13
977,1,10.0,546.268,2.6,0.274,0.274,1.619,0.395,0.091
978,2,189.0,548.555,6.68,1.056,1.056,5.603,1.247,1.166
979,2,103.0,556.162,6.3,1.112,1.112,6.2,1.373,1.182
980,2,127.0,558.136,6.763,1.072,1.072,6.033,1.261,1.168
981,1,44.0,559.185,1.352,0.302,0.302,2.109,0.341,0.132
982,2,91.0,561.398,5.054,1.307,1.307,6.251,1.429,0.911
983,1,103.0,566.278,1.666,0.12,0.12,1.35,0.34,0.194
984,2,263.0,566.362,5.907,1.305,1.305,6.383,1.259,1.006
985,2,275.0,567.023,6.298,1.186,1.186,6.173,1.25,1.129
986,2,198.0,567.39,6.659,1.01,1.01,6.387,1.317,1.032
987,2,110.0,569.109,6.02,1.097,1.097,5.8,1.27,0.922
988,2,118.0,573.51,5.306,1.198,1.198,6.879,1.158,0.974
989,2,349.0,580.284,6.859,1.473,1.473,5.166,1.093,1.094
990,2,194.0,583.08,6.154,1.012,1.012,6.286,1.093,1.199
991,2,184.0,583.817,6.967,1.3,1.3,5.672,1.054,1.093
992,2,161.0,584.856,5.695,1.33,1.33,5.093,1.041,1.006
993,2,205.0,584.976,5.134,1.061,1.061,5.376,1.135,0.96
994,2,154.0,586.015,5.664,1.163,1.163,5.141,1.019,1.199
995,2,102.0,586.274,5.867,1.437,1.437,6.34,1.292,0.87
996,2,66.0,587.048,5.611,1.241,1.241,6.4,1.104,0.856
997,1,16.0,588.1,2.34,0.208,0.208,2.967,0.191,0.126
998,2,15.0,590.466,6.777,1.345,1.345,5.269,1.097,0.984
999,2,215.0,593.292,6.46,1.151,1.151,5.649,1.094,0.91
1000,1,379.0,600.0,2.767,0.114,0.114,1.025,0.219,0.14
