#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,381.227,2.56,0.121,0.121,2.709,0.398,0.182
772,1,30.0,381.522,1.573,0.243,0.243,1.966,0.154,0.163
773,1,447.0,382.276,2.906,0.454,0.454,1.917,0.18,0.158
774,1,30.0,383.026,1.537,0.251,0.251,1.849,0.297,0.158
775,1,95.0,383.448,1.651,0.331,0.331,2.185,0.354,0.182
776,1,49.0,383.911,1.787,0.495,0.495,1.389,0.338,0.149
777,2,156.0,384.276,6.202,1.091,1.091,6.723,1.242,0.934
778,1,7.0,384.724,1.039,0.255,0.255,1.321,0.213,0.167
779,1,13.0,384.763,1.618,0.216,0.216,1.56,0.488,0.089
780,2,126.0,385.44,6.908,1.311,1.311,6.543,1.203,0.882
781,1,6.0,385.508,1.158,0.48,0.48,2.357,0.37,0.09
782,1,16.0,386.271,1.605,0.136,0.136,2.183,0.126,0.081
783,1,379.0,386.655,2.232,0.467,0.467,2.686,0.334,0.09
784,2,90.0,387.263,5.436,1.242,1.242,6.759,1.473,0.937
785,1,379.0,387.534,1.258,0.462,0.462,1.38,0.269,0.092
786,1,146.0,387.594,2.074,0.146,0.146,2.437,0.235,0.1
787,1,6.0,387.807,2.023,0.419,0.419,2.27,0.39,0.125
788,2,228.0,389.036,6.093,1.466,1.466,5.303,1.448,1.048
789,1,7.0,389.07,1.172,0.289,0.289,2.088,0.484,0.142
790,1,7.0,389.486,2.098,0.38,0.38,1.956,0.287,0.183
791,1,49.0,389.744,1.4,0.315,0.315,2.832,0.471,0.138
792,1,6.0,390.052,2.641,0.13,0.13,2.289,0.292,0.196
793,1,169.0,390.767,2.732,0.499,0.499,2.092,0.116,0.113
794,1,90.0,390.933,1.327,0.436,0.436,1.031,0.233,0.109
795,1,13.0,391.071,1.592,0.275,0.275,2.213,0.48,0.193
796,1,16.0,391.748,2.326,0.264,0.264,1.568,0.233,0.16
797,1,7.0,392.044,2.142,0.392,0.392,1.472,0.227,0.131
798,1,30.0,392.044,2.176,0.226,0.226,1.427,0.313,0.129
799,1,44.0,392.058,2.237,0.382,0.382,1.116,0.269,0.093
800,1,157.0,392.156,1.771,0.38,0.38,2.908,0.275,0.136
801,1,6.0,392.175,1.071,0.281,0.281,2.788,0.34,0.138
802,1,30.0,392.189,2.032,0.464,0.464,2.727,0.284,0.118
803,1,95.0,392.285,2.665,0.484,0.484,2.155,0.293,0.194
804,2,160.0,392.644,6.262,1.172,1.172,5.559,1.18,0.841
805,1,95.0,392.785,2.303,0.305,0.305,2.183,0.137,0.172
806,1,30.0,393.12,1.18,0.415,0.415,1.551,0.46,0.182
807,1,157.0,393.222,2.719,0.308,0.308,1.301,0.369,0.157
808,1,90.0,393.365,1.631,0.377,0.377,1.114,0.354,0.124
809,1,146.0,393.886,1.966,0.141,0.141,1.764,0.132,0.192
810,1,28.0,394.822,2.488,0.432,0.432,2.892,0.488,0.157
811,2,71.0,394.972,6.401,1.065,1.065,5.732,1.363,1.138
812,1,126.0,395.67,2.488,0.433,0.433,1.568,0.394,0.199
813,1,169.0,395.75,1.013,0.392,0.392,2.294,0.295,0.154
814,1,6.0,395.92,2.615,0.145,0.145,1.644,0.481,0.107
815,1,28.0,396.22,2.787,0.221,0.221,1.136,0.427,0.194
816,1,126.0,396.232,2.997,0.194,0.194,2.079,0.121,0.101
817,1,157.0,396.283,1.719,0.426,0.426,1.769,0.111,0.162
818,1,7.0,397.31,2.268,0.145,0.145,1.983,0.213,0.118
819,2,87.0,397.464,5.376,1.459,1.459,6.859,1.318,1.14
820,1,214.0,397.559,2.075,0.167,0.167,2.995,0.465,0.168
821,1,447.0,397.561,2.415,0.302,0.302,1.35,0.414,0.087
822,1,44.0,398.174,2.121,0.121,0.121,1.401,0.452,0.105
823,1,7.0,398.81,2.738,0.407,0.407,1.323,0.451,0.148
824,2,132.0,398.853,6.286,1.093,1.093,6.093,1.367,0.932
825,1,28.0,400.434,2.141,0.181,0.181,1.958,0.407,0.179
826,1,59.0,400.564,2.535,0.301,0.301,2.658,0.341,0.125
827,1,379.0,400.667,2.767,0.122,0.122,2.758,0.253,0.119
828,2,168.0,400.872,6.814,1.236,1.236,5.494,1.357,0.812
829,1,512.0,400.996,1.958,0.131,0.131,2.32,0.316,0.172
830,1,44.0,401.241,1.834,0.3,0.3,2.464,0.396,0.146
831,1,95.0,401.39,2.317,0.393,0.393,1.631,0.419,0.097
832,1,512.0,401.94,1.233,0.452,0.452,2.642,0.472,0.183
833,2,73.0,402.306,6.45,1.135,1.135,5.228,1.067,1.148
834,2,84.0,402.492,6.599,1.11,1.11,5.382,1.438,1.169
835,2,157.0,402.528,6.115,1.498,1.498,6.603,1.181,1.157
836,1,146.0,402.591,2.172,0.397,0.397,2.049,0.194,0.17
837,1,7.0,402.786,1.891,0.131,0.131,2.827,0.257,0.14
838,1,30.0,403.144,2.306,0.153,0.153,2.149,0.315,0.163
839,1,59.0,403.557,1.082,0.381,0.381,2.78,0.454,0.13
840,2,171.0,403.746,6.942,1.088,1.088,5.269,1.384,0.932
841,2,79.0,404.129,5.917,1.081,1.081,5.735,1.176,0.871
842,1,44.0,404.244,2.534,0.202,0.202,1.238,0.281,0.087
843,1,387.0,404.302,2.712,0.139,0.139,2.281,0.368,0.167
844,1,103.0,404.852,2.696,0.377,0.377,2.657,0.258,0.164
845,1,7.0,405.353,1.026,0.217,0.217,1.822,0.44,0.19
846,1,7.0,405.546,2.807,0.138,0.138,2.679,0.126,0.125
847,1,498.0,406.167,2.674,0.132,0.132,2.078,0.118,0.111
848,1,6.0,407.48,2.18,0.163,0.163,1.559,0.281,0.121
849,1,59.0,407.654,1.568,0.151,0.151,1.049,0.245,0.151
850,1,387.0,409.284,1.793,0.498,0.498,1.788,0.157,0.103
851,1,512.0,409.887,2.058,0.417,0.417,1.445,0.104,0.165
852,1,6.0,411.118,1.026,0.445,0.445,2.926,0.246,0.14
853,1,7.0,412.531,2.27,0.232,0.232,2.409,0.437,0.164
854,1,16.0,412.826,1.026,0.39,0.39,2.244,0.455,0.12
855,1,13.0,413.312,1.235,0.141,0.141,1.641,0.109,0.129
856,1,120.0,414.137,2.029,0.233,0.233,2.993,0.3,0.198
857,1,7.0,414.715,1.928,0.245,0.245,2.264,0.348,0.111
858,1,559.0,414.855,1.981,0.217,0.217,1.136,0.358,0.198
859,1,387.0,416.807,2.779,0.484,0.484,1.769,0.389,0.165
860,1,169.0,418.313,2.831,0.104,0.104,1.63,0.36,0.149
861,1,30.0,418.938,2.107,0.211,0.211,2.76,0.352,0.096
862,2,234.0,419.286,5.115,1.268,1.268,6.995,1.273,0.879
863,1,6.0,419.43,1.352,0.411,0.411,1.62,0.3,0.137
864,1,157.0,419.775,2.26,0.439,0.439,1.728,0.455,0.199
865,1,126.0,420.105,2.157,0.354,0.354,1.829,0.253,0.096
866,1,30.0,420.535,2.022,0.441,0.441,2.186,0.407,0.162
867,1,28.0,420.595,2.202,0.175,0.175,1.258,0.446,0.09
868,2,154.0,421.295,5.124,1.173,1.173,5.73,1.318,1.159
869,1,59.0,421.324,2.641,0.341,0.341,2.744,0.293,0.081
870,1,13.0,422.988,1.701,0.145,0.145,2.658,0.426,0.13
871,1,126.0,424.057,3.0,0.143,0.143,2.997,0.129,0.182
872,1,7.0,424.828,1.981,0.428,0.428,1.332,0.491,0.131
873,1,7.0,425.249,2.475,0.269,0.269,2.259,0.498,0.135
874,2,190.0,426.5,6.789,1.347,1.347,5.903,1.412,1.012
875,1,95.0,426.999,2.694,0.311,0.311,1.644,0.187,0.1
876,2,219.0,427.057,6.788,1.296,1.296,5.124,1.275,0.993
877,2,107.0,427.267,6.727,1.378,1.378,6.245,1.186,1.176
878,1,6.0,428.155,2.067,0.28,0.28,1.79,0.317,0.145
879,1,6.0,431.69,1.9,0.217,0.217,1.18,0.291,0.185
880,1,10.0,432.169,1.928,0.428,0.428,1.118,0.157,0.141
881,1,30.0,433.093,2.121,0.312,0.312,1.991,0.143,0.129
882,1,146.0,433.353,2.325,0.164,0.164,2.3,0.407,0.088
883,1,7.0,433.545,2.049,0.346,0.346,2.326,0.219,0.176
884,2,109.0,433.748,5.467,1.078,1.078,5.047,1.059,1.147
885,2,180.0,434.57,6.991,1.497,1.497,6.189,1.148,0.966
886,1,59.0,434.852,2.144,0.349,0.349,2.321,0.108,0.183
887,1,7.0,436.687,2.731,0.142,0.142,1.724,0.438,0.179
888,2,168.0,436.821,6.076,1.437,1.437,6.672,1.249,1.111
889,1,120.0,437.651,1.654,0.221,0.221,2.199,0.327,0.153
890,1,379.0,437.74,1.933,0.305,0.305,2.193,0.451,0.111
891,1,214.0,437.984,1.596,0.276,0.276,1.578,0.254,0.184
892,1,126.0,439.461,2.489,0.139,0.139,1.712,0.265,0.186
893,2,140.0,439.641,5.851,1.381,1.381,5.352,1.475,0.932
894,1,214.0,439.781,2.706,0.415,0.415,2.809,0.343,0.128
895,1,6.0,440.693,1.618,0.326,0.326,2.818,0.235,0.177
896,1,120.0,441.12,1.253,0.357,0.357,2.032,0.292,0.083
897,1,169.0,442.089,1.71,0.222,0.222,2.817,0.306,0.115
898,1,6.0,442.43,2.918,0.333,0.333,2.748,0.498,0.152
899,1,126.0,442.641,1.764,0.332,0.332,2.813,0.469,0.112
900,1,157.0,443.107,1.253,0.34,0.34,2.689,0.46,0.117
901,2,128.0,443.786,6.421,1.082,1.082,6.027,1.055,0.947
902,1,7.0,444.129,2.938,0.341,0.341,1.492,0.411,0.098
903,1,157.0,444.202,1.969,0.486,0.486,1.391,0.155,0.11
904,1,379.0,444.425,3.0,0.394,0.394,1.92,0.33,0.126
905,1,126.0,444.784,1.162,0.242,0.242,2.151,0.2,0.159
906,1,387.0,445.467,1.651,0.445,0.445,2.563,0.265,0.101
907,1,7.0,446.072,2.027,0.437,0.437,2.563,0.132,0.183
908,2,79.0,446.433,6.117,1.077,1.077,5.703,1.124,0.893
909,1,559.0,446.555,2.417,0.109,0.109,1.618,0.3,0.09
910,2,249.0,448.571,6.018,1.28,1.28,6.365,1.424,1.138
911,1,44.0,448.598,2.183,0.296,0.296,1.857,0.486,0.094
912,2,102.0,449.366,5.935,1.4,1.4,5.477,1.174,0.99
913,1,28.0,449.658,2.386,0.257,0.257,2.281,0.15,0.097
914,1,30.0,450.183,2.642,0.253,0.253,2.888,0.429,0.149
915,1,512.0,452.345,1.4,0.263,0.263,2.475,0.454,0.087
916,2,208.0,456.509,6.117,1.422,1.422,6.14,1.323,1.085
917,1,126.0,457.246,1.542,0.118,0.118,2.801,0.481,0.101
918,2,157.0,457.246,6.942,1.307,1.307,6.085,1.403,0.833
919,1,214.0,457.329,1.409,0.454,0.454,2.587,0.306,0.154
920,1,7.0,457.425,1.793,0.281,0.281,1.889,0.49,0.199
921,2,230.0,457.5,6.757,1.379,1.379,6.839,1.212,0.976
922,1,6.0,457.876,1.049,0.327,0.327,1.63,0.183,0.179
923,1,7.0,458.501,2.735,0.305,0.305,2.458,0.172,0.144
924,2,153.0,459.942,5.902,1.387,1.387,5.234,1.065,0.943
925,2,137.0,460.254,5.729,1.458,1.458,6.285,1.154,0.863
926,1,447.0,461.039,2.39,0.275,0.275,2.083,0.36,0.117
927,1,6.0,462.221,2.594,0.306,0.306,2.586,0.454,0.197
928,1,146.0,463.09,1.123,0.264,0.264,2.489,0.13,0.163
929,1,559.0,464.449,2.516,0.382,0.382,1.427,0.115,0.101
930,2,214.0,464.632,6.67,1.43,1.43,5.336,1.286,0.837
931,2,185.0,465.021,6.772,1.127,1.127,6.593,1.464,1.043
932,1,90.0,465.067,1.918,0.419,0.419,1.369,0.324,0.126
933,1,157.0,467.916,2.939,0.416,0.416,2.144,0.236,0.151
934,1,559.0,467.985,1.246,0.379,0.379,1.938,0.183,0.098
935,2,130.0,468.221,6.581,1.078,1.078,5.569,1.299,1.14
936,1,512.0,471.887,2.599,0.369,0.369,2.658,0.36,0.095
937,1,387.0,472.853,2.26,0.284,0.284,1.697,0.431,0.1
938,2,157.0,474.998,5.916,1.436,1.436,5.477,1.409,1.091
939,1,512.0,475.134,2.718,0.245,0.245,2.438,0.394,0.088
940,2,215.0,476.054,6.439,1.264,1.264,6.966,1.369,0.841
941,2,166.0,476.115,5.228,1.461,1.461,5.49,1.047,0.848
942,1,28.0,477.225,1.499,0.191,0.191,2.488,0.121,0.094
943,1,214.0,477.474,2.944,0.115,0.115,2.005,0.376,0.111
944,1,90.0,477.969,1.853,0.219,0.219,2.27,0.241,0.113
945,2,136.0,480.227,6.718,1.099,1.099,6.594,1.327,1.046
946,1,214.0,482.93,1.739,0.282,0.282,2.35,0.448,0.117
947,2,278.0,485.386,5.107,1.211,1.211,5.31,1.29,0.841
948,1,103.0,486.022,1.32,0.369,0.369,2.483,0.185,0.184
949,2,166.0,488.111,5.556,1.276,1.276,6.693,1.444,1.019
950,1,214.0,489.772,2.979,0.201,0.201,2.718,0.236,0.181
951,1,6.0,490.948,1.32,0.281,0.281,2.326,0.306,0.083
952,1,7.0,492.716,2.261,0.284,0.284,2.68,0.222,0.116
953,1,512.0,493.983,1.644,0.488,0.488,2.202,0.296,0.185
954,2,131.0,494.84,5.154,1.499,1.499,5.766,1.064,1.078
955,1,7.0,496.749,1.352,0.3,0.3,1.913,0.332,0.164
956,1,90.0,498.783,2.083,0.107,0.107,2.837,0.376,0.157
957,1,379.0,499.419,2.079,0.458,0.458,1.966,0.173,0.138
958,1,214.0,501.73,1.801,0.479,0.479,2.981,0.246,0.158
959,1,16.0,501.827,1.294,0.15,0.15,2.744,0.272,0.142
960,2,46.0,503.372,6.281,1.379,1.379,6.362,1.498,0.948
961,2,185.0,503.626,5.432,1.232,1.232,5.123,1.11,0.889
962,1,120.0,504.556,1.465,0.364,0.364,1.369,0.194,0.095
963,2,221.0,510.85,5.066,1.133,1.133,5.37,1.056,0.895
964,1,49.0,513.388,1.418,0.432,0.432,2.557,0.464,0.123
965,1,13.0,513.468,1.014,0.347,0.347,2.672,0.357,0.093
966,2,120.0,515.574,6.995,1.372,1.372,6.2,1.219,0.942
967,1,10.0,516.875,1.768,0.168,0.168,2.68,0.233,0.116
968,2,180.0,517.417,6.599,1.183,1.183,5.721,1.361,1.159
969,1,120.0,518.739,1.671,0.392,0.392,2.785,0.197,0.141
970,2,91.0,525.943,6.222,1.001,1.001,5.105,1.055,0.9
971,2,127.0,528.621,6.407,1.312,1.312,6.685,1.415,0.938
972,1,387.0,529.015,1.605,0.331,0.331,1.352,0.168,0.13
973,2,77.0,530.625,6.708,1.293,1.293,5.464,1.232,1.143
974,1,498.0,531.686,2.206,0.413,0.413,1.172,0.24,0.143
975,1,44.0,532.167,2.277,0.405,0.405,1.719,0.46,0.131
976,2,231.0,535.131,5.738,1.077,1.077,5.62,1.198,1.091
977,2,124.0,536.264,6.296,1.339,1.339,6.683,1.044,1.118
978,1,44.0,536.605,2.112,0.481,0.481,2.087,0.355,0.089
979,2,214.0,544.987,6.658,1.367,1.367,6.994,1.241,0.974
980,2,61.0,549.761,6.194,1.231,1.231,6.07,1.234,0.874
981,1,146.0,550.97,2.989,0.366,0.366,1.79,0.295,0.118
982,1,214.0,555.427,1.349,0.341,0.341,2.658,0.248,0.091
983,2,138.0,556.401,5.769,1.414,1.414,5.703,1.441,1.137
984,2,140.0,557.434,5.715,1.021,1.021,6.685,1.11,0.958
985,1,95.0,559.706,2.24,0.194,0.194,2.564,0.15,0.087
986,2,58.0,560.94,5.838,1.306,1.306,5.306,1.247,1.108
987,1,13.0,563.678,2.407,0.185,0.185,2.658,0.15,0.114
988,2,101.0,566.169,5.303,1.01,1.01,5.839,1.361,1.199
989,2,50.0,566.975,5.631,1.266,1.266,5.596,1.089,0.837
990,2,160.0,570.359,6.854,1.424,1.424,6.002,1.461,1.109
991,2,147.0,576.241,6.256,1.324,1.324,6.321,1.252,0.858
992,1,7.0,577.341,1.493,0.326,0.326,1.132,0.102,0.174
993,2,122.0,578.228,5.507,1.323,1.323,6.279,1.018,1.015
994,2,67.0,579.436,6.788,1.061,1.061,6.31,1.277,1.036
995,1,7.0,579.847,1.601,0.301,0.301,1.352,0.498,0.193
996,2,130.0,581.245,5.129,1.077,1.077,6.165,1.167,1.077
997,2,213.0,584.963,5.172,1.213,1.213,5.483,1.399,1.087
998,2,139.0,587.061,5.917,1.421,1.421,5.746,1.151,1.129
999,2,198.0,594.158,5.373,1.437,1.437,6.643,1.323,1.148
1000,1,59.0,600.0,1.927,0.161,0.161,2.088,0.332,0.162
