#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,62.818,1.689,0.18,0.18,2.503,0.138,0.127
772,1,447.0,62.828,2.015,0.169,0.169,2.722,0.262,0.105
773,1,7.0,62.898,2.539,0.186,0.186,2.224,0.176,0.155
774,1,6.0,62.963,2.002,0.157,0.157,1.848,0.25,0.108
775,1,30.0,63.103,2.554,0.247,0.247,2.363,0.171,0.114
776,1,30.0,63.184,2.723,0.187,0.187,2.075,0.185,0.191
777,2,178.0,63.412,11.462,1.257,1.257,12.19,1.309,1.145
778,1,16.0,63.529,1.358,0.152,0.152,1.086,0.155,0.107
779,1,44.0,63.542,1.64,0.215,0.215,1.164,0.117,0.141
780,1,169.0,63.607,2.679,0.169,0.169,1.651,0.127,0.1
781,1,169.0,63.657,1.544,0.168,0.168,2.05,0.228,0.142
782,1,512.0,63.869,2.68,0.153,0.153,2.148,0.107,0.194
783,1,169.0,63.945,2.076,0.152,0.152,1.273,0.153,0.117
784,1,28.0,64.128,2.271,0.135,0.135,1.167,0.231,0.15
785,1,7.0,64.267,2.222,0.197,0.197,2.056,0.172,0.149
786,1,559.0,64.321,2.604,0.178,0.178,1.679,0.108,0.176
787,1,559.0,64.338,1.951,0.198,0.198,1.762,0.27,0.166
788,1,157.0,64.344,1.756,0.201,0.201,2.706,0.2,0.149
789,1,387.0,64.409,1.391,0.113,0.113,1.844,0.204,0.125
790,1,126.0,64.478,2.153,0.205,0.205,2.388,0.24,0.119
791,1,13.0,64.554,2.445,0.26,0.26,1.616,0.218,0.133
792,1,559.0,64.652,1.855,0.228,0.228,2.354,0.268,0.168
793,2,219.0,64.674,11.817,1.355,1.355,15.001,1.031,1.013
794,1,387.0,64.676,1.099,0.252,0.252,2.245,0.269,0.139
795,1,30.0,64.683,2.029,0.178,0.178,1.044,0.11,0.129
796,1,559.0,64.695,2.318,0.171,0.171,1.192,0.205,0.142
797,1,498.0,64.744,2.241,0.252,0.252,2.502,0.202,0.106
798,1,49.0,64.751,2.032,0.245,0.245,2.518,0.23,0.183
799,1,59.0,64.981,1.266,0.185,0.185,1.855,0.214,0.164
800,2,229.0,65.159,12.812,1.193,1.193,10.661,1.149,1.097
801,1,28.0,65.173,1.29,0.19,0.19,2.403,0.159,0.166
802,1,498.0,65.246,1.452,0.212,0.212,1.839,0.157,0.11
803,1,157.0,65.247,1.029,0.106,0.106,1.948,0.208,0.11
804,1,6.0,65.25,2.627,0.265,0.265,1.884,0.245,0.188
805,1,157.0,65.259,1.296,0.196,0.196,2.344,0.186,0.17
806,1,146.0,65.298,1.448,0.227,0.227,1.671,0.123,0.142
807,1,59.0,65.353,2.118,0.152,0.152,2.573,0.135,0.192
808,1,512.0,65.407,2.699,0.211,0.211,2.479,0.166,0.17
809,1,103.0,65.47,2.355,0.224,0.224,2.085,0.222,0.121
810,1,59.0,65.481,2.049,0.185,0.185,2.335,0.218,0.168
811,1,7.0,65.554,2.568,0.165,0.165,2.596,0.163,0.14
812,2,146.0,65.677,14.366,1.038,1.038,15.081,1.094,1.131
813,1,95.0,65.684,1.571,0.146,0.146,1.496,0.152,0.159
814,1,103.0,65.78,2.704,0.142,0.142,1.201,0.131,0.175
815,1,59.0,65.826,1.293,0.143,0.143,1.832,0.186,0.2
816,1,103.0,65.836,2.439,0.15,0.15,1.405,0.225,0.107
817,1,379.0,66.056,1.055,0.129,0.129,2.07,0.153,0.184
818,1,90.0,66.117,2.396,0.128,0.128,2.299,0.255,0.106
819,1,387.0,66.464,2.347,0.155,0.155,1.375,0.187,0.106
820,2,115.0,66.468,11.04,1.295,1.295,13.426,1.474,1.023
821,1,7.0,66.617,1.029,0.263,0.263,2.052,0.257,0.199
822,1,157.0,66.894,1.099,0.204,0.204,2.543,0.136,0.172
823,1,498.0,66.964,1.844,0.269,0.269,1.742,0.227,0.194
824,1,59.0,67.264,2.453,0.116,0.116,2.726,0.181,0.18
825,1,10.0,67.311,2.271,0.25,0.25,1.045,0.268,0.117
826,1,28.0,67.519,2.05,0.231,0.231,2.494,0.229,0.117
827,2,138.0,67.645,14.173,1.474,1.474,11.697,1.058,1.07
828,2,247.0,67.738,13.787,1.096,1.096,10.443,1.127,1.026
829,2,133.0,67.794,11.312,1.176,1.176,14.937,1.217,1.195
830,1,95.0,67.807,2.343,0.129,0.129,1.863,0.162,0.147
831,1,6.0,67.81,1.437,0.175,0.175,1.203,0.116,0.113
832,2,116.0,67.842,12.023,1.13,1.13,11.7,1.269,1.14
833,1,90.0,67.903,1.497,0.253,0.253,1.861,0.215,0.125
834,1,6.0,67.927,2.275,0.149,0.149,2.156,0.24,0.193
835,1,512.0,67.964,2.543,0.231,0.231,1.385,0.116,0.18
836,2,206.0,68.153,13.274,1.037,1.037,11.366,1.483,1.145
837,1,44.0,68.23,1.788,0.25,0.25,2.453,0.206,0.117
838,1,103.0,68.283,2.293,0.145,0.145,2.665,0.219,0.156
839,1,447.0,68.614,1.143,0.14,0.14,2.422,0.193,0.18
840,1,59.0,68.661,1.913,0.255,0.255,1.708,0.255,0.115
841,1,120.0,68.684,2.345,0.234,0.234,1.706,0.2,0.148
842,2,125.0,68.727,12.918,1.06,1.06,14.894,1.291,1.18
843,1,7.0,68.773,2.726,0.232,0.232,2.341,0.16,0.187
844,2,230.0,68.814,13.686,1.494,1.494,10.661,1.008,1.092
845,1,6.0,69.222,1.463,0.242,0.242,1.719,0.138,0.173
846,1,447.0,69.238,2.064,0.202,0.202,1.166,0.254,0.188
847,1,126.0,69.297,2.232,0.157,0.157,2.523,0.226,0.126
848,1,103.0,69.572,2.384,0.171,0.171,2.173,0.236,0.145
849,2,210.0,69.582,11.803,1.034,1.034,11.37,1.281,1.136
850,1,6.0,69.601,1.576,0.262,0.262,2.561,0.113,0.15
851,1,16.0,69.638,2.58,0.216,0.216,1.884,0.137,0.101
852,2,198.0,69.748,14.407,1.283,1.283,14.164,1.209,1.122
853,2,193.0,69.846,10.99,1.295,1.295,12.166,1.412,1.099
854,1,379.0,69.919,2.01,0.211,0.211,2.029,0.229,0.144
855,1,120.0,69.924,1.315,0.241,0.241,2.381,0.149,0.121
856,1,157.0,70.02,2.675,0.146,0.146,2.518,0.153,0.179
857,1,6.0,70.102,1.538,0.113,0.113,1.067,0.168,0.124
858,1,90.0,70.227,2.356,0.196,0.196,1.748,0.143,0.166
859,2,219.0,70.232,14.32,1.201,1.201,15.19,1.374,1.139
860,1,13.0,70.233,1.544,0.112,0.112,1.332,0.161,0.195
861,2,157.0,70.306,12.031,1.412,1.412,15.002,1.097,1.171
862,1,49.0,70.404,1.844,0.236,0.236,2.272,0.257,0.126
863,1,59.0,70.523,2.453,0.265,0.265,1.742,0.135,0.197
864,1,146.0,70.859,1.084,0.204,0.204,1.861,0.109,0.151
865,2,136.0,70.909,10.309,1.023,1.023,14.922,1.318,1.089
866,1,379.0,70.942,1.459,0.125,0.125,1.786,0.138,0.11
867,2,251.0,70.963,14.321,1.486,1.486,10.655,1.48,1.163
868,1,44.0,71.023,1.618,0.209,0.209,1.952,0.225,0.117
869,1,16.0,71.045,1.464,0.207,0.207,2.057,0.184,0.129
870,1,28.0,71.892,2.081,0.122,0.122,1.424,0.137,0.188
871,1,28.0,72.054,1.731,0.18,0.18,1.748,0.156,0.122
872,1,169.0,72.227,1.596,0.224,0.224,1.247,0.201,0.13
873,1,44.0,72.487,1.656,0.175,0.175,2.162,0.261,0.14
874,2,83.0,72.69,13.787,1.465,1.465,11.309,1.478,1.02
875,1,10.0,72.75,2.245,0.232,0.232,1.917,0.18,0.179
876,2,108.0,72.776,10.445,1.257,1.257,12.692,1.028,1.138
877,1,49.0,72.967,1.722,0.137,0.137,1.497,0.207,0.111
878,1,379.0,73.022,1.441,0.252,0.252,1.756,0.259,0.129
879,1,95.0,73.17,2.449,0.138,0.138,2.329,0.169,0.178
880,1,120.0,73.198,2.671,0.156,0.156,2.217,0.139,0.134
881,2,130.0,73.409,15.001,1.276,1.276,13.624,1.345,1.113
882,1,44.0,73.813,2.483,0.146,0.146,1.248,0.169,0.151
883,1,447.0,73.833,2.247,0.15,0.15,1.156,0.206,0.112
884,1,13.0,73.857,1.469,0.113,0.113,2.671,0.211,0.17
885,1,559.0,73.881,2.62,0.175,0.175,1.576,0.238,0.174
886,1,169.0,74.165,1.933,0.136,0.136,2.459,0.118,0.152
887,1,30.0,74.455,2.421,0.221,0.221,1.302,0.164,0.125
888,1,7.0,74.519,1.576,0.179,0.179,2.114,0.249,0.198
889,1,379.0,74.549,2.68,0.207,0.207,1.127,0.157,0.105
890,1,103.0,74.922,2.438,0.252,0.252,2.642,0.127,0.142
891,1,6.0,74.935,1.82,0.255,0.255,1.258,0.237,0.113
892,2,196.0,74.941,15.062,1.195,1.195,14.359,1.442,1.159
893,2,47.0,74.974,14.502,1.417,1.417,14.153,1.497,1.172
894,2,211.0,75.046,10.695,1.135,1.135,13.459,1.057,1.174
895,1,13.0,75.152,1.758,0.197,0.197,1.112,0.188,0.181
896,1,387.0,75.364,2.37,0.238,0.238,1.641,0.116,0.181
897,2,176.0,75.993,10.248,1.424,1.424,14.094,1.251,1.19
898,1,120.0,76.333,2.627,0.225,0.225,2.617,0.169,0.141
899,2,168.0,76.396,13.538,1.021,1.021,10.798,1.176,1.054
900,1,95.0,76.575,2.253,0.176,0.176,1.211,0.223,0.178
901,1,44.0,76.862,2.453,0.13,0.13,1.309,0.198,0.114
902,1,95.0,77.014,1.055,0.185,0.185,2.076,0.268,0.111
903,1,379.0,77.083,1.78,0.138,0.138,2.253,0.196,0.155
904,2,220.0,77.116,14.295,1.041,1.041,15.081,1.045,1.024
905,1,157.0,77.167,1.463,0.242,0.242,2.627,0.266,0.155
906,2,254.0,77.17,11.467,1.353,1.353,13.412,1.402,1.018
907,1,387.0,77.59,2.182,0.119,0.119,1.084,0.189,0.141
908,1,559.0,77.629,2.035,0.156,0.156,1.464,0.189,0.1
909,1,559.0,77.657,1.302,0.118,0.118,1.847,0.127,0.182
910,2,171.0,77.699,14.307,1.144,1.144,12.517,1.294,1.124
911,2,96.0,77.71,11.387,1.11,1.11,10.856,1.287,1.163
912,1,498.0,77.823,2.426,0.204,0.204,1.487,0.144,0.132
913,2,229.0,77.957,13.3,1.085,1.085,14.769,1.155,1.067
914,2,131.0,78.021,13.825,1.392,1.392,10.963,1.084,1.194
915,1,126.0,78.128,1.284,0.213,0.213,1.526,0.239,0.113
916,1,387.0,78.384,1.48,0.248,0.248,1.382,0.188,0.132
917,1,28.0,78.505,1.167,0.15,0.15,2.363,0.119,0.186
918,1,126.0,78.541,2.371,0.142,0.142,2.233,0.189,0.109
919,2,317.0,78.65,13.017,1.035,1.035,10.143,1.101,1.076
920,1,90.0,78.691,1.247,0.124,0.124,2.156,0.157,0.129
921,1,214.0,78.704,1.651,0.123,0.123,1.183,0.247,0.135
922,1,387.0,78.843,1.971,0.226,0.226,2.718,0.191,0.185
923,1,387.0,78.93,1.264,0.19,0.19,1.822,0.168,0.192
924,2,109.0,79.024,11.173,1.447,1.447,11.803,1.146,1.026
925,1,95.0,79.085,1.247,0.252,0.252,1.774,0.209,0.127
926,1,447.0,79.313,1.455,0.188,0.188,2.115,0.123,0.192
927,1,559.0,79.648,1.455,0.176,0.176,1.9,0.187,0.106
928,1,95.0,79.688,2.418,0.253,0.253,1.302,0.174,0.191
929,2,186.0,79.846,10.427,1.051,1.051,13.798,1.313,1.184
930,1,10.0,79.985,2.26,0.132,0.132,1.861,0.12,0.185
931,1,95.0,80.276,1.321,0.196,0.196,1.464,0.122,0.141
932,1,7.0,80.405,1.966,0.176,0.176,2.582,0.178,0.112
933,2,188.0,80.419,14.099,1.172,1.172,11.431,1.036,1.07
934,1,44.0,80.778,2.008,0.152,0.152,2.542,0.223,0.129
935,2,237.0,80.971,11.722,1.425,1.425,10.843,1.308,1.163
936,1,120.0,81.498,2.561,0.2,0.2,1.289,0.128,0.111
937,1,7.0,81.573,1.18,0.24,0.24,2.05,0.143,0.162
938,2,166.0,81.581,15.067,1.104,1.104,12.609,1.36,1.131
939,2,147.0,82.259,12.265,1.123,1.123,13.915,1.439,1.049
940,2,205.0,82.379,15.011,1.257,1.257,12.93,1.287,1.147
941,1,7.0,82.399,2.659,0.195,0.195,1.15,0.262,0.135
942,2,149.0,82.442,15.018,1.221,1.221,11.587,1.027,1.067
943,1,7.0,82.459,2.29,0.104,0.104,1.057,0.239,0.142
944,1,44.0,82.479,1.559,0.156,0.156,2.486,0.138,0.111
945,2,67.0,82.718,11.263,1.201,1.201,13.457,1.467,1.103
946,2,68.0,83.037,13.817,1.375,1.375,14.152,1.285,1.199
947,2,159.0,83.063,12.197,1.231,1.231,12.747,1.161,1.136
948,1,95.0,83.186,1.647,0.229,0.229,2.452,0.212,0.166
949,1,90.0,83.587,1.696,0.126,0.126,1.495,0.178,0.189
950,2,256.0,83.909,12.73,1.368,1.368,11.28,1.258,1.018
951,2,196.0,84.17,14.672,1.21,1.21,10.091,1.306,1.126
952,2,165.0,84.284,13.112,1.15,1.15,14.479,1.409,1.179
953,1,214.0,84.408,1.258,0.156,0.156,1.467,0.109,0.199
954,2,290.0,84.918,14.465,1.375,1.375,14.346,1.288,1.046
955,2,144.0,85.052,12.02,1.265,1.265,14.046,1.426,1.026
956,1,6.0,85.154,1.482,0.113,0.113,2.066,0.135,0.108
957,1,59.0,85.667,2.675,0.262,0.262,1.026,0.198,0.182
958,2,192.0,85.885,14.078,1.5,1.5,13.513,1.003,1.08
959,1,379.0,86.068,2.276,0.243,0.243,2.609,0.204,0.198
960,2,149.0,86.286,10.211,1.059,1.059,12.35,1.457,1.13
961,1,6.0,86.418,2.343,0.15,0.15,1.749,0.19,0.197
962,2,272.0,86.658,10.126,1.101,1.101,12.18,1.286,1.166
963,1,90.0,86.73,1.64,0.141,0.141,2.524,0.205,0.161
964,1,44.0,87.619,1.418,0.207,0.207,1.742,0.131,0.111
965,1,44.0,87.668,1.118,0.257,0.257,1.848,0.182,0.139
966,2,127.0,87.676,13.194,1.202,1.202,13.793,1.459,1.082
967,1,103.0,87.788,1.705,0.169,0.169,2.632,0.241,0.158
968,1,7.0,87.819,2.487,0.262,0.262,2.588,0.137,0.117
969,2,159.0,88.237,11.186,1.209,1.209,12.562,1.345,1.091
970,2,183.0,88.442,10.653,1.172,1.172,11.37,1.364,1.081
971,2,110.0,88.469,14.399,1.416,1.416,11.803,1.124,1.042
972,2,321.0,88.55,14.346,1.461,1.461,13.032,1.123,1.138
973,2,225.0,88.56,14.195,1.291,1.291,13.491,1.277,1.037
974,2,57.0,88.603,12.728,1.084,1.084,15.072,1.306,1.053
975,1,387.0,88.719,1.045,0.175,0.175,2.268,0.175,0.161
976,2,82.0,88.986,13.551,1.436,1.436,10.817,1.039,1.077
977,2,130.0,89.088,12.023,1.409,1.409,14.897,1.291,1.149
978,2,211.0,89.599,13.916,1.298,1.298,12.053,1.317,1.194
979,1,146.0,89.853,1.464,0.166,0.166,2.174,0.117,0.185
980,1,512.0,90.132,1.054,0.248,0.248,2.117,0.179,0.176
981,2,79.0,90.499,12.758,1.248,1.248,12.48,1.418,1.094
982,1,6.0,90.56,1.045,0.15,0.15,1.327,0.266,0.137
983,2,49.0,90.675,11.128,1.442,1.442,14.304,1.069,1.089
984,1,49.0,91.752,1.18,0.254,0.254,1.344,0.142,0.16
985,2,146.0,92.979,11.018,1.014,1.014,13.326,1.366,1.013
986,2,340.0,93.475,13.527,1.37,1.37,11.758,1.269,1.082
987,2,100.0,93.659,10.762,1.111,1.111,13.222,1.251,1.028
988,1,169.0,93.937,2.256,0.163,0.163,2.123,0.228,0.155
989,1,95.0,94.085,2.156,0.156,0.156,2.07,0.142,0.132
990,2,213.0,94.62,13.531,1.042,1.042,13.134,1.3,1.099
991,2,164.0,94.929,13.891,1.101,1.101,12.11,1.414,1.179
992,2,97.0,95.508,11.445,1.261,1.261,14.978,1.028,1.06
993,2,144.0,95.634,15.104,1.475,1.475,14.589,1.298,1.075
994,1,44.0,97.231,1.673,0.245,0.245,1.111,0.247,0.13
995,2,200.0,97.525,11.591,1.43,1.43,11.314,1.048,1.11
996,2,67.0,98.359,12.266,1.148,1.148,11.022,1.477,1.13
997,2,139.0,98.77,11.018,1.262,1.262,10.019,1.091,1.158
998,2,63.0,99.408,15.062,1.454,1.454,11.288,1.283,1.088
999,2,179.0,99.459,12.293,1.152,1.152,10.696,1.408,1.081
1000,1,379.0,100.0,1.463,0.266,0.266,1.469,0.248,0.143
