#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,64.728,2.726,0.216,0.216,1.525,0.195,0.102
772,1,498.0,64.778,1.958,0.156,0.156,2.682,0.119,0.16
773,1,6.0,65.011,1.731,0.172,0.172,1.694,0.215,0.145
774,1,498.0,65.015,1.562,0.259,0.259,2.056,0.189,0.112
775,1,90.0,65.033,2.204,0.209,0.209,1.447,0.26,0.134
776,1,95.0,65.344,2.58,0.228,0.228,1.749,0.241,0.196
777,1,44.0,65.359,2.502,0.236,0.236,1.69,0.227,0.116
778,2,198.0,65.367,13.394,1.068,1.068,13.863,1.013,1.186
779,1,146.0,65.413,2.32,0.121,0.121,1.693,0.192,0.103
780,2,208.0,65.425,10.661,1.097,1.097,14.476,1.342,1.02
781,1,126.0,65.43,1.452,0.178,0.178,1.187,0.266,0.134
782,1,120.0,65.454,1.742,0.154,0.154,1.218,0.176,0.121
783,1,512.0,65.461,1.392,0.157,0.157,2.416,0.169,0.142
784,1,90.0,65.464,2.247,0.138,0.138,2.469,0.161,0.134
785,2,135.0,65.488,14.935,1.357,1.357,10.03,1.409,1.199
786,1,6.0,65.521,1.646,0.119,0.119,2.096,0.178,0.141
787,1,6.0,65.576,2.225,0.158,0.158,1.553,0.16,0.109
788,1,169.0,65.634,2.176,0.188,0.188,2.088,0.137,0.165
789,1,498.0,65.718,1.129,0.154,0.154,1.264,0.265,0.194
790,1,44.0,65.766,2.415,0.134,0.134,2.053,0.104,0.111
791,1,95.0,65.781,1.855,0.143,0.143,1.68,0.106,0.108
792,1,30.0,65.849,1.244,0.178,0.178,2.543,0.246,0.1
793,1,447.0,65.939,1.339,0.172,0.172,2.45,0.226,0.135
794,1,103.0,65.944,2.4,0.125,0.125,2.631,0.205,0.142
795,1,387.0,65.999,1.788,0.131,0.131,1.195,0.209,0.129
796,1,7.0,66.003,2.723,0.156,0.156,1.774,0.176,0.134
797,2,113.0,66.038,10.695,1.035,1.035,13.813,1.16,1.088
798,1,13.0,66.054,1.596,0.136,0.136,1.839,0.155,0.167
799,1,157.0,66.097,2.356,0.14,0.14,1.736,0.197,0.143
800,1,7.0,66.125,1.691,0.193,0.193,2.662,0.239,0.102
801,2,356.0,66.404,12.974,1.4,1.4,13.954,1.47,1.149
802,1,498.0,66.414,2.232,0.14,0.14,2.353,0.149,0.117
803,2,206.0,66.515,11.511,1.43,1.43,12.345,1.203,1.012
804,1,6.0,66.55,1.062,0.135,0.135,1.722,0.229,0.141
805,1,214.0,66.614,1.266,0.133,0.133,2.274,0.145,0.132
806,1,157.0,66.63,2.069,0.184,0.184,1.407,0.227,0.118
807,1,498.0,66.703,1.656,0.262,0.262,2.469,0.222,0.174
808,1,28.0,66.704,2.118,0.142,0.142,1.596,0.248,0.147
809,1,7.0,66.964,2.245,0.172,0.172,2.369,0.116,0.18
810,1,13.0,67.0,2.272,0.182,0.182,1.276,0.251,0.165
811,1,512.0,67.003,1.521,0.24,0.24,2.106,0.175,0.189
812,2,168.0,67.023,11.831,1.419,1.419,12.203,1.094,1.149
813,1,44.0,67.198,2.251,0.134,0.134,2.206,0.175,0.143
814,1,44.0,67.228,2.292,0.263,0.263,1.673,0.183,0.105
815,1,30.0,67.278,2.129,0.268,0.268,1.216,0.161,0.106
816,1,512.0,67.412,1.379,0.156,0.156,1.18,0.16,0.125
817,1,59.0,67.462,1.22,0.103,0.103,1.435,0.24,0.125
818,1,387.0,67.468,2.718,0.248,0.248,1.911,0.196,0.19
819,1,49.0,67.537,2.518,0.187,0.187,2.66,0.218,0.133
820,1,28.0,67.623,2.463,0.263,0.263,2.344,0.158,0.116
821,1,214.0,67.665,2.407,0.253,0.253,2.247,0.173,0.124
822,1,214.0,67.898,1.404,0.24,0.24,2.063,0.266,0.183
823,1,157.0,67.968,1.651,0.253,0.253,1.561,0.198,0.103
824,1,379.0,68.116,2.572,0.218,0.218,2.004,0.116,0.129
825,1,7.0,68.182,1.299,0.121,0.121,1.784,0.261,0.164
826,1,157.0,68.521,2.322,0.209,0.209,1.003,0.137,0.15
827,1,103.0,68.578,1.646,0.208,0.208,1.774,0.188,0.132
828,1,90.0,68.597,1.892,0.226,0.226,1.57,0.109,0.107
829,1,6.0,68.706,1.003,0.174,0.174,2.363,0.13,0.17
830,1,169.0,68.738,2.253,0.256,0.256,1.139,0.239,0.148
831,1,157.0,68.778,1.299,0.102,0.102,1.694,0.111,0.175
832,2,100.0,68.794,12.514,1.261,1.261,11.273,1.405,1.073
833,1,6.0,68.849,2.274,0.229,0.229,2.681,0.152,0.187
834,1,7.0,68.922,1.91,0.123,0.123,2.247,0.203,0.112
835,1,214.0,68.931,2.066,0.211,0.211,1.365,0.15,0.192
836,2,154.0,69.069,13.677,1.323,1.323,11.367,1.251,1.186
837,2,162.0,69.144,10.784,1.256,1.256,14.751,1.418,1.05
838,1,7.0,69.206,1.456,0.236,0.236,2.222,0.154,0.147
839,1,28.0,69.325,1.29,0.185,0.185,2.445,0.172,0.197
840,2,198.0,69.372,10.15,1.402,1.402,14.375,1.407,1.13
841,1,126.0,69.423,2.428,0.222,0.222,1.302,0.233,0.135
842,2,272.0,69.433,13.393,1.166,1.166,13.2,1.176,1.151
843,1,126.0,69.456,2.555,0.108,0.108,1.784,0.155,0.13
844,2,187.0,69.476,10.482,1.374,1.374,14.033,1.402,1.183
845,1,7.0,69.543,2.224,0.236,0.236,1.711,0.216,0.101
846,1,512.0,69.657,1.754,0.256,0.256,2.411,0.19,0.193
847,2,103.0,69.983,10.373,1.265,1.265,10.151,1.288,1.141
848,2,115.0,70.026,13.267,1.335,1.335,14.295,1.454,1.045
849,1,559.0,70.072,1.834,0.111,0.111,2.245,0.216,0.185
850,1,157.0,70.22,2.185,0.182,0.182,1.211,0.116,0.149
851,1,120.0,70.261,1.204,0.154,0.154,1.763,0.156,0.134
852,1,120.0,70.271,1.961,0.254,0.254,2.076,0.13,0.168
853,1,49.0,70.414,1.055,0.177,0.177,1.31,0.133,0.166
854,2,181.0,70.425,10.866,1.36,1.36,14.906,1.459,1.01
855,1,28.0,70.524,2.626,0.197,0.197,1.689,0.155,0.199
856,1,387.0,70.684,1.876,0.139,0.139,1.211,0.174,0.197
857,1,90.0,70.765,1.711,0.268,0.268,2.678,0.221,0.194
858,1,103.0,70.767,2.206,0.115,0.115,1.822,0.149,0.123
859,1,28.0,70.911,2.502,0.103,0.103,1.559,0.148,0.138
860,1,7.0,70.98,2.485,0.225,0.225,1.616,0.151,0.125
861,2,92.0,71.009,12.654,1.497,1.497,10.179,1.014,1.119
862,2,158.0,71.014,12.975,1.281,1.281,13.996,1.056,1.053
863,1,126.0,71.092,1.456,0.193,0.193,1.497,0.143,0.142
864,1,95.0,71.109,1.147,0.266,0.266,1.784,0.197,0.146
865,1,120.0,71.28,2.265,0.237,0.237,1.399,0.134,0.111
866,2,258.0,71.342,10.39,1.005,1.005,14.672,1.305,1.025
867,1,157.0,71.474,1.744,0.254,0.254,1.467,0.181,0.171
868,2,160.0,71.531,13.129,1.187,1.187,14.681,1.312,1.162
869,1,169.0,71.572,2.141,0.201,0.201,1.969,0.132,0.176
870,1,120.0,71.582,1.324,0.197,0.197,1.029,0.13,0.141
871,1,28.0,71.599,2.225,0.244,0.244,2.318,0.261,0.154
872,1,157.0,71.623,2.353,0.124,0.124,1.266,0.117,0.198
873,1,120.0,71.629,1.145,0.132,0.132,1.144,0.261,0.144
874,1,126.0,71.809,1.898,0.219,0.219,2.289,0.205,0.181
875,1,7.0,71.887,1.238,0.101,0.101,1.733,0.154,0.164
876,1,49.0,72.137,1.993,0.102,0.102,2.459,0.168,0.109
877,1,49.0,72.356,1.501,0.178,0.178,2.38,0.156,0.147
878,1,90.0,72.383,1.178,0.116,0.116,1.789,0.265,0.183
879,1,387.0,72.771,2.69,0.18,0.18,1.276,0.257,0.192
880,1,28.0,72.84,1.91,0.11,0.11,1.007,0.141,0.146
881,1,126.0,72.914,1.763,0.253,0.253,1.455,0.191,0.115
882,2,90.0,73.081,14.953,1.356,1.356,14.359,1.431,1.0
883,1,7.0,73.189,1.131,0.122,0.122,2.243,0.146,0.112
884,1,498.0,73.445,2.044,0.116,0.116,1.742,0.244,0.175
885,1,7.0,73.588,1.568,0.259,0.259,1.001,0.209,0.141
886,1,16.0,73.663,2.159,0.193,0.193,1.758,0.142,0.166
887,1,7.0,73.719,1.099,0.192,0.192,1.353,0.108,0.189
888,1,44.0,73.847,1.296,0.168,0.168,1.822,0.253,0.13
889,1,90.0,73.885,1.662,0.227,0.227,1.844,0.205,0.157
890,2,137.0,73.938,12.48,1.069,1.069,12.525,1.355,1.184
891,1,7.0,73.961,1.655,0.192,0.192,1.204,0.146,0.135
892,1,214.0,73.968,2.487,0.122,0.122,2.677,0.199,0.162
893,1,146.0,73.999,1.554,0.163,0.163,2.483,0.214,0.182
894,1,157.0,74.159,1.329,0.27,0.27,2.2,0.103,0.189
895,1,95.0,74.169,1.145,0.178,0.178,2.485,0.143,0.193
896,1,90.0,74.263,1.861,0.256,0.256,1.464,0.148,0.109
897,1,157.0,74.332,2.334,0.134,0.134,1.553,0.132,0.192
898,1,126.0,74.688,1.173,0.223,0.223,2.322,0.123,0.108
899,2,217.0,74.825,10.348,1.035,1.035,10.99,1.244,1.108
900,1,16.0,74.838,1.216,0.215,0.215,2.144,0.123,0.157
901,2,186.0,75.029,14.366,1.163,1.163,13.677,1.319,1.044
902,1,103.0,75.059,1.734,0.155,0.155,1.053,0.189,0.127
903,1,103.0,75.219,1.407,0.231,0.231,1.497,0.269,0.176
904,1,30.0,75.226,1.112,0.194,0.194,1.003,0.188,0.156
905,1,120.0,75.265,1.913,0.216,0.216,2.704,0.21,0.162
906,1,44.0,75.34,1.147,0.156,0.156,2.513,0.11,0.189
907,1,28.0,75.413,2.61,0.156,0.156,1.616,0.205,0.194
908,1,28.0,75.449,1.501,0.208,0.208,2.029,0.226,0.128
909,1,16.0,75.551,2.299,0.201,0.201,1.736,0.244,0.14
910,2,142.0,75.578,10.198,1.17,1.17,11.01,1.199,1.102
911,2,127.0,75.74,10.165,1.022,1.022,14.961,1.261,1.003
912,1,59.0,75.757,1.89,0.254,0.254,2.37,0.153,0.148
913,1,10.0,75.94,1.876,0.142,0.142,2.357,0.163,0.122
914,1,6.0,75.974,1.506,0.156,0.156,1.756,0.188,0.198
915,2,73.0,76.038,13.255,1.014,1.014,10.03,1.281,1.066
916,2,134.0,76.16,13.672,1.412,1.412,12.791,1.369,1.0
917,1,214.0,76.169,2.066,0.117,0.117,1.971,0.106,0.157
918,2,193.0,76.171,12.373,1.351,1.351,13.827,1.304,1.059
919,1,59.0,76.5,1.854,0.123,0.123,1.266,0.19,0.166
920,1,146.0,76.533,2.441,0.256,0.256,1.459,0.109,0.137
921,1,90.0,76.608,2.681,0.136,0.136,1.665,0.207,0.115
922,1,44.0,76.662,1.725,0.157,0.157,2.353,0.196,0.155
923,1,214.0,76.83,1.855,0.225,0.225,1.363,0.206,0.16
924,1,7.0,77.182,2.63,0.242,0.242,1.521,0.103,0.119
925,2,107.0,77.188,11.775,1.248,1.248,10.126,1.303,1.045
926,1,498.0,77.192,1.215,0.168,0.168,2.428,0.14,0.116
927,2,132.0,77.235,12.016,1.294,1.294,10.629,1.09,1.08
928,2,107.0,77.52,10.092,1.18,1.18,12.628,1.089,1.165
929,1,30.0,77.804,1.465,0.263,0.263,1.786,0.144,0.165
930,1,387.0,77.81,1.007,0.244,0.244,2.185,0.119,0.126
931,1,7.0,77.826,1.296,0.129,0.129,1.411,0.107,0.128
932,1,120.0,77.991,1.953,0.177,0.177,2.365,0.136,0.176
933,2,233.0,78.431,14.185,1.159,1.159,10.753,1.424,1.088
934,1,7.0,78.44,2.076,0.218,0.218,2.559,0.122,0.118
935,1,13.0,78.485,2.344,0.126,0.126,2.021,0.259,0.122
936,2,158.0,78.485,14.22,1.345,1.345,13.371,1.417,1.16
937,1,6.0,78.531,1.725,0.194,0.194,1.464,0.169,0.102
938,1,387.0,78.743,2.233,0.182,0.182,2.32,0.161,0.176
939,2,334.0,79.079,13.954,1.4,1.4,14.961,1.417,1.07
940,1,559.0,79.313,2.61,0.145,0.145,2.162,0.229,0.172
941,1,169.0,80.175,2.272,0.126,0.126,1.432,0.153,0.156
942,1,103.0,80.365,1.347,0.168,0.168,2.242,0.165,0.146
943,1,7.0,80.377,2.069,0.266,0.266,2.338,0.216,0.172
944,1,146.0,80.771,1.356,0.125,0.125,2.236,0.124,0.155
945,1,59.0,81.073,1.987,0.212,0.212,1.501,0.233,0.189
946,2,162.0,81.347,13.898,1.07,1.07,11.321,1.439,1.091
947,1,49.0,81.404,1.115,0.265,0.265,2.663,0.142,0.104
948,2,133.0,81.506,10.817,1.201,1.201,10.08,1.111,1.142
949,1,447.0,81.622,1.656,0.201,0.201,1.89,0.12,0.114
950,1,146.0,81.641,2.526,0.261,0.261,1.001,0.127,0.183
951,1,169.0,81.796,1.14,0.156,0.156,2.263,0.133,0.145
952,1,498.0,82.022,1.226,0.138,0.138,2.322,0.225,0.147
953,1,447.0,82.065,2.149,0.188,0.188,2.066,0.266,0.129
954,2,193.0,82.082,12.578,1.083,1.083,13.368,1.097,1.092
955,1,512.0,82.296,1.183,0.198,0.198,2.099,0.128,0.19
956,2,132.0,82.662,10.309,1.148,1.148,13.368,1.218,1.144
957,1,169.0,83.097,2.264,0.253,0.253,2.505,0.155,0.153
958,2,93.0,83.224,12.464,1.271,1.271,14.513,1.229,1.14
959,1,7.0,83.385,2.396,0.166,0.166,2.718,0.2,0.157
960,2,266.0,83.539,13.274,1.421,1.421,12.711,1.264,1.126
961,1,157.0,84.218,2.002,0.118,0.118,2.631,0.154,0.152
962,2,116.0,84.511,13.774,1.105,1.105,10.536,1.408,1.079
963,2,70.0,84.557,14.489,1.348,1.348,15.137,1.364,1.199
964,1,6.0,84.844,1.582,0.167,0.167,2.073,0.141,0.113
965,1,44.0,85.567,1.933,0.253,0.253,1.49,0.179,0.18
966,1,7.0,85.65,1.59,0.263,0.263,2.485,0.245,0.174
967,1,169.0,86.107,2.222,0.15,0.15,2.219,0.156,0.121
968,2,167.0,86.546,12.923,1.278,1.278,14.86,1.293,1.129
969,2,99.0,87.239,15.011,1.162,1.162,11.322,1.056,1.139
970,1,10.0,88.319,2.144,0.198,0.198,2.626,0.219,0.19
971,1,120.0,88.406,1.296,0.268,0.268,2.631,0.254,0.116
972,2,95.0,89.329,14.922,1.129,1.129,13.748,1.335,1.041
973,1,387.0,89.449,1.736,0.219,0.219,1.642,0.189,0.183
974,2,330.0,89.586,14.359,1.408,1.408,12.314,1.138,1.013
975,2,223.0,90.14,14.965,1.452,1.452,11.876,1.495,1.102
976,2,187.0,91.19,11.817,1.193,1.193,12.916,1.418,1.169
977,2,162.0,91.325,15.002,1.217,1.217,11.153,1.402,1.2
978,1,559.0,91.327,1.284,0.158,0.158,2.149,0.102,0.187
979,1,126.0,91.524,2.159,0.195,0.195,2.681,0.22,0.141
980,2,203.0,91.778,13.198,1.263,1.263,12.266,1.24,1.035
981,2,50.0,93.55,14.366,1.144,1.144,10.629,1.223,1.145
982,2,130.0,93.916,11.128,1.268,1.268,11.186,1.421,1.082
983,2,103.0,94.74,12.383,1.138,1.138,13.253,1.119,1.145
984,2,168.0,94.861,13.134,1.458,1.458,13.433,1.152,1.181
985,2,122.0,94.951,13.826,1.203,1.203,15.185,1.261,1.099
986,2,152.0,95.051,10.497,1.093,1.093,14.305,1.286,1.026
987,2,134.0,95.115,12.828,1.359,1.359,12.988,1.1,1.036
988,2,201.0,95.21,11.803,1.295,1.295,12.122,1.252,1.031
989,1,103.0,95.863,1.318,0.168,0.168,1.058,0.215,0.178
990,2,73.0,96.716,12.773,1.489,1.489,11.993,1.402,1.168
991,2,226.0,96.857,15.062,1.08,1.08,11.094,1.271,1.024
992,2,182.0,97.068,13.217,1.423,1.423,15.072,1.127,1.012
993,2,265.0,97.228,14.23,1.472,1.472,13.991,1.451,1.093
994,2,135.0,97.429,14.371,1.263,1.263,11.991,1.072,1.122
995,2,102.0,97.653,15.011,1.196,1.196,12.562,1.199,1.049
996,2,155.0,98.169,11.819,1.447,1.447,10.757,1.461,1.121
997,2,221.0,98.217,10.143,1.271,1.271,14.135,1.353,1.17
998,2,149.0,98.671,10.702,1.263,1.263,12.732,1.183,1.098
999,2,186.0,98.884,14.941,1.309,1.309,14.414,1.415,1.106
1000,2,332.0,99.568,14.189,1.43,1.43,15.185,1.315,1.091
