#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,382.72,2.706,0.117,0.117,2.979,0.308,0.112
772,1,512.0,383.099,1.511,0.369,0.369,2.138,0.26,0.17
773,1,30.0,383.136,2.997,0.15,0.15,1.617,0.161,0.081
774,1,6.0,383.381,1.689,0.138,0.138,1.233,0.308,0.191
775,2,127.0,384.277,5.245,1.244,1.244,6.245,1.155,1.04
776,1,120.0,384.851,2.109,0.235,0.235,2.331,0.34,0.184
777,1,387.0,385.006,1.118,0.26,0.26,1.71,0.44,0.199
778,1,559.0,385.36,2.397,0.244,0.244,1.55,0.121,0.149
779,1,44.0,385.669,2.137,0.212,0.212,1.063,0.191,0.083
780,1,59.0,386.573,2.732,0.127,0.127,1.163,0.201,0.136
781,1,559.0,387.446,2.013,0.219,0.219,2.667,0.477,0.183
782,1,16.0,387.98,1.079,0.326,0.326,1.824,0.22,0.159
783,1,498.0,388.078,2.281,0.267,0.267,1.554,0.436,0.143
784,1,157.0,388.081,2.732,0.204,0.204,1.568,0.113,0.136
785,1,28.0,388.636,2.868,0.346,0.346,1.368,0.252,0.177
786,1,169.0,388.879,2.815,0.361,0.361,2.155,0.143,0.175
787,1,95.0,389.383,2.851,0.185,0.185,2.174,0.456,0.085
788,1,10.0,389.778,2.228,0.33,0.33,2.882,0.181,0.108
789,1,447.0,390.689,2.433,0.248,0.248,1.63,0.441,0.161
790,2,164.0,390.691,5.267,1.324,1.324,5.875,1.296,1.054
791,1,30.0,390.947,1.241,0.354,0.354,1.093,0.482,0.096
792,1,379.0,392.132,2.313,0.26,0.26,1.582,0.354,0.115
793,2,162.0,392.818,6.296,1.296,1.296,6.855,1.206,1.188
794,1,10.0,393.025,2.31,0.13,0.13,1.23,0.469,0.151
795,2,128.0,393.631,5.563,1.288,1.288,6.817,1.484,1.145
796,1,28.0,394.152,1.849,0.213,0.213,2.788,0.325,0.143
797,1,379.0,394.656,1.401,0.267,0.267,2.199,0.403,0.183
798,1,95.0,395.583,2.049,0.1,0.1,2.561,0.158,0.149
799,1,498.0,396.587,1.935,0.162,0.162,1.349,0.407,0.114
800,1,498.0,396.824,2.942,0.259,0.259,2.68,0.239,0.188
801,1,6.0,397.15,1.421,0.421,0.421,1.097,0.349,0.149
802,1,28.0,397.705,2.294,0.347,0.347,2.359,0.4,0.099
803,1,146.0,398.118,1.671,0.448,0.448,1.839,0.23,0.2
804,1,559.0,398.465,1.063,0.267,0.267,1.843,0.442,0.142
805,1,7.0,399.224,1.957,0.391,0.391,1.45,0.442,0.193
806,2,168.0,399.37,6.579,1.087,1.087,6.52,1.321,0.955
807,1,387.0,399.751,1.853,0.473,0.473,2.46,0.49,0.189
808,2,172.0,400.291,6.839,1.029,1.029,5.121,1.324,1.047
809,1,16.0,400.349,2.401,0.313,0.313,1.52,0.492,0.152
810,1,6.0,400.865,1.403,0.263,0.263,1.449,0.114,0.197
811,1,49.0,401.023,2.898,0.266,0.266,1.952,0.313,0.108
812,1,6.0,401.216,2.642,0.329,0.329,2.232,0.376,0.148
813,1,59.0,401.542,2.991,0.288,0.288,1.038,0.457,0.15
814,1,6.0,402.202,1.835,0.181,0.181,1.418,0.199,0.13
815,1,28.0,402.452,1.9,0.293,0.293,2.615,0.284,0.109
816,1,512.0,402.457,2.97,0.119,0.119,2.39,0.291,0.164
817,1,447.0,402.686,1.172,0.392,0.392,2.563,0.377,0.084
818,1,447.0,403.152,2.123,0.487,0.487,2.52,0.291,0.177
819,1,379.0,403.42,2.825,0.109,0.109,2.142,0.196,0.137
820,1,157.0,403.478,2.758,0.184,0.184,1.746,0.253,0.145
821,1,6.0,403.531,1.039,0.484,0.484,2.817,0.203,0.111
822,1,44.0,404.133,2.824,0.316,0.316,1.046,0.172,0.139
823,1,10.0,405.532,2.889,0.168,0.168,1.207,0.161,0.159
824,1,59.0,405.648,2.951,0.282,0.282,1.157,0.297,0.115
825,1,7.0,405.737,2.68,0.302,0.302,2.825,0.472,0.117
826,1,59.0,406.257,2.659,0.191,0.191,1.829,0.272,0.097
827,1,13.0,406.381,1.099,0.141,0.141,1.339,0.434,0.161
828,1,28.0,407.445,2.679,0.468,0.468,2.998,0.343,0.122
829,1,49.0,407.635,1.559,0.436,0.436,1.158,0.277,0.151
830,1,447.0,407.96,2.363,0.204,0.204,1.392,0.104,0.128
831,2,162.0,408.025,6.296,1.384,1.384,6.967,1.102,0.984
832,1,49.0,408.377,1.52,0.269,0.269,1.241,0.188,0.134
833,1,379.0,408.441,2.381,0.438,0.438,1.498,0.135,0.122
834,1,120.0,408.487,2.594,0.366,0.366,2.665,0.457,0.161
835,1,95.0,408.711,1.399,0.462,0.462,1.165,0.221,0.165
836,1,146.0,410.584,2.944,0.233,0.233,1.928,0.133,0.198
837,2,150.0,410.958,6.877,1.454,1.454,5.477,1.307,0.914
838,1,44.0,411.166,1.32,0.348,0.348,2.142,0.392,0.141
839,1,157.0,411.648,2.281,0.409,0.409,2.162,0.47,0.196
840,1,7.0,412.898,1.046,0.278,0.278,1.014,0.424,0.106
841,1,7.0,413.212,1.172,0.154,0.154,2.074,0.415,0.2
842,1,6.0,413.214,1.499,0.363,0.363,1.671,0.26,0.086
843,1,44.0,413.476,2.564,0.446,0.446,1.825,0.168,0.099
844,1,13.0,413.538,1.039,0.434,0.434,2.244,0.379,0.097
845,2,116.0,413.652,6.245,1.49,1.49,6.912,1.204,1.022
846,1,7.0,414.415,2.162,0.36,0.36,2.359,0.469,0.122
847,1,44.0,414.948,1.388,0.301,0.301,2.155,0.48,0.149
848,1,44.0,415.654,1.368,0.222,0.222,1.523,0.424,0.141
849,1,7.0,416.001,2.436,0.437,0.437,1.235,0.407,0.194
850,1,146.0,416.282,1.258,0.436,0.436,1.216,0.12,0.123
851,1,103.0,416.723,2.163,0.175,0.175,2.649,0.287,0.182
852,2,99.0,416.819,5.541,1.041,1.041,5.582,1.058,0.993
853,1,90.0,417.295,2.869,0.164,0.164,1.891,0.462,0.111
854,1,447.0,419.321,2.828,0.331,0.331,1.465,0.1,0.141
855,1,95.0,419.37,1.915,0.129,0.129,1.412,0.39,0.104
856,1,7.0,419.489,2.174,0.106,0.106,1.431,0.132,0.117
857,2,77.0,419.697,6.171,1.118,1.118,6.717,1.481,0.865
858,1,498.0,419.936,1.771,0.24,0.24,1.154,0.285,0.082
859,1,7.0,420.418,2.363,0.141,0.141,2.642,0.441,0.193
860,1,157.0,420.822,1.196,0.376,0.376,2.35,0.42,0.188
861,1,126.0,421.414,2.511,0.211,0.211,2.617,0.484,0.199
862,1,7.0,421.905,1.697,0.36,0.36,1.992,0.429,0.128
863,2,262.0,422.178,6.021,1.288,1.288,6.251,1.11,1.01
864,2,97.0,422.183,6.439,1.077,1.077,5.778,1.215,0.997
865,2,133.0,422.642,5.875,1.127,1.127,6.568,1.311,0.927
866,1,387.0,422.945,1.77,0.136,0.136,1.411,0.388,0.102
867,1,379.0,424.323,1.421,0.252,0.252,2.399,0.27,0.095
868,1,7.0,424.499,1.387,0.172,0.172,1.678,0.337,0.117
869,1,447.0,425.074,1.4,0.105,0.105,1.121,0.143,0.14
870,1,7.0,425.26,2.476,0.443,0.443,1.771,0.441,0.199
871,2,258.0,425.43,5.677,1.035,1.035,6.173,1.461,1.064
872,2,113.0,426.148,6.967,1.315,1.315,5.25,1.12,0.996
873,2,181.0,426.245,6.273,1.133,1.133,6.717,1.118,0.911
874,1,157.0,426.806,1.039,0.106,0.106,1.256,0.369,0.184
875,1,44.0,427.192,1.467,0.127,0.127,2.511,0.203,0.104
876,1,559.0,427.303,2.951,0.357,0.357,1.969,0.248,0.197
877,1,7.0,427.586,1.804,0.173,0.173,1.385,0.267,0.1
878,1,30.0,427.831,2.089,0.304,0.304,1.582,0.347,0.127
879,1,7.0,428.579,1.364,0.376,0.376,2.906,0.24,0.081
880,2,61.0,428.852,5.303,1.047,1.047,5.73,1.165,0.901
881,1,387.0,429.375,1.771,0.217,0.217,1.969,0.462,0.134
882,1,6.0,431.547,1.127,0.233,0.233,1.271,0.179,0.136
883,1,6.0,432.307,1.401,0.191,0.191,1.661,0.324,0.183
884,1,44.0,432.792,1.763,0.33,0.33,2.139,0.441,0.107
885,1,498.0,434.977,2.828,0.258,0.258,1.32,0.136,0.19
886,2,133.0,435.262,6.117,1.058,1.058,6.171,1.185,0.956
887,1,16.0,436.033,2.667,0.373,0.373,2.561,0.381,0.095
888,1,6.0,436.314,2.694,0.37,0.37,1.144,0.155,0.082
889,1,6.0,436.663,1.389,0.4,0.4,2.803,0.484,0.161
890,1,16.0,439.063,2.084,0.388,0.388,2.938,0.334,0.116
891,1,169.0,439.149,2.211,0.221,0.221,1.787,0.232,0.128
892,1,447.0,439.322,2.548,0.118,0.118,1.182,0.158,0.094
893,1,13.0,440.348,2.399,0.438,0.438,2.306,0.129,0.17
894,1,103.0,442.056,2.991,0.306,0.306,2.265,0.267,0.182
895,1,157.0,443.173,1.81,0.244,0.244,2.321,0.462,0.125
896,1,16.0,446.506,1.761,0.284,0.284,2.817,0.109,0.094
897,1,169.0,446.807,2.214,0.377,0.377,2.942,0.39,0.164
898,1,120.0,448.141,2.779,0.257,0.257,1.938,0.466,0.103
899,1,498.0,448.832,1.679,0.271,0.271,1.498,0.192,0.152
900,2,129.0,449.249,5.043,1.301,1.301,6.723,1.461,1.149
901,2,149.0,451.394,5.825,1.264,1.264,6.386,1.01,0.853
902,1,16.0,451.984,2.497,0.21,0.21,1.216,0.368,0.199
903,1,498.0,453.468,2.39,0.3,0.3,2.095,0.369,0.15
904,1,120.0,453.799,2.642,0.191,0.191,2.807,0.242,0.086
905,1,59.0,454.288,1.249,0.269,0.269,2.391,0.233,0.185
906,2,103.0,454.796,6.193,1.264,1.264,6.842,1.349,0.876
907,1,13.0,455.48,2.058,0.272,0.272,1.235,0.34,0.167
908,1,6.0,456.6,1.542,0.316,0.316,1.099,0.127,0.152
909,2,198.0,457.083,5.451,1.335,1.335,6.932,1.056,0.863
910,1,169.0,458.627,2.222,0.383,0.383,2.464,0.467,0.199
911,1,59.0,460.335,2.721,0.199,0.199,2.416,0.358,0.166
912,2,170.0,460.562,6.595,1.457,1.457,5.423,1.16,1.06
913,2,274.0,462.135,6.063,1.494,1.494,5.202,1.012,1.051
914,1,28.0,462.966,1.796,0.225,0.225,1.019,0.306,0.085
915,2,138.0,463.985,6.279,1.415,1.415,6.813,1.057,1.159
916,1,90.0,464.054,2.237,0.428,0.428,2.442,0.345,0.176
917,1,16.0,466.385,2.306,0.245,0.245,2.998,0.396,0.19
918,2,203.0,469.818,5.509,1.359,1.359,6.462,1.077,0.918
919,1,7.0,469.989,1.492,0.476,0.476,2.831,0.106,0.166
920,2,80.0,470.362,5.524,1.429,1.429,5.512,1.065,0.933
921,1,126.0,470.364,1.352,0.454,0.454,1.633,0.118,0.119
922,1,512.0,470.502,2.779,0.242,0.242,2.244,0.233,0.102
923,1,13.0,472.618,1.42,0.254,0.254,2.535,0.138,0.089
924,1,90.0,473.299,2.112,0.104,0.104,2.162,0.255,0.092
925,1,90.0,474.088,2.18,0.269,0.269,2.892,0.432,0.183
926,1,512.0,475.285,2.075,0.48,0.48,2.755,0.411,0.121
927,1,7.0,477.524,1.542,0.394,0.394,2.906,0.217,0.195
928,1,379.0,480.348,2.939,0.495,0.495,1.592,0.161,0.1
929,1,214.0,481.128,2.202,0.326,0.326,1.06,0.213,0.184
930,1,13.0,481.456,2.32,0.191,0.191,2.617,0.481,0.132
931,2,344.0,483.649,5.418,1.059,1.059,6.945,1.233,0.91
932,1,387.0,484.22,1.56,0.235,0.235,2.473,0.31,0.101
933,2,93.0,484.552,5.187,1.075,1.075,5.667,1.46,0.993
934,2,254.0,488.121,5.615,1.385,1.385,6.02,1.01,1.17
935,2,176.0,488.889,5.122,1.45,1.45,6.195,1.476,0.861
936,2,376.0,488.943,6.113,1.49,1.49,6.02,1.013,0.997
937,2,103.0,489.56,6.066,1.347,1.347,5.829,1.011,0.819
938,1,7.0,491.045,1.273,0.388,0.388,1.246,0.269,0.103
939,1,512.0,491.112,2.878,0.457,0.457,2.112,0.254,0.179
940,2,241.0,492.014,6.156,1.297,1.297,5.296,1.494,1.141
941,2,88.0,493.155,6.251,1.061,1.061,6.76,1.24,0.899
942,1,44.0,493.861,2.321,0.228,0.228,2.779,0.134,0.142
943,2,233.0,494.947,6.483,1.018,1.018,6.261,1.063,0.946
944,1,120.0,495.237,1.146,0.47,0.47,1.271,0.442,0.176
945,1,7.0,496.079,1.793,0.447,0.447,2.25,0.488,0.162
946,2,242.0,497.086,5.286,1.215,1.215,6.216,1.127,0.979
947,1,49.0,501.289,1.32,0.311,0.311,2.135,0.184,0.11
948,2,140.0,503.236,5.043,1.363,1.363,6.893,1.378,0.97
949,2,260.0,504.069,5.673,1.397,1.397,5.616,1.063,1.149
950,2,185.0,504.798,6.547,1.094,1.094,6.165,1.034,0.994
951,2,129.0,505.29,5.487,1.203,1.203,6.2,1.195,1.12
952,1,44.0,507.283,1.093,0.214,0.214,2.27,0.106,0.181
953,1,10.0,509.817,2.293,0.171,0.171,2.387,0.489,0.191
954,1,7.0,511.69,2.561,0.386,0.386,1.049,0.306,0.145
955,1,146.0,513.741,2.174,0.202,0.202,2.632,0.332,0.132
956,2,186.0,514.534,5.494,1.493,1.493,6.685,1.137,1.033
957,1,387.0,514.979,1.56,0.452,0.452,2.467,0.196,0.116
958,2,51.0,515.857,5.428,1.476,1.476,5.942,1.044,1.189
959,2,138.0,517.871,6.855,1.187,1.187,5.107,1.195,0.96
960,1,387.0,518.447,1.73,0.33,0.33,1.654,0.25,0.145
961,1,7.0,520.597,1.024,0.133,0.133,1.498,0.344,0.156
962,1,7.0,521.878,1.467,0.415,0.415,2.261,0.254,0.17
963,2,149.0,522.357,5.11,1.215,1.215,5.969,1.244,0.883
964,1,146.0,528.569,1.186,0.166,0.166,2.25,0.286,0.088
965,2,177.0,536.536,5.615,1.457,1.457,5.81,1.279,1.032
966,2,142.0,537.963,7.0,1.168,1.168,5.901,1.355,0.862
967,1,30.0,540.798,2.694,0.349,0.349,1.235,0.363,0.162
968,2,214.0,542.181,6.065,1.346,1.346,5.672,1.091,1.074
969,1,7.0,542.245,2.744,0.287,0.287,2.991,0.267,0.109
970,2,161.0,542.721,6.907,1.047,1.047,6.948,1.438,0.905
971,2,283.0,544.623,5.187,1.495,1.495,6.674,1.341,1.04
972,2,101.0,546.603,5.123,1.326,1.326,6.433,1.024,1.065
973,1,6.0,550.167,2.767,0.316,0.316,1.829,0.481,0.152
974,2,76.0,550.375,6.222,1.165,1.165,5.889,1.252,0.863
975,2,15.0,550.575,6.244,1.027,1.027,5.451,1.412,0.947
976,2,347.0,553.219,5.393,1.083,1.083,6.02,1.359,0.915
977,2,317.0,553.223,5.922,1.406,1.406,5.917,1.319,1.138
978,1,90.0,554.19,2.642,0.38,0.38,2.617,0.335,0.117
979,2,198.0,557.428,5.974,1.059,1.059,6.791,1.223,1.089
980,1,214.0,561.549,1.472,0.277,0.277,2.087,0.106,0.093
981,1,6.0,562.536,1.661,0.481,0.481,2.059,0.499,0.134
982,1,447.0,563.588,2.204,0.49,0.49,1.674,0.284,0.144
983,2,155.0,566.036,5.387,1.163,1.163,6.683,1.374,0.945
984,2,72.0,568.626,5.835,1.226,1.226,5.875,1.058,0.886
985,2,78.0,569.95,6.218,1.261,1.261,6.057,1.056,1.12
986,2,166.0,571.385,6.543,1.176,1.176,6.401,1.444,0.96
987,2,220.0,572.842,5.0,1.062,1.062,5.512,1.092,1.185
988,2,296.0,578.174,6.194,1.311,1.311,6.444,1.461,1.078
989,2,205.0,578.347,6.291,1.175,1.175,5.97,1.341,1.105
990,2,125.0,582.587,5.487,1.046,1.046,6.117,1.103,1.157
991,2,230.0,586.447,5.902,1.065,1.065,6.683,1.192,1.197
992,2,169.0,588.228,6.877,1.3,1.3,5.83,1.409,0.825
993,2,118.0,588.341,5.242,1.213,1.213,5.885,1.38,0.824
994,2,325.0,589.506,5.208,1.324,1.324,6.4,1.336,0.956
995,2,116.0,591.315,5.273,1.311,1.311,6.429,1.159,1.176
996,2,139.0,593.316,5.558,1.361,1.361,5.902,1.326,1.099
997,2,97.0,599.853,5.563,1.424,1.424,5.494,1.012,1.129
998,1,95.0,600.0,1.835,0.166,0.166,2.151,0.416,0.152
999,1,44.0,600.0,2.744,0.397,0.397,2.617,0.389,0.185
1000,1,512.0,600.0,2.162,0.33,0.33,2.31,0.107,0.16
