#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,63.994,1.392,0.215,0.215,1.572,0.226,0.118
772,1,498.0,64.186,2.004,0.229,0.229,1.881,0.2,0.134
773,1,44.0,64.199,2.273,0.262,0.262,1.679,0.223,0.192
774,1,44.0,64.228,2.118,0.205,0.205,1.211,0.109,0.168
775,1,13.0,64.244,1.592,0.139,0.139,2.434,0.141,0.123
776,1,59.0,64.259,1.268,0.118,0.118,2.416,0.265,0.172
777,1,447.0,64.358,1.298,0.183,0.183,1.705,0.185,0.13
778,1,214.0,64.4,1.02,0.146,0.146,1.78,0.146,0.175
779,1,498.0,64.57,1.705,0.115,0.115,2.024,0.123,0.151
780,1,16.0,64.584,2.524,0.163,0.163,1.985,0.198,0.148
781,2,157.0,64.596,11.863,1.155,1.155,12.923,1.268,1.111
782,1,49.0,64.603,2.487,0.114,0.114,1.282,0.155,0.151
783,1,7.0,64.689,1.204,0.183,0.183,2.675,0.154,0.122
784,1,559.0,64.703,1.641,0.16,0.16,1.045,0.253,0.143
785,1,16.0,64.836,2.222,0.262,0.262,1.646,0.228,0.174
786,1,7.0,64.955,1.679,0.156,0.156,1.789,0.151,0.144
787,1,30.0,65.059,1.985,0.104,0.104,1.696,0.236,0.16
788,1,95.0,65.171,2.088,0.102,0.102,1.329,0.12,0.127
789,1,7.0,65.204,2.346,0.265,0.265,2.114,0.145,0.2
790,1,13.0,65.321,1.37,0.246,0.246,2.378,0.108,0.181
791,1,30.0,65.367,1.613,0.242,0.242,2.487,0.146,0.136
792,1,28.0,65.471,1.763,0.188,0.188,2.492,0.178,0.144
793,1,387.0,65.509,2.669,0.243,0.243,1.651,0.144,0.137
794,1,157.0,65.585,1.356,0.223,0.223,1.267,0.156,0.178
795,1,146.0,65.769,1.822,0.263,0.263,1.719,0.202,0.109
796,1,13.0,65.778,1.698,0.246,0.246,1.708,0.203,0.113
797,1,379.0,65.831,1.759,0.171,0.171,1.505,0.176,0.175
798,1,90.0,65.98,1.526,0.204,0.204,1.194,0.245,0.154
799,1,6.0,66.004,2.264,0.231,0.231,2.339,0.162,0.164
800,1,6.0,66.088,1.756,0.255,0.255,2.67,0.176,0.148
801,1,387.0,66.138,2.106,0.113,0.113,2.376,0.13,0.153
802,1,7.0,66.316,2.248,0.146,0.146,2.439,0.193,0.114
803,1,7.0,66.339,1.055,0.163,0.163,1.995,0.15,0.111
804,1,498.0,66.358,1.347,0.18,0.18,1.936,0.152,0.164
805,1,7.0,66.428,1.456,0.136,0.136,2.613,0.117,0.169
806,1,447.0,66.483,1.993,0.198,0.198,1.616,0.156,0.108
807,1,59.0,66.53,2.29,0.177,0.177,1.958,0.246,0.137
808,1,120.0,66.541,1.02,0.211,0.211,2.453,0.108,0.125
809,1,49.0,66.664,1.045,0.216,0.216,2.395,0.186,0.125
810,2,250.0,66.743,10.497,1.425,1.425,12.02,1.021,1.148
811,1,49.0,66.771,1.708,0.235,0.235,1.506,0.137,0.133
812,1,7.0,66.796,2.345,0.241,0.241,1.913,0.121,0.114
813,1,498.0,67.039,2.29,0.196,0.196,1.454,0.124,0.112
814,2,62.0,67.112,12.551,1.209,1.209,12.795,1.498,1.154
815,1,7.0,67.121,2.141,0.255,0.255,1.084,0.173,0.142
816,1,512.0,67.159,1.188,0.258,0.258,1.273,0.108,0.184
817,1,157.0,67.172,2.616,0.126,0.126,2.463,0.149,0.132
818,1,7.0,67.282,1.321,0.238,0.238,1.906,0.13,0.112
819,1,379.0,67.311,1.961,0.241,0.241,1.067,0.122,0.105
820,1,7.0,67.441,2.614,0.15,0.15,1.414,0.24,0.137
821,1,169.0,67.444,1.756,0.161,0.161,1.055,0.126,0.1
822,1,7.0,67.482,1.973,0.123,0.123,1.216,0.203,0.128
823,1,59.0,67.486,1.295,0.117,0.117,1.469,0.11,0.107
824,1,90.0,67.64,1.689,0.152,0.152,1.15,0.102,0.133
825,1,146.0,67.657,1.302,0.199,0.199,2.425,0.198,0.197
826,1,13.0,67.66,1.067,0.142,0.142,1.167,0.115,0.107
827,1,559.0,67.689,1.238,0.14,0.14,2.225,0.249,0.162
828,1,169.0,67.709,2.453,0.223,0.223,2.196,0.185,0.136
829,1,90.0,67.756,2.531,0.102,0.102,2.064,0.207,0.135
830,1,6.0,68.081,1.705,0.263,0.263,1.742,0.252,0.103
831,2,134.0,68.093,14.873,1.461,1.461,15.045,1.274,1.061
832,1,146.0,68.147,1.763,0.177,0.177,2.07,0.266,0.196
833,2,74.0,68.184,14.893,1.356,1.356,12.747,1.287,1.179
834,1,13.0,68.23,2.524,0.143,0.143,1.098,0.213,0.141
835,1,6.0,68.484,1.774,0.152,0.152,1.818,0.117,0.114
836,2,245.0,68.558,10.48,1.285,1.285,10.054,1.261,1.063
837,1,512.0,68.631,2.263,0.189,0.189,1.748,0.124,0.156
838,2,229.0,68.793,10.796,1.345,1.345,13.686,1.141,1.189
839,1,169.0,68.798,1.211,0.216,0.216,2.469,0.154,0.135
840,1,7.0,68.809,1.003,0.131,0.131,2.497,0.104,0.184
841,2,186.0,68.891,12.567,1.082,1.082,10.082,1.048,1.133
842,1,6.0,69.044,1.211,0.114,0.114,1.273,0.211,0.126
843,1,6.0,69.071,2.272,0.168,0.168,1.985,0.268,0.157
844,1,6.0,69.143,1.244,0.236,0.236,1.708,0.208,0.143
845,2,182.0,69.349,12.669,1.072,1.072,14.32,1.356,1.187
846,1,498.0,69.46,1.201,0.252,0.252,1.932,0.195,0.184
847,1,6.0,69.465,2.426,0.199,0.199,2.724,0.244,0.112
848,2,275.0,69.484,13.49,1.093,1.093,14.887,1.485,1.087
849,2,127.0,69.854,10.609,1.077,1.077,14.576,1.355,1.145
850,1,387.0,69.878,1.525,0.196,0.196,1.665,0.253,0.125
851,1,126.0,69.994,2.356,0.256,0.256,2.275,0.157,0.136
852,1,10.0,70.012,1.22,0.184,0.184,1.57,0.252,0.194
853,1,7.0,70.183,2.701,0.237,0.237,2.241,0.196,0.158
854,1,559.0,70.224,1.662,0.101,0.101,1.15,0.144,0.164
855,1,157.0,70.327,1.656,0.199,0.199,2.632,0.109,0.183
856,2,119.0,70.349,11.252,1.047,1.047,12.915,1.394,1.033
857,1,90.0,70.469,2.275,0.21,0.21,1.712,0.244,0.1
858,1,44.0,70.547,2.276,0.144,0.144,2.675,0.207,0.152
859,2,277.0,70.67,10.156,1.21,1.21,11.116,1.209,1.091
860,1,498.0,70.685,2.146,0.163,0.163,2.372,0.204,0.135
861,1,59.0,70.775,2.607,0.246,0.246,2.206,0.171,0.169
862,1,95.0,70.78,1.665,0.107,0.107,1.087,0.141,0.134
863,2,107.0,70.92,12.795,1.432,1.432,10.632,1.474,1.139
864,2,183.0,70.956,14.515,1.166,1.166,13.003,1.334,1.114
865,1,28.0,71.016,2.04,0.261,0.261,1.215,0.177,0.184
866,1,126.0,71.044,1.774,0.168,0.168,2.217,0.219,0.106
867,1,126.0,71.103,2.426,0.115,0.115,2.38,0.156,0.163
868,1,7.0,71.126,2.029,0.18,0.18,1.973,0.195,0.127
869,1,146.0,71.26,1.268,0.139,0.139,2.356,0.202,0.183
870,1,30.0,71.262,2.548,0.115,0.115,1.941,0.238,0.169
871,2,84.0,71.473,11.849,1.313,1.313,14.147,1.019,1.011
872,2,281.0,71.528,15.137,1.139,1.139,13.576,1.129,1.034
873,1,103.0,71.711,1.201,0.115,0.115,1.057,0.255,0.155
874,1,6.0,71.747,1.861,0.244,0.244,1.34,0.165,0.176
875,2,258.0,71.765,10.707,1.318,1.318,12.2,1.146,1.171
876,1,498.0,71.834,1.404,0.263,0.263,1.88,0.237,0.125
877,1,90.0,72.015,1.818,0.253,0.253,1.044,0.163,0.165
878,1,95.0,72.018,2.62,0.178,0.178,1.855,0.225,0.123
879,2,114.0,72.049,14.5,1.276,1.276,11.462,1.353,1.136
880,1,44.0,72.122,2.371,0.104,0.104,1.953,0.197,0.121
881,1,126.0,72.251,1.327,0.103,0.103,1.009,0.108,0.153
882,2,135.0,72.328,11.854,1.01,1.01,12.259,1.183,1.071
883,1,379.0,72.336,1.296,0.216,0.216,1.505,0.235,0.18
884,1,169.0,72.572,2.569,0.216,0.216,2.675,0.167,0.125
885,1,379.0,72.869,1.201,0.255,0.255,1.756,0.264,0.183
886,2,110.0,73.522,11.177,1.425,1.425,12.628,1.361,1.197
887,2,73.0,73.533,13.031,1.271,1.271,12.546,1.218,1.08
888,1,95.0,73.665,1.971,0.265,0.265,2.251,0.121,0.192
889,1,10.0,73.671,1.238,0.231,0.231,2.042,0.132,0.154
890,2,155.0,73.673,13.217,1.21,1.21,10.803,1.48,1.12
891,2,76.0,73.968,11.544,1.126,1.126,11.523,1.097,1.127
892,1,44.0,74.157,2.482,0.158,0.158,2.354,0.198,0.164
893,1,214.0,74.838,1.225,0.221,0.221,1.29,0.122,0.114
894,1,559.0,74.867,1.018,0.134,0.134,1.195,0.253,0.198
895,2,192.0,74.957,12.068,1.111,1.111,13.222,1.415,1.053
896,1,126.0,74.961,1.167,0.192,0.192,1.525,0.119,0.128
897,1,126.0,75.206,2.292,0.268,0.268,1.216,0.166,0.176
898,2,106.0,75.318,14.71,1.207,1.207,13.825,1.431,1.14
899,2,84.0,75.332,13.876,1.286,1.286,13.107,1.461,1.123
900,1,126.0,75.419,2.289,0.156,0.156,1.344,0.17,0.176
901,1,103.0,75.424,2.2,0.209,0.209,2.661,0.103,0.109
902,2,180.0,75.596,10.412,1.084,1.084,12.794,1.471,1.02
903,2,123.0,75.632,12.35,1.338,1.338,14.661,1.127,1.011
904,1,120.0,75.661,1.289,0.227,0.227,1.176,0.134,0.193
905,2,203.0,75.77,14.094,1.457,1.457,13.217,1.411,1.195
906,2,128.0,75.844,12.92,1.003,1.003,12.795,1.056,1.025
907,1,49.0,75.979,2.379,0.126,0.126,1.309,0.206,0.128
908,1,7.0,76.103,2.492,0.204,0.204,1.991,0.102,0.112
909,2,169.0,76.262,14.159,1.047,1.047,13.813,1.103,1.065
910,1,7.0,76.386,1.191,0.131,0.131,1.974,0.11,0.136
911,1,10.0,76.761,2.452,0.154,0.154,1.864,0.171,0.126
912,2,85.0,77.071,10.23,1.123,1.123,12.654,1.187,1.155
913,1,7.0,77.094,2.195,0.133,0.133,1.525,0.15,0.114
914,1,559.0,77.261,1.087,0.255,0.255,2.254,0.265,0.119
915,1,498.0,77.29,2.163,0.127,0.127,1.02,0.248,0.175
916,2,61.0,77.384,14.862,1.125,1.125,10.675,1.282,1.08
917,1,214.0,77.447,1.171,0.115,0.115,2.245,0.24,0.159
918,2,115.0,77.497,11.758,1.04,1.04,11.337,1.223,1.059
919,1,30.0,77.548,1.083,0.196,0.196,1.023,0.224,0.189
920,2,77.0,77.593,11.269,1.003,1.003,13.337,1.254,1.126
921,1,16.0,77.773,1.711,0.243,0.243,1.822,0.198,0.117
922,1,44.0,77.922,1.554,0.134,0.134,2.085,0.229,0.137
923,1,95.0,77.994,1.759,0.173,0.173,1.746,0.152,0.136
924,1,379.0,78.019,2.357,0.192,0.192,2.233,0.102,0.15
925,2,214.0,78.229,11.322,1.447,1.447,13.978,1.164,1.104
926,2,274.0,78.334,13.396,1.162,1.162,14.399,1.427,1.184
927,2,165.0,78.585,14.153,1.21,1.21,14.241,1.245,1.026
928,2,246.0,78.839,10.843,1.341,1.341,14.295,1.284,1.025
929,1,59.0,78.924,2.318,0.108,0.108,1.356,0.146,0.175
930,1,7.0,79.413,1.738,0.224,0.224,2.052,0.155,0.169
931,1,512.0,79.478,2.16,0.186,0.186,2.247,0.238,0.104
932,1,59.0,79.523,2.371,0.267,0.267,1.912,0.181,0.135
933,1,126.0,79.599,2.457,0.193,0.193,2.631,0.153,0.13
934,1,120.0,79.808,1.619,0.17,0.17,1.156,0.196,0.114
935,2,93.0,80.471,13.171,1.092,1.092,12.567,1.432,1.156
936,1,498.0,80.519,1.854,0.101,0.101,2.542,0.188,0.126
937,1,387.0,80.559,1.356,0.262,0.262,1.695,0.132,0.16
938,2,64.0,80.565,14.549,1.278,1.278,11.834,1.165,1.12
939,1,95.0,80.755,2.196,0.202,0.202,1.982,0.257,0.176
940,1,146.0,80.839,1.153,0.125,0.125,1.347,0.124,0.154
941,2,192.0,80.926,10.521,1.198,1.198,14.753,1.287,1.185
942,1,28.0,81.288,2.692,0.133,0.133,1.705,0.107,0.151
943,2,228.0,81.57,11.269,1.27,1.27,15.018,1.398,1.056
944,2,88.0,81.573,11.996,1.454,1.454,14.153,1.229,1.195
945,1,498.0,82.839,1.68,0.142,0.142,1.171,0.14,0.122
946,1,7.0,82.961,2.225,0.186,0.186,1.844,0.14,0.119
947,2,206.0,83.049,12.915,1.039,1.039,13.604,1.24,1.138
948,1,13.0,83.131,1.488,0.24,0.24,1.601,0.11,0.117
949,2,230.0,83.315,11.59,1.305,1.305,12.73,1.027,1.067
950,1,44.0,83.319,1.559,0.166,0.166,1.507,0.205,0.118
951,1,447.0,83.704,2.325,0.248,0.248,1.437,0.15,0.177
952,2,228.0,83.756,14.85,1.09,1.09,12.435,1.376,1.149
953,1,59.0,83.831,1.844,0.137,0.137,1.293,0.196,0.104
954,1,126.0,84.131,2.076,0.208,0.208,1.344,0.177,0.131
955,1,44.0,84.557,1.863,0.191,0.191,1.116,0.132,0.159
956,2,175.0,84.836,12.379,1.238,1.238,11.451,1.066,1.1
957,2,109.0,85.244,14.887,1.304,1.304,13.942,1.125,1.182
958,1,559.0,85.248,2.01,0.234,0.234,2.439,0.122,0.164
959,1,6.0,85.433,1.405,0.213,0.213,2.161,0.262,0.174
960,2,133.0,85.984,11.584,1.344,1.344,11.018,1.435,1.17
961,2,137.0,86.335,12.195,1.37,1.37,11.603,1.069,1.01
962,2,144.0,86.471,14.699,1.087,1.087,10.279,1.184,1.131
963,1,49.0,86.563,1.045,0.246,0.246,2.453,0.26,0.16
964,1,169.0,86.569,2.341,0.156,0.156,2.363,0.2,0.139
965,2,78.0,86.804,10.762,1.214,1.214,11.523,1.12,1.121
966,1,10.0,87.47,1.009,0.238,0.238,1.742,0.199,0.18
967,2,176.0,87.528,13.86,1.105,1.105,13.459,1.098,1.034
968,2,64.0,87.981,11.544,1.036,1.036,15.081,1.048,1.098
969,2,228.0,88.006,10.702,1.014,1.014,11.344,1.185,1.046
970,2,111.0,88.188,11.142,1.334,1.334,11.863,1.408,1.095
971,1,16.0,88.336,1.161,0.13,0.13,2.579,0.177,0.129
972,2,240.0,89.17,11.867,1.304,1.304,13.427,1.246,1.183
973,2,90.0,89.242,11.798,1.112,1.112,13.617,1.408,1.005
974,1,59.0,90.398,1.609,0.236,0.236,1.429,0.125,0.102
975,2,109.0,90.496,13.242,1.405,1.405,12.35,1.481,1.12
976,2,166.0,90.587,10.76,1.308,1.308,11.839,1.322,1.07
977,2,217.0,91.285,10.757,1.286,1.286,10.276,1.15,1.139
978,1,90.0,91.495,1.3,0.156,0.156,2.404,0.186,0.142
979,1,7.0,91.552,1.263,0.207,0.207,2.695,0.138,0.109
980,2,86.0,92.09,12.092,1.405,1.405,11.838,1.261,1.128
981,2,121.0,92.387,10.99,1.148,1.148,11.748,1.347,1.139
982,1,49.0,92.47,2.176,0.259,0.259,2.013,0.263,0.123
983,2,93.0,93.118,11.863,1.127,1.127,13.63,1.309,1.036
984,2,53.0,93.265,10.604,1.472,1.472,12.183,1.396,1.147
985,2,130.0,94.181,11.27,1.211,1.211,10.15,1.459,1.01
986,2,140.0,94.194,14.681,1.016,1.016,12.711,1.31,1.096
987,2,106.0,94.833,13.774,1.052,1.052,10.362,1.309,1.194
988,1,7.0,95.196,2.345,0.114,0.114,2.596,0.266,0.176
989,2,156.0,96.404,13.171,1.388,1.388,12.237,1.281,1.072
990,2,191.0,96.734,14.145,1.014,1.014,11.349,1.264,1.095
991,2,214.0,96.836,11.805,1.406,1.406,11.453,1.24,1.19
992,2,135.0,96.941,12.016,1.329,1.329,12.345,1.465,1.118
993,2,88.0,97.227,12.197,1.263,1.263,12.782,1.05,1.16
994,2,278.0,97.253,10.139,1.097,1.097,10.23,1.095,1.195
995,2,140.0,98.075,10.068,1.081,1.081,10.99,1.195,1.184
996,2,317.0,98.437,10.151,1.256,1.256,13.033,1.039,1.053
997,2,197.0,98.907,12.73,1.302,1.302,14.73,1.057,1.046
998,2,94.0,99.799,11.939,1.444,1.444,12.35,1.48,1.027
999,2,99.0,99.938,14.307,1.039,1.039,14.249,1.244,1.137
1000,1,44.0,100.0,1.286,0.129,0.129,1.379,0.102,0.18
