#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,63.44,2.371,0.184,0.184,1.273,0.14,0.147
772,1,559.0,63.452,2.159,0.215,0.215,1.913,0.114,0.186
773,1,379.0,63.65,1.194,0.207,0.207,2.441,0.176,0.127
774,1,13.0,63.668,1.045,0.155,0.155,2.317,0.124,0.16
775,1,10.0,63.691,1.647,0.127,0.127,2.445,0.102,0.15
776,2,225.0,63.716,10.064,1.324,1.324,13.098,1.356,1.117
777,1,44.0,63.781,1.762,0.14,0.14,2.391,0.199,0.107
778,1,30.0,63.788,1.733,0.178,0.178,2.384,0.127,0.144
779,1,146.0,63.876,1.407,0.177,0.177,2.29,0.172,0.169
780,1,120.0,63.905,1.147,0.196,0.196,2.056,0.226,0.123
781,1,13.0,63.993,2.665,0.191,0.191,2.285,0.225,0.172
782,1,214.0,64.018,2.45,0.101,0.101,2.16,0.211,0.131
783,1,559.0,64.018,1.147,0.172,0.172,1.855,0.216,0.171
784,1,146.0,64.04,1.067,0.156,0.156,1.976,0.191,0.152
785,1,498.0,64.098,1.953,0.254,0.254,2.369,0.253,0.146
786,1,90.0,64.105,2.469,0.226,0.226,1.546,0.192,0.182
787,1,49.0,64.132,2.259,0.223,0.223,2.403,0.176,0.155
788,1,157.0,64.175,1.898,0.196,0.196,2.161,0.152,0.157
789,1,498.0,64.178,2.246,0.175,0.175,1.058,0.255,0.19
790,1,28.0,64.376,1.295,0.231,0.231,1.89,0.182,0.107
791,1,498.0,64.454,1.127,0.164,0.164,1.191,0.264,0.192
792,1,157.0,64.553,2.204,0.149,0.149,2.415,0.12,0.183
793,1,28.0,64.678,2.304,0.13,0.13,1.839,0.127,0.13
794,1,120.0,64.725,1.939,0.199,0.199,1.15,0.225,0.116
795,1,120.0,64.772,1.025,0.259,0.259,1.416,0.141,0.148
796,1,30.0,64.799,1.835,0.221,0.221,1.02,0.218,0.138
797,1,7.0,64.894,1.086,0.111,0.111,2.035,0.118,0.194
798,1,157.0,64.913,1.906,0.249,0.249,1.756,0.241,0.162
799,1,44.0,65.041,1.453,0.168,0.168,2.066,0.223,0.195
800,1,7.0,65.117,2.617,0.116,0.116,2.346,0.155,0.18
801,1,44.0,65.178,1.17,0.224,0.224,1.705,0.17,0.132
802,1,103.0,65.21,2.572,0.168,0.168,1.298,0.17,0.134
803,1,387.0,65.297,1.724,0.134,0.134,1.964,0.263,0.11
804,1,44.0,65.43,1.302,0.252,0.252,1.324,0.119,0.142
805,1,49.0,65.491,1.952,0.155,0.155,2.661,0.228,0.14
806,1,126.0,65.647,2.505,0.2,0.2,1.356,0.241,0.198
807,1,13.0,65.663,1.166,0.223,0.223,1.788,0.149,0.164
808,1,59.0,65.789,1.025,0.148,0.148,1.918,0.119,0.185
809,1,28.0,65.796,1.815,0.244,0.244,2.05,0.197,0.124
810,1,447.0,65.804,2.004,0.191,0.191,2.542,0.137,0.145
811,1,30.0,65.837,2.146,0.17,0.17,1.961,0.199,0.105
812,1,6.0,65.974,2.11,0.241,0.241,1.356,0.262,0.197
813,1,7.0,65.975,1.748,0.2,0.2,1.941,0.241,0.119
814,1,214.0,66.003,1.987,0.265,0.265,2.617,0.263,0.183
815,1,13.0,66.126,2.704,0.121,0.121,2.008,0.261,0.193
816,1,559.0,66.159,1.235,0.136,0.136,1.912,0.133,0.195
817,1,169.0,66.291,1.818,0.203,0.203,1.379,0.139,0.14
818,1,559.0,66.331,2.174,0.158,0.158,2.679,0.144,0.156
819,1,214.0,66.368,1.698,0.137,0.137,1.748,0.261,0.138
820,1,146.0,66.512,1.951,0.131,0.131,1.201,0.108,0.108
821,1,169.0,66.627,2.26,0.192,0.192,1.879,0.119,0.194
822,1,447.0,66.634,1.116,0.228,0.228,1.655,0.25,0.185
823,1,16.0,66.644,1.972,0.253,0.253,1.617,0.231,0.163
824,1,498.0,66.662,1.49,0.256,0.256,2.669,0.158,0.189
825,1,126.0,66.702,1.083,0.255,0.255,2.32,0.175,0.108
826,1,7.0,66.787,2.29,0.124,0.124,1.448,0.193,0.164
827,1,10.0,66.95,2.532,0.18,0.18,2.355,0.115,0.118
828,1,59.0,66.96,2.596,0.136,0.136,1.643,0.237,0.121
829,1,120.0,67.004,1.456,0.234,0.234,2.274,0.222,0.13
830,1,7.0,67.004,2.114,0.107,0.107,1.496,0.132,0.113
831,1,7.0,67.024,2.182,0.165,0.165,2.663,0.263,0.105
832,1,103.0,67.042,2.01,0.131,0.131,1.561,0.199,0.154
833,1,16.0,67.58,2.271,0.193,0.193,1.203,0.177,0.109
834,1,59.0,67.628,1.268,0.164,0.164,1.869,0.259,0.177
835,1,49.0,67.648,1.356,0.254,0.254,2.053,0.265,0.136
836,1,30.0,67.69,2.695,0.213,0.213,2.623,0.254,0.182
837,1,44.0,67.735,1.218,0.255,0.255,1.171,0.227,0.148
838,1,169.0,67.809,1.084,0.234,0.234,2.682,0.251,0.131
839,1,512.0,67.967,2.663,0.236,0.236,1.131,0.121,0.192
840,1,103.0,67.977,2.004,0.175,0.175,2.426,0.168,0.124
841,1,146.0,68.143,1.201,0.129,0.129,1.786,0.201,0.144
842,1,7.0,68.179,2.492,0.159,0.159,2.343,0.196,0.11
843,1,169.0,68.234,1.343,0.244,0.244,1.538,0.125,0.167
844,2,274.0,68.368,13.774,1.385,1.385,12.35,1.08,1.041
845,2,78.0,68.38,15.081,1.069,1.069,11.453,1.438,1.002
846,1,512.0,68.473,2.647,0.255,0.255,1.112,0.253,0.122
847,1,16.0,68.509,1.651,0.127,0.127,2.114,0.139,0.137
848,1,7.0,68.578,1.159,0.178,0.178,1.309,0.193,0.114
849,1,28.0,68.694,2.548,0.116,0.116,1.284,0.231,0.104
850,1,379.0,69.104,2.513,0.253,0.253,1.062,0.15,0.149
851,1,7.0,69.209,2.459,0.116,0.116,1.339,0.114,0.172
852,1,512.0,69.414,1.746,0.16,0.16,1.859,0.254,0.169
853,1,169.0,69.432,1.216,0.102,0.102,2.182,0.162,0.159
854,1,120.0,69.529,2.706,0.203,0.203,1.391,0.253,0.1
855,1,387.0,69.691,1.081,0.124,0.124,2.469,0.188,0.184
856,1,7.0,69.706,1.081,0.148,0.148,1.613,0.124,0.14
857,2,141.0,69.938,12.952,1.429,1.429,10.933,1.019,1.108
858,2,197.0,70.003,11.349,1.414,1.414,14.953,1.052,1.071
859,1,6.0,70.085,1.561,0.215,0.215,2.318,0.167,0.126
860,1,28.0,70.273,1.244,0.264,0.264,2.015,0.152,0.193
861,1,95.0,70.333,2.67,0.103,0.103,1.086,0.185,0.194
862,1,379.0,70.383,2.396,0.216,0.216,1.966,0.204,0.15
863,1,28.0,70.401,1.507,0.108,0.108,1.784,0.186,0.167
864,2,113.0,70.493,12.266,1.144,1.144,13.217,1.452,1.075
865,1,7.0,70.535,2.469,0.139,0.139,1.264,0.123,0.126
866,1,16.0,70.539,1.087,0.108,0.108,1.774,0.26,0.103
867,1,103.0,70.553,1.822,0.137,0.137,1.982,0.141,0.129
868,1,146.0,70.738,2.246,0.119,0.119,1.613,0.166,0.15
869,1,49.0,70.761,2.268,0.133,0.133,2.357,0.12,0.152
870,1,10.0,70.783,1.433,0.17,0.17,2.543,0.142,0.159
871,1,447.0,70.916,2.631,0.113,0.113,1.324,0.165,0.163
872,1,157.0,70.951,1.722,0.248,0.248,1.163,0.104,0.168
873,1,387.0,71.185,2.45,0.205,0.205,1.662,0.145,0.171
874,1,95.0,71.271,1.78,0.236,0.236,1.906,0.166,0.177
875,1,28.0,71.441,1.974,0.159,0.159,1.696,0.146,0.118
876,2,153.0,71.53,10.091,1.487,1.487,11.645,1.308,1.041
877,1,512.0,71.6,2.505,0.183,0.183,1.211,0.11,0.178
878,2,42.0,71.715,11.947,1.359,1.359,14.992,1.277,1.059
879,1,44.0,71.717,2.243,0.23,0.23,1.786,0.197,0.125
880,1,387.0,71.759,1.848,0.226,0.226,1.707,0.171,0.128
881,1,10.0,71.772,1.706,0.226,0.226,2.632,0.157,0.154
882,1,28.0,71.781,1.399,0.23,0.23,1.295,0.142,0.164
883,1,7.0,71.818,2.183,0.185,0.185,2.236,0.262,0.114
884,1,103.0,71.946,2.182,0.259,0.259,2.616,0.156,0.184
885,1,49.0,72.026,1.526,0.204,0.204,2.725,0.24,0.178
886,1,6.0,72.063,1.537,0.123,0.123,2.263,0.262,0.111
887,1,30.0,72.193,1.505,0.238,0.238,1.922,0.173,0.149
888,1,90.0,72.312,1.974,0.14,0.14,1.207,0.219,0.135
889,1,44.0,72.444,2.061,0.174,0.174,1.894,0.125,0.149
890,2,94.0,72.764,15.059,1.364,1.364,11.09,1.355,1.16
891,1,59.0,72.771,1.329,0.156,0.156,2.118,0.226,0.179
892,2,88.0,72.883,12.614,1.331,1.331,10.653,1.187,1.09
893,1,7.0,73.367,1.722,0.191,0.191,2.272,0.178,0.121
894,1,44.0,73.392,2.176,0.198,0.198,2.665,0.172,0.104
895,2,198.0,73.4,12.73,1.109,1.109,14.964,1.421,1.06
896,2,153.0,73.406,15.19,1.217,1.217,12.286,1.111,1.131
897,2,60.0,73.485,10.312,1.461,1.461,10.82,1.097,1.149
898,2,90.0,73.682,10.798,1.148,1.148,10.958,1.104,1.152
899,1,387.0,74.57,1.952,0.118,0.118,1.407,0.144,0.163
900,2,143.0,74.589,11.9,1.007,1.007,13.604,1.258,1.123
901,2,74.0,74.596,12.166,1.077,1.077,14.645,1.187,1.041
902,2,211.0,74.698,14.633,1.291,1.291,11.064,1.491,1.03
903,1,90.0,74.799,2.531,0.158,0.158,1.89,0.159,0.121
904,1,6.0,74.842,2.586,0.18,0.18,1.571,0.143,0.13
905,1,120.0,75.011,1.779,0.229,0.229,1.467,0.204,0.173
906,1,7.0,75.022,2.073,0.108,0.108,1.832,0.177,0.105
907,1,30.0,75.155,1.733,0.161,0.161,1.94,0.152,0.162
908,2,129.0,75.339,11.104,1.406,1.406,10.814,1.112,1.092
909,1,214.0,75.388,2.056,0.168,0.168,1.416,0.263,0.189
910,2,172.0,75.597,13.337,1.168,1.168,11.748,1.112,1.03
911,2,167.0,75.627,14.023,1.303,1.303,12.517,1.271,1.053
912,1,120.0,75.806,2.224,0.172,0.172,2.233,0.233,0.125
913,1,13.0,76.015,2.285,0.148,0.148,2.061,0.225,0.161
914,1,6.0,76.031,1.363,0.208,0.208,1.356,0.177,0.175
915,1,120.0,76.093,2.647,0.201,0.201,1.848,0.146,0.139
916,1,59.0,76.322,1.063,0.244,0.244,1.31,0.238,0.187
917,1,559.0,76.457,2.274,0.223,0.223,1.264,0.16,0.187
918,2,206.0,76.6,13.913,1.028,1.028,14.068,1.345,1.127
919,1,7.0,76.645,2.495,0.17,0.17,1.786,0.127,0.102
920,1,44.0,76.663,2.479,0.108,0.108,2.194,0.186,0.19
921,1,126.0,76.987,2.597,0.201,0.201,1.501,0.156,0.159
922,2,155.0,77.009,11.081,1.151,1.151,14.894,1.348,1.109
923,2,161.0,77.282,10.198,1.061,1.061,14.154,1.125,1.019
924,1,387.0,77.556,2.26,0.263,0.263,1.82,0.256,0.153
925,1,559.0,77.691,1.399,0.172,0.172,2.021,0.239,0.105
926,1,126.0,77.84,2.05,0.143,0.143,2.552,0.266,0.179
927,2,119.0,78.066,14.393,1.421,1.421,13.991,1.179,1.139
928,1,7.0,78.35,1.086,0.123,0.123,2.027,0.193,0.125
929,2,136.0,78.541,11.775,1.3,1.3,11.854,1.115,1.145
930,1,120.0,78.55,1.641,0.149,0.149,2.503,0.178,0.133
931,2,210.0,78.643,10.963,1.415,1.415,12.551,1.172,1.199
932,2,95.0,79.15,13.916,1.148,1.148,13.031,1.402,1.138
933,1,120.0,79.37,1.029,0.174,0.174,2.254,0.207,0.177
934,1,512.0,79.654,2.614,0.262,0.262,2.341,0.145,0.165
935,2,274.0,79.682,12.266,1.112,1.112,10.08,1.271,1.021
936,1,95.0,79.954,1.882,0.17,0.17,1.693,0.218,0.108
937,2,127.0,80.057,12.203,1.151,1.151,14.633,1.105,1.107
938,2,184.0,80.072,12.239,1.258,1.258,10.854,1.288,1.119
939,1,30.0,80.091,2.726,0.203,0.203,1.22,0.187,0.165
940,1,7.0,80.266,2.532,0.146,0.146,1.514,0.142,0.174
941,1,44.0,80.382,1.464,0.247,0.247,1.769,0.249,0.195
942,2,80.0,80.779,11.728,1.318,1.318,10.15,1.338,1.105
943,1,7.0,81.5,2.381,0.113,0.113,1.49,0.256,0.112
944,1,498.0,82.067,1.02,0.188,0.188,2.453,0.14,0.101
945,2,167.0,82.367,13.877,1.246,1.246,14.359,1.262,1.012
946,1,95.0,82.559,2.285,0.202,0.202,1.309,0.11,0.194
947,1,498.0,83.003,1.267,0.237,0.237,1.601,0.218,0.191
948,1,44.0,83.309,1.044,0.157,0.157,1.952,0.176,0.123
949,2,125.0,83.436,13.689,1.364,1.364,13.112,1.238,1.09
950,1,512.0,83.51,1.788,0.196,0.196,1.958,0.132,0.127
951,2,198.0,83.686,13.825,1.144,1.144,13.863,1.457,1.143
952,2,162.0,83.758,10.427,1.312,1.312,14.607,1.418,1.028
953,2,246.0,83.961,14.295,1.424,1.424,13.368,1.347,1.13
954,2,125.0,84.042,13.787,1.435,1.435,12.266,1.141,1.083
955,1,126.0,84.243,1.566,0.103,0.103,1.291,0.165,0.176
956,1,7.0,84.636,1.71,0.238,0.238,2.705,0.211,0.163
957,2,136.0,85.627,15.018,1.329,1.329,11.104,1.136,1.115
958,1,169.0,85.857,2.61,0.143,0.143,1.848,0.218,0.135
959,1,7.0,86.034,2.469,0.175,0.175,2.274,0.157,0.159
960,2,257.0,87.461,11.107,1.473,1.473,10.264,1.31,1.111
961,1,379.0,87.589,2.227,0.205,0.205,2.267,0.238,0.108
962,1,49.0,87.645,1.211,0.257,0.257,2.664,0.116,0.129
963,2,195.0,87.893,13.863,1.423,1.423,15.067,1.201,1.117
964,1,49.0,88.084,2.153,0.115,0.115,1.794,0.234,0.154
965,2,234.0,88.147,10.092,1.17,1.17,11.838,1.201,1.172
966,1,512.0,88.177,2.586,0.176,0.176,2.041,0.248,0.142
967,2,150.0,88.226,11.618,1.371,1.371,12.643,1.203,1.057
968,2,293.0,88.359,11.284,1.176,1.176,11.173,1.039,1.186
969,2,118.0,88.497,15.104,1.211,1.211,12.927,1.375,1.056
970,2,152.0,88.878,10.274,1.066,1.066,12.812,1.491,1.127
971,2,145.0,89.069,14.023,1.021,1.021,13.112,1.324,1.034
972,2,236.0,90.218,13.883,1.105,1.105,11.284,1.165,1.083
973,2,153.0,90.317,12.042,1.486,1.486,10.39,1.489,1.023
974,2,171.0,90.49,13.92,1.209,1.209,10.012,1.029,1.101
975,2,38.0,90.808,10.39,1.155,1.155,11.28,1.481,1.109
976,1,498.0,91.951,1.321,0.158,0.158,2.267,0.248,0.123
977,2,102.0,91.97,12.56,1.335,1.335,13.871,1.409,1.039
978,2,130.0,92.462,12.489,1.288,1.288,12.031,1.186,1.091
979,2,214.0,92.602,13.538,1.421,1.421,13.798,1.353,1.144
980,2,103.0,92.784,10.898,1.072,1.072,11.7,1.375,1.159
981,2,68.0,92.951,14.694,1.009,1.009,12.669,1.014,1.058
982,1,7.0,93.234,1.953,0.219,0.219,2.042,0.225,0.112
983,2,69.0,94.114,13.686,1.294,1.294,11.104,1.261,1.111
984,1,512.0,94.39,1.71,0.205,0.205,1.222,0.108,0.191
985,2,219.0,94.898,14.854,1.417,1.417,11.447,1.154,1.15
986,2,140.0,95.503,11.288,1.303,1.303,11.867,1.163,1.063
987,1,6.0,95.866,2.355,0.122,0.122,2.141,0.257,0.116
988,2,100.0,96.521,13.889,1.284,1.284,14.305,1.058,1.141
989,2,76.0,96.603,13.444,1.166,1.166,11.451,1.295,1.119
990,2,248.0,97.137,14.361,1.211,1.211,14.645,1.3,1.05
991,2,210.0,97.636,14.276,1.274,1.274,13.798,1.058,1.182
992,2,133.0,97.73,13.218,1.226,1.226,12.856,1.186,1.187
993,2,192.0,97.827,11.691,1.052,1.052,11.722,1.405,1.113
994,2,154.0,98.234,14.947,1.417,1.417,14.204,1.263,1.045
995,2,57.0,98.479,12.553,1.074,1.074,14.994,1.106,1.147
996,1,95.0,98.737,1.646,0.203,0.203,2.064,0.132,0.181
997,2,140.0,98.814,13.274,1.033,1.033,15.134,1.058,1.164
998,2,139.0,99.096,10.445,1.195,1.195,10.661,1.047,1.195
999,1,7.0,100.0,1.392,0.246,0.246,1.588,0.213,0.13
1000,1,13.0,100.0,2.439,0.178,0.178,2.063,0.252,0.154
