#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.357,1.553,0.177,0.177,2.06,0.253,0.139
772,1,157.0,63.39,2.355,0.259,0.259,1.578,0.191,0.131
773,1,10.0,63.414,1.382,0.211,0.211,2.459,0.148,0.164
774,1,90.0,63.522,1.392,0.258,0.258,2.26,0.16,0.134
775,2,314.0,63.523,13.973,1.335,1.335,11.378,1.431,1.162
776,1,379.0,63.55,1.993,0.254,0.254,2.559,0.213,0.163
777,1,44.0,63.57,1.1,0.207,0.207,1.807,0.134,0.181
778,1,7.0,63.59,2.355,0.234,0.234,2.456,0.11,0.13
779,1,169.0,63.719,1.973,0.141,0.141,2.059,0.229,0.161
780,1,379.0,63.723,2.416,0.106,0.106,2.027,0.16,0.137
781,1,126.0,63.729,2.559,0.253,0.253,1.618,0.25,0.145
782,1,126.0,63.798,2.245,0.173,0.173,2.004,0.166,0.193
783,2,128.0,64.048,10.701,1.48,1.48,15.002,1.214,1.119
784,1,126.0,64.24,1.712,0.103,0.103,1.715,0.248,0.168
785,1,512.0,64.473,2.057,0.195,0.195,2.117,0.225,0.125
786,1,90.0,64.526,2.384,0.114,0.114,1.008,0.181,0.129
787,1,7.0,64.537,2.453,0.11,0.11,2.665,0.2,0.178
788,1,120.0,64.561,1.551,0.109,0.109,1.003,0.124,0.178
789,2,142.0,64.595,13.449,1.142,1.142,13.548,1.278,1.042
790,1,7.0,64.641,2.262,0.173,0.173,1.993,0.189,0.129
791,1,16.0,64.705,1.37,0.138,0.138,2.403,0.224,0.155
792,1,59.0,64.779,2.493,0.207,0.207,2.093,0.172,0.142
793,1,512.0,64.868,2.223,0.218,0.218,2.118,0.196,0.13
794,1,44.0,64.876,1.302,0.2,0.2,1.835,0.121,0.136
795,1,126.0,64.906,1.208,0.116,0.116,1.794,0.208,0.136
796,1,28.0,64.991,1.023,0.161,0.161,1.02,0.236,0.106
797,1,16.0,65.0,2.376,0.124,0.124,1.855,0.116,0.12
798,1,95.0,65.122,2.306,0.122,0.122,1.794,0.18,0.115
799,1,7.0,65.148,2.042,0.256,0.256,1.982,0.154,0.11
800,1,90.0,65.157,1.736,0.152,0.152,1.759,0.124,0.199
801,1,120.0,65.195,2.477,0.129,0.129,1.309,0.124,0.163
802,1,44.0,65.26,1.127,0.266,0.266,1.464,0.145,0.169
803,1,146.0,65.322,2.329,0.205,0.205,2.275,0.156,0.167
804,1,10.0,65.589,2.376,0.154,0.154,1.329,0.165,0.116
805,1,512.0,65.645,2.295,0.145,0.145,2.37,0.156,0.184
806,1,512.0,65.651,1.009,0.258,0.258,1.911,0.228,0.146
807,2,108.0,65.668,14.512,1.396,1.396,10.102,1.057,1.031
808,1,6.0,65.791,1.64,0.269,0.269,2.343,0.24,0.197
809,1,379.0,65.893,2.161,0.254,0.254,2.459,0.195,0.161
810,2,146.0,65.935,12.546,1.328,1.328,12.594,1.07,1.145
811,1,44.0,66.035,2.45,0.136,0.136,1.953,0.168,0.19
812,1,103.0,66.076,1.464,0.129,0.129,1.616,0.126,0.166
813,1,16.0,66.176,1.127,0.233,0.233,1.391,0.125,0.191
814,1,44.0,66.2,2.276,0.2,0.2,1.95,0.14,0.155
815,1,49.0,66.229,1.559,0.131,0.131,2.569,0.248,0.196
816,2,78.0,66.325,10.664,1.416,1.416,10.661,1.5,1.049
817,1,7.0,66.346,2.229,0.208,0.208,2.343,0.193,0.142
818,1,379.0,66.358,2.659,0.2,0.2,1.13,0.18,0.174
819,1,7.0,66.603,1.993,0.105,0.105,2.206,0.171,0.193
820,1,44.0,66.741,1.452,0.2,0.2,1.452,0.124,0.132
821,1,44.0,66.761,2.372,0.143,0.143,1.264,0.111,0.104
822,1,379.0,66.781,1.708,0.147,0.147,2.463,0.105,0.166
823,1,379.0,66.783,2.452,0.143,0.143,2.256,0.157,0.129
824,1,157.0,66.855,1.225,0.213,0.213,1.881,0.103,0.105
825,2,129.0,66.892,15.02,1.288,1.288,13.312,1.373,1.097
826,1,6.0,67.016,2.376,0.179,0.179,2.555,0.26,0.137
827,1,6.0,67.101,1.276,0.216,0.216,1.559,0.131,0.129
828,1,146.0,67.315,1.526,0.24,0.24,1.244,0.169,0.194
829,1,90.0,67.466,2.163,0.182,0.182,2.285,0.206,0.141
830,1,157.0,67.59,2.416,0.15,0.15,1.099,0.241,0.167
831,1,16.0,67.631,2.302,0.251,0.251,2.665,0.2,0.199
832,1,7.0,67.735,1.738,0.14,0.14,2.273,0.207,0.133
833,2,116.0,67.826,14.112,1.101,1.101,15.045,1.16,1.015
834,2,112.0,67.969,10.959,1.148,1.148,12.227,1.1,1.17
835,2,293.0,67.984,12.974,1.124,1.124,11.95,1.238,1.147
836,1,44.0,68.017,1.521,0.157,0.157,1.293,0.162,0.148
837,1,7.0,68.075,1.596,0.268,0.268,1.211,0.145,0.1
838,1,10.0,68.202,2.115,0.123,0.123,1.89,0.213,0.134
839,1,169.0,68.355,1.14,0.12,0.12,2.404,0.223,0.121
840,1,387.0,68.493,1.544,0.185,0.185,2.535,0.176,0.171
841,1,90.0,68.52,2.253,0.167,0.167,1.512,0.14,0.124
842,2,195.0,68.53,10.443,1.262,1.262,12.78,1.303,1.034
843,1,59.0,68.565,1.742,0.102,0.102,1.565,0.25,0.133
844,1,498.0,68.566,1.112,0.142,0.142,2.486,0.199,0.158
845,1,146.0,68.639,2.153,0.218,0.218,1.948,0.188,0.137
846,1,379.0,68.647,1.922,0.165,0.165,2.453,0.105,0.103
847,1,13.0,68.713,1.324,0.226,0.226,2.54,0.141,0.164
848,1,214.0,68.75,1.009,0.262,0.262,2.588,0.206,0.137
849,2,139.0,68.802,11.966,1.272,1.272,11.173,1.448,1.036
850,2,200.0,68.832,10.672,1.101,1.101,11.817,1.093,1.111
851,2,223.0,68.961,13.074,1.473,1.473,11.312,1.353,1.14
852,1,169.0,69.094,2.552,0.144,0.144,2.506,0.149,0.137
853,1,559.0,69.106,2.356,0.232,0.232,1.208,0.247,0.144
854,2,91.0,69.108,12.92,1.103,1.103,12.914,1.034,1.02
855,1,49.0,69.632,1.873,0.114,0.114,2.404,0.263,0.157
856,1,16.0,69.979,1.987,0.201,0.201,1.284,0.248,0.192
857,1,95.0,70.087,2.156,0.159,0.159,2.495,0.18,0.101
858,1,7.0,70.388,1.231,0.113,0.113,1.537,0.253,0.198
859,2,63.0,70.707,11.603,1.017,1.017,13.813,1.186,1.014
860,1,49.0,70.735,2.632,0.254,0.254,2.162,0.163,0.128
861,1,120.0,70.742,2.002,0.125,0.125,1.062,0.11,0.105
862,2,216.0,70.806,15.147,1.331,1.331,13.003,1.3,1.015
863,2,172.0,70.854,14.85,1.237,1.237,11.828,1.027,1.122
864,2,172.0,71.118,14.997,1.425,1.425,12.803,1.425,1.172
865,1,44.0,71.134,2.582,0.133,0.133,2.08,0.248,0.189
866,1,44.0,71.14,1.49,0.224,0.224,2.335,0.179,0.135
867,1,59.0,71.181,2.106,0.192,0.192,2.617,0.263,0.134
868,1,559.0,71.333,1.643,0.125,0.125,2.713,0.193,0.185
869,1,13.0,71.451,1.159,0.231,0.231,1.521,0.215,0.137
870,1,126.0,71.659,2.254,0.171,0.171,2.289,0.105,0.115
871,1,126.0,71.781,1.711,0.143,0.143,1.28,0.152,0.191
872,1,95.0,71.979,2.376,0.129,0.129,1.231,0.137,0.199
873,1,10.0,71.986,2.204,0.265,0.265,1.554,0.102,0.133
874,1,44.0,72.017,2.172,0.146,0.146,1.17,0.189,0.148
875,1,103.0,72.193,1.547,0.152,0.152,1.898,0.151,0.197
876,1,13.0,72.255,1.378,0.181,0.181,1.52,0.141,0.183
877,1,90.0,72.28,1.365,0.167,0.167,1.467,0.255,0.168
878,1,13.0,72.414,2.384,0.184,0.184,2.176,0.209,0.197
879,1,379.0,72.538,1.695,0.125,0.125,2.306,0.249,0.103
880,1,7.0,72.64,1.892,0.198,0.198,1.892,0.138,0.164
881,1,44.0,72.836,2.164,0.143,0.143,1.969,0.115,0.13
882,1,157.0,72.878,2.222,0.123,0.123,2.156,0.191,0.157
883,1,44.0,72.996,2.676,0.113,0.113,1.744,0.178,0.157
884,1,120.0,73.05,1.625,0.122,0.122,2.251,0.169,0.19
885,1,49.0,73.191,1.464,0.123,0.123,1.918,0.219,0.123
886,1,95.0,73.213,1.925,0.185,0.185,1.356,0.229,0.167
887,1,28.0,73.391,1.844,0.198,0.198,1.665,0.109,0.142
888,1,59.0,73.421,2.317,0.154,0.154,2.676,0.125,0.191
889,1,13.0,73.458,2.636,0.219,0.219,1.268,0.196,0.13
890,2,117.0,73.529,14.366,1.135,1.135,13.218,1.235,1.1
891,2,50.0,73.685,13.991,1.141,1.141,13.203,1.125,1.063
892,2,158.0,73.689,13.8,1.156,1.156,14.947,1.475,1.021
893,1,7.0,74.081,2.561,0.21,0.21,2.069,0.269,0.131
894,1,44.0,74.483,1.453,0.204,0.204,2.493,0.207,0.13
895,1,120.0,74.485,1.399,0.181,0.181,2.623,0.22,0.146
896,1,90.0,74.547,1.554,0.149,0.149,1.501,0.171,0.18
897,2,169.0,74.594,14.496,1.084,1.084,13.112,1.408,1.087
898,2,83.0,74.637,11.59,1.035,1.035,11.131,1.271,1.155
899,1,13.0,74.653,1.226,0.195,0.195,1.208,0.117,0.114
900,1,157.0,74.664,2.463,0.219,0.219,1.617,0.133,0.144
901,1,59.0,74.785,1.382,0.212,0.212,2.01,0.204,0.122
902,2,102.0,74.895,10.348,1.388,1.388,14.099,1.497,1.071
903,1,387.0,75.007,1.551,0.142,0.142,1.143,0.238,0.132
904,2,117.0,75.235,12.594,1.183,1.183,12.383,1.278,1.087
905,1,59.0,75.452,1.807,0.255,0.255,2.617,0.165,0.137
906,2,138.0,75.466,11.378,1.442,1.442,14.223,1.246,1.103
907,1,512.0,76.056,2.076,0.158,0.158,2.266,0.249,0.152
908,2,109.0,76.199,14.794,1.189,1.189,10.107,1.486,1.102
909,1,59.0,76.218,2.47,0.218,0.218,1.467,0.228,0.161
910,1,6.0,76.455,2.345,0.139,0.139,1.386,0.134,0.115
911,1,90.0,76.49,2.65,0.155,0.155,1.906,0.15,0.2
912,2,150.0,76.656,10.28,1.169,1.169,14.66,1.238,1.12
913,1,157.0,76.708,2.05,0.186,0.186,2.153,0.265,0.166
914,2,193.0,76.813,10.217,1.144,1.144,12.828,1.414,1.124
915,1,6.0,76.901,1.613,0.249,0.249,2.58,0.131,0.14
916,2,73.0,76.915,13.903,1.016,1.016,10.91,1.242,1.053
917,1,7.0,77.132,2.07,0.105,0.105,1.971,0.17,0.148
918,1,95.0,77.732,1.691,0.188,0.188,2.156,0.198,0.1
919,1,16.0,78.116,1.208,0.262,0.262,1.596,0.108,0.184
920,1,44.0,78.516,2.453,0.175,0.175,1.676,0.201,0.143
921,1,44.0,78.777,1.744,0.248,0.248,1.844,0.225,0.156
922,1,126.0,78.855,2.107,0.166,0.166,1.869,0.191,0.108
923,2,97.0,79.214,13.513,1.381,1.381,12.996,1.474,1.137
924,2,76.0,79.22,12.281,1.074,1.074,13.878,1.46,1.186
925,2,101.0,79.417,13.412,1.419,1.419,13.203,1.257,1.078
926,2,198.0,79.419,15.103,1.388,1.388,12.728,1.456,1.099
927,1,7.0,79.6,1.789,0.202,0.202,2.502,0.195,0.186
928,2,187.0,80.188,14.582,1.102,1.102,10.798,1.31,1.058
929,1,90.0,80.215,2.493,0.263,0.263,1.385,0.167,0.165
930,1,7.0,80.226,2.395,0.263,0.263,2.164,0.191,0.183
931,2,148.0,80.76,14.576,1.439,1.439,11.28,1.11,1.142
932,2,139.0,80.866,13.916,1.145,1.145,14.953,1.341,1.002
933,2,242.0,81.051,12.092,1.123,1.123,13.182,1.111,1.181
934,1,6.0,81.111,1.576,0.132,0.132,1.337,0.244,0.127
935,2,145.0,81.231,12.026,1.187,1.187,12.019,1.442,1.015
936,2,70.0,81.362,14.862,1.289,1.289,14.099,1.283,1.033
937,1,7.0,81.394,1.225,0.254,0.254,2.246,0.125,0.132
938,2,199.0,81.656,14.941,1.145,1.145,13.29,1.394,1.135
939,1,169.0,82.426,2.675,0.207,0.207,2.531,0.102,0.122
940,2,231.0,82.721,11.772,1.081,1.081,12.629,1.423,1.101
941,1,59.0,82.725,2.269,0.223,0.223,1.289,0.178,0.165
942,1,6.0,83.272,2.276,0.25,0.25,2.676,0.259,0.119
943,1,6.0,83.964,1.273,0.11,0.11,2.388,0.227,0.115
944,1,126.0,84.094,1.736,0.256,0.256,1.067,0.256,0.165
945,2,193.0,84.284,11.28,1.18,1.18,11.584,1.364,1.195
946,1,498.0,84.319,1.689,0.226,0.226,1.083,0.123,0.161
947,1,512.0,84.377,2.069,0.136,0.136,2.343,0.166,0.191
948,1,7.0,84.429,2.269,0.207,0.207,1.346,0.245,0.161
949,2,198.0,84.509,14.633,1.1,1.1,14.976,1.254,1.082
950,1,214.0,84.524,1.452,0.11,0.11,2.057,0.204,0.176
951,2,151.0,84.9,11.305,1.235,1.235,12.21,1.268,1.079
952,2,86.0,84.943,11.186,1.478,1.478,10.695,1.278,1.114
953,2,165.0,85.098,15.134,1.307,1.307,14.341,1.495,1.09
954,2,185.0,85.211,10.42,1.201,1.201,12.988,1.308,1.078
955,1,126.0,85.288,2.185,0.175,0.175,1.166,0.183,0.185
956,1,157.0,85.454,1.565,0.187,0.187,1.284,0.125,0.151
957,1,559.0,86.895,1.774,0.133,0.133,2.609,0.155,0.15
958,1,447.0,86.952,1.594,0.142,0.142,1.9,0.264,0.135
959,2,143.0,87.209,10.818,1.155,1.155,14.361,1.367,1.122
960,2,122.0,87.408,10.628,1.431,1.431,13.916,1.008,1.173
961,2,183.0,87.421,13.3,1.105,1.105,13.198,1.217,1.121
962,2,349.0,87.45,12.345,1.412,1.412,14.304,1.363,1.147
963,2,312.0,87.505,10.866,1.457,1.457,12.369,1.456,1.053
964,2,83.0,87.798,10.427,1.164,1.164,12.092,1.272,1.108
965,1,10.0,87.847,1.171,0.211,0.211,2.671,0.126,0.183
966,1,44.0,88.253,1.68,0.213,0.213,1.962,0.208,0.172
967,2,162.0,88.263,15.002,1.452,1.452,12.417,1.407,1.039
968,1,387.0,88.379,2.61,0.214,0.214,1.68,0.133,0.152
969,2,242.0,88.385,14.375,1.425,1.425,13.63,1.398,1.062
970,2,88.0,89.107,11.847,1.289,1.289,12.02,1.277,1.077
971,1,498.0,89.667,1.6,0.166,0.166,2.356,0.196,0.184
972,2,86.0,90.242,11.849,1.169,1.169,12.317,1.257,1.108
973,2,266.0,90.443,11.064,1.458,1.458,13.337,1.003,1.111
974,2,341.0,90.497,11.849,1.145,1.145,14.302,1.131,1.187
975,1,387.0,90.875,2.123,0.231,0.231,2.384,0.225,0.161
976,1,214.0,90.892,1.656,0.173,0.173,1.877,0.178,0.187
977,2,237.0,91.102,10.947,1.09,1.09,13.033,1.4,1.029
978,1,379.0,91.97,1.549,0.199,0.199,1.807,0.225,0.147
979,1,559.0,92.631,1.49,0.2,0.2,1.592,0.125,0.176
980,2,226.0,93.413,13.826,1.014,1.014,11.602,1.28,1.131
981,1,512.0,93.529,1.496,0.257,0.257,2.718,0.125,0.17
982,2,317.0,93.747,11.996,1.298,1.298,11.322,1.082,1.084
983,2,139.0,93.811,11.95,1.431,1.431,12.023,1.43,1.069
984,2,166.0,94.385,10.456,1.108,1.108,12.839,1.411,1.079
985,2,90.0,94.512,10.881,1.251,1.251,13.171,1.291,1.163
986,2,186.0,94.933,13.813,1.141,1.141,14.681,1.139,1.102
987,2,178.0,95.507,10.753,1.013,1.013,10.299,1.415,1.141
988,1,44.0,95.911,2.206,0.108,0.108,1.17,0.114,0.165
989,2,127.0,95.971,11.312,1.061,1.061,13.9,1.027,1.103
990,1,157.0,96.187,1.357,0.195,0.195,2.285,0.186,0.142
991,2,124.0,96.274,10.671,1.374,1.374,10.377,1.425,1.18
992,2,134.0,96.874,10.567,1.281,1.281,14.541,1.111,1.138
993,2,226.0,97.522,10.757,1.338,1.338,15.185,1.486,1.063
994,2,228.0,97.887,12.353,1.114,1.114,11.305,1.162,1.197
995,1,512.0,98.354,1.211,0.225,0.225,1.758,0.24,0.148
996,2,127.0,98.379,15.067,1.322,1.322,13.839,1.418,1.092
997,1,10.0,98.477,1.02,0.228,0.228,2.539,0.119,0.147
998,2,190.0,98.699,15.16,1.281,1.281,13.43,1.427,1.156
999,2,139.0,99.352,11.41,1.034,1.034,14.307,1.085,1.015
1000,2,64.0,99.65,13.996,1.203,1.203,11.064,1.04,1.114
