#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,381.415,1.541,0.436,0.436,1.422,0.369,0.166
772,1,447.0,381.697,1.491,0.467,0.467,2.718,0.421,0.183
773,1,7.0,381.898,2.18,0.3,0.3,1.136,0.442,0.162
774,1,120.0,382.385,1.093,0.18,0.18,2.892,0.231,0.18
775,1,103.0,383.315,2.743,0.369,0.369,1.4,0.381,0.121
776,1,59.0,383.452,1.957,0.272,0.272,2.744,0.462,0.081
777,1,28.0,384.12,2.264,0.142,0.142,1.689,0.38,0.183
778,1,126.0,384.638,1.439,0.158,0.158,2.617,0.358,0.151
779,2,156.0,384.704,6.962,1.121,1.121,5.769,1.3,0.837
780,1,44.0,385.098,2.311,0.452,0.452,2.286,0.264,0.1
781,2,121.0,385.998,6.993,1.392,1.392,6.189,1.349,1.147
782,1,120.0,386.217,2.619,0.495,0.495,2.744,0.388,0.196
783,1,95.0,386.723,2.965,0.425,0.425,1.448,0.135,0.152
784,1,90.0,387.093,1.689,0.172,0.172,2.815,0.25,0.132
785,1,387.0,388.758,2.176,0.102,0.102,1.299,0.205,0.14
786,1,169.0,388.836,2.324,0.102,0.102,2.325,0.472,0.158
787,1,7.0,389.805,1.648,0.488,0.488,2.631,0.487,0.148
788,1,512.0,390.087,1.277,0.369,0.369,2.077,0.108,0.198
789,1,16.0,390.264,2.223,0.238,0.238,2.476,0.145,0.095
790,1,6.0,390.31,1.869,0.244,0.244,1.168,0.234,0.108
791,1,95.0,391.189,2.28,0.168,0.168,1.77,0.352,0.151
792,1,44.0,391.609,2.597,0.429,0.429,1.62,0.45,0.131
793,1,559.0,392.19,2.079,0.452,0.452,1.709,0.121,0.164
794,1,95.0,392.485,3.0,0.454,0.454,2.587,0.225,0.102
795,1,379.0,392.511,1.493,0.268,0.268,2.632,0.482,0.145
796,1,6.0,393.506,2.174,0.406,0.406,2.973,0.411,0.104
797,1,44.0,394.209,2.132,0.36,0.36,1.56,0.398,0.198
798,1,146.0,394.614,1.369,0.306,0.306,1.708,0.439,0.183
799,2,150.0,395.063,5.767,1.369,1.369,6.298,1.219,0.837
800,1,447.0,395.17,1.026,0.108,0.108,2.672,0.488,0.147
801,2,151.0,395.356,5.599,1.493,1.493,5.892,1.133,1.111
802,1,512.0,395.387,2.348,0.496,0.496,1.287,0.46,0.198
803,1,498.0,395.933,1.387,0.137,0.137,2.437,0.145,0.199
804,1,559.0,396.04,2.325,0.346,0.346,1.535,0.106,0.153
805,1,512.0,396.275,2.32,0.475,0.475,2.906,0.253,0.159
806,1,7.0,396.631,2.718,0.418,0.418,1.146,0.22,0.193
807,1,7.0,397.491,1.535,0.234,0.234,2.86,0.198,0.116
808,1,387.0,397.511,2.961,0.442,0.442,2.391,0.152,0.152
809,1,7.0,399.449,1.917,0.361,0.361,2.594,0.468,0.095
810,1,10.0,399.695,2.034,0.364,0.364,1.134,0.136,0.176
811,1,59.0,400.167,2.303,0.196,0.196,1.528,0.425,0.16
812,1,387.0,401.075,1.196,0.458,0.458,1.364,0.188,0.167
813,2,139.0,402.024,5.667,1.451,1.451,5.345,1.378,1.129
814,1,44.0,402.284,1.082,0.153,0.153,1.705,0.359,0.132
815,1,387.0,402.476,1.671,0.394,0.394,1.039,0.145,0.185
816,1,447.0,402.548,1.235,0.357,0.357,2.112,0.355,0.184
817,1,7.0,403.231,1.339,0.48,0.48,2.118,0.239,0.162
818,2,114.0,403.301,5.878,1.387,1.387,5.131,1.155,1.065
819,1,103.0,403.576,2.911,0.495,0.495,1.296,0.447,0.131
820,1,103.0,403.906,1.116,0.234,0.234,2.202,0.383,0.162
821,1,498.0,404.342,2.489,0.282,0.282,2.407,0.326,0.199
822,1,44.0,404.471,2.564,0.267,0.267,2.864,0.21,0.141
823,1,214.0,404.623,2.488,0.133,0.133,2.132,0.252,0.151
824,1,169.0,404.651,1.116,0.4,0.4,2.23,0.126,0.198
825,2,129.0,405.357,6.033,1.43,1.43,5.37,1.14,0.845
826,1,49.0,405.538,2.107,0.297,0.297,2.583,0.369,0.192
827,1,103.0,406.089,1.294,0.389,0.389,2.087,0.131,0.092
828,1,214.0,406.292,1.019,0.204,0.204,1.271,0.139,0.138
829,1,90.0,406.367,2.082,0.458,0.458,1.013,0.407,0.102
830,1,157.0,406.929,2.264,0.39,0.39,2.983,0.201,0.128
831,1,512.0,406.953,1.914,0.382,0.382,1.71,0.121,0.081
832,1,44.0,407.304,1.096,0.181,0.181,1.213,0.288,0.103
833,1,387.0,407.489,1.556,0.357,0.357,1.448,0.357,0.175
834,1,59.0,407.856,2.163,0.377,0.377,1.822,0.381,0.157
835,1,59.0,408.31,2.7,0.381,0.381,2.517,0.118,0.188
836,1,559.0,408.552,1.079,0.33,0.33,2.623,0.376,0.149
837,1,95.0,409.079,2.762,0.24,0.24,1.721,0.433,0.191
838,1,6.0,409.525,2.944,0.451,0.451,1.615,0.259,0.092
839,1,6.0,409.819,2.277,0.308,0.308,2.262,0.445,0.158
840,1,44.0,410.7,1.136,0.284,0.284,2.137,0.284,0.2
841,1,7.0,410.878,1.485,0.392,0.392,2.713,0.315,0.198
842,1,7.0,412.41,1.23,0.357,0.357,2.889,0.377,0.186
843,2,64.0,412.913,5.631,1.164,1.164,6.007,1.237,0.877
844,1,447.0,413.137,2.31,0.378,0.378,1.016,0.372,0.136
845,1,379.0,413.555,2.38,0.449,0.449,1.761,0.362,0.13
846,2,137.0,413.576,6.183,1.494,1.494,6.38,1.167,1.014
847,2,106.0,413.729,5.432,1.336,1.336,5.583,1.005,1.074
848,1,379.0,414.169,1.57,0.192,0.192,2.464,0.309,0.182
849,2,121.0,415.114,5.147,1.26,1.26,6.22,1.349,0.981
850,1,30.0,415.203,1.74,0.332,0.332,1.127,0.192,0.184
851,2,99.0,415.58,5.631,1.266,1.266,5.977,1.24,0.914
852,1,59.0,416.355,1.787,0.266,0.266,1.821,0.242,0.106
853,1,59.0,417.226,1.345,0.164,0.164,1.562,0.114,0.165
854,1,16.0,417.816,1.991,0.157,0.157,1.648,0.152,0.113
855,1,49.0,418.295,2.83,0.377,0.377,1.238,0.243,0.166
856,1,387.0,418.714,2.674,0.464,0.464,2.1,0.232,0.101
857,2,57.0,420.214,5.537,1.097,1.097,6.074,1.45,0.878
858,1,90.0,420.55,1.708,0.479,0.479,2.827,0.248,0.088
859,2,158.0,421.519,5.57,1.499,1.499,6.797,1.439,0.976
860,1,30.0,422.942,1.573,0.205,0.205,2.317,0.488,0.151
861,1,7.0,423.479,1.157,0.272,0.272,2.404,0.233,0.136
862,1,49.0,424.787,2.719,0.168,0.168,1.708,0.276,0.127
863,1,103.0,425.048,1.063,0.378,0.378,2.232,0.181,0.192
864,1,387.0,425.708,1.721,0.459,0.459,2.256,0.456,0.104
865,2,63.0,425.767,5.922,1.371,1.371,6.148,1.299,1.145
866,2,204.0,426.496,6.117,1.146,1.146,6.437,1.378,1.038
867,1,103.0,426.734,2.554,0.268,0.268,2.434,0.172,0.153
868,1,59.0,426.795,2.052,0.411,0.411,2.419,0.442,0.104
869,1,498.0,426.919,1.615,0.498,0.498,1.895,0.269,0.166
870,1,28.0,427.634,1.512,0.264,0.264,1.465,0.486,0.139
871,2,121.0,428.896,6.491,1.26,1.26,5.892,1.183,1.108
872,1,120.0,429.046,2.852,0.25,0.25,2.206,0.301,0.132
873,1,157.0,429.238,1.853,0.452,0.452,1.595,0.196,0.176
874,1,146.0,429.312,1.079,0.145,0.145,1.568,0.476,0.118
875,1,30.0,430.058,2.183,0.265,0.265,2.391,0.251,0.111
876,1,103.0,430.103,1.472,0.106,0.106,2.34,0.361,0.2
877,1,6.0,430.236,1.405,0.484,0.484,1.498,0.477,0.154
878,1,44.0,430.408,2.738,0.472,0.472,1.608,0.363,0.185
879,1,559.0,431.191,2.139,0.382,0.382,1.998,0.196,0.13
880,1,559.0,431.863,2.409,0.466,0.466,1.261,0.26,0.194
881,1,90.0,433.425,1.601,0.23,0.23,2.34,0.273,0.133
882,1,6.0,434.553,1.771,0.199,0.199,2.221,0.452,0.172
883,2,155.0,435.44,5.455,1.499,1.499,6.577,1.498,1.153
884,1,59.0,436.482,1.619,0.256,0.256,1.582,0.168,0.126
885,1,59.0,437.418,2.174,0.279,0.279,2.514,0.379,0.126
886,1,103.0,437.693,1.857,0.226,0.226,1.835,0.376,0.102
887,1,7.0,439.331,2.326,0.388,0.388,1.794,0.197,0.189
888,1,7.0,442.577,2.557,0.484,0.484,2.753,0.209,0.116
889,1,387.0,444.168,2.679,0.15,0.15,1.573,0.213,0.127
890,2,98.0,445.999,5.636,1.102,1.102,5.352,1.211,1.075
891,2,51.0,446.174,6.227,1.185,1.185,5.925,1.247,0.868
892,1,146.0,446.795,1.991,0.297,0.297,1.752,0.427,0.151
893,2,174.0,449.294,6.727,1.093,1.093,5.775,1.333,1.166
894,1,6.0,449.435,2.331,0.115,0.115,1.528,0.452,0.128
895,2,129.0,450.841,6.942,1.011,1.011,5.406,1.227,0.924
896,1,157.0,451.227,2.672,0.499,0.499,2.268,0.462,0.084
897,1,59.0,451.715,2.148,0.254,0.254,1.675,0.463,0.166
898,1,146.0,452.077,1.573,0.462,0.462,2.303,0.38,0.159
899,1,120.0,452.255,1.353,0.137,0.137,1.28,0.269,0.186
900,1,126.0,453.211,1.79,0.396,0.396,1.054,0.331,0.188
901,2,218.0,453.409,6.262,1.264,1.264,5.791,1.089,1.171
902,1,157.0,453.685,1.825,0.295,0.295,1.401,0.199,0.173
903,1,103.0,453.807,1.983,0.158,0.158,2.348,0.346,0.144
904,2,96.0,454.593,6.173,1.005,1.005,5.501,1.371,0.937
905,1,10.0,454.999,1.232,0.438,0.438,2.962,0.361,0.146
906,2,242.0,455.269,5.566,1.049,1.049,5.436,1.362,0.92
907,2,133.0,457.652,5.889,1.167,1.167,6.752,1.142,1.034
908,1,30.0,458.873,1.541,0.265,0.265,2.649,0.367,0.11
909,1,7.0,460.013,2.907,0.2,0.2,1.746,0.257,0.172
910,1,30.0,460.155,2.67,0.24,0.24,2.973,0.305,0.13
911,1,90.0,460.905,1.364,0.46,0.46,1.157,0.337,0.114
912,1,6.0,461.06,2.427,0.192,0.192,1.743,0.332,0.14
913,2,230.0,461.347,5.107,1.186,1.186,6.429,1.08,1.121
914,1,28.0,461.832,1.671,0.289,0.289,1.743,0.477,0.169
915,1,59.0,462.944,1.709,0.416,0.416,2.927,0.439,0.103
916,1,6.0,462.971,2.744,0.377,0.377,2.988,0.282,0.185
917,1,559.0,463.025,1.923,0.44,0.44,2.897,0.181,0.102
918,1,7.0,463.747,1.628,0.225,0.225,1.618,0.257,0.2
919,1,44.0,464.332,2.078,0.267,0.267,2.983,0.327,0.141
920,1,146.0,464.843,2.788,0.428,0.428,1.238,0.202,0.091
921,2,206.0,467.102,6.81,1.104,1.104,5.815,1.186,1.068
922,1,447.0,467.792,2.555,0.487,0.487,2.013,0.407,0.147
923,1,44.0,468.006,2.265,0.44,0.44,2.153,0.107,0.133
924,1,157.0,468.51,2.141,0.185,0.185,1.409,0.418,0.164
925,1,103.0,469.009,1.808,0.306,0.306,1.346,0.358,0.141
926,1,90.0,469.175,1.45,0.129,0.129,1.62,0.252,0.162
927,1,10.0,469.717,2.852,0.419,0.419,2.739,0.302,0.091
928,1,157.0,470.491,2.998,0.37,0.37,2.151,0.181,0.145
929,1,49.0,470.541,2.776,0.226,0.226,2.261,0.299,0.09
930,1,512.0,470.549,2.503,0.248,0.248,1.771,0.364,0.179
931,1,44.0,471.277,1.4,0.327,0.327,2.189,0.307,0.108
932,1,387.0,471.459,1.346,0.443,0.443,1.265,0.392,0.186
933,1,379.0,471.769,2.907,0.466,0.466,2.906,0.181,0.132
934,1,120.0,471.779,1.349,0.257,0.257,1.172,0.396,0.081
935,2,135.0,473.264,6.32,1.111,1.111,5.057,1.144,1.137
936,2,130.0,473.592,5.386,1.139,1.139,6.946,1.332,1.111
937,2,193.0,475.068,5.943,1.35,1.35,6.579,1.299,0.905
938,1,447.0,475.714,1.335,0.36,0.36,1.675,0.499,0.174
939,1,7.0,476.446,1.811,0.473,0.473,2.5,0.131,0.177
940,2,168.0,478.036,5.269,1.349,1.349,5.766,1.014,0.906
941,1,90.0,478.109,2.587,0.463,0.463,1.928,0.434,0.189
942,2,119.0,478.412,6.085,1.268,1.268,5.537,1.096,0.857
943,2,187.0,479.137,5.807,1.208,1.208,5.024,1.468,1.093
944,1,6.0,480.097,1.615,0.197,0.197,1.339,0.166,0.147
945,2,244.0,483.972,5.311,1.471,1.471,5.892,1.118,1.129
946,1,49.0,484.022,2.27,0.306,0.306,1.705,0.305,0.103
947,2,148.0,485.217,5.325,1.067,1.067,6.138,1.319,1.088
948,1,447.0,485.935,2.358,0.232,0.232,1.891,0.462,0.101
949,1,6.0,486.407,2.831,0.145,0.145,1.871,0.381,0.123
950,2,50.0,489.438,5.62,1.033,1.033,6.723,1.423,0.849
951,1,95.0,493.611,1.294,0.211,0.211,1.492,0.364,0.146
952,2,208.0,494.972,5.672,1.039,1.039,6.216,1.204,0.909
953,2,128.0,499.17,6.814,1.337,1.337,5.5,1.073,0.959
954,1,169.0,500.534,2.586,0.354,0.354,2.363,0.382,0.158
955,2,125.0,501.782,5.664,1.297,1.297,6.514,1.406,1.025
956,1,49.0,501.893,2.088,0.312,0.312,1.412,0.492,0.137
957,2,127.0,504.114,5.168,1.288,1.288,6.223,1.127,1.154
958,2,131.0,508.21,5.25,1.093,1.093,5.306,1.297,0.956
959,1,59.0,509.788,2.981,0.217,0.217,2.155,0.448,0.132
960,1,44.0,511.774,2.0,0.289,0.289,1.766,0.364,0.092
961,1,126.0,511.886,2.112,0.409,0.409,2.665,0.15,0.12
962,2,89.0,517.202,6.332,1.124,1.124,6.685,1.452,1.029
963,2,85.0,518.41,5.067,1.424,1.424,6.54,1.493,1.051
964,1,126.0,520.62,1.788,0.348,0.348,1.913,0.306,0.082
965,2,63.0,528.146,5.079,1.036,1.036,5.555,1.342,1.197
966,1,7.0,531.419,2.206,0.215,0.215,2.084,0.106,0.161
967,2,105.0,531.742,6.574,1.121,1.121,6.925,1.026,1.079
968,1,498.0,535.1,1.521,0.277,0.277,2.497,0.418,0.193
969,1,512.0,535.611,1.857,0.381,0.381,2.492,0.13,0.156
970,2,134.0,538.825,6.334,1.058,1.058,6.327,1.341,0.881
971,2,159.0,538.932,6.033,1.288,1.288,6.874,1.384,0.958
972,2,93.0,540.902,6.946,1.012,1.012,6.912,1.303,0.988
973,1,10.0,540.94,1.06,0.232,0.232,1.011,0.308,0.139
974,1,146.0,541.839,2.713,0.233,0.233,2.973,0.476,0.162
975,2,297.0,541.92,5.889,1.149,1.149,6.708,1.104,1.096
976,2,155.0,543.649,5.906,1.454,1.454,5.169,1.496,0.835
977,2,104.0,547.743,5.559,1.265,1.265,6.012,1.203,1.093
978,2,87.0,551.57,6.018,1.36,1.36,5.866,1.366,1.156
979,2,221.0,552.678,5.922,1.461,1.461,5.866,1.036,0.924
980,2,119.0,553.227,5.098,1.014,1.014,5.265,1.264,0.867
981,2,218.0,557.519,5.243,1.368,1.368,5.134,1.138,1.178
982,2,243.0,560.324,6.684,1.155,1.155,5.206,1.088,0.826
983,2,155.0,561.161,6.633,1.18,1.18,5.903,1.277,0.942
984,2,172.0,561.287,6.999,1.412,1.412,6.048,1.292,1.15
985,2,107.0,564.78,6.719,1.053,1.053,6.002,1.024,0.831
986,2,155.0,565.952,5.385,1.066,1.066,6.053,1.198,0.887
987,2,142.0,568.247,6.044,1.128,1.128,6.797,1.381,1.155
988,2,283.0,569.028,5.295,1.256,1.256,6.685,1.492,0.87
989,1,16.0,569.074,1.422,0.418,0.418,2.293,0.167,0.15
990,2,333.0,572.008,6.672,1.449,1.449,5.334,1.246,1.074
991,1,447.0,572.949,2.762,0.217,0.217,2.176,0.459,0.101
992,2,135.0,574.349,5.741,1.175,1.175,5.307,1.275,1.163
993,2,117.0,582.516,5.691,1.211,1.211,6.907,1.309,1.196
994,2,174.0,587.938,6.228,1.307,1.307,5.537,1.0,1.159
995,2,186.0,589.117,6.238,1.04,1.04,6.672,1.094,1.156
996,2,237.0,596.804,6.957,1.439,1.439,5.582,1.5,0.892
997,2,125.0,599.301,6.335,1.109,1.109,6.309,1.138,0.956
998,1,6.0,600.0,2.799,0.488,0.488,2.928,0.212,0.096
999,1,379.0,600.0,1.389,0.318,0.318,1.049,0.305,0.185
1000,1,498.0,600.0,1.892,0.166,0.166,2.76,0.264,0.114
