#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,92.0,63.788,10.145,1.288,1.288,12.183,1.322,1.041
772,2,158.0,64.006,10.958,1.352,1.352,11.379,1.111,1.062
773,2,97.0,64.029,13.166,1.145,1.145,14.465,1.456,1.021
774,2,198.0,64.074,10.963,1.411,1.411,13.337,1.011,1.145
775,1,90.0,64.132,1.869,0.185,0.185,1.414,0.244,0.107
776,1,512.0,64.193,2.289,0.145,0.145,2.163,0.103,0.121
777,2,81.0,64.288,12.812,1.23,1.23,11.996,1.045,1.026
778,1,13.0,64.315,1.459,0.208,0.208,1.012,0.109,0.161
779,1,49.0,64.33,2.379,0.138,0.138,2.391,0.167,0.19
780,1,44.0,64.533,1.163,0.102,0.102,1.099,0.142,0.18
781,1,44.0,64.619,2.107,0.156,0.156,1.792,0.122,0.163
782,1,7.0,64.823,1.953,0.262,0.262,1.327,0.245,0.177
783,2,177.0,64.908,10.675,1.202,1.202,10.412,1.039,1.005
784,1,6.0,64.948,1.941,0.253,0.253,1.754,0.17,0.161
785,1,6.0,65.006,1.455,0.175,0.175,1.22,0.174,0.15
786,1,44.0,65.052,1.18,0.231,0.231,1.407,0.185,0.137
787,1,387.0,65.141,2.671,0.138,0.138,2.064,0.139,0.151
788,1,7.0,65.225,2.631,0.227,0.227,1.818,0.16,0.147
789,1,146.0,65.295,2.601,0.214,0.214,2.254,0.126,0.112
790,2,237.0,65.298,10.171,1.051,1.051,10.965,1.083,1.129
791,1,7.0,65.449,1.469,0.184,0.184,2.449,0.209,0.129
792,1,95.0,65.509,1.437,0.154,0.154,1.087,0.199,0.144
793,1,59.0,65.562,2.081,0.255,0.255,2.407,0.194,0.188
794,1,7.0,65.621,1.514,0.255,0.255,2.487,0.248,0.149
795,2,96.0,65.658,12.988,1.175,1.175,10.702,1.287,1.003
796,1,16.0,65.71,1.235,0.156,0.156,1.617,0.202,0.194
797,1,28.0,65.819,1.646,0.183,0.183,1.923,0.141,0.157
798,1,447.0,65.834,1.207,0.228,0.228,1.57,0.203,0.119
799,1,559.0,65.837,2.32,0.198,0.198,1.686,0.121,0.175
800,1,126.0,65.894,1.832,0.241,0.241,2.29,0.175,0.152
801,1,498.0,65.937,2.559,0.159,0.159,1.087,0.17,0.19
802,1,90.0,65.952,1.298,0.17,0.17,1.696,0.115,0.108
803,1,379.0,65.959,1.568,0.187,0.187,2.114,0.22,0.176
804,1,30.0,66.091,1.365,0.138,0.138,1.962,0.183,0.137
805,1,7.0,66.161,2.601,0.115,0.115,1.386,0.104,0.1
806,1,559.0,66.212,2.396,0.191,0.191,1.95,0.2,0.184
807,1,95.0,66.332,1.084,0.239,0.239,2.081,0.142,0.197
808,1,120.0,66.375,1.48,0.127,0.127,2.222,0.183,0.137
809,1,13.0,66.45,2.683,0.157,0.157,2.659,0.207,0.107
810,1,146.0,66.471,2.246,0.247,0.247,1.423,0.22,0.19
811,1,44.0,66.486,2.506,0.138,0.138,1.818,0.136,0.162
812,2,298.0,66.493,13.813,1.35,1.35,14.929,1.449,1.149
813,1,126.0,66.509,1.549,0.189,0.189,1.873,0.135,0.169
814,2,190.0,66.591,10.933,1.003,1.003,12.95,1.262,1.044
815,1,44.0,66.736,2.547,0.17,0.17,2.253,0.183,0.172
816,1,146.0,66.787,1.592,0.226,0.226,1.616,0.201,0.122
817,1,30.0,66.796,2.573,0.239,0.239,2.163,0.165,0.172
818,1,379.0,66.851,1.041,0.166,0.166,1.952,0.213,0.156
819,1,103.0,66.888,2.713,0.258,0.258,2.07,0.183,0.178
820,1,44.0,66.89,2.223,0.11,0.11,1.183,0.193,0.119
821,1,28.0,67.062,2.45,0.147,0.147,1.932,0.135,0.129
822,1,512.0,67.088,2.724,0.149,0.149,2.248,0.231,0.166
823,1,44.0,67.232,1.576,0.185,0.185,2.052,0.173,0.125
824,2,137.0,67.286,12.379,1.1,1.1,14.324,1.003,1.006
825,1,512.0,67.384,1.269,0.124,0.124,1.881,0.16,0.191
826,1,44.0,67.432,1.993,0.248,0.248,1.756,0.19,0.108
827,1,379.0,67.435,1.505,0.258,0.258,1.376,0.214,0.18
828,1,126.0,67.466,2.245,0.215,0.215,1.532,0.242,0.136
829,1,28.0,67.493,1.087,0.104,0.104,1.676,0.105,0.153
830,1,447.0,67.729,2.076,0.103,0.103,1.9,0.262,0.191
831,1,6.0,67.798,2.61,0.234,0.234,1.264,0.171,0.135
832,1,214.0,67.931,1.31,0.231,0.231,1.416,0.231,0.177
833,1,7.0,67.937,2.542,0.129,0.129,2.661,0.231,0.14
834,1,7.0,68.096,2.29,0.189,0.189,1.559,0.151,0.17
835,1,44.0,68.1,1.997,0.218,0.218,1.456,0.143,0.112
836,1,7.0,68.298,1.974,0.191,0.191,2.04,0.171,0.113
837,1,6.0,68.445,2.477,0.148,0.148,1.749,0.122,0.176
838,1,95.0,68.466,1.318,0.214,0.214,2.632,0.136,0.169
839,1,6.0,68.469,1.547,0.114,0.114,1.568,0.205,0.153
840,1,126.0,68.5,1.317,0.194,0.194,2.388,0.157,0.197
841,1,44.0,68.758,2.45,0.205,0.205,2.616,0.234,0.127
842,1,512.0,68.8,2.222,0.238,0.238,2.713,0.108,0.107
843,1,7.0,68.807,1.961,0.223,0.223,2.002,0.118,0.163
844,1,447.0,69.122,1.848,0.176,0.176,1.573,0.109,0.153
845,1,120.0,69.15,2.256,0.216,0.216,1.062,0.159,0.172
846,2,166.0,69.186,13.889,1.083,1.083,14.953,1.459,1.048
847,1,6.0,69.497,1.047,0.163,0.163,1.818,0.262,0.118
848,1,126.0,69.56,1.906,0.262,0.262,1.407,0.229,0.156
849,1,13.0,69.576,2.716,0.255,0.255,2.418,0.24,0.147
850,1,512.0,69.617,1.822,0.229,0.229,1.982,0.103,0.155
851,1,157.0,69.877,1.736,0.134,0.134,2.718,0.135,0.197
852,2,230.0,69.942,10.445,1.454,1.454,13.624,1.496,1.12
853,1,7.0,70.025,1.399,0.144,0.144,2.233,0.26,0.19
854,2,165.0,70.069,11.841,1.097,1.097,13.303,1.183,1.057
855,1,157.0,70.109,1.731,0.2,0.2,2.355,0.197,0.128
856,1,28.0,70.17,2.272,0.214,0.214,1.604,0.2,0.132
857,1,7.0,70.342,1.57,0.102,0.102,1.571,0.2,0.191
858,1,120.0,70.44,2.069,0.162,0.162,1.295,0.133,0.149
859,1,7.0,70.518,1.511,0.135,0.135,1.085,0.124,0.126
860,1,7.0,70.524,1.941,0.213,0.213,1.483,0.122,0.165
861,1,28.0,70.728,2.051,0.216,0.216,1.892,0.193,0.178
862,1,10.0,70.796,2.271,0.125,0.125,2.506,0.141,0.128
863,1,28.0,70.833,1.643,0.126,0.126,1.609,0.111,0.125
864,1,498.0,71.058,1.561,0.135,0.135,2.604,0.253,0.17
865,1,49.0,71.08,2.502,0.233,0.233,2.363,0.115,0.143
866,1,447.0,71.111,1.456,0.115,0.115,2.246,0.108,0.131
867,1,214.0,71.206,1.512,0.186,0.186,1.178,0.234,0.131
868,1,512.0,71.245,1.072,0.16,0.16,1.111,0.143,0.157
869,1,498.0,71.258,1.284,0.262,0.262,1.062,0.104,0.149
870,1,49.0,71.299,2.388,0.138,0.138,2.618,0.141,0.163
871,1,120.0,71.364,1.705,0.107,0.107,2.655,0.208,0.198
872,1,95.0,71.727,2.474,0.263,0.263,2.07,0.264,0.115
873,1,146.0,71.855,2.044,0.116,0.116,1.027,0.139,0.118
874,2,243.0,71.875,12.426,1.477,1.477,10.725,1.271,1.003
875,2,87.0,71.933,12.076,1.335,1.335,12.669,1.258,1.082
876,1,379.0,72.124,1.075,0.123,0.123,1.733,0.256,0.105
877,1,28.0,72.654,2.613,0.183,0.183,1.598,0.222,0.131
878,1,30.0,72.66,2.552,0.189,0.189,1.881,0.103,0.132
879,2,283.0,72.834,13.903,1.268,1.268,13.745,1.182,1.099
880,1,13.0,72.84,1.939,0.145,0.145,2.334,0.261,0.119
881,1,49.0,72.926,1.834,0.118,0.118,2.016,0.196,0.174
882,1,126.0,72.952,1.759,0.141,0.141,1.003,0.161,0.177
883,1,16.0,73.067,1.95,0.183,0.183,2.618,0.102,0.199
884,1,6.0,73.171,2.204,0.184,0.184,2.669,0.2,0.197
885,1,16.0,73.227,2.459,0.122,0.122,2.274,0.207,0.144
886,1,59.0,73.262,1.418,0.17,0.17,1.239,0.216,0.171
887,1,59.0,73.34,2.32,0.263,0.263,2.675,0.229,0.18
888,2,155.0,73.405,10.762,1.17,1.17,10.82,1.111,1.169
889,2,123.0,73.436,13.393,1.127,1.127,15.011,1.25,1.024
890,1,7.0,73.531,1.724,0.189,0.189,1.873,0.134,0.155
891,1,6.0,73.608,1.958,0.225,0.225,1.353,0.156,0.165
892,1,7.0,73.822,2.233,0.24,0.24,2.027,0.146,0.102
893,2,26.0,73.842,11.027,1.318,1.318,11.197,1.119,1.175
894,1,103.0,73.895,2.661,0.196,0.196,2.469,0.156,0.183
895,2,251.0,73.983,10.165,1.146,1.146,15.104,1.108,1.127
896,1,44.0,74.103,1.284,0.156,0.156,1.284,0.149,0.134
897,1,6.0,74.171,2.222,0.122,0.122,1.936,0.188,0.139
898,1,169.0,74.459,2.725,0.247,0.247,2.285,0.152,0.175
899,1,169.0,74.52,1.844,0.11,0.11,2.117,0.192,0.152
900,2,148.0,74.565,13.677,1.173,1.173,12.166,1.223,1.071
901,1,146.0,74.87,1.698,0.218,0.218,1.299,0.108,0.13
902,1,7.0,74.874,1.083,0.151,0.151,2.363,0.223,0.171
903,2,133.0,74.926,14.341,1.411,1.411,13.171,1.094,1.069
904,2,145.0,75.125,13.433,1.085,1.085,12.93,1.491,1.029
905,1,103.0,75.212,1.578,0.189,0.189,1.789,0.204,0.176
906,2,118.0,75.386,10.053,1.183,1.183,13.032,1.308,1.027
907,2,157.0,75.401,12.813,1.277,1.277,14.359,1.051,1.014
908,1,512.0,75.537,1.49,0.234,0.234,2.692,0.216,0.102
909,1,28.0,75.541,1.69,0.196,0.196,1.913,0.204,0.158
910,1,30.0,75.985,1.507,0.238,0.238,1.993,0.254,0.113
911,1,90.0,76.007,2.021,0.155,0.155,2.506,0.259,0.134
912,1,103.0,76.031,2.58,0.245,0.245,2.141,0.18,0.194
913,2,97.0,76.545,14.825,1.243,1.243,12.195,1.396,1.15
914,1,6.0,76.74,1.04,0.211,0.211,2.243,0.211,0.195
915,2,168.0,76.813,13.876,1.29,1.29,12.551,1.336,1.183
916,1,7.0,76.971,1.526,0.144,0.144,1.657,0.246,0.166
917,1,7.0,77.051,2.69,0.105,0.105,1.898,0.238,0.181
918,1,214.0,77.139,2.129,0.247,0.247,1.356,0.146,0.11
919,1,512.0,77.252,1.407,0.105,0.105,1.302,0.133,0.122
920,2,209.0,77.356,14.954,1.425,1.425,12.2,1.465,1.12
921,1,146.0,77.657,2.016,0.175,0.175,1.94,0.175,0.101
922,2,117.0,77.925,12.822,1.08,1.08,12.739,1.038,1.046
923,1,379.0,77.973,1.83,0.255,0.255,1.568,0.138,0.178
924,2,232.0,78.055,10.788,1.226,1.226,14.198,1.3,1.187
925,1,6.0,78.25,1.087,0.177,0.177,1.426,0.168,0.168
926,2,100.0,78.387,10.264,1.399,1.399,13.38,1.353,1.137
927,2,216.0,78.572,13.384,1.483,1.483,14.953,1.383,1.059
928,1,6.0,78.584,2.07,0.24,0.24,1.609,0.189,0.169
929,2,175.0,78.791,11.95,1.238,1.238,11.271,1.124,1.094
930,1,6.0,78.952,2.144,0.141,0.141,1.263,0.134,0.15
931,2,80.0,79.06,13.129,1.478,1.478,14.744,1.357,1.047
932,1,7.0,79.484,2.356,0.231,0.231,2.322,0.247,0.159
933,2,130.0,79.961,12.546,1.448,1.448,12.8,1.139,1.123
934,1,7.0,80.099,2.322,0.206,0.206,2.148,0.104,0.2
935,2,118.0,80.469,10.683,1.277,1.277,10.067,1.2,1.067
936,1,30.0,80.568,2.302,0.229,0.229,1.892,0.25,0.184
937,2,93.0,80.82,12.822,1.376,1.376,13.222,1.385,1.152
938,1,16.0,80.914,1.694,0.119,0.119,1.268,0.184,0.119
939,2,192.0,81.068,13.604,1.182,1.182,12.27,1.045,1.033
940,1,13.0,81.111,2.262,0.102,0.102,2.224,0.132,0.132
941,2,49.0,81.353,13.028,1.298,1.298,10.023,1.425,1.04
942,1,44.0,81.362,1.086,0.263,0.263,2.695,0.109,0.174
943,2,205.0,81.754,13.977,1.459,1.459,12.266,1.098,1.188
944,2,109.0,81.823,11.602,1.003,1.003,10.156,1.034,1.053
945,1,379.0,81.832,1.131,0.149,0.149,1.267,0.18,0.184
946,2,104.0,82.386,12.747,1.164,1.164,15.002,1.24,1.168
947,2,288.0,82.462,10.512,1.031,1.031,12.373,1.169,1.139
948,1,157.0,82.743,1.176,0.172,0.172,1.974,0.124,0.108
949,2,199.0,82.792,11.271,1.072,1.072,14.835,1.229,1.152
950,1,95.0,82.882,2.379,0.198,0.198,1.348,0.156,0.137
951,2,109.0,83.148,11.367,1.248,1.248,14.73,1.078,1.149
952,1,379.0,83.415,2.653,0.202,0.202,2.422,0.132,0.148
953,2,193.0,83.854,15.023,1.434,1.434,13.576,1.432,1.027
954,1,59.0,83.875,1.131,0.262,0.262,2.363,0.208,0.139
955,2,84.0,84.084,12.918,1.452,1.452,11.314,1.408,1.15
956,1,95.0,84.205,1.839,0.177,0.177,2.355,0.163,0.148
957,2,42.0,84.768,12.018,1.345,1.345,14.699,1.323,1.139
958,2,131.0,85.345,14.341,1.307,1.307,11.758,1.114,1.189
959,2,268.0,85.752,14.71,1.067,1.067,14.881,1.331,1.199
960,2,178.0,86.104,10.881,1.498,1.498,11.863,1.398,1.026
961,1,7.0,86.203,1.763,0.198,0.198,2.076,0.169,0.145
962,2,89.0,86.244,11.7,1.07,1.07,12.628,1.209,1.05
963,2,155.0,86.253,11.259,1.363,1.363,12.715,1.364,1.157
964,1,379.0,86.264,2.146,0.123,0.123,1.643,0.252,0.119
965,1,120.0,86.308,1.28,0.175,0.175,1.284,0.104,0.155
966,1,30.0,86.318,1.725,0.203,0.203,1.68,0.238,0.152
967,2,96.0,86.462,14.861,1.095,1.095,12.189,1.072,1.062
968,1,59.0,86.933,1.025,0.16,0.16,2.68,0.158,0.145
969,2,215.0,87.09,11.372,1.034,1.034,14.645,1.262,1.066
970,1,30.0,87.1,2.289,0.135,0.135,2.642,0.141,0.11
971,2,162.0,87.179,13.035,1.145,1.145,10.137,1.039,1.066
972,2,111.0,87.356,11.722,1.385,1.385,13.849,1.277,1.091
973,1,44.0,87.542,2.135,0.142,0.142,1.774,0.116,0.183
974,1,103.0,87.785,1.953,0.156,0.156,2.217,0.142,0.109
975,1,44.0,90.217,1.34,0.237,0.237,1.542,0.247,0.136
976,2,218.0,90.476,14.087,1.482,1.482,12.775,1.291,1.049
977,2,208.0,91.417,12.669,1.276,1.276,11.372,1.293,1.051
978,2,121.0,91.424,11.748,1.335,1.335,11.142,1.177,1.163
979,2,39.0,91.506,15.001,1.158,1.158,11.263,1.475,1.045
980,2,177.0,91.926,14.661,1.355,1.355,15.002,1.345,1.186
981,2,154.0,92.433,12.35,1.437,1.437,13.59,1.461,1.169
982,2,122.0,92.484,12.48,1.118,1.118,10.381,1.019,1.176
983,1,447.0,92.7,2.025,0.254,0.254,2.289,0.196,0.2
984,2,178.0,93.303,14.998,1.247,1.247,12.371,1.188,1.064
985,2,182.0,93.311,13.992,1.148,1.148,14.873,1.456,1.072
986,2,58.0,94.546,13.8,1.286,1.286,14.147,1.003,1.094
987,2,143.0,94.813,10.672,1.43,1.43,10.171,1.454,1.178
988,2,121.0,94.882,13.051,1.459,1.459,12.738,1.174,1.06
989,1,90.0,95.168,2.653,0.253,0.253,1.678,0.106,0.152
990,2,287.0,96.089,12.156,1.257,1.257,12.668,1.294,1.033
991,1,103.0,96.25,2.302,0.11,0.11,1.763,0.24,0.172
992,2,73.0,96.941,13.745,1.487,1.487,12.531,1.375,1.106
993,2,172.0,97.034,12.042,1.375,1.375,12.019,1.262,1.006
994,2,173.0,98.316,13.433,1.033,1.033,13.129,1.427,1.167
995,2,146.0,98.518,10.854,1.091,1.091,11.173,1.287,1.18
996,2,97.0,99.066,11.094,1.035,1.035,14.981,1.136,1.035
997,2,152.0,99.433,14.512,1.16,1.16,13.217,1.061,1.077
998,2,110.0,99.491,13.877,1.204,1.204,13.234,1.034,1.101
999,2,152.0,99.65,10.217,1.164,1.164,13.242,1.469,1.132
1000,1,28.0,100.0,2.172,0.228,0.228,1.57,0.155,0.122
