#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,65.123,1.116,0.132,0.132,1.238,0.212,0.162
772,1,59.0,65.209,2.37,0.151,0.151,2.281,0.211,0.1
773,1,6.0,65.341,2.407,0.239,0.239,2.002,0.121,0.105
774,1,95.0,65.342,2.58,0.136,0.136,2.275,0.171,0.155
775,2,120.0,65.526,12.567,1.213,1.213,10.165,1.221,1.14
776,1,146.0,65.528,1.047,0.192,0.192,1.02,0.198,0.119
777,1,7.0,65.559,2.45,0.248,0.248,1.063,0.259,0.183
778,1,7.0,65.628,1.385,0.171,0.171,2.322,0.215,0.169
779,1,49.0,65.662,2.422,0.204,0.204,2.32,0.219,0.172
780,1,157.0,65.725,2.223,0.256,0.256,1.521,0.262,0.119
781,1,126.0,65.853,1.693,0.171,0.171,1.744,0.165,0.125
782,2,97.0,65.905,10.064,1.326,1.326,14.841,1.242,1.115
783,2,63.0,66.164,13.863,1.335,1.335,11.305,1.037,1.17
784,1,90.0,66.175,1.211,0.214,0.214,1.173,0.14,0.168
785,1,44.0,66.179,2.416,0.198,0.198,1.119,0.263,0.107
786,2,383.0,66.189,13.61,1.273,1.273,14.589,1.418,1.038
787,1,30.0,66.228,2.275,0.226,0.226,1.694,0.171,0.1
788,1,30.0,66.571,2.453,0.238,0.238,1.68,0.156,0.108
789,1,120.0,66.667,2.07,0.218,0.218,2.416,0.158,0.1
790,1,103.0,66.707,1.898,0.146,0.146,2.363,0.153,0.162
791,1,169.0,66.939,2.217,0.247,0.247,2.32,0.146,0.169
792,1,6.0,66.955,2.053,0.112,0.112,1.973,0.184,0.14
793,1,379.0,66.986,1.696,0.182,0.182,1.351,0.145,0.183
794,1,16.0,67.142,2.002,0.163,0.163,2.268,0.191,0.192
795,1,169.0,67.244,2.004,0.148,0.148,1.957,0.136,0.115
796,1,103.0,67.379,1.456,0.213,0.213,1.062,0.143,0.173
797,2,245.0,67.397,14.947,1.126,1.126,11.602,1.046,1.181
798,1,559.0,67.434,1.839,0.171,0.171,1.416,0.254,0.152
799,1,6.0,67.456,1.506,0.264,0.264,1.14,0.136,0.143
800,1,214.0,67.469,2.535,0.132,0.132,1.424,0.234,0.115
801,1,10.0,67.54,2.513,0.239,0.239,2.518,0.164,0.1
802,1,95.0,67.573,1.098,0.265,0.265,1.807,0.263,0.114
803,1,157.0,67.866,1.382,0.122,0.122,1.411,0.148,0.189
804,1,498.0,67.931,1.218,0.182,0.182,1.293,0.191,0.139
805,1,49.0,67.958,1.047,0.213,0.213,1.298,0.102,0.102
806,1,95.0,68.039,1.694,0.121,0.121,2.57,0.237,0.155
807,1,126.0,68.072,1.506,0.24,0.24,1.665,0.126,0.158
808,1,126.0,68.077,2.4,0.121,0.121,1.71,0.119,0.164
809,1,7.0,68.086,1.501,0.235,0.235,1.099,0.106,0.13
810,2,131.0,68.143,10.179,1.283,1.283,12.926,1.351,1.194
811,1,44.0,68.167,1.598,0.138,0.138,1.646,0.205,0.124
812,1,103.0,68.173,2.07,0.255,0.255,1.408,0.151,0.2
813,2,131.0,68.282,12.828,1.37,1.37,12.166,1.335,1.169
814,2,195.0,68.443,13.832,1.202,1.202,13.129,1.124,1.085
815,1,28.0,68.474,2.123,0.186,0.186,1.085,0.255,0.171
816,1,28.0,68.636,1.127,0.263,0.263,2.457,0.255,0.132
817,1,379.0,68.752,1.353,0.165,0.165,2.66,0.116,0.104
818,1,95.0,68.842,1.286,0.146,0.146,1.52,0.191,0.178
819,1,146.0,68.973,2.57,0.259,0.259,2.372,0.192,0.163
820,1,44.0,69.028,1.433,0.227,0.227,2.264,0.173,0.111
821,1,30.0,69.082,1.855,0.114,0.114,2.661,0.241,0.164
822,1,146.0,69.099,1.756,0.182,0.182,1.57,0.182,0.153
823,1,169.0,69.198,1.192,0.255,0.255,1.697,0.219,0.114
824,1,447.0,69.367,1.6,0.124,0.124,2.502,0.151,0.152
825,2,225.0,69.368,15.103,1.148,1.148,12.092,1.039,1.185
826,1,559.0,69.43,2.613,0.205,0.205,2.579,0.157,0.14
827,1,44.0,69.474,1.339,0.205,0.205,2.677,0.119,0.159
828,1,28.0,69.477,2.05,0.176,0.176,1.9,0.119,0.112
829,2,140.0,69.606,12.264,1.042,1.042,10.939,1.366,1.112
830,1,90.0,69.741,1.569,0.252,0.252,2.726,0.143,0.123
831,1,146.0,69.799,1.391,0.165,0.165,2.493,0.168,0.193
832,1,146.0,69.813,2.053,0.182,0.182,2.185,0.116,0.155
833,2,148.0,69.851,13.796,1.132,1.132,12.261,1.068,1.122
834,1,44.0,69.87,2.669,0.229,0.229,2.275,0.138,0.171
835,1,103.0,69.925,2.073,0.164,0.164,1.164,0.163,0.181
836,1,214.0,70.175,1.966,0.137,0.137,2.568,0.264,0.164
837,1,387.0,70.219,2.372,0.103,0.103,2.452,0.106,0.162
838,1,512.0,70.251,1.173,0.143,0.143,1.6,0.193,0.112
839,1,7.0,70.554,1.815,0.199,0.199,1.8,0.103,0.129
840,1,6.0,70.658,2.063,0.206,0.206,2.063,0.146,0.184
841,1,7.0,70.671,2.4,0.242,0.242,1.391,0.125,0.132
842,1,28.0,70.769,2.232,0.118,0.118,1.49,0.254,0.172
843,1,447.0,71.045,1.126,0.21,0.21,2.304,0.179,0.164
844,1,7.0,71.116,1.906,0.129,0.129,1.991,0.116,0.167
845,1,16.0,71.249,2.372,0.16,0.16,2.061,0.24,0.156
846,1,7.0,71.336,2.371,0.239,0.239,2.676,0.226,0.104
847,1,49.0,71.462,1.712,0.115,0.115,1.847,0.104,0.116
848,1,7.0,71.503,1.161,0.253,0.253,1.268,0.165,0.184
849,1,146.0,71.58,2.63,0.156,0.156,1.792,0.164,0.135
850,1,44.0,71.641,1.819,0.108,0.108,1.961,0.252,0.132
851,1,103.0,71.772,2.08,0.145,0.145,2.063,0.159,0.132
852,1,120.0,71.8,1.405,0.114,0.114,2.683,0.209,0.157
853,1,126.0,71.959,2.396,0.147,0.147,1.66,0.129,0.172
854,1,126.0,72.057,1.044,0.253,0.253,2.631,0.14,0.175
855,1,498.0,72.168,1.463,0.111,0.111,1.023,0.126,0.142
856,1,6.0,72.207,2.531,0.219,0.219,2.601,0.116,0.109
857,1,90.0,72.302,1.238,0.223,0.223,2.276,0.116,0.106
858,1,103.0,72.458,1.993,0.167,0.167,2.222,0.176,0.138
859,1,44.0,72.726,1.432,0.241,0.241,1.464,0.194,0.129
860,1,49.0,72.784,1.588,0.223,0.223,2.676,0.156,0.153
861,2,139.0,72.81,14.645,1.214,1.214,13.49,1.092,1.012
862,1,16.0,72.833,1.131,0.203,0.203,1.273,0.127,0.146
863,1,146.0,72.909,1.855,0.213,0.213,1.906,0.249,0.159
864,2,117.0,72.93,14.113,1.347,1.347,12.341,1.472,1.091
865,1,10.0,73.204,2.552,0.259,0.259,1.722,0.166,0.164
866,1,120.0,73.246,1.147,0.128,0.128,2.613,0.137,0.149
867,1,214.0,73.25,2.505,0.198,0.198,1.732,0.209,0.132
868,1,126.0,73.356,2.115,0.198,0.198,2.486,0.179,0.12
869,1,16.0,73.365,1.496,0.254,0.254,2.085,0.241,0.117
870,1,7.0,73.377,2.07,0.133,0.133,1.685,0.184,0.192
871,1,7.0,73.409,1.231,0.225,0.225,1.343,0.223,0.18
872,1,157.0,73.44,1.521,0.24,0.24,1.847,0.218,0.112
873,1,6.0,73.441,2.272,0.23,0.23,2.021,0.137,0.118
874,1,6.0,73.483,1.971,0.135,0.135,2.295,0.183,0.154
875,1,379.0,73.562,2.682,0.244,0.244,2.459,0.122,0.147
876,2,187.0,73.573,14.375,1.037,1.037,10.852,1.169,1.053
877,2,105.0,73.687,13.182,1.056,1.056,12.9,1.25,1.022
878,2,61.0,73.828,12.775,1.437,1.437,11.9,1.312,1.113
879,2,109.0,73.871,11.41,1.423,1.423,14.113,1.22,1.036
880,1,126.0,73.926,1.22,0.131,0.131,1.083,0.262,0.17
881,1,28.0,73.942,2.251,0.129,0.129,2.452,0.209,0.155
882,2,136.0,74.098,10.464,1.452,1.452,11.803,1.359,1.031
883,1,16.0,74.318,1.754,0.18,0.18,2.004,0.203,0.16
884,2,146.0,74.381,13.729,1.001,1.001,10.309,1.494,1.014
885,2,144.0,74.488,12.634,1.172,1.172,13.86,1.355,1.193
886,2,228.0,74.515,14.19,1.414,1.414,10.019,1.37,1.014
887,1,16.0,74.617,2.198,0.145,0.145,1.1,0.189,0.199
888,1,6.0,74.765,1.363,0.194,0.194,1.913,0.12,0.17
889,1,126.0,74.788,2.407,0.102,0.102,1.027,0.251,0.132
890,1,146.0,75.122,1.029,0.139,0.139,1.405,0.156,0.171
891,1,157.0,75.179,1.705,0.258,0.258,2.008,0.127,0.197
892,1,559.0,75.186,2.453,0.107,0.107,2.206,0.209,0.125
893,1,379.0,75.254,1.137,0.173,0.173,1.562,0.136,0.132
894,1,512.0,75.462,1.247,0.247,0.247,2.547,0.231,0.111
895,1,103.0,75.655,1.957,0.225,0.225,2.469,0.11,0.153
896,1,16.0,75.695,1.087,0.148,0.148,2.032,0.263,0.149
897,1,7.0,75.737,1.616,0.144,0.144,1.78,0.265,0.153
898,2,84.0,75.864,13.676,1.319,1.319,11.244,1.459,1.061
899,2,76.0,75.951,14.399,1.348,1.348,10.567,1.096,1.138
900,1,379.0,75.978,2.542,0.116,0.116,1.171,0.121,0.108
901,1,16.0,76.0,1.643,0.163,0.163,1.02,0.264,0.114
902,1,59.0,76.093,2.318,0.155,0.155,2.411,0.18,0.197
903,1,157.0,77.266,2.715,0.175,0.175,2.669,0.18,0.112
904,1,146.0,77.414,1.207,0.262,0.262,2.222,0.164,0.117
905,2,111.0,77.55,12.905,1.141,1.141,14.346,1.051,1.033
906,2,148.0,77.628,11.603,1.116,1.116,11.956,1.331,1.0
907,1,7.0,77.647,1.392,0.22,0.22,1.641,0.218,0.133
908,1,95.0,77.649,1.95,0.222,0.222,1.594,0.262,0.176
909,1,447.0,77.721,1.694,0.254,0.254,1.456,0.188,0.131
910,1,379.0,77.959,2.07,0.265,0.265,2.243,0.143,0.109
911,1,44.0,77.965,2.317,0.15,0.15,1.971,0.265,0.135
912,1,44.0,78.071,1.698,0.162,0.162,1.464,0.143,0.183
913,1,379.0,78.222,1.525,0.168,0.168,2.076,0.124,0.134
914,1,90.0,78.451,1.404,0.2,0.2,1.679,0.167,0.132
915,2,132.0,78.566,12.258,1.189,1.189,10.632,1.019,1.108
916,2,209.0,78.627,14.304,1.335,1.335,11.587,1.252,1.021
917,1,498.0,79.176,2.722,0.15,0.15,1.811,0.262,0.2
918,2,237.0,79.347,10.661,1.205,1.205,13.527,1.271,1.036
919,1,157.0,79.602,1.616,0.255,0.255,1.239,0.253,0.122
920,2,134.0,80.07,14.286,1.251,1.251,13.456,1.309,1.092
921,2,41.0,80.157,12.203,1.335,1.335,11.663,1.144,1.109
922,2,115.0,80.285,13.858,1.396,1.396,10.567,1.2,1.049
923,1,126.0,80.323,2.363,0.106,0.106,1.601,0.138,0.151
924,2,77.0,80.448,13.796,1.209,1.209,14.633,1.411,1.071
925,1,387.0,80.522,1.352,0.127,0.127,1.47,0.213,0.152
926,1,387.0,80.759,2.579,0.126,0.126,2.118,0.16,0.114
927,1,44.0,80.808,2.613,0.116,0.116,2.388,0.204,0.102
928,1,7.0,81.199,1.881,0.185,0.185,1.131,0.143,0.151
929,1,512.0,81.228,1.625,0.233,0.233,2.582,0.227,0.117
930,1,59.0,81.502,2.403,0.132,0.132,2.144,0.179,0.16
931,1,214.0,81.665,1.918,0.155,0.155,1.672,0.215,0.157
932,1,146.0,81.686,2.049,0.256,0.256,1.719,0.115,0.197
933,1,387.0,81.834,1.044,0.247,0.247,1.744,0.244,0.129
934,2,293.0,82.427,10.843,1.175,1.175,11.021,1.045,1.136
935,1,7.0,82.453,2.276,0.24,0.24,2.518,0.131,0.154
936,1,7.0,82.456,2.38,0.262,0.262,2.425,0.219,0.153
937,1,30.0,82.462,1.309,0.109,0.109,2.469,0.238,0.176
938,1,6.0,82.472,1.673,0.211,0.211,1.058,0.148,0.177
939,2,105.0,82.499,10.373,1.045,1.045,10.054,1.203,1.071
940,1,498.0,82.877,2.422,0.182,0.182,2.637,0.264,0.155
941,1,512.0,82.932,2.396,0.255,0.255,2.076,0.109,0.155
942,1,447.0,82.942,2.58,0.152,0.152,1.822,0.235,0.16
943,2,217.0,83.209,12.401,1.17,1.17,14.861,1.24,1.142
944,1,379.0,83.386,2.225,0.156,0.156,2.057,0.256,0.157
945,2,244.0,83.442,13.112,1.076,1.076,10.933,1.096,1.147
946,2,76.0,83.597,11.094,1.131,1.131,10.939,1.386,1.162
947,1,447.0,83.789,1.877,0.2,0.2,1.923,0.184,0.155
948,1,44.0,84.305,1.067,0.127,0.127,2.596,0.104,0.118
949,2,206.0,84.542,13.451,1.36,1.36,12.338,1.051,1.162
950,2,231.0,84.665,12.498,1.474,1.474,12.578,1.486,1.099
951,1,44.0,84.847,1.734,0.188,0.188,2.224,0.19,0.129
952,1,214.0,85.136,2.339,0.158,0.158,2.445,0.153,0.149
953,1,103.0,85.278,2.272,0.186,0.186,2.04,0.196,0.189
954,2,376.0,85.399,11.04,1.366,1.366,12.163,1.418,1.172
955,2,280.0,85.476,13.89,1.365,1.365,13.531,1.49,1.069
956,1,28.0,85.697,2.07,0.15,0.15,1.822,0.221,0.138
957,1,379.0,85.837,1.044,0.156,0.156,1.993,0.252,0.141
958,1,7.0,86.814,2.156,0.12,0.12,1.696,0.257,0.133
959,1,447.0,86.881,2.2,0.134,0.134,2.052,0.183,0.135
960,2,142.0,86.987,13.883,1.477,1.477,13.107,1.294,1.151
961,2,178.0,87.29,14.825,1.333,1.333,11.04,1.355,1.195
962,1,44.0,87.432,1.129,0.171,0.171,1.311,0.244,0.129
963,2,185.0,87.673,14.047,1.385,1.385,11.08,1.168,1.098
964,2,238.0,87.679,12.489,1.166,1.166,11.83,1.027,1.15
965,2,143.0,87.799,12.856,1.005,1.005,13.31,1.152,1.187
966,1,44.0,88.035,2.718,0.113,0.113,1.705,0.255,0.188
967,1,7.0,89.009,1.876,0.218,0.218,1.881,0.215,0.138
968,2,87.0,89.326,13.89,1.481,1.481,12.766,1.308,1.063
969,1,498.0,89.362,2.699,0.166,0.166,1.353,0.243,0.13
970,1,90.0,89.538,1.957,0.155,0.155,2.164,0.148,0.154
971,2,233.0,89.695,14.912,1.2,1.2,15.02,1.407,1.098
972,2,131.0,89.71,10.375,1.294,1.294,13.451,1.481,1.013
973,1,49.0,90.014,2.495,0.224,0.224,2.626,0.25,0.197
974,2,211.0,90.041,12.643,1.141,1.141,12.299,1.098,1.139
975,1,44.0,90.159,1.822,0.184,0.184,2.306,0.145,0.142
976,2,139.0,90.353,14.355,1.276,1.276,12.314,1.014,1.128
977,2,229.0,90.363,12.357,1.096,1.096,13.49,1.103,1.126
978,1,447.0,90.387,1.537,0.257,0.257,2.681,0.11,0.148
979,2,177.0,90.578,11.956,1.112,1.112,10.798,1.05,1.189
980,2,209.0,90.759,10.881,1.135,1.135,14.929,1.228,1.095
981,1,6.0,92.202,1.029,0.117,0.117,2.67,0.139,0.14
982,2,192.0,92.502,14.835,1.279,1.279,13.805,1.078,1.002
983,2,130.0,92.653,11.312,1.235,1.235,14.661,1.035,1.013
984,2,183.0,93.08,12.897,1.415,1.415,14.007,1.335,1.174
985,2,160.0,93.102,13.787,1.427,1.427,13.066,1.319,1.021
986,2,128.0,93.111,10.15,1.434,1.434,13.761,1.293,1.054
987,2,112.0,96.156,14.32,1.039,1.039,13.384,1.148,1.042
988,1,447.0,96.448,2.135,0.116,0.116,2.4,0.123,0.105
989,2,248.0,96.584,10.778,1.104,1.104,15.001,1.122,1.159
990,1,146.0,96.741,1.244,0.124,0.124,2.542,0.238,0.152
991,2,205.0,97.099,11.41,1.36,1.36,11.451,1.238,1.092
992,1,146.0,97.894,1.346,0.21,0.21,1.596,0.101,0.107
993,2,135.0,98.672,10.521,1.472,1.472,13.793,1.189,1.017
994,2,54.0,98.837,11.697,1.251,1.251,13.832,1.181,1.074
995,2,235.0,99.027,13.798,1.028,1.028,13.441,1.477,1.136
996,2,133.0,99.206,10.381,1.464,1.464,10.961,1.29,1.114
997,2,74.0,99.436,13.09,1.073,1.073,10.089,1.296,1.04
998,2,264.0,99.484,11.956,1.08,1.08,12.297,1.125,1.167
999,2,101.0,99.796,10.701,1.376,1.376,14.359,1.287,1.161
1000,1,120.0,100.0,2.219,0.209,0.209,2.272,0.244,0.151
