#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,375.389,2.135,0.318,0.318,1.842,0.498,0.142
772,1,49.0,375.434,2.743,0.302,0.302,1.619,0.213,0.084
773,1,49.0,376.341,1.289,0.32,0.32,1.863,0.446,0.083
774,1,214.0,376.403,1.958,0.189,0.189,1.853,0.158,0.185
775,2,103.0,376.634,5.121,1.449,1.449,6.447,1.126,0.862
776,1,28.0,377.988,2.228,0.439,0.439,1.752,0.119,0.096
777,1,379.0,378.11,2.659,0.381,0.381,2.464,0.384,0.143
778,1,59.0,378.429,2.76,0.121,0.121,1.449,0.277,0.167
779,1,16.0,378.495,1.981,0.189,0.189,2.67,0.105,0.163
780,1,447.0,378.837,1.592,0.377,0.377,2.189,0.118,0.14
781,1,120.0,379.184,2.311,0.189,0.189,1.041,0.102,0.186
782,1,59.0,380.187,1.573,0.496,0.496,1.765,0.297,0.142
783,1,387.0,380.247,1.743,0.46,0.46,1.411,0.161,0.161
784,1,559.0,380.608,2.944,0.364,0.364,1.767,0.122,0.143
785,1,103.0,380.637,2.831,0.183,0.183,1.132,0.243,0.154
786,1,169.0,380.72,2.214,0.13,0.13,1.352,0.316,0.183
787,1,59.0,380.808,2.86,0.188,0.188,1.834,0.314,0.138
788,1,28.0,380.947,1.448,0.26,0.26,1.7,0.376,0.137
789,1,379.0,381.091,2.7,0.306,0.306,2.023,0.15,0.133
790,2,115.0,382.381,6.594,1.143,1.143,5.616,1.308,0.941
791,1,49.0,382.759,1.601,0.315,0.315,1.935,0.282,0.157
792,1,10.0,383.344,2.998,0.364,0.364,1.595,0.376,0.13
793,1,10.0,383.432,2.12,0.381,0.381,1.822,0.397,0.187
794,2,198.0,383.949,6.669,1.363,1.363,6.429,1.498,1.039
795,1,169.0,384.354,1.708,0.416,0.416,2.694,0.215,0.115
796,1,559.0,385.856,1.573,0.121,0.121,1.822,0.448,0.096
797,2,149.0,386.055,5.631,1.029,1.029,6.033,1.472,0.9
798,1,59.0,386.221,1.721,0.348,0.348,1.8,0.307,0.117
799,1,157.0,386.408,1.796,0.331,0.331,1.675,0.425,0.191
800,1,6.0,387.08,2.685,0.177,0.177,1.236,0.109,0.107
801,1,49.0,387.172,1.193,0.293,0.293,1.295,0.261,0.118
802,1,120.0,387.511,2.964,0.336,0.336,1.573,0.263,0.2
803,2,203.0,387.719,5.886,1.158,1.158,5.573,1.134,0.976
804,1,7.0,387.984,2.383,0.189,0.189,1.125,0.223,0.189
805,1,44.0,388.745,1.554,0.213,0.213,1.689,0.136,0.184
806,2,142.0,389.819,5.93,1.207,1.207,6.669,1.484,0.862
807,1,498.0,390.803,1.81,0.115,0.115,1.157,0.382,0.091
808,2,126.0,390.925,5.533,1.207,1.207,6.579,1.107,0.953
809,1,120.0,390.992,1.787,0.316,0.316,1.79,0.424,0.116
810,2,150.0,391.579,5.033,1.159,1.159,5.63,1.496,0.912
811,1,16.0,392.267,2.76,0.109,0.109,1.578,0.215,0.182
812,1,13.0,392.286,2.0,0.289,0.289,1.644,0.375,0.134
813,1,30.0,392.427,2.011,0.153,0.153,1.705,0.447,0.156
814,2,124.0,392.764,5.124,1.24,1.24,5.398,1.479,1.029
815,1,103.0,392.773,2.76,0.172,0.172,2.299,0.443,0.159
816,1,10.0,392.854,2.496,0.308,0.308,1.32,0.449,0.137
817,1,120.0,394.101,1.957,0.281,0.281,2.034,0.158,0.096
818,1,157.0,394.284,1.256,0.42,0.42,2.822,0.231,0.118
819,1,379.0,394.867,1.039,0.429,0.429,1.063,0.239,0.17
820,1,157.0,394.897,2.727,0.112,0.112,1.154,0.367,0.119
821,1,95.0,395.066,1.648,0.24,0.24,2.098,0.46,0.149
822,1,169.0,396.054,1.163,0.121,0.121,1.158,0.483,0.109
823,1,379.0,396.151,2.0,0.131,0.131,1.5,0.481,0.189
824,2,143.0,397.668,5.974,1.363,1.363,5.934,1.213,1.139
825,1,30.0,397.885,1.619,0.467,0.467,2.358,0.152,0.126
826,1,10.0,397.984,1.4,0.355,0.355,2.705,0.437,0.185
827,2,112.0,398.431,5.25,1.474,1.474,5.603,1.349,0.825
828,1,120.0,398.568,1.32,0.378,0.378,2.46,0.173,0.187
829,1,7.0,402.57,2.427,0.46,0.46,2.658,0.317,0.132
830,1,7.0,402.745,1.671,0.297,0.297,1.397,0.306,0.159
831,1,214.0,403.05,1.68,0.426,0.426,1.039,0.47,0.162
832,1,49.0,403.22,2.052,0.284,0.284,1.397,0.289,0.105
833,1,103.0,406.153,1.339,0.468,0.468,1.256,0.426,0.165
834,1,6.0,406.516,1.038,0.334,0.334,1.981,0.293,0.197
835,1,512.0,406.953,2.857,0.151,0.151,1.427,0.104,0.163
836,2,133.0,407.077,5.36,1.422,1.422,6.387,1.01,1.109
837,1,44.0,407.102,2.275,0.462,0.462,1.7,0.181,0.143
838,1,126.0,407.179,2.822,0.267,0.267,2.998,0.305,0.142
839,1,379.0,407.221,1.612,0.334,0.334,1.136,0.354,0.165
840,1,49.0,407.831,1.261,0.421,0.421,2.888,0.357,0.121
841,1,28.0,407.917,1.28,0.296,0.296,2.223,0.397,0.103
842,1,498.0,408.689,2.467,0.349,0.349,1.037,0.432,0.184
843,1,7.0,409.051,1.193,0.293,0.293,2.554,0.311,0.121
844,1,7.0,410.11,1.121,0.262,0.262,1.516,0.403,0.113
845,1,13.0,410.996,2.91,0.445,0.445,1.655,0.115,0.154
846,1,59.0,411.006,2.973,0.155,0.155,1.186,0.424,0.196
847,1,447.0,411.425,2.232,0.118,0.118,2.497,0.421,0.094
848,1,90.0,411.915,1.472,0.488,0.488,2.268,0.364,0.101
849,1,90.0,412.007,2.341,0.409,0.409,2.148,0.158,0.158
850,1,59.0,412.131,2.822,0.232,0.232,1.383,0.109,0.18
851,1,214.0,413.816,2.721,0.485,0.485,2.185,0.38,0.098
852,2,220.0,416.589,6.362,1.452,1.452,5.974,1.01,1.093
853,1,214.0,418.125,1.915,0.129,0.129,2.118,0.446,0.187
854,1,16.0,418.275,2.706,0.362,0.362,1.408,0.121,0.164
855,1,13.0,418.525,2.812,0.175,0.175,1.913,0.392,0.094
856,1,146.0,419.135,2.163,0.48,0.48,1.935,0.252,0.183
857,1,7.0,420.53,1.957,0.373,0.373,1.421,0.123,0.197
858,1,387.0,420.813,1.601,0.269,0.269,1.521,0.129,0.156
859,1,447.0,421.12,2.107,0.46,0.46,1.118,0.13,0.088
860,2,98.0,421.602,5.582,1.322,1.322,5.151,1.256,0.838
861,2,162.0,422.835,6.52,1.326,1.326,6.626,1.487,1.121
862,1,559.0,423.409,1.339,0.367,0.367,1.671,0.452,0.154
863,1,28.0,423.882,2.625,0.23,0.23,1.286,0.192,0.1
864,1,7.0,423.982,2.167,0.48,0.48,2.68,0.452,0.163
865,2,160.0,424.507,6.812,1.334,1.334,5.892,1.187,0.997
866,1,7.0,424.735,1.024,0.257,0.257,2.029,0.337,0.12
867,1,44.0,424.823,1.392,0.125,0.125,1.207,0.222,0.18
868,2,100.0,425.699,5.271,1.111,1.111,5.647,1.463,1.04
869,1,7.0,426.623,1.655,0.257,0.257,1.983,0.208,0.138
870,2,266.0,426.657,6.154,1.497,1.497,5.676,1.334,0.998
871,1,44.0,427.908,1.289,0.469,0.469,2.561,0.442,0.084
872,1,498.0,428.08,2.991,0.263,0.263,1.983,0.201,0.157
873,1,559.0,428.136,1.981,0.185,0.185,2.458,0.364,0.167
874,1,13.0,429.038,2.649,0.466,0.466,2.138,0.185,0.11
875,1,28.0,429.161,2.531,0.3,0.3,1.318,0.313,0.098
876,1,95.0,429.444,1.165,0.437,0.437,1.772,0.15,0.091
877,2,116.0,429.754,6.932,1.019,1.019,6.02,1.335,0.993
878,1,44.0,430.06,2.142,0.171,0.171,2.324,0.369,0.172
879,1,379.0,430.14,2.964,0.437,0.437,2.961,0.359,0.184
880,1,44.0,430.704,2.882,0.176,0.176,2.304,0.287,0.132
881,1,387.0,430.768,1.361,0.163,0.163,1.824,0.15,0.14
882,2,110.0,430.85,5.325,1.487,1.487,5.925,1.256,1.148
883,1,214.0,430.856,1.099,0.376,0.376,2.625,0.217,0.103
884,1,10.0,431.218,1.521,0.23,0.23,2.869,0.203,0.158
885,1,7.0,432.228,2.357,0.386,0.386,1.099,0.264,0.193
886,1,387.0,432.414,1.171,0.189,0.189,1.299,0.318,0.128
887,1,169.0,433.445,1.79,0.24,0.24,1.163,0.226,0.091
888,1,559.0,433.696,1.542,0.428,0.428,2.338,0.448,0.144
889,1,512.0,434.686,2.674,0.333,0.333,1.351,0.477,0.103
890,1,7.0,436.571,1.571,0.242,0.242,1.644,0.437,0.1
891,2,207.0,436.916,6.429,1.482,1.482,6.81,1.077,1.041
892,1,44.0,437.312,1.319,0.334,0.334,2.855,0.217,0.171
893,1,6.0,437.498,1.271,0.431,0.431,2.013,0.121,0.11
894,1,559.0,438.023,1.448,0.176,0.176,2.597,0.13,0.161
895,1,169.0,438.41,2.092,0.415,0.415,2.436,0.452,0.147
896,1,7.0,438.93,2.363,0.145,0.145,1.439,0.277,0.127
897,1,59.0,438.995,1.567,0.326,0.326,2.174,0.295,0.108
898,1,6.0,440.148,1.19,0.284,0.284,1.246,0.18,0.14
899,1,59.0,440.545,2.777,0.348,0.348,1.834,0.306,0.14
900,1,30.0,440.595,1.674,0.367,0.367,1.765,0.286,0.126
901,1,49.0,440.837,1.743,0.277,0.277,1.605,0.213,0.175
902,1,16.0,442.115,1.766,0.238,0.238,2.14,0.392,0.146
903,1,559.0,443.352,2.155,0.498,0.498,2.317,0.184,0.183
904,1,126.0,443.394,1.29,0.164,0.164,1.76,0.341,0.116
905,1,16.0,444.499,1.301,0.281,0.281,2.112,0.281,0.115
906,1,7.0,445.246,1.039,0.327,0.327,2.176,0.185,0.117
907,1,512.0,445.803,2.951,0.469,0.469,2.174,0.189,0.128
908,1,498.0,446.316,1.161,0.27,0.27,1.644,0.263,0.082
909,1,16.0,446.436,1.928,0.449,0.449,1.71,0.26,0.155
910,1,157.0,446.813,2.5,0.45,0.45,1.92,0.416,0.145
911,1,120.0,447.219,1.171,0.155,0.155,2.096,0.315,0.127
912,1,90.0,448.545,1.06,0.244,0.244,2.742,0.407,0.165
913,2,255.0,449.28,6.894,1.296,1.296,5.374,1.241,0.881
914,1,49.0,449.725,2.142,0.254,0.254,1.163,0.222,0.113
915,2,106.0,449.911,5.891,1.257,1.257,6.727,1.014,1.077
916,1,49.0,449.99,1.385,0.302,0.302,2.888,0.325,0.183
917,1,7.0,450.161,2.189,0.22,0.22,2.029,0.245,0.087
918,2,92.0,450.733,5.047,1.093,1.093,6.437,1.238,1.157
919,2,251.0,451.553,5.25,1.38,1.38,5.015,1.454,0.931
920,1,387.0,453.125,2.557,0.46,0.46,2.289,0.494,0.159
921,2,225.0,453.473,6.832,1.276,1.276,5.086,1.286,0.96
922,1,169.0,454.275,2.291,0.22,0.22,2.235,0.227,0.13
923,1,379.0,454.689,1.917,0.382,0.382,1.644,0.116,0.197
924,2,158.0,454.875,6.209,1.325,1.325,6.439,1.197,0.989
925,2,143.0,456.189,5.705,1.468,1.468,5.702,1.361,1.02
926,1,7.0,458.723,2.358,0.37,0.37,1.493,0.252,0.138
927,1,7.0,459.153,1.123,0.486,0.486,2.563,0.2,0.121
928,1,512.0,461.804,2.101,0.286,0.286,1.289,0.305,0.13
929,2,203.0,463.359,5.672,1.324,1.324,6.433,1.248,1.178
930,2,94.0,464.74,5.06,1.175,1.175,6.37,1.187,1.098
931,1,13.0,465.319,2.646,0.326,0.326,1.871,0.315,0.142
932,1,387.0,466.008,2.651,0.27,0.27,2.152,0.135,0.181
933,1,6.0,466.828,2.151,0.284,0.284,1.261,0.388,0.168
934,1,120.0,467.609,2.244,0.459,0.459,1.928,0.364,0.084
935,1,7.0,467.882,1.448,0.191,0.191,1.739,0.291,0.112
936,1,120.0,468.045,1.121,0.129,0.129,2.089,0.458,0.085
937,1,379.0,469.153,1.834,0.211,0.211,1.512,0.213,0.186
938,1,7.0,472.667,2.293,0.462,0.462,1.874,0.409,0.105
939,2,202.0,472.8,5.664,1.226,1.226,5.649,1.175,1.114
940,1,7.0,473.631,1.026,0.484,0.484,2.665,0.45,0.194
941,1,498.0,474.356,2.911,0.315,0.315,1.411,0.128,0.182
942,1,169.0,474.37,1.389,0.257,0.257,2.176,0.305,0.18
943,1,7.0,475.177,2.214,0.337,0.337,1.147,0.256,0.144
944,2,198.0,476.278,6.46,1.02,1.02,5.432,1.175,1.062
945,1,169.0,477.315,1.071,0.106,0.106,2.015,0.44,0.158
946,1,7.0,477.341,2.059,0.284,0.284,1.075,0.307,0.144
947,1,6.0,477.739,2.059,0.427,0.427,1.431,0.472,0.165
948,1,126.0,478.523,1.541,0.118,0.118,1.595,0.463,0.117
949,2,100.0,480.201,5.969,1.348,1.348,5.638,1.335,1.153
950,1,7.0,482.514,2.651,0.284,0.284,1.099,0.112,0.093
951,1,512.0,484.489,1.457,0.264,0.264,1.46,0.4,0.124
952,1,13.0,484.621,2.868,0.396,0.396,2.034,0.413,0.144
953,1,447.0,486.097,1.628,0.283,0.283,2.815,0.417,0.123
954,2,109.0,486.766,6.008,1.374,1.374,6.521,1.226,0.809
955,1,157.0,487.122,1.626,0.222,0.222,1.26,0.33,0.132
956,2,133.0,487.611,5.476,1.282,1.282,6.048,1.175,1.106
957,1,7.0,487.621,1.136,0.281,0.281,2.776,0.13,0.13
958,2,128.0,489.151,5.432,1.005,1.005,5.825,1.185,1.171
959,1,7.0,490.894,1.743,0.314,0.314,2.237,0.445,0.198
960,1,7.0,491.435,2.807,0.214,0.214,2.306,0.282,0.142
961,2,93.0,492.468,6.58,1.118,1.118,6.906,1.02,1.171
962,1,7.0,493.873,2.218,0.34,0.34,2.979,0.217,0.159
963,1,120.0,494.455,2.433,0.283,0.283,2.577,0.202,0.169
964,2,164.0,494.589,6.166,1.006,1.006,6.823,1.284,0.953
965,1,6.0,497.496,1.958,0.268,0.268,1.286,0.494,0.12
966,2,141.0,499.718,5.788,1.026,1.026,6.076,1.269,1.108
967,2,144.0,503.26,6.58,1.1,1.1,6.674,1.483,1.093
968,2,181.0,503.954,6.593,1.062,1.062,5.769,1.212,1.106
969,1,90.0,506.661,1.78,0.116,0.116,2.183,0.1,0.151
970,2,351.0,508.835,5.432,1.063,1.063,5.878,1.049,1.094
971,1,30.0,510.14,1.421,0.24,0.24,1.039,0.378,0.095
972,1,44.0,510.947,1.679,0.253,0.253,1.498,0.184,0.157
973,1,120.0,513.522,2.803,0.466,0.466,2.739,0.327,0.111
974,2,268.0,514.055,6.341,1.214,1.214,5.113,1.175,0.841
975,1,44.0,514.193,2.386,0.369,0.369,1.016,0.471,0.142
976,2,120.0,514.368,6.529,1.146,1.146,6.589,1.409,0.938
977,2,97.0,521.999,6.171,1.014,1.014,6.008,1.103,0.938
978,2,163.0,522.824,5.943,1.449,1.449,6.076,1.445,0.955
979,2,97.0,522.881,5.533,1.417,1.417,5.079,1.311,0.902
980,1,6.0,523.707,1.146,0.355,0.355,2.249,0.32,0.147
981,2,72.0,524.879,6.386,1.025,1.025,6.14,1.175,1.108
982,2,199.0,526.339,6.727,1.005,1.005,6.788,1.196,1.151
983,1,7.0,526.703,2.863,0.167,0.167,1.26,0.183,0.188
984,1,7.0,530.872,1.618,0.482,0.482,1.519,0.396,0.177
985,2,89.0,542.084,6.893,1.312,1.312,5.406,1.111,1.048
986,1,559.0,547.623,1.825,0.121,0.121,2.153,0.403,0.142
987,2,162.0,553.023,6.719,1.355,1.355,5.296,1.019,0.844
988,1,447.0,555.486,2.416,0.104,0.104,2.409,0.259,0.133
989,2,102.0,556.587,6.291,1.422,1.422,6.813,1.119,1.074
990,2,260.0,559.236,6.306,1.138,1.138,6.362,1.007,1.029
991,2,60.0,562.06,6.097,1.329,1.329,5.974,1.053,1.094
992,2,121.0,562.178,5.582,1.007,1.007,5.134,1.019,1.18
993,1,387.0,564.172,1.519,0.475,0.475,1.472,0.394,0.129
994,1,30.0,575.715,2.362,0.172,0.172,1.253,0.287,0.084
995,2,136.0,581.429,5.242,1.358,1.358,5.898,1.259,0.994
996,2,172.0,583.715,5.707,1.47,1.47,6.676,1.497,0.881
997,2,221.0,586.161,5.303,1.27,1.27,6.953,1.246,0.848
998,2,223.0,591.729,5.611,1.034,1.034,5.964,1.363,1.147
999,2,176.0,592.708,5.079,1.241,1.241,5.105,1.232,0.864
1000,2,75.0,592.968,5.596,1.12,1.12,5.141,1.129,1.022
