#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,196.0,378.698,5.482,1.103,1.103,6.401,1.396,1.148
772,1,30.0,378.764,2.719,0.305,0.305,1.923,0.316,0.142
773,1,559.0,378.968,2.204,0.462,0.462,2.406,0.367,0.165
774,1,10.0,379.162,2.043,0.489,0.489,2.151,0.181,0.186
775,1,157.0,379.206,2.956,0.289,0.289,1.096,0.15,0.182
776,1,7.0,379.702,1.076,0.261,0.261,2.825,0.118,0.157
777,1,169.0,380.054,1.014,0.228,0.228,2.776,0.466,0.094
778,1,30.0,380.172,2.289,0.332,0.332,2.497,0.215,0.149
779,1,120.0,380.344,1.927,0.15,0.15,1.775,0.34,0.135
780,1,498.0,380.894,2.617,0.163,0.163,2.402,0.363,0.181
781,1,120.0,380.94,2.397,0.143,0.143,1.805,0.463,0.187
782,1,498.0,381.399,2.278,0.135,0.135,1.325,0.316,0.194
783,1,120.0,381.76,2.303,0.143,0.143,1.253,0.276,0.173
784,1,559.0,382.19,1.409,0.38,0.38,2.129,0.104,0.168
785,1,10.0,382.303,2.199,0.492,0.492,2.439,0.202,0.108
786,2,142.0,382.527,5.355,1.123,1.123,5.905,1.038,0.904
787,1,16.0,382.783,2.5,0.21,0.21,1.655,0.105,0.119
788,1,30.0,382.828,1.228,0.466,0.466,1.835,0.393,0.183
789,1,59.0,382.926,1.296,0.491,0.491,1.125,0.452,0.104
790,1,7.0,383.878,2.928,0.217,0.217,2.259,0.157,0.188
791,1,169.0,384.193,1.32,0.27,0.27,2.079,0.364,0.144
792,2,153.0,384.988,5.672,1.025,1.025,6.946,1.203,0.944
793,1,146.0,386.295,2.825,0.269,0.269,2.172,0.234,0.128
794,1,16.0,386.405,1.389,0.336,0.336,2.176,0.359,0.154
795,1,49.0,386.649,1.23,0.366,0.366,2.213,0.428,0.089
796,1,30.0,386.757,1.601,0.228,0.228,2.023,0.341,0.129
797,2,234.0,386.768,5.083,1.266,1.266,5.314,1.49,1.021
798,1,387.0,387.028,1.339,0.494,0.494,1.127,0.424,0.166
799,1,157.0,387.378,1.498,0.428,0.428,1.034,0.233,0.089
800,2,143.0,387.418,5.157,1.185,1.185,5.229,1.422,1.017
801,1,28.0,387.546,2.855,0.263,0.263,2.043,0.464,0.132
802,1,169.0,387.986,1.35,0.345,0.345,2.075,0.217,0.176
803,1,146.0,388.117,1.076,0.121,0.121,1.592,0.204,0.128
804,1,379.0,388.332,2.828,0.198,0.198,2.526,0.348,0.102
805,1,28.0,388.494,1.891,0.368,0.368,1.537,0.189,0.134
806,1,95.0,388.698,1.645,0.11,0.11,1.979,0.477,0.164
807,1,90.0,389.006,2.262,0.203,0.203,2.694,0.407,0.106
808,1,16.0,389.295,2.095,0.172,0.172,1.099,0.13,0.182
809,1,28.0,389.517,1.412,0.13,0.13,2.595,0.437,0.152
810,1,103.0,389.683,2.358,0.34,0.34,1.829,0.263,0.089
811,1,16.0,390.861,2.032,0.332,0.332,1.32,0.237,0.11
812,1,7.0,391.202,2.313,0.449,0.449,1.503,0.343,0.141
813,1,512.0,393.424,1.418,0.218,0.218,1.556,0.403,0.095
814,1,120.0,394.105,2.086,0.263,0.263,2.5,0.191,0.089
815,1,16.0,394.429,2.659,0.197,0.197,1.551,0.327,0.193
816,1,126.0,394.895,2.951,0.434,0.434,2.597,0.297,0.114
817,1,379.0,395.423,2.183,0.208,0.208,1.371,0.183,0.091
818,1,30.0,395.922,1.915,0.142,0.142,2.23,0.142,0.163
819,1,120.0,396.097,1.082,0.35,0.35,2.439,0.126,0.124
820,2,144.0,396.447,5.303,1.111,1.111,5.036,1.204,0.897
821,2,110.0,396.541,6.246,1.113,1.113,6.18,1.28,1.026
822,1,44.0,397.004,1.871,0.275,0.275,1.721,0.102,0.144
823,2,110.0,397.252,5.373,1.233,1.233,5.55,1.287,1.036
824,1,512.0,397.534,2.68,0.266,0.266,2.218,0.164,0.145
825,1,169.0,397.78,1.202,0.188,0.188,2.176,0.208,0.099
826,1,7.0,398.192,2.223,0.123,0.123,2.649,0.275,0.093
827,2,107.0,398.333,6.269,1.497,1.497,5.305,1.305,1.129
828,1,49.0,398.858,2.5,0.254,0.254,1.445,0.284,0.144
829,1,16.0,399.007,2.244,0.45,0.45,1.889,0.467,0.11
830,1,7.0,400.458,2.098,0.14,0.14,1.79,0.15,0.138
831,1,10.0,401.271,1.551,0.125,0.125,2.967,0.139,0.103
832,1,13.0,401.535,1.519,0.318,0.318,1.654,0.364,0.159
833,1,103.0,401.63,2.275,0.409,0.409,1.35,0.191,0.192
834,1,90.0,402.103,2.672,0.34,0.34,2.615,0.277,0.147
835,1,7.0,402.117,1.752,0.251,0.251,2.28,0.416,0.119
836,1,28.0,402.338,2.554,0.265,0.265,1.981,0.325,0.147
837,1,49.0,402.423,2.176,0.467,0.467,1.671,0.264,0.107
838,1,7.0,403.108,1.4,0.349,0.349,1.775,0.433,0.138
839,1,10.0,403.444,1.78,0.441,0.441,1.938,0.23,0.133
840,1,169.0,403.444,2.564,0.324,0.324,2.172,0.282,0.186
841,1,7.0,403.689,1.154,0.377,0.377,2.363,0.257,0.095
842,2,208.0,404.244,5.979,1.197,1.197,6.946,1.059,0.983
843,1,13.0,405.258,1.655,0.452,0.452,1.394,0.24,0.137
844,1,7.0,405.465,2.686,0.496,0.496,2.682,0.115,0.099
845,1,214.0,405.476,2.983,0.26,0.26,1.92,0.452,0.088
846,1,387.0,406.675,1.427,0.158,0.158,2.918,0.24,0.182
847,1,44.0,406.907,1.351,0.469,0.469,1.648,0.157,0.146
848,1,44.0,407.118,1.596,0.213,0.213,1.258,0.147,0.159
849,1,28.0,408.031,1.917,0.314,0.314,2.742,0.441,0.166
850,1,7.0,408.28,2.889,0.344,0.344,2.26,0.421,0.186
851,2,107.0,409.624,6.34,1.116,1.116,6.841,1.317,0.885
852,2,79.0,410.32,6.061,1.1,1.1,6.641,1.038,0.942
853,1,103.0,411.083,2.799,0.126,0.126,1.655,0.169,0.179
854,1,7.0,412.347,2.658,0.286,0.286,1.448,0.109,0.169
855,1,387.0,412.864,2.086,0.327,0.327,1.56,0.454,0.098
856,1,7.0,414.552,1.721,0.161,0.161,1.163,0.217,0.18
857,1,512.0,414.661,1.213,0.287,0.287,2.561,0.272,0.127
858,1,49.0,414.882,2.68,0.122,0.122,2.303,0.155,0.181
859,2,189.0,414.895,6.233,1.102,1.102,6.77,1.089,1.145
860,1,379.0,415.803,2.659,0.241,0.241,1.133,0.498,0.107
861,1,120.0,415.981,2.564,0.432,0.432,1.562,0.452,0.152
862,1,103.0,417.81,1.451,0.397,0.397,2.631,0.478,0.173
863,1,16.0,418.489,2.721,0.248,0.248,2.186,0.38,0.192
864,1,387.0,419.186,2.943,0.486,0.486,2.015,0.281,0.183
865,2,242.0,421.076,6.889,1.317,1.317,6.278,1.158,1.128
866,2,136.0,422.74,5.464,1.164,1.164,6.494,1.315,0.883
867,2,270.0,422.765,6.056,1.244,1.244,5.428,1.264,1.029
868,1,120.0,423.171,1.385,0.38,0.38,1.562,0.295,0.177
869,1,512.0,423.885,2.97,0.137,0.137,2.979,0.266,0.118
870,1,7.0,424.408,1.895,0.305,0.305,1.464,0.144,0.11
871,1,214.0,425.152,2.939,0.142,0.142,2.76,0.428,0.193
872,1,16.0,426.505,1.763,0.376,0.376,2.141,0.191,0.102
873,1,28.0,427.261,2.958,0.116,0.116,2.34,0.376,0.164
874,2,201.0,427.409,6.893,1.137,1.137,5.345,1.014,1.148
875,1,28.0,427.616,2.23,0.39,0.39,1.914,0.327,0.159
876,1,120.0,427.932,2.281,0.282,0.282,1.19,0.462,0.147
877,1,512.0,428.435,1.584,0.236,0.236,2.348,0.403,0.158
878,2,101.0,428.808,6.171,1.372,1.372,5.856,1.181,1.103
879,1,90.0,428.901,1.892,0.143,0.143,2.637,0.118,0.153
880,1,387.0,429.875,1.025,0.257,0.257,1.567,0.473,0.18
881,1,44.0,429.971,2.033,0.135,0.135,2.884,0.343,0.094
882,1,44.0,429.972,2.983,0.477,0.477,1.654,0.315,0.172
883,1,559.0,430.189,1.661,0.217,0.217,1.233,0.312,0.165
884,2,139.0,430.848,5.794,1.307,1.307,5.487,1.034,0.857
885,1,120.0,431.726,2.822,0.407,0.407,1.874,0.39,0.187
886,1,126.0,432.238,1.182,0.491,0.491,1.705,0.444,0.082
887,2,104.0,432.47,6.065,1.35,1.35,5.952,1.163,0.88
888,1,214.0,433.066,2.244,0.491,0.491,2.765,0.347,0.129
889,2,166.0,434.242,5.979,1.08,1.08,6.976,1.089,0.886
890,2,101.0,434.441,6.053,1.415,1.415,5.482,1.273,0.825
891,1,6.0,434.943,1.491,0.295,0.295,1.891,0.365,0.167
892,1,103.0,436.813,1.57,0.36,0.36,1.89,0.499,0.129
893,1,90.0,436.861,2.141,0.344,0.344,1.721,0.253,0.121
894,2,212.0,437.217,6.306,1.387,1.387,5.129,1.363,0.853
895,1,157.0,437.663,2.118,0.122,0.122,2.564,0.263,0.103
896,1,146.0,437.711,1.162,0.198,0.198,2.101,0.239,0.185
897,1,16.0,437.92,2.828,0.471,0.471,2.32,0.132,0.146
898,2,200.0,438.339,5.285,1.024,1.024,5.769,1.494,0.952
899,1,6.0,438.559,1.9,0.473,0.473,1.238,0.121,0.092
900,1,498.0,438.859,1.793,0.376,0.376,1.031,0.174,0.158
901,1,447.0,439.466,1.258,0.127,0.127,2.792,0.341,0.179
902,2,96.0,440.73,5.021,1.322,1.322,6.953,1.489,1.1
903,1,214.0,441.241,2.907,0.443,0.443,2.488,0.466,0.157
904,1,6.0,441.372,2.168,0.137,0.137,1.498,0.341,0.151
905,1,30.0,442.085,1.127,0.135,0.135,1.95,0.181,0.129
906,2,228.0,443.345,6.718,1.027,1.027,5.5,1.372,1.146
907,1,379.0,444.149,2.289,0.125,0.125,1.559,0.203,0.115
908,1,13.0,445.138,2.223,0.389,0.389,2.554,0.319,0.15
909,1,103.0,447.443,2.005,0.416,0.416,2.864,0.257,0.199
910,2,105.0,448.335,5.788,1.457,1.457,5.917,1.341,0.835
911,1,157.0,448.817,2.658,0.376,0.376,2.092,0.316,0.089
912,1,512.0,450.979,1.872,0.288,0.288,1.389,0.15,0.086
913,2,175.0,451.056,5.196,1.135,1.135,5.048,1.451,1.183
914,1,30.0,451.106,1.465,0.228,0.228,2.91,0.161,0.199
915,1,157.0,451.473,1.985,0.184,0.184,2.857,0.172,0.185
916,2,244.0,452.665,6.341,1.135,1.135,6.362,1.087,0.873
917,1,146.0,453.213,2.484,0.281,0.281,1.541,0.364,0.183
918,1,30.0,453.741,1.719,0.235,0.235,1.369,0.357,0.172
919,1,44.0,454.02,2.828,0.48,0.48,1.445,0.214,0.159
920,2,65.0,454.258,6.896,1.034,1.034,5.974,1.423,1.035
921,1,498.0,454.329,2.0,0.181,0.181,1.767,0.438,0.17
922,1,44.0,454.892,2.141,0.341,0.341,2.387,0.492,0.19
923,2,383.0,455.55,5.721,1.128,1.128,5.693,1.334,0.95
924,2,223.0,457.855,5.169,1.461,1.461,6.085,1.385,0.874
925,2,160.0,457.983,5.003,1.415,1.415,5.374,1.339,1.133
926,2,103.0,458.698,5.396,1.336,1.336,5.559,1.034,1.044
927,1,7.0,461.421,2.989,0.361,0.361,1.5,0.451,0.098
928,1,7.0,462.198,1.917,0.289,0.289,2.753,0.127,0.092
929,1,95.0,462.871,1.093,0.343,0.343,2.674,0.181,0.087
930,1,157.0,463.609,1.842,0.347,0.347,2.321,0.418,0.135
931,2,93.0,463.675,6.222,1.411,1.411,6.32,1.313,1.039
932,1,7.0,464.609,1.861,0.222,0.222,2.183,0.306,0.081
933,2,99.0,465.064,5.989,1.493,1.493,5.892,1.422,0.943
934,1,7.0,465.897,1.374,0.199,0.199,1.275,0.332,0.151
935,1,512.0,469.135,2.649,0.163,0.163,2.494,0.219,0.198
936,1,120.0,469.241,2.906,0.174,0.174,2.581,0.245,0.153
937,2,225.0,470.59,5.473,1.484,1.484,5.276,1.227,1.168
938,1,379.0,472.648,3.0,0.332,0.332,2.101,0.293,0.121
939,1,387.0,475.698,2.222,0.325,0.325,1.582,0.217,0.101
940,2,122.0,476.371,6.439,1.188,1.188,5.11,1.153,0.806
941,1,157.0,478.494,1.78,0.308,0.308,1.623,0.246,0.089
942,1,512.0,481.739,1.568,0.306,0.306,2.324,0.415,0.16
943,1,44.0,485.74,1.202,0.173,0.173,1.541,0.315,0.087
944,2,213.0,487.167,5.721,1.095,1.095,5.307,1.49,0.826
945,1,6.0,488.118,1.427,0.181,0.181,2.265,0.452,0.111
946,1,126.0,489.667,1.829,0.487,0.487,2.338,0.13,0.184
947,1,7.0,490.984,1.027,0.416,0.416,1.345,0.395,0.163
948,2,142.0,491.508,5.385,1.276,1.276,6.291,1.339,0.82
949,2,121.0,493.49,6.383,1.436,1.436,5.306,1.136,1.175
950,1,214.0,493.642,2.149,0.192,0.192,2.079,0.367,0.18
951,1,498.0,495.052,1.772,0.26,0.26,1.623,0.282,0.116
952,2,123.0,495.351,6.031,1.137,1.137,5.509,1.055,0.812
953,1,379.0,497.925,2.206,0.36,0.36,1.031,0.203,0.136
954,1,6.0,499.679,1.83,0.243,0.243,2.938,0.452,0.128
955,1,512.0,501.542,2.713,0.284,0.284,1.705,0.381,0.199
956,2,84.0,501.801,6.713,1.249,1.249,6.267,1.493,1.102
957,2,188.0,503.405,6.932,1.215,1.215,6.457,1.312,1.093
958,2,206.0,504.106,6.021,1.198,1.198,6.707,1.436,1.051
959,2,172.0,504.792,6.026,1.041,1.041,5.623,1.354,0.945
960,1,59.0,505.771,2.687,0.198,0.198,1.399,0.221,0.173
961,2,157.0,508.255,5.107,1.167,1.167,6.331,1.121,1.054
962,2,269.0,508.907,6.919,1.065,1.065,6.703,1.384,0.8
963,2,70.0,509.482,6.457,1.199,1.199,5.458,1.12,0.856
964,1,146.0,511.289,1.096,0.309,0.309,1.294,0.191,0.167
965,2,158.0,513.296,6.752,1.237,1.237,6.707,1.055,0.962
966,2,247.0,514.861,6.636,1.252,1.252,6.425,1.041,0.956
967,2,188.0,514.913,5.972,1.072,1.072,6.056,1.362,1.005
968,1,6.0,517.686,1.071,0.424,0.424,1.123,0.244,0.144
969,2,226.0,520.26,6.993,1.175,1.175,5.107,1.212,0.849
970,2,193.0,520.783,5.467,1.003,1.003,6.683,1.119,1.199
971,1,30.0,521.816,2.5,0.161,0.161,1.296,0.483,0.108
972,2,33.0,522.692,5.003,1.114,1.114,5.464,1.418,1.029
973,2,194.0,524.835,5.396,1.249,1.249,6.188,1.411,1.109
974,1,6.0,524.848,1.026,0.45,0.45,2.431,0.376,0.143
975,2,148.0,528.948,6.839,1.062,1.062,5.693,1.042,1.14
976,2,174.0,529.289,6.09,1.119,1.119,5.582,1.094,1.026
977,1,120.0,530.447,2.485,0.166,0.166,2.149,0.283,0.149
978,2,208.0,531.151,5.099,1.341,1.341,6.07,1.198,1.197
979,1,59.0,536.661,2.864,0.286,0.286,1.821,0.15,0.106
980,2,181.0,540.048,6.924,1.165,1.165,5.265,1.351,1.089
981,2,87.0,542.024,5.455,1.114,1.114,5.37,1.222,0.82
982,2,167.0,545.566,5.164,1.493,1.493,5.631,1.047,0.842
983,2,214.0,545.772,6.946,1.289,1.289,5.63,1.259,1.093
984,1,13.0,550.903,2.897,0.44,0.44,1.601,0.378,0.162
985,1,90.0,551.486,2.013,0.144,0.144,1.168,0.331,0.121
986,2,61.0,554.56,6.299,1.054,1.054,6.674,1.368,1.164
987,2,131.0,554.692,5.929,1.429,1.429,6.58,1.137,0.998
988,2,140.0,555.479,5.979,1.276,1.276,6.788,1.041,1.142
989,1,447.0,556.346,1.157,0.173,0.173,1.025,0.213,0.173
990,2,152.0,556.462,5.662,1.237,1.237,6.112,1.375,1.04
991,2,117.0,556.743,6.873,1.447,1.447,6.772,1.034,0.967
992,2,111.0,559.771,6.847,1.213,1.213,5.17,1.354,1.07
993,2,213.0,574.688,5.803,1.015,1.015,5.607,1.429,1.185
994,1,387.0,578.13,1.923,0.484,0.484,1.623,0.205,0.096
995,2,173.0,581.646,6.813,1.215,1.215,6.584,1.341,1.166
996,2,72.0,582.085,6.025,1.4,1.4,5.428,1.093,1.01
997,2,153.0,586.63,5.024,1.423,1.423,5.306,1.342,0.879
998,2,148.0,587.269,5.079,1.397,1.397,6.06,1.018,0.988
999,2,263.0,591.911,6.52,1.011,1.011,5.615,1.027,1.115
1000,2,162.0,599.592,5.723,1.437,1.437,6.876,1.151,1.113
