#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,384.761,1.127,0.258,0.258,2.658,0.491,0.192
772,1,559.0,384.849,2.488,0.13,0.13,2.7,0.281,0.134
773,2,61.0,384.991,6.31,1.456,1.456,5.473,1.43,0.821
774,1,512.0,385.944,2.615,0.325,0.325,2.898,0.396,0.156
775,1,146.0,386.737,2.311,0.137,0.137,2.341,0.347,0.1
776,1,559.0,386.889,2.034,0.348,0.348,1.409,0.284,0.136
777,1,90.0,386.951,2.755,0.256,0.256,1.969,0.464,0.145
778,1,28.0,387.402,1.403,0.368,0.368,1.834,0.387,0.11
779,1,13.0,388.137,2.222,0.472,0.472,2.516,0.192,0.164
780,1,49.0,388.324,2.944,0.299,0.299,2.615,0.142,0.163
781,1,44.0,388.902,1.979,0.486,0.486,2.748,0.223,0.142
782,1,44.0,388.937,2.402,0.255,0.255,2.419,0.11,0.143
783,1,49.0,389.32,2.625,0.304,0.304,1.79,0.477,0.185
784,1,169.0,389.335,2.832,0.486,0.486,1.857,0.291,0.154
785,1,120.0,390.547,1.956,0.466,0.466,1.041,0.358,0.086
786,1,95.0,391.206,1.46,0.105,0.105,1.805,0.46,0.162
787,1,10.0,391.367,2.868,0.172,0.172,1.674,0.457,0.081
788,2,146.0,391.654,5.33,1.14,1.14,6.967,1.038,0.89
789,1,30.0,391.835,2.202,0.448,0.448,2.46,0.478,0.134
790,1,387.0,392.025,1.019,0.462,0.462,1.084,0.37,0.146
791,2,20.0,392.443,6.961,1.089,1.089,5.853,1.234,1.127
792,1,120.0,392.912,1.099,0.224,0.224,2.439,0.412,0.136
793,1,6.0,392.985,1.127,0.257,0.257,2.938,0.463,0.121
794,2,86.0,393.302,6.847,1.376,1.376,5.721,1.419,1.149
795,1,7.0,393.832,2.079,0.168,0.168,2.326,0.305,0.126
796,2,242.0,394.49,5.079,1.252,1.252,6.07,1.172,0.973
797,1,157.0,394.85,2.855,0.198,0.198,2.286,0.189,0.081
798,1,59.0,394.88,2.756,0.373,0.373,1.046,0.496,0.166
799,1,512.0,395.381,1.679,0.445,0.445,1.499,0.368,0.156
800,1,7.0,395.99,2.594,0.48,0.48,2.139,0.164,0.127
801,1,169.0,396.237,2.779,0.235,0.235,1.054,0.158,0.182
802,1,30.0,396.602,1.535,0.309,0.309,1.146,0.284,0.108
803,1,498.0,396.701,2.642,0.48,0.48,2.473,0.142,0.112
804,1,44.0,397.148,2.83,0.411,0.411,1.542,0.181,0.131
805,1,6.0,397.542,2.214,0.332,0.332,2.851,0.409,0.084
806,1,95.0,397.624,2.857,0.164,0.164,1.472,0.337,0.113
807,1,559.0,397.976,1.427,0.329,0.329,2.485,0.486,0.128
808,1,7.0,398.238,1.671,0.286,0.286,2.864,0.131,0.125
809,1,44.0,398.535,1.401,0.445,0.445,2.495,0.272,0.146
810,2,175.0,398.538,6.589,1.469,1.469,5.155,1.118,1.16
811,1,6.0,398.633,2.597,0.454,0.454,2.028,0.284,0.127
812,1,6.0,400.132,1.615,0.12,0.12,2.964,0.296,0.114
813,1,126.0,401.861,2.835,0.182,0.182,2.38,0.286,0.112
814,1,120.0,402.956,1.115,0.447,0.447,2.892,0.441,0.191
815,1,120.0,402.973,1.345,0.365,0.365,2.742,0.267,0.158
816,1,169.0,403.209,1.282,0.219,0.219,1.147,0.37,0.127
817,1,95.0,403.769,2.464,0.213,0.213,1.026,0.424,0.193
818,1,126.0,404.101,1.765,0.266,0.266,1.804,0.45,0.169
819,1,90.0,404.347,2.264,0.118,0.118,2.293,0.353,0.143
820,1,559.0,404.449,2.665,0.131,0.131,2.748,0.184,0.139
821,1,7.0,404.51,1.679,0.382,0.382,2.787,0.231,0.141
822,1,103.0,404.731,1.92,0.228,0.228,1.668,0.304,0.118
823,1,59.0,406.314,1.394,0.441,0.441,2.098,0.315,0.176
824,1,214.0,406.628,1.889,0.35,0.35,2.497,0.433,0.188
825,1,10.0,406.883,1.808,0.264,0.264,2.286,0.145,0.198
826,1,214.0,407.035,1.273,0.182,0.182,1.708,0.105,0.164
827,1,7.0,407.088,2.391,0.343,0.343,2.049,0.341,0.145
828,1,126.0,408.42,2.889,0.225,0.225,1.29,0.263,0.128
829,1,30.0,409.029,2.281,0.117,0.117,2.464,0.18,0.094
830,1,7.0,410.845,2.078,0.334,0.334,2.514,0.145,0.089
831,1,59.0,410.896,1.584,0.307,0.307,1.096,0.281,0.164
832,1,512.0,411.522,1.679,0.368,0.368,1.047,0.254,0.087
833,1,126.0,413.204,1.099,0.318,0.318,2.265,0.473,0.083
834,1,7.0,413.418,1.485,0.219,0.219,1.337,0.448,0.162
835,1,7.0,415.22,2.852,0.348,0.348,1.075,0.15,0.159
836,1,379.0,415.888,2.587,0.328,0.328,2.888,0.307,0.093
837,1,44.0,416.083,2.658,0.445,0.445,2.086,0.325,0.109
838,1,512.0,416.722,1.079,0.36,0.36,2.46,0.346,0.109
839,2,198.0,416.722,6.922,1.412,1.412,5.482,1.261,1.161
840,1,7.0,417.276,2.672,0.254,0.254,1.999,0.291,0.098
841,1,7.0,418.039,1.612,0.354,0.354,2.788,0.286,0.157
842,1,95.0,418.223,1.369,0.417,0.417,1.172,0.157,0.158
843,2,260.0,418.689,6.529,1.055,1.055,5.586,1.418,1.108
844,1,126.0,420.438,1.931,0.376,0.376,1.861,0.213,0.183
845,1,6.0,421.405,1.275,0.284,0.284,1.839,0.15,0.117
846,2,132.0,421.468,5.273,1.297,1.297,5.997,1.079,1.186
847,2,260.0,422.361,5.934,1.419,1.419,5.198,1.354,1.141
848,1,7.0,422.675,2.744,0.384,0.384,1.79,0.112,0.184
849,1,30.0,423.166,2.67,0.239,0.239,2.658,0.153,0.106
850,1,95.0,423.212,1.872,0.309,0.309,1.147,0.37,0.162
851,1,214.0,423.404,2.189,0.361,0.361,1.041,0.239,0.118
852,1,49.0,423.817,2.882,0.417,0.417,1.215,0.13,0.173
853,1,447.0,423.92,2.534,0.384,0.384,2.658,0.289,0.187
854,1,28.0,424.353,2.986,0.13,0.13,1.448,0.141,0.186
855,1,447.0,424.4,2.082,0.481,0.481,2.684,0.353,0.117
856,2,135.0,424.942,5.964,1.046,1.046,5.556,1.105,0.944
857,1,169.0,425.191,1.026,0.145,0.145,2.338,0.221,0.186
858,1,169.0,425.315,1.863,0.123,0.123,2.911,0.332,0.107
859,1,126.0,425.787,1.56,0.275,0.275,1.521,0.361,0.128
860,1,90.0,425.833,1.049,0.328,0.328,2.458,0.15,0.118
861,1,126.0,426.752,1.89,0.291,0.291,1.56,0.142,0.143
862,1,44.0,427.354,1.71,0.357,0.357,2.83,0.209,0.17
863,2,157.0,427.827,5.131,1.271,1.271,5.744,1.149,1.062
864,2,185.0,428.129,6.529,1.142,1.142,5.101,1.334,0.905
865,1,7.0,428.457,2.682,0.213,0.213,1.289,0.121,0.102
866,1,6.0,429.237,1.829,0.36,0.36,1.099,0.194,0.15
867,1,498.0,429.598,1.265,0.256,0.256,2.555,0.235,0.129
868,1,126.0,429.71,2.132,0.368,0.368,1.361,0.46,0.117
869,2,178.0,430.337,6.727,1.363,1.363,5.276,1.239,1.006
870,1,379.0,430.433,1.235,0.496,0.496,1.958,0.132,0.099
871,2,110.0,430.674,5.374,1.022,1.022,5.428,1.444,0.821
872,1,7.0,431.019,2.907,0.268,0.268,1.655,0.136,0.145
873,1,44.0,431.765,1.385,0.275,0.275,2.66,0.109,0.101
874,1,7.0,431.86,2.719,0.49,0.49,2.657,0.311,0.129
875,1,559.0,431.91,1.125,0.403,0.403,1.671,0.358,0.184
876,2,169.0,432.226,6.085,1.023,1.023,6.234,1.022,0.857
877,1,447.0,432.523,2.489,0.467,0.467,1.825,0.118,0.182
878,1,498.0,434.666,2.898,0.462,0.462,1.449,0.42,0.173
879,1,16.0,434.887,1.728,0.224,0.224,1.81,0.337,0.183
880,1,498.0,435.853,2.787,0.222,0.222,1.918,0.469,0.123
881,1,10.0,436.266,1.537,0.209,0.209,1.584,0.201,0.135
882,1,6.0,436.879,2.719,0.491,0.491,1.775,0.49,0.124
883,2,124.0,437.83,6.027,1.214,1.214,6.076,1.12,1.122
884,1,7.0,438.9,2.012,0.246,0.246,2.077,0.13,0.14
885,1,95.0,440.575,2.023,0.361,0.361,2.404,0.363,0.12
886,1,30.0,441.454,1.271,0.378,0.378,2.438,0.275,0.136
887,1,28.0,441.906,1.83,0.172,0.172,2.83,0.3,0.112
888,1,498.0,443.551,2.311,0.466,0.466,2.906,0.268,0.152
889,1,103.0,443.677,1.301,0.308,0.308,2.857,0.341,0.137
890,1,146.0,444.979,1.204,0.375,0.375,1.562,0.381,0.183
891,1,214.0,445.346,2.557,0.409,0.409,2.12,0.41,0.161
892,1,44.0,446.611,2.713,0.139,0.139,2.121,0.49,0.198
893,1,7.0,447.095,1.235,0.349,0.349,2.617,0.227,0.167
894,1,169.0,447.203,2.26,0.142,0.142,2.767,0.394,0.149
895,2,215.0,449.184,6.281,1.187,1.187,6.933,1.093,0.933
896,1,126.0,449.74,2.439,0.324,0.324,1.451,0.432,0.085
897,2,157.0,450.197,6.949,1.438,1.438,5.888,1.118,1.178
898,1,379.0,451.828,1.697,0.118,0.118,1.554,0.364,0.147
899,2,127.0,451.858,6.233,1.436,1.436,6.789,1.287,0.871
900,1,126.0,453.152,1.327,0.102,0.102,2.409,0.26,0.1
901,1,146.0,455.887,2.204,0.319,0.319,2.744,0.346,0.089
902,2,108.0,456.337,6.324,1.099,1.099,6.953,1.372,1.178
903,1,16.0,457.313,2.991,0.228,0.228,1.76,0.33,0.158
904,1,10.0,457.487,1.958,0.403,0.403,1.445,0.28,0.174
905,1,95.0,458.611,2.674,0.341,0.341,2.939,0.462,0.151
906,2,146.0,458.729,5.743,1.264,1.264,5.917,1.087,0.826
907,2,299.0,459.337,5.305,1.492,1.492,6.817,1.125,1.146
908,1,44.0,460.256,1.387,0.466,0.466,1.19,0.396,0.161
909,2,166.0,460.465,6.606,1.334,1.334,6.174,1.081,1.169
910,1,7.0,460.619,2.689,0.364,0.364,2.735,0.386,0.116
911,1,30.0,460.908,2.882,0.433,0.433,2.112,0.481,0.142
912,2,76.0,462.594,6.429,1.278,1.278,6.966,1.089,0.848
913,1,146.0,463.539,1.431,0.449,0.449,1.763,0.216,0.159
914,1,146.0,464.204,2.311,0.295,0.295,2.488,0.324,0.104
915,2,125.0,465.232,6.245,1.01,1.01,5.126,1.418,1.064
916,1,157.0,468.858,2.908,0.18,0.18,2.174,0.464,0.133
917,2,79.0,469.077,6.595,1.268,1.268,5.155,1.473,0.857
918,1,498.0,469.958,2.641,0.257,0.257,2.574,0.109,0.093
919,2,252.0,470.979,6.46,1.005,1.005,6.518,1.4,1.199
920,1,30.0,471.06,2.973,0.285,0.285,2.767,0.369,0.09
921,1,95.0,471.162,2.204,0.452,0.452,2.223,0.171,0.109
922,2,107.0,472.657,6.255,1.104,1.104,5.385,1.041,1.153
923,1,559.0,473.941,2.712,0.426,0.426,2.436,0.323,0.125
924,1,6.0,474.125,1.611,0.141,0.141,2.682,0.323,0.111
925,2,148.0,474.995,6.033,1.205,1.205,5.947,1.017,0.955
926,2,213.0,476.508,6.012,1.157,1.157,6.037,1.477,1.165
927,1,126.0,477.527,1.241,0.304,0.304,1.016,0.257,0.18
928,1,387.0,480.502,1.796,0.102,0.102,2.994,0.447,0.098
929,1,30.0,481.137,2.657,0.139,0.139,2.787,0.284,0.1
930,1,44.0,484.395,1.793,0.221,0.221,1.136,0.115,0.182
931,1,120.0,484.418,1.771,0.267,0.267,1.154,0.378,0.102
932,2,254.0,485.489,6.097,1.058,1.058,6.057,1.309,0.942
933,1,49.0,486.901,1.321,0.135,0.135,1.697,0.491,0.184
934,1,59.0,487.327,2.311,0.45,0.45,2.787,0.168,0.172
935,1,44.0,491.732,1.808,0.354,0.354,2.144,0.334,0.167
936,2,61.0,493.394,5.062,1.16,1.16,6.717,1.033,1.091
937,1,7.0,498.144,1.857,0.26,0.26,2.179,0.197,0.186
938,1,95.0,500.452,2.642,0.408,0.408,1.213,0.419,0.093
939,2,226.0,500.891,6.562,1.398,1.398,5.464,1.087,0.964
940,2,165.0,501.563,5.408,1.497,1.497,5.707,1.334,0.958
941,1,379.0,503.86,2.779,0.198,0.198,1.985,0.235,0.118
942,1,49.0,512.47,2.788,0.226,0.226,2.642,0.381,0.154
943,1,6.0,513.415,2.927,0.486,0.486,1.196,0.191,0.188
944,2,175.0,517.474,6.881,1.366,1.366,5.213,1.289,0.842
945,2,207.0,521.068,5.067,1.289,1.289,5.878,1.317,0.938
946,1,90.0,522.102,1.697,0.275,0.275,1.18,0.496,0.144
947,2,124.0,523.22,6.485,1.047,1.047,6.004,1.143,1.013
948,1,44.0,524.295,1.125,0.327,0.327,2.464,0.446,0.183
949,1,103.0,524.37,2.857,0.147,0.147,2.434,0.39,0.081
950,2,134.0,526.226,6.37,1.168,1.168,6.171,1.325,0.917
951,2,133.0,526.593,5.213,1.268,1.268,5.173,1.334,1.075
952,2,98.0,526.803,5.737,1.067,1.067,6.027,1.038,1.053
953,2,104.0,527.199,5.464,1.175,1.175,5.206,1.188,0.983
954,1,59.0,527.379,1.512,0.477,0.477,2.674,0.473,0.142
955,2,181.0,527.475,5.134,1.047,1.047,5.925,1.444,0.883
956,2,88.0,527.797,6.483,1.44,1.44,6.923,1.199,0.849
957,1,559.0,528.719,1.449,0.482,0.482,1.286,0.32,0.138
958,2,206.0,528.938,6.085,1.396,1.396,5.0,1.406,0.911
959,1,10.0,530.138,1.7,0.13,0.13,2.112,0.363,0.14
960,1,10.0,530.515,2.659,0.24,0.24,2.476,0.123,0.117
961,1,7.0,530.859,2.637,0.157,0.157,1.567,0.184,0.139
962,2,224.0,532.205,6.07,1.083,1.083,6.121,1.213,1.166
963,2,242.0,532.583,5.37,1.167,1.167,5.693,1.135,1.036
964,2,83.0,533.84,6.874,1.429,1.429,6.037,1.368,1.097
965,1,387.0,534.522,2.514,0.486,0.486,1.388,0.446,0.11
966,2,154.0,535.628,6.285,1.196,1.196,5.048,1.497,1.013
967,2,182.0,537.336,5.784,1.403,1.403,5.157,1.46,0.822
968,1,28.0,540.069,1.361,0.178,0.178,1.116,0.213,0.081
969,1,30.0,541.374,2.619,0.334,0.334,2.495,0.153,0.137
970,2,185.0,542.402,6.298,1.428,1.428,5.529,1.164,1.076
971,2,142.0,545.826,5.627,1.032,1.032,6.763,1.055,1.109
972,1,59.0,547.684,1.876,0.117,0.117,1.573,0.387,0.2
973,2,141.0,547.688,6.67,1.374,1.374,6.932,1.422,1.026
974,2,144.0,550.076,6.836,1.205,1.205,6.764,1.094,0.996
975,2,193.0,551.415,6.653,1.114,1.114,6.065,1.241,0.848
976,1,7.0,554.038,1.839,0.248,0.248,2.534,0.203,0.152
977,1,44.0,554.585,2.186,0.337,0.337,2.022,0.3,0.142
978,2,138.0,559.125,5.374,1.093,1.093,5.795,1.398,0.851
979,2,195.0,564.92,6.3,1.092,1.092,6.036,1.428,0.89
980,2,159.0,566.653,5.062,1.167,1.167,5.676,1.229,1.154
981,2,226.0,566.775,6.238,1.214,1.214,6.332,1.093,1.138
982,1,95.0,567.842,1.164,0.459,0.459,2.504,0.18,0.17
983,2,45.0,573.059,6.41,1.149,1.149,6.752,1.105,1.094
984,2,47.0,573.113,6.827,1.333,1.333,6.521,1.302,0.971
985,2,94.0,573.289,6.245,1.267,1.267,6.265,1.296,0.857
986,2,145.0,573.401,5.781,1.092,1.092,6.597,1.016,0.831
987,2,127.0,574.092,5.086,1.023,1.023,5.838,1.485,0.868
988,2,260.0,574.571,6.364,1.248,1.248,6.946,1.452,1.006
989,2,127.0,577.319,6.846,1.456,1.456,5.983,1.429,1.138
990,2,198.0,577.53,5.612,1.094,1.094,5.164,1.47,1.004
991,2,115.0,579.259,6.949,1.368,1.368,5.569,1.047,1.174
992,1,16.0,583.365,2.898,0.381,0.381,1.772,0.132,0.148
993,2,114.0,585.092,6.454,1.139,1.139,6.197,1.306,1.041
994,2,189.0,586.736,5.596,1.455,1.455,6.429,1.324,0.956
995,2,257.0,591.565,5.157,1.259,1.259,6.148,1.231,1.121
996,2,135.0,593.269,6.814,1.067,1.067,6.027,1.203,0.816
997,2,79.0,597.314,5.195,1.352,1.352,6.946,1.423,0.855
998,1,447.0,598.736,2.776,0.363,0.363,1.238,0.326,0.108
999,2,155.0,599.772,6.286,1.152,1.152,5.406,1.296,0.872
1000,1,44.0,600.0,1.213,0.396,0.396,1.671,0.415,0.138
