#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,63.641,1.067,0.231,0.231,1.218,0.201,0.194
772,1,157.0,63.663,1.269,0.252,0.252,2.232,0.219,0.119
773,1,447.0,63.68,1.153,0.117,0.117,2.219,0.142,0.137
774,1,10.0,63.697,1.52,0.221,0.221,1.093,0.111,0.117
775,1,10.0,63.705,1.204,0.105,0.105,1.327,0.231,0.116
776,1,44.0,63.899,1.913,0.131,0.131,2.58,0.135,0.179
777,1,6.0,63.961,1.207,0.171,0.171,2.58,0.211,0.121
778,1,95.0,64.006,1.424,0.269,0.269,1.315,0.176,0.192
779,1,59.0,64.088,2.069,0.18,0.18,2.295,0.11,0.137
780,1,387.0,64.093,2.675,0.125,0.125,2.225,0.166,0.193
781,1,44.0,64.235,2.222,0.17,0.17,2.264,0.106,0.199
782,1,387.0,64.332,1.665,0.166,0.166,1.526,0.23,0.17
783,2,104.0,64.435,13.916,1.424,1.424,12.772,1.405,1.057
784,1,6.0,64.445,2.369,0.184,0.184,1.348,0.203,0.157
785,1,379.0,64.554,2.597,0.204,0.204,1.671,0.122,0.192
786,1,10.0,64.571,1.045,0.216,0.216,2.29,0.157,0.197
787,1,103.0,64.597,2.572,0.263,0.263,1.178,0.115,0.123
788,1,10.0,64.6,1.452,0.237,0.237,1.131,0.11,0.169
789,1,447.0,64.703,1.118,0.248,0.248,2.58,0.195,0.172
790,1,6.0,64.747,1.247,0.121,0.121,2.004,0.138,0.184
791,2,196.0,64.823,11.064,1.083,1.083,13.858,1.496,1.003
792,1,44.0,64.865,1.562,0.264,0.264,1.049,0.247,0.194
793,1,157.0,64.906,2.452,0.221,0.221,1.517,0.141,0.112
794,1,126.0,64.987,1.991,0.198,0.198,2.66,0.129,0.171
795,1,512.0,64.995,1.391,0.265,0.265,2.572,0.117,0.117
796,1,214.0,64.995,2.628,0.233,0.233,2.29,0.141,0.105
797,1,59.0,65.007,1.405,0.135,0.135,2.232,0.216,0.127
798,1,447.0,65.031,1.694,0.145,0.145,2.2,0.18,0.161
799,1,95.0,65.109,2.099,0.211,0.211,1.456,0.237,0.143
800,1,7.0,65.112,1.239,0.158,0.158,1.993,0.223,0.128
801,1,512.0,65.445,2.391,0.232,0.232,2.632,0.146,0.151
802,1,7.0,65.518,1.085,0.228,0.228,2.161,0.224,0.176
803,1,379.0,65.671,1.447,0.183,0.183,2.225,0.252,0.2
804,1,28.0,65.793,1.722,0.204,0.204,2.661,0.254,0.138
805,1,95.0,65.829,2.141,0.159,0.159,2.346,0.132,0.135
806,1,379.0,65.87,2.161,0.158,0.158,1.448,0.156,0.128
807,1,7.0,65.887,2.492,0.136,0.136,2.601,0.254,0.11
808,1,559.0,65.962,1.02,0.133,0.133,2.08,0.101,0.197
809,2,136.0,66.107,12.379,1.152,1.152,13.311,1.291,1.192
810,1,7.0,66.142,2.081,0.176,0.176,1.506,0.136,0.116
811,1,10.0,66.171,2.396,0.137,0.137,1.386,0.141,0.17
812,1,44.0,66.326,1.794,0.177,0.177,2.04,0.191,0.183
813,1,6.0,66.453,2.01,0.205,0.205,1.143,0.102,0.121
814,1,120.0,66.515,1.204,0.156,0.156,2.518,0.101,0.152
815,1,44.0,66.541,2.253,0.224,0.224,2.561,0.17,0.141
816,2,193.0,66.638,10.958,1.276,1.276,12.166,1.486,1.175
817,1,44.0,66.682,1.029,0.216,0.216,1.643,0.208,0.164
818,1,30.0,66.746,1.239,0.207,0.207,1.332,0.124,0.173
819,1,28.0,66.841,1.91,0.266,0.266,1.691,0.136,0.151
820,1,95.0,66.863,2.542,0.237,0.237,1.507,0.124,0.122
821,1,90.0,67.038,2.58,0.245,0.245,1.144,0.258,0.179
822,1,44.0,67.144,2.027,0.124,0.124,2.08,0.238,0.153
823,1,157.0,67.177,2.543,0.198,0.198,1.405,0.162,0.165
824,1,7.0,67.178,2.678,0.161,0.161,1.526,0.168,0.194
825,1,49.0,67.237,1.749,0.216,0.216,2.232,0.103,0.196
826,1,44.0,67.399,1.37,0.134,0.134,2.422,0.158,0.152
827,1,146.0,67.439,1.549,0.109,0.109,2.705,0.156,0.19
828,1,157.0,67.529,2.302,0.149,0.149,1.794,0.221,0.104
829,1,6.0,67.592,2.087,0.129,0.129,1.91,0.162,0.116
830,1,512.0,67.655,2.548,0.129,0.129,1.882,0.21,0.122
831,1,169.0,67.679,2.118,0.225,0.225,1.284,0.168,0.168
832,1,447.0,67.706,1.099,0.199,0.199,2.256,0.156,0.178
833,2,155.0,67.713,12.915,1.008,1.008,11.029,1.218,1.186
834,1,95.0,67.853,1.295,0.202,0.202,1.506,0.255,0.191
835,1,157.0,67.871,2.428,0.2,0.2,2.659,0.104,0.115
836,1,59.0,67.935,1.057,0.144,0.144,1.087,0.237,0.164
837,1,157.0,68.48,2.47,0.113,0.113,2.32,0.178,0.108
838,1,90.0,68.499,1.083,0.263,0.263,1.273,0.231,0.19
839,1,146.0,68.523,1.084,0.216,0.216,1.045,0.263,0.119
840,1,7.0,68.532,2.632,0.133,0.133,1.892,0.228,0.2
841,1,6.0,68.56,2.607,0.175,0.175,1.705,0.2,0.109
842,2,121.0,68.598,14.73,1.083,1.083,11.453,1.331,1.069
843,1,44.0,68.724,1.742,0.225,0.225,1.71,0.268,0.116
844,1,120.0,68.853,1.715,0.253,0.253,1.588,0.216,0.174
845,1,103.0,68.891,2.461,0.139,0.139,2.146,0.185,0.114
846,1,16.0,68.998,1.268,0.262,0.262,2.05,0.202,0.176
847,1,146.0,69.123,1.041,0.193,0.193,1.3,0.2,0.2
848,1,447.0,69.201,2.29,0.134,0.134,1.844,0.155,0.113
849,1,126.0,69.292,1.913,0.172,0.172,2.627,0.211,0.143
850,1,126.0,69.302,2.573,0.197,0.197,1.329,0.185,0.159
851,2,257.0,69.731,10.963,1.439,1.439,14.698,1.265,1.047
852,1,498.0,69.892,2.706,0.134,0.134,1.861,0.243,0.17
853,1,13.0,69.949,1.195,0.17,0.17,2.616,0.237,0.125
854,1,7.0,70.09,2.225,0.209,0.209,2.63,0.138,0.157
855,1,387.0,70.15,2.628,0.11,0.11,2.542,0.241,0.167
856,1,6.0,70.286,2.356,0.153,0.153,2.059,0.143,0.121
857,1,28.0,70.333,2.729,0.101,0.101,2.229,0.253,0.117
858,1,146.0,70.345,1.95,0.265,0.265,1.993,0.196,0.105
859,1,49.0,70.41,2.582,0.255,0.255,1.863,0.101,0.193
860,1,30.0,70.559,1.456,0.22,0.22,1.211,0.103,0.151
861,2,228.0,70.657,15.165,1.464,1.464,10.838,1.375,1.03
862,1,103.0,70.694,2.085,0.102,0.102,2.159,0.244,0.128
863,1,6.0,70.949,2.474,0.181,0.181,1.794,0.156,0.137
864,1,126.0,70.995,1.892,0.196,0.196,2.118,0.152,0.115
865,1,103.0,71.081,1.055,0.265,0.265,2.669,0.115,0.152
866,1,126.0,71.123,1.309,0.136,0.136,2.306,0.244,0.155
867,1,44.0,71.144,2.115,0.143,0.143,1.116,0.159,0.154
868,2,174.0,71.173,14.276,1.356,1.356,14.541,1.13,1.089
869,1,498.0,71.449,2.225,0.222,0.222,1.993,0.198,0.18
870,1,28.0,71.525,2.561,0.123,0.123,2.469,0.261,0.147
871,1,379.0,71.656,2.5,0.187,0.187,2.149,0.152,0.159
872,1,214.0,71.738,2.365,0.228,0.228,2.367,0.119,0.105
873,1,7.0,71.758,2.353,0.159,0.159,2.453,0.18,0.192
874,1,16.0,71.783,2.146,0.122,0.122,1.985,0.261,0.154
875,1,157.0,71.961,1.147,0.198,0.198,1.054,0.176,0.114
876,1,44.0,72.016,2.223,0.144,0.144,1.454,0.166,0.113
877,1,6.0,72.057,1.456,0.175,0.175,1.706,0.188,0.139
878,1,169.0,72.241,2.289,0.126,0.126,2.29,0.241,0.134
879,2,293.0,72.307,11.59,1.105,1.105,13.253,1.476,1.129
880,1,44.0,72.376,2.63,0.236,0.236,1.268,0.11,0.155
881,1,447.0,72.458,1.848,0.24,0.24,2.33,0.129,0.154
882,1,126.0,72.504,1.405,0.184,0.184,2.479,0.263,0.159
883,1,6.0,72.814,1.408,0.185,0.185,1.562,0.146,0.159
884,1,7.0,72.889,1.922,0.165,0.165,1.159,0.196,0.144
885,1,7.0,72.923,2.459,0.175,0.175,2.118,0.134,0.199
886,1,120.0,73.015,1.238,0.149,0.149,1.454,0.146,0.117
887,2,222.0,73.07,10.01,1.402,1.402,13.112,1.438,1.064
888,2,221.0,73.107,12.183,1.166,1.166,14.694,1.166,1.088
889,1,559.0,73.426,2.715,0.107,0.107,2.45,0.201,0.19
890,1,7.0,73.753,2.233,0.267,0.267,1.578,0.244,0.131
891,1,214.0,73.837,2.474,0.144,0.144,1.819,0.2,0.102
892,1,120.0,73.88,1.027,0.213,0.213,2.5,0.227,0.173
893,1,49.0,73.937,1.572,0.191,0.191,2.272,0.205,0.123
894,1,49.0,73.94,1.535,0.172,0.172,1.617,0.139,0.13
895,1,95.0,74.122,2.61,0.116,0.116,2.532,0.16,0.157
896,1,28.0,74.128,1.49,0.246,0.246,1.226,0.27,0.109
897,1,30.0,74.337,1.048,0.163,0.163,1.939,0.148,0.122
898,1,13.0,74.344,2.069,0.103,0.103,2.681,0.167,0.13
899,1,44.0,74.624,2.269,0.201,0.201,2.044,0.196,0.134
900,1,30.0,74.731,1.881,0.153,0.153,1.055,0.18,0.157
901,2,34.0,74.791,12.828,1.146,1.146,14.153,1.023,1.062
902,1,49.0,75.025,2.493,0.102,0.102,1.093,0.211,0.154
903,1,447.0,75.042,2.671,0.135,0.135,2.659,0.131,0.188
904,1,44.0,75.537,2.675,0.107,0.107,2.088,0.169,0.178
905,1,28.0,75.539,2.493,0.171,0.171,1.211,0.164,0.134
906,1,120.0,75.736,2.141,0.143,0.143,1.892,0.173,0.137
907,2,110.0,75.832,14.672,1.111,1.111,10.2,1.258,1.121
908,1,95.0,76.273,2.474,0.188,0.188,2.526,0.173,0.186
909,1,7.0,76.498,1.441,0.192,0.192,2.679,0.207,0.168
910,1,387.0,76.519,1.424,0.13,0.13,1.708,0.238,0.148
911,1,6.0,76.73,2.196,0.226,0.226,2.272,0.203,0.159
912,1,6.0,76.742,2.416,0.164,0.164,2.372,0.262,0.167
913,2,169.0,76.776,14.445,1.038,1.038,15.011,1.211,1.144
914,1,49.0,77.215,1.209,0.125,0.125,2.146,0.24,0.168
915,1,157.0,77.425,2.245,0.15,0.15,1.004,0.127,0.137
916,2,84.0,77.653,12.56,1.123,1.123,12.398,1.278,1.06
917,2,274.0,78.364,13.633,1.402,1.402,13.29,1.263,1.039
918,1,120.0,78.449,2.356,0.223,0.223,1.178,0.238,0.19
919,1,146.0,78.457,1.363,0.194,0.194,2.271,0.262,0.179
920,2,131.0,78.581,13.217,1.195,1.195,11.732,1.43,1.022
921,1,126.0,78.751,1.424,0.25,0.25,2.263,0.259,0.15
922,1,126.0,79.107,1.598,0.126,0.126,2.543,0.148,0.2
923,1,214.0,79.158,1.075,0.268,0.268,1.04,0.187,0.178
924,2,192.0,79.417,14.941,1.162,1.162,14.198,1.364,1.157
925,2,230.0,79.453,10.369,1.487,1.487,12.94,1.298,1.147
926,1,28.0,79.461,1.564,0.129,0.129,2.087,0.14,0.113
927,1,157.0,79.553,1.888,0.241,0.241,1.52,0.143,0.192
928,2,148.0,79.569,12.427,1.158,1.158,12.18,1.248,1.147
929,1,7.0,79.609,2.69,0.191,0.191,1.512,0.166,0.19
930,2,110.0,79.762,11.587,1.469,1.469,10.242,1.196,1.058
931,1,28.0,80.133,2.156,0.146,0.146,2.217,0.102,0.159
932,2,226.0,80.679,11.104,1.483,1.483,12.747,1.478,1.0
933,1,120.0,80.701,2.26,0.265,0.265,1.418,0.158,0.178
934,2,150.0,80.967,11.01,1.358,1.358,12.195,1.429,1.149
935,1,214.0,81.484,1.437,0.262,0.262,1.216,0.22,0.155
936,1,157.0,81.858,1.559,0.155,0.155,1.075,0.195,0.164
937,1,512.0,82.324,1.879,0.118,0.118,2.295,0.198,0.162
938,1,16.0,82.422,1.329,0.133,0.133,1.02,0.216,0.193
939,1,447.0,82.467,1.248,0.225,0.225,1.83,0.233,0.153
940,2,259.0,82.529,13.576,1.119,1.119,12.498,1.229,1.072
941,1,214.0,82.697,1.57,0.156,0.156,2.267,0.204,0.199
942,1,512.0,82.984,1.958,0.206,0.206,1.52,0.195,0.18
943,2,198.0,83.409,10.211,1.468,1.468,11.966,1.358,1.04
944,1,10.0,83.565,1.379,0.263,0.263,2.582,0.172,0.135
945,1,387.0,83.646,1.898,0.134,0.134,1.054,0.218,0.141
946,1,559.0,83.731,1.91,0.168,0.168,1.9,0.254,0.191
947,2,81.0,83.776,14.526,1.414,1.414,11.305,1.214,1.015
948,2,63.0,83.82,10.818,1.096,1.096,12.652,1.004,1.108
949,2,172.0,83.832,13.61,1.103,1.103,10.03,1.082,1.097
950,2,118.0,83.976,11.273,1.271,1.271,11.344,1.447,1.087
951,1,28.0,84.072,2.206,0.14,0.14,2.4,0.198,0.115
952,2,102.0,84.152,10.102,1.023,1.023,10.348,1.08,1.027
953,1,447.0,84.22,1.711,0.101,0.101,1.464,0.11,0.102
954,1,447.0,84.422,2.346,0.215,0.215,1.452,0.27,0.105
955,2,88.0,84.867,10.2,1.164,1.164,10.216,1.125,1.021
956,1,30.0,84.883,2.163,0.185,0.185,1.099,0.12,0.188
957,2,136.0,85.191,11.131,1.08,1.08,12.259,1.003,1.125
958,2,200.0,85.247,10.702,1.028,1.028,12.156,1.409,1.071
959,2,142.0,85.395,14.457,1.044,1.044,13.217,1.419,1.071
960,2,120.0,85.547,12.195,1.261,1.261,12.378,1.356,1.075
961,2,225.0,86.269,10.683,1.172,1.172,11.087,1.494,1.147
962,2,69.0,87.16,10.933,1.291,1.291,11.382,1.252,1.187
963,2,164.0,87.164,11.444,1.01,1.01,11.271,1.375,1.058
964,1,559.0,87.287,2.396,0.225,0.225,2.626,0.123,0.125
965,2,158.0,87.469,12.996,1.127,1.127,12.965,1.303,1.105
966,2,190.0,87.527,11.805,1.145,1.145,10.838,1.331,1.154
967,1,7.0,87.538,2.554,0.132,0.132,1.1,0.114,0.17
968,1,90.0,89.263,1.788,0.156,0.156,1.222,0.224,0.2
969,1,90.0,89.266,1.347,0.152,0.152,1.324,0.133,0.155
970,1,44.0,89.308,2.518,0.255,0.255,1.358,0.262,0.18
971,2,135.0,89.389,12.739,1.268,1.268,14.54,1.432,1.189
972,2,208.0,89.557,13.457,1.448,1.448,12.669,1.096,1.149
973,2,155.0,89.938,12.652,1.289,1.289,12.587,1.338,1.075
974,2,247.0,91.385,12.195,1.489,1.489,10.753,1.417,1.027
975,1,120.0,91.66,2.004,0.265,0.265,2.317,0.184,0.14
976,2,141.0,92.856,13.967,1.074,1.074,10.288,1.271,1.121
977,2,150.0,92.86,14.744,1.144,1.144,12.971,1.409,1.14
978,2,108.0,93.19,15.057,1.344,1.344,13.222,1.242,1.181
979,2,121.0,93.209,12.977,1.061,1.061,10.171,1.46,1.045
980,2,117.0,93.295,13.457,1.033,1.033,10.891,1.229,1.1
981,2,91.0,93.552,13.433,1.023,1.023,13.31,1.183,1.028
982,2,76.0,93.655,13.31,1.298,1.298,11.956,1.363,1.126
983,1,169.0,93.996,1.225,0.171,0.171,1.225,0.194,0.139
984,2,116.0,94.144,11.904,1.322,1.322,12.567,1.258,1.053
985,1,7.0,94.547,1.613,0.135,0.135,1.78,0.23,0.125
986,1,146.0,94.789,1.953,0.241,0.241,1.054,0.234,0.179
987,2,126.0,94.941,13.188,1.358,1.358,12.183,1.409,1.109
988,2,103.0,95.124,10.126,1.148,1.148,10.456,1.162,1.082
989,2,218.0,95.495,10.39,1.238,1.238,14.541,1.058,1.126
990,2,225.0,95.8,12.2,1.399,1.399,10.725,1.451,1.081
991,2,122.0,96.065,14.047,1.27,1.27,14.5,1.07,1.058
992,2,147.0,96.584,10.891,1.31,1.31,10.91,1.226,1.177
993,2,33.0,97.268,13.973,1.362,1.362,11.95,1.376,1.035
994,2,127.0,97.763,14.104,1.144,1.144,10.82,1.124,1.038
995,2,80.0,97.913,15.117,1.352,1.352,12.369,1.193,1.15
996,2,116.0,99.006,12.258,1.222,1.222,14.445,1.341,1.155
997,2,93.0,99.289,12.761,1.262,1.262,12.654,1.497,1.101
998,2,240.0,99.306,10.604,1.198,1.198,10.08,1.031,1.037
999,1,146.0,100.0,2.675,0.143,0.143,2.487,0.176,0.123
1000,1,10.0,100.0,1.573,0.149,0.149,1.244,0.205,0.139
