#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,391.608,2.461,0.251,0.251,2.439,0.285,0.115
772,1,7.0,391.811,1.728,0.308,0.308,2.299,0.403,0.085
773,1,44.0,391.823,2.458,0.202,0.202,1.168,0.421,0.188
774,1,7.0,392.119,1.771,0.233,0.233,2.611,0.482,0.099
775,1,512.0,392.453,1.674,0.181,0.181,1.651,0.155,0.126
776,1,169.0,392.584,2.679,0.286,0.286,2.684,0.15,0.12
777,1,7.0,392.786,1.046,0.455,0.455,1.431,0.13,0.183
778,1,214.0,393.863,1.228,0.211,0.211,2.632,0.26,0.124
779,1,6.0,394.346,1.752,0.117,0.117,2.801,0.274,0.088
780,1,30.0,394.467,2.25,0.139,0.139,2.179,0.481,0.087
781,1,6.0,395.387,2.617,0.288,0.288,1.592,0.407,0.191
782,1,126.0,395.534,1.626,0.225,0.225,2.587,0.443,0.09
783,1,447.0,395.544,2.554,0.255,0.255,1.45,0.112,0.13
784,1,146.0,396.238,2.022,0.329,0.329,1.046,0.214,0.185
785,1,559.0,396.908,1.041,0.445,0.445,1.923,0.146,0.169
786,1,512.0,396.945,2.76,0.164,0.164,1.556,0.279,0.091
787,1,512.0,397.135,2.084,0.222,0.222,2.625,0.191,0.15
788,1,30.0,397.943,1.648,0.144,0.144,1.556,0.184,0.198
789,1,126.0,398.223,2.232,0.498,0.498,2.176,0.46,0.139
790,1,16.0,398.455,2.221,0.267,0.267,1.835,0.378,0.145
791,1,44.0,398.827,1.611,0.471,0.471,2.884,0.143,0.098
792,1,49.0,399.577,1.969,0.254,0.254,2.732,0.131,0.191
793,1,126.0,399.699,2.492,0.487,0.487,1.654,0.269,0.112
794,1,6.0,400.086,1.361,0.121,0.121,1.767,0.291,0.122
795,1,103.0,400.267,1.427,0.307,0.307,1.394,0.465,0.139
796,1,120.0,400.326,1.983,0.414,0.414,2.185,0.448,0.192
797,1,6.0,400.561,2.599,0.454,0.454,1.157,0.169,0.084
798,1,7.0,400.926,2.023,0.176,0.176,2.907,0.343,0.129
799,1,126.0,401.316,1.275,0.129,0.129,1.003,0.419,0.17
800,1,16.0,401.342,1.632,0.21,0.21,1.014,0.135,0.186
801,2,182.0,401.539,5.756,1.109,1.109,5.723,1.257,1.084
802,1,214.0,401.649,2.689,0.378,0.378,1.261,0.428,0.143
803,1,559.0,402.043,1.966,0.208,0.208,2.357,0.359,0.163
804,2,88.0,402.435,6.556,1.353,1.353,5.803,1.14,1.028
805,1,44.0,403.001,1.369,0.223,0.223,1.93,0.151,0.101
806,2,272.0,403.236,6.827,1.215,1.215,5.703,1.06,0.915
807,1,379.0,404.442,1.133,0.107,0.107,2.155,0.111,0.107
808,1,214.0,404.898,1.853,0.157,0.157,2.267,0.463,0.127
809,1,44.0,405.732,1.835,0.372,0.372,2.857,0.483,0.105
810,1,126.0,406.937,1.074,0.281,0.281,2.042,0.155,0.12
811,1,387.0,406.993,1.391,0.145,0.145,1.812,0.462,0.159
812,1,126.0,407.724,1.635,0.138,0.138,2.503,0.449,0.105
813,1,49.0,407.762,2.911,0.327,0.327,2.237,0.219,0.142
814,1,30.0,408.696,2.621,0.158,0.158,2.23,0.289,0.13
815,1,6.0,408.71,2.927,0.284,0.284,2.787,0.381,0.09
816,1,28.0,408.973,2.554,0.121,0.121,1.171,0.362,0.119
817,1,6.0,409.173,1.641,0.185,0.185,2.286,0.376,0.086
818,1,146.0,409.857,2.043,0.117,0.117,1.186,0.441,0.175
819,1,6.0,410.062,1.144,0.424,0.424,1.099,0.315,0.087
820,1,7.0,410.306,2.855,0.437,0.437,1.633,0.475,0.161
821,1,16.0,410.322,1.295,0.445,0.445,2.185,0.37,0.157
822,1,103.0,411.252,2.363,0.359,0.359,2.967,0.415,0.081
823,1,126.0,411.524,2.027,0.466,0.466,1.319,0.129,0.107
824,1,7.0,411.918,2.944,0.481,0.481,2.812,0.265,0.104
825,1,447.0,413.036,2.418,0.484,0.484,2.942,0.24,0.123
826,1,28.0,413.578,2.095,0.433,0.433,2.755,0.163,0.151
827,1,387.0,414.534,1.385,0.275,0.275,2.3,0.236,0.128
828,1,95.0,414.707,2.304,0.139,0.139,1.29,0.161,0.112
829,1,7.0,415.281,2.91,0.38,0.38,2.358,0.473,0.104
830,1,49.0,415.921,2.112,0.437,0.437,1.413,0.385,0.087
831,2,203.0,416.275,6.36,1.244,1.244,5.839,1.128,0.938
832,1,44.0,416.828,1.039,0.256,0.256,1.77,0.217,0.086
833,1,44.0,417.641,2.554,0.446,0.446,1.352,0.331,0.167
834,1,214.0,418.777,1.409,0.233,0.233,2.092,0.306,0.181
835,1,30.0,418.908,2.399,0.472,0.472,1.671,0.369,0.085
836,1,7.0,419.008,1.635,0.304,0.304,2.262,0.388,0.163
837,1,7.0,420.032,1.253,0.328,0.328,2.281,0.447,0.081
838,1,559.0,420.763,1.728,0.203,0.203,2.434,0.463,0.125
839,1,498.0,421.203,2.672,0.481,0.481,1.578,0.426,0.165
840,2,190.0,421.929,5.898,1.143,1.143,6.635,1.088,1.023
841,2,251.0,422.027,5.723,1.25,1.25,6.318,1.391,1.011
842,1,120.0,422.089,2.028,0.324,0.324,1.45,0.306,0.146
843,1,379.0,422.945,2.835,0.467,0.467,2.832,0.118,0.183
844,1,559.0,424.763,1.339,0.318,0.318,1.472,0.466,0.102
845,1,447.0,425.715,2.956,0.457,0.457,1.615,0.447,0.161
846,1,447.0,426.023,1.114,0.324,0.324,1.427,0.106,0.127
847,1,7.0,426.744,2.433,0.131,0.131,2.672,0.169,0.102
848,1,49.0,426.975,1.168,0.13,0.13,2.407,0.269,0.186
849,1,30.0,427.573,2.235,0.198,0.198,1.323,0.238,0.193
850,2,132.0,427.781,5.548,1.04,1.04,5.222,1.165,0.873
851,1,447.0,427.951,1.872,0.164,0.164,2.658,0.496,0.192
852,1,90.0,428.458,1.277,0.144,0.144,2.138,0.455,0.151
853,2,159.0,428.553,5.087,1.297,1.297,6.086,1.352,0.938
854,2,49.0,429.373,6.073,1.302,1.302,5.134,1.392,0.9
855,1,559.0,429.583,2.012,0.383,0.383,1.168,0.1,0.103
856,2,149.0,429.739,5.25,1.253,1.253,6.055,1.005,1.048
857,2,41.0,430.06,6.166,1.374,1.374,6.724,1.107,0.816
858,2,229.0,430.147,5.548,1.156,1.156,5.705,1.229,1.033
859,1,103.0,430.167,2.815,0.264,0.264,1.163,0.264,0.185
860,2,79.0,430.36,5.162,1.36,1.36,5.464,1.082,0.871
861,1,49.0,430.825,2.1,0.394,0.394,2.756,0.275,0.166
862,1,7.0,431.116,1.186,0.118,0.118,1.689,0.254,0.147
863,2,83.0,431.504,6.599,1.305,1.305,5.344,1.25,0.864
864,1,28.0,431.736,2.27,0.454,0.454,1.935,0.376,0.199
865,1,120.0,432.412,2.83,0.469,0.469,2.476,0.196,0.117
866,1,146.0,432.982,1.923,0.191,0.191,1.511,0.223,0.148
867,1,49.0,433.102,1.5,0.106,0.106,2.595,0.121,0.173
868,1,214.0,433.626,2.776,0.332,0.332,2.801,0.459,0.094
869,1,10.0,433.922,2.313,0.109,0.109,2.967,0.394,0.14
870,1,7.0,436.216,1.95,0.341,0.341,1.38,0.488,0.162
871,1,13.0,436.914,1.207,0.495,0.495,2.211,0.123,0.116
872,1,498.0,437.295,1.671,0.419,0.419,1.644,0.425,0.176
873,1,95.0,440.271,1.024,0.417,0.417,2.24,0.242,0.183
874,1,59.0,440.599,1.422,0.306,0.306,2.015,0.116,0.139
875,1,95.0,441.094,1.383,0.191,0.191,1.449,0.113,0.098
876,1,30.0,441.683,2.358,0.234,0.234,2.088,0.457,0.135
877,1,16.0,442.906,1.721,0.236,0.236,2.583,0.27,0.141
878,1,498.0,444.612,1.385,0.447,0.447,2.831,0.463,0.199
879,1,157.0,444.767,2.824,0.37,0.37,2.756,0.315,0.158
880,1,447.0,445.726,1.808,0.348,0.348,1.523,0.316,0.159
881,1,7.0,445.899,2.402,0.164,0.164,2.293,0.232,0.199
882,2,179.0,446.129,5.391,1.118,1.118,5.961,1.173,1.018
883,1,7.0,447.571,2.767,0.284,0.284,2.383,0.327,0.111
884,1,379.0,447.91,2.148,0.172,0.172,2.882,0.419,0.102
885,2,197.0,448.115,6.823,1.186,1.186,5.276,1.142,1.006
886,1,90.0,448.456,2.824,0.392,0.392,1.935,0.164,0.151
887,1,49.0,448.462,2.516,0.307,0.307,1.258,0.349,0.132
888,1,49.0,448.701,1.261,0.491,0.491,1.824,0.375,0.129
889,1,447.0,448.822,1.18,0.317,0.317,1.47,0.253,0.171
890,1,7.0,448.974,1.45,0.118,0.118,2.082,0.477,0.121
891,2,237.0,449.107,6.209,1.125,1.125,6.667,1.126,1.083
892,1,7.0,449.204,2.719,0.228,0.228,2.275,0.362,0.145
893,1,126.0,449.415,2.303,0.439,0.439,2.139,0.415,0.116
894,1,6.0,450.402,1.28,0.267,0.267,2.338,0.355,0.104
895,1,44.0,450.775,2.289,0.221,0.221,1.164,0.167,0.159
896,1,447.0,452.193,1.46,0.185,0.185,1.133,0.228,0.095
897,1,16.0,453.028,1.048,0.134,0.134,1.361,0.354,0.147
898,2,220.0,453.356,5.881,1.27,1.27,5.866,1.306,1.005
899,1,95.0,453.536,1.35,0.15,0.15,2.26,0.157,0.085
900,1,6.0,455.544,1.671,0.157,0.157,1.835,0.15,0.15
901,1,16.0,455.886,1.224,0.15,0.15,1.157,0.18,0.097
902,1,512.0,457.484,1.958,0.23,0.23,1.45,0.385,0.167
903,1,10.0,457.603,2.151,0.222,0.222,2.31,0.15,0.143
904,1,447.0,458.593,2.012,0.203,0.203,2.583,0.318,0.127
905,1,16.0,459.215,1.567,0.454,0.454,2.199,0.49,0.107
906,2,227.0,460.039,5.853,1.058,1.058,6.788,1.251,1.045
907,1,6.0,461.176,2.186,0.1,0.1,1.038,0.327,0.134
908,1,49.0,461.222,2.554,0.432,0.432,1.389,0.261,0.16
909,1,120.0,463.136,2.968,0.27,0.27,2.46,0.364,0.193
910,2,103.0,463.796,6.31,1.134,1.134,6.216,1.077,1.078
911,2,145.0,463.837,5.093,1.1,1.1,5.03,1.195,1.2
912,1,120.0,467.647,2.918,0.304,0.304,2.18,0.429,0.128
913,1,387.0,468.321,1.215,0.13,0.13,2.997,0.282,0.117
914,1,169.0,469.377,2.461,0.304,0.304,1.763,0.221,0.178
915,2,182.0,470.378,6.788,1.419,1.419,6.576,1.324,0.881
916,1,95.0,471.606,2.997,0.411,0.411,1.361,0.424,0.169
917,1,49.0,473.405,1.352,0.192,0.192,2.46,0.462,0.086
918,1,44.0,473.809,2.439,0.439,0.439,2.779,0.395,0.185
919,2,194.0,476.683,5.905,1.41,1.41,6.202,1.178,1.079
920,2,122.0,479.625,6.927,1.298,1.298,5.517,1.25,1.054
921,2,96.0,479.909,6.788,1.056,1.056,6.556,1.457,0.966
922,1,95.0,481.641,2.555,0.138,0.138,1.931,0.442,0.127
923,1,379.0,482.091,2.777,0.394,0.394,2.313,0.185,0.141
924,2,201.0,482.576,5.139,1.047,1.047,6.165,1.093,1.071
925,2,239.0,483.555,6.658,1.299,1.299,5.661,1.354,1.161
926,2,171.0,483.777,5.162,1.146,1.146,5.982,1.259,0.912
927,2,102.0,484.267,5.892,1.088,1.088,5.604,1.082,0.848
928,1,44.0,485.137,1.678,0.364,0.364,1.084,0.491,0.136
929,1,447.0,486.474,1.872,0.334,0.334,1.175,0.121,0.12
930,1,44.0,487.476,1.049,0.437,0.437,2.792,0.282,0.131
931,1,59.0,488.099,1.361,0.316,0.316,1.28,0.478,0.152
932,1,146.0,488.127,1.724,0.198,0.198,2.232,0.281,0.134
933,2,145.0,488.726,5.917,1.469,1.469,6.705,1.172,0.971
934,1,13.0,488.883,1.933,0.268,0.268,2.686,0.403,0.143
935,2,105.0,490.133,6.967,1.384,1.384,6.874,1.092,1.087
936,1,498.0,492.35,2.554,0.389,0.389,2.888,0.191,0.163
937,1,59.0,499.62,2.625,0.33,0.33,2.357,0.276,0.101
938,1,447.0,499.87,1.644,0.209,0.209,2.828,0.398,0.081
939,2,118.0,500.03,5.888,1.324,1.324,6.327,1.46,0.822
940,1,28.0,501.008,1.399,0.472,0.472,2.898,0.381,0.142
941,1,7.0,501.248,2.291,0.349,0.349,1.42,0.247,0.117
942,1,120.0,502.246,1.345,0.403,0.403,2.303,0.106,0.159
943,2,156.0,502.499,6.508,1.143,1.143,6.658,1.199,0.872
944,2,196.0,503.455,6.341,1.199,1.199,6.11,1.374,1.062
945,2,116.0,504.133,6.09,1.02,1.02,6.927,1.014,1.087
946,1,59.0,504.27,1.031,0.428,0.428,1.115,0.225,0.104
947,1,95.0,504.299,1.368,0.171,0.171,1.512,0.39,0.11
948,1,559.0,504.74,1.751,0.466,0.466,1.653,0.305,0.152
949,1,7.0,505.399,2.67,0.357,0.357,1.391,0.293,0.162
950,1,512.0,510.243,1.013,0.463,0.463,2.363,0.306,0.173
951,1,30.0,510.882,1.821,0.194,0.194,2.092,0.445,0.12
952,2,184.0,512.472,6.457,1.384,1.384,6.48,1.128,0.878
953,1,44.0,512.862,2.658,0.2,0.2,2.762,0.211,0.192
954,2,122.0,513.346,6.672,1.298,1.298,5.667,1.312,1.192
955,1,6.0,513.982,2.974,0.286,0.286,2.503,0.264,0.199
956,1,16.0,519.785,1.705,0.459,0.459,2.268,0.106,0.12
957,2,62.0,520.014,5.816,1.368,1.368,5.007,1.151,1.045
958,1,49.0,520.462,1.889,0.471,0.471,2.674,0.346,0.087
959,1,7.0,523.514,1.412,0.136,0.136,2.742,0.151,0.088
960,1,169.0,524.772,2.357,0.142,0.142,2.151,0.198,0.186
961,1,498.0,529.271,2.33,0.495,0.495,1.537,0.13,0.141
962,1,13.0,529.538,2.812,0.433,0.433,1.68,0.326,0.082
963,1,120.0,529.577,2.877,0.447,0.447,1.041,0.181,0.081
964,2,100.0,533.043,5.744,1.102,1.102,6.942,1.498,1.159
965,2,87.0,535.0,6.02,1.124,1.124,5.769,1.178,0.902
966,1,49.0,535.981,1.449,0.213,0.213,1.146,0.173,0.159
967,1,59.0,536.64,1.295,0.45,0.45,2.317,0.278,0.094
968,2,164.0,538.39,5.702,1.005,1.005,6.245,1.049,0.956
969,2,94.0,538.979,6.789,1.075,1.075,5.129,1.124,0.814
970,2,293.0,539.06,5.741,1.232,1.232,6.814,1.104,0.883
971,1,49.0,544.75,2.132,0.132,0.132,2.264,0.419,0.084
972,2,221.0,546.72,5.206,1.038,1.038,6.096,1.437,1.032
973,2,58.0,547.828,5.627,1.276,1.276,6.676,1.175,0.939
974,2,110.0,549.189,5.311,1.061,1.061,5.083,1.423,1.143
975,2,101.0,549.813,5.675,1.492,1.492,5.711,1.149,1.06
976,2,280.0,554.336,5.009,1.142,1.142,6.341,1.315,0.873
977,1,10.0,556.028,2.753,0.135,0.135,1.763,0.498,0.124
978,2,208.0,557.951,5.647,1.113,1.113,5.934,1.47,0.931
979,2,131.0,558.205,5.997,1.175,1.175,5.003,1.03,1.084
980,2,86.0,558.274,6.76,1.277,1.277,6.76,1.161,1.163
981,1,387.0,559.016,2.427,0.309,0.309,2.998,0.128,0.084
982,2,151.0,560.899,5.322,1.41,1.41,6.919,1.348,1.04
983,1,59.0,562.539,1.485,0.252,0.252,2.989,0.24,0.159
984,2,162.0,564.258,6.2,1.195,1.195,6.45,1.421,0.912
985,2,314.0,570.425,6.723,1.003,1.003,5.627,1.479,1.048
986,2,144.0,571.261,6.246,1.315,1.315,6.881,1.156,0.817
987,1,498.0,573.635,1.228,0.163,0.163,1.812,0.127,0.195
988,2,107.0,577.001,5.711,1.091,1.091,5.638,1.168,1.046
989,1,379.0,577.09,2.174,0.288,0.288,2.28,0.254,0.158
990,2,183.0,580.266,6.995,1.271,1.271,6.202,1.424,0.912
991,2,135.0,581.412,6.906,1.256,1.256,5.265,1.276,1.077
992,2,229.0,582.521,6.967,1.175,1.175,5.105,1.175,1.124
993,2,174.0,584.824,5.917,1.082,1.082,6.091,1.038,1.192
994,2,135.0,585.219,6.813,1.205,1.205,5.345,1.226,0.856
995,1,7.0,588.605,2.313,0.145,0.145,2.266,0.201,0.142
996,2,118.0,594.369,6.58,1.188,1.188,6.098,1.425,1.152
997,2,155.0,594.731,6.171,1.431,1.431,6.582,1.419,1.109
998,1,157.0,600.0,2.431,0.254,0.254,2.68,0.269,0.094
999,1,7.0,600.0,2.678,0.376,0.376,2.792,0.442,0.12
1000,1,7.0,600.0,1.752,0.407,0.407,2.289,0.368,0.186
