#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,64.235,1.075,0.255,0.255,2.149,0.105,0.118
772,1,28.0,64.241,1.057,0.227,0.227,2.376,0.229,0.159
773,1,157.0,64.264,1.848,0.254,0.254,1.226,0.13,0.19
774,1,120.0,64.31,1.045,0.124,0.124,1.573,0.252,0.191
775,1,7.0,64.335,1.159,0.156,0.156,1.173,0.22,0.188
776,2,143.0,64.367,11.305,1.476,1.476,15.101,1.13,1.149
777,1,146.0,64.374,2.715,0.193,0.193,1.311,0.215,0.182
778,1,120.0,64.433,1.093,0.25,0.25,2.176,0.178,0.117
779,2,94.0,64.462,14.802,1.124,1.124,13.107,1.159,1.142
780,1,7.0,64.702,2.025,0.143,0.143,1.391,0.191,0.172
781,1,103.0,64.728,1.356,0.115,0.115,1.991,0.105,0.114
782,1,44.0,64.807,1.694,0.169,0.169,2.353,0.182,0.118
783,1,120.0,64.924,1.221,0.254,0.254,1.756,0.133,0.152
784,2,141.0,65.14,13.074,1.417,1.417,14.961,1.056,1.005
785,1,95.0,65.221,1.746,0.233,0.233,1.625,0.123,0.143
786,1,214.0,65.236,2.06,0.198,0.198,2.232,0.168,0.132
787,1,28.0,65.254,1.997,0.161,0.161,1.762,0.11,0.161
788,1,30.0,65.696,1.025,0.148,0.148,1.763,0.211,0.116
789,1,498.0,65.862,1.258,0.115,0.115,2.035,0.156,0.198
790,1,559.0,65.909,1.679,0.122,0.122,1.166,0.254,0.128
791,1,7.0,65.931,1.906,0.117,0.117,1.746,0.224,0.157
792,1,59.0,65.982,2.396,0.204,0.204,1.067,0.177,0.134
793,1,387.0,65.986,1.058,0.185,0.185,2.481,0.193,0.114
794,2,266.0,66.037,15.038,1.417,1.417,13.617,1.288,1.177
795,2,162.0,66.045,12.383,1.344,1.344,15.039,1.183,1.135
796,1,447.0,66.198,1.511,0.229,0.229,1.844,0.134,0.16
797,1,7.0,66.273,2.682,0.107,0.107,2.233,0.25,0.159
798,1,512.0,66.308,2.665,0.141,0.141,2.718,0.223,0.134
799,1,126.0,66.338,1.789,0.165,0.165,2.173,0.178,0.117
800,1,120.0,66.341,1.216,0.223,0.223,1.719,0.219,0.1
801,1,157.0,66.396,1.258,0.106,0.106,2.29,0.225,0.125
802,1,559.0,66.439,1.973,0.213,0.213,2.322,0.21,0.194
803,1,7.0,66.462,2.662,0.125,0.125,2.275,0.227,0.112
804,1,6.0,66.529,1.286,0.172,0.172,2.106,0.108,0.14
805,1,44.0,66.547,2.306,0.172,0.172,2.422,0.156,0.143
806,1,126.0,66.636,2.304,0.215,0.215,2.106,0.26,0.162
807,1,146.0,66.661,1.463,0.268,0.268,1.91,0.141,0.19
808,2,256.0,66.702,12.264,1.481,1.481,13.531,1.288,1.106
809,1,157.0,66.808,1.822,0.174,0.174,1.058,0.216,0.116
810,1,379.0,66.854,1.571,0.248,0.248,1.573,0.141,0.103
811,1,498.0,66.874,2.706,0.144,0.144,2.044,0.203,0.188
812,1,447.0,66.923,1.218,0.216,0.216,1.576,0.221,0.126
813,1,7.0,67.003,1.327,0.13,0.13,1.269,0.111,0.184
814,1,120.0,67.06,1.844,0.131,0.131,1.34,0.184,0.136
815,1,95.0,67.073,1.3,0.18,0.18,1.546,0.137,0.191
816,1,13.0,67.166,1.987,0.253,0.253,1.933,0.166,0.166
817,1,214.0,67.166,1.83,0.172,0.172,1.948,0.205,0.194
818,1,387.0,67.426,1.323,0.102,0.102,2.118,0.172,0.101
819,2,140.0,67.696,12.214,1.286,1.286,14.978,1.01,1.17
820,2,141.0,67.754,11.288,1.298,1.298,14.104,1.313,1.002
821,1,146.0,67.757,1.774,0.247,0.247,2.129,0.104,0.145
822,1,44.0,67.759,1.238,0.138,0.138,1.573,0.195,0.13
823,1,126.0,67.844,1.525,0.178,0.178,1.399,0.13,0.192
824,2,128.0,67.974,10.248,1.07,1.07,10.536,1.024,1.096
825,1,7.0,68.024,2.596,0.16,0.16,2.346,0.142,0.116
826,1,498.0,68.189,1.564,0.268,0.268,2.174,0.18,0.18
827,1,44.0,68.287,1.818,0.154,0.154,2.299,0.134,0.105
828,1,44.0,68.356,1.71,0.18,0.18,2.452,0.241,0.187
829,1,120.0,68.381,2.272,0.171,0.171,1.209,0.213,0.16
830,1,10.0,68.408,1.327,0.24,0.24,2.493,0.144,0.17
831,1,44.0,68.581,2.617,0.122,0.122,2.395,0.255,0.128
832,1,214.0,68.699,2.425,0.264,0.264,1.455,0.17,0.175
833,2,197.0,68.782,11.798,1.312,1.312,10.654,1.417,1.025
834,2,261.0,68.871,12.634,1.287,1.287,11.778,1.419,1.125
835,2,246.0,68.917,10.375,1.436,1.436,14.163,1.364,1.173
836,1,16.0,69.063,1.137,0.163,0.163,1.525,0.197,0.112
837,1,120.0,69.068,2.204,0.154,0.154,1.698,0.238,0.159
838,1,49.0,69.188,1.459,0.263,0.263,1.456,0.131,0.199
839,1,7.0,69.332,2.729,0.212,0.212,2.322,0.116,0.189
840,1,214.0,69.371,1.435,0.204,0.204,1.588,0.2,0.17
841,1,90.0,69.376,2.243,0.144,0.144,1.505,0.161,0.181
842,1,447.0,69.403,2.369,0.167,0.167,1.725,0.267,0.132
843,2,166.0,69.612,13.832,1.09,1.09,12.166,1.375,1.115
844,1,120.0,69.704,2.561,0.114,0.114,1.163,0.135,0.105
845,1,44.0,69.744,1.324,0.226,0.226,1.958,0.203,0.187
846,2,197.0,69.93,13.112,1.326,1.326,11.191,1.148,1.13
847,1,379.0,70.096,1.722,0.193,0.193,2.194,0.114,0.177
848,2,173.0,70.233,12.915,1.294,1.294,10.91,1.226,1.142
849,1,7.0,70.277,2.506,0.152,0.152,1.329,0.201,0.143
850,1,95.0,70.302,2.378,0.223,0.223,1.029,0.232,0.179
851,1,13.0,70.355,1.003,0.234,0.234,2.569,0.241,0.103
852,1,95.0,70.486,1.083,0.168,0.168,2.024,0.254,0.167
853,1,10.0,70.501,2.503,0.126,0.126,1.407,0.156,0.119
854,1,498.0,70.516,1.91,0.177,0.177,1.559,0.191,0.151
855,1,169.0,70.523,2.505,0.108,0.108,2.174,0.247,0.17
856,2,228.0,70.654,11.602,1.043,1.043,10.604,1.163,1.092
857,1,120.0,70.731,2.479,0.14,0.14,2.632,0.249,0.193
858,1,559.0,70.774,2.481,0.194,0.194,2.243,0.108,0.139
859,2,196.0,70.78,10.915,1.119,1.119,13.889,1.474,1.17
860,2,162.0,71.043,12.27,1.061,1.061,13.891,1.272,1.098
861,1,44.0,71.087,2.541,0.181,0.181,1.759,0.166,0.132
862,1,10.0,71.096,1.733,0.241,0.241,1.847,0.248,0.118
863,2,100.0,71.216,13.033,1.426,1.426,11.863,1.456,1.15
864,1,30.0,71.36,1.127,0.135,0.135,1.844,0.201,0.186
865,2,103.0,71.49,13.09,1.471,1.471,11.775,1.196,1.078
866,1,95.0,71.642,2.396,0.205,0.205,2.38,0.244,0.173
867,1,28.0,72.099,1.526,0.115,0.115,1.554,0.208,0.148
868,1,214.0,72.11,2.073,0.164,0.164,1.995,0.124,0.131
869,1,120.0,72.24,2.233,0.2,0.2,2.715,0.234,0.111
870,1,44.0,72.245,2.222,0.158,0.158,2.526,0.181,0.194
871,1,44.0,72.298,2.345,0.22,0.22,2.678,0.174,0.193
872,1,10.0,72.536,1.588,0.199,0.199,1.375,0.265,0.197
873,1,146.0,72.641,2.253,0.18,0.18,2.486,0.238,0.193
874,1,169.0,72.669,1.514,0.116,0.116,2.425,0.258,0.175
875,1,13.0,72.809,2.535,0.11,0.11,2.677,0.164,0.187
876,1,126.0,72.861,2.075,0.167,0.167,2.396,0.237,0.127
877,1,447.0,73.276,1.832,0.15,0.15,1.348,0.135,0.133
878,2,119.0,73.344,11.867,1.21,1.21,10.228,1.246,1.129
879,1,447.0,73.56,1.521,0.132,0.132,1.746,0.107,0.169
880,2,200.0,73.562,11.409,1.409,1.409,13.755,1.21,1.029
881,1,49.0,73.584,1.418,0.221,0.221,2.671,0.262,0.113
882,1,95.0,73.67,1.542,0.165,0.165,2.343,0.21,0.19
883,1,387.0,73.673,1.177,0.215,0.215,2.726,0.19,0.16
884,1,7.0,73.817,2.176,0.124,0.124,1.178,0.114,0.126
885,1,44.0,74.239,2.114,0.161,0.161,2.06,0.111,0.12
886,1,214.0,74.303,2.729,0.215,0.215,1.284,0.192,0.127
887,1,7.0,74.38,2.422,0.211,0.211,2.085,0.253,0.142
888,1,157.0,74.746,2.541,0.266,0.266,1.356,0.157,0.119
889,1,498.0,74.776,1.099,0.223,0.223,1.299,0.135,0.143
890,1,90.0,75.213,1.756,0.206,0.206,2.26,0.218,0.165
891,1,7.0,75.22,1.616,0.254,0.254,1.284,0.205,0.17
892,1,95.0,75.231,1.111,0.137,0.137,1.788,0.226,0.104
893,1,49.0,75.236,1.839,0.134,0.134,1.918,0.216,0.16
894,1,103.0,75.635,2.363,0.205,0.205,1.918,0.223,0.142
895,1,28.0,75.653,1.404,0.123,0.123,1.665,0.106,0.119
896,1,214.0,75.715,2.61,0.264,0.264,2.107,0.172,0.137
897,1,103.0,75.72,1.724,0.103,0.103,2.479,0.169,0.2
898,1,10.0,75.755,1.758,0.188,0.188,2.035,0.162,0.163
899,1,120.0,75.819,2.264,0.241,0.241,1.679,0.269,0.174
900,2,169.0,75.971,13.414,1.115,1.115,11.269,1.494,1.153
901,1,7.0,76.024,2.248,0.161,0.161,2.272,0.204,0.115
902,1,146.0,76.048,2.627,0.133,0.133,1.526,0.133,0.115
903,1,6.0,76.169,2.081,0.149,0.149,2.479,0.132,0.163
904,2,142.0,76.204,10.15,1.003,1.003,11.876,1.397,1.173
905,1,7.0,76.266,1.18,0.211,0.211,2.146,0.17,0.193
906,1,59.0,76.352,2.661,0.216,0.216,2.699,0.16,0.123
907,1,387.0,76.354,1.226,0.14,0.14,1.263,0.168,0.165
908,1,6.0,76.401,1.053,0.136,0.136,1.863,0.228,0.141
909,1,6.0,76.541,2.726,0.21,0.21,2.688,0.242,0.173
910,1,30.0,76.733,1.057,0.122,0.122,2.217,0.164,0.128
911,1,126.0,76.83,1.744,0.234,0.234,2.699,0.215,0.183
912,2,100.0,76.909,13.519,1.169,1.169,14.476,1.451,1.023
913,1,30.0,76.931,2.334,0.141,0.141,2.677,0.165,0.154
914,1,447.0,77.054,1.708,0.153,0.153,1.15,0.262,0.132
915,1,16.0,77.481,1.939,0.212,0.212,2.32,0.266,0.134
916,1,95.0,77.645,1.514,0.19,0.19,2.041,0.24,0.127
917,1,146.0,77.645,1.742,0.193,0.193,1.238,0.184,0.191
918,2,122.0,77.649,10.991,1.103,1.103,10.08,1.201,1.089
919,1,169.0,77.679,1.315,0.197,0.197,2.445,0.166,0.153
920,2,87.0,77.792,14.772,1.466,1.466,13.63,1.219,1.154
921,1,7.0,77.793,2.588,0.212,0.212,2.292,0.114,0.132
922,1,559.0,77.813,1.915,0.117,0.117,1.894,0.181,0.166
923,1,120.0,78.061,1.689,0.131,0.131,2.223,0.253,0.114
924,1,90.0,78.14,2.458,0.203,0.203,2.041,0.165,0.194
925,1,379.0,78.352,2.457,0.185,0.185,2.08,0.265,0.134
926,1,559.0,78.396,2.586,0.234,0.234,2.278,0.199,0.2
927,1,157.0,78.587,2.343,0.12,0.12,1.951,0.209,0.176
928,1,7.0,78.668,1.794,0.223,0.223,2.085,0.196,0.2
929,2,252.0,78.7,10.362,1.238,1.238,10.753,1.234,1.098
930,1,6.0,78.767,1.062,0.188,0.188,1.045,0.17,0.122
931,2,254.0,78.863,14.445,1.152,1.152,10.661,1.033,1.131
932,2,205.0,79.103,10.316,1.302,1.302,10.474,1.106,1.02
933,2,280.0,79.123,12.553,1.249,1.249,13.43,1.115,1.165
934,1,16.0,79.136,1.269,0.246,0.246,2.561,0.254,0.111
935,2,254.0,79.286,12.166,1.18,1.18,11.153,1.47,1.019
936,2,159.0,79.418,12.489,1.363,1.363,13.877,1.097,1.005
937,1,6.0,79.588,2.146,0.255,0.255,2.267,0.227,0.13
938,1,103.0,79.733,2.381,0.248,0.248,2.596,0.112,0.126
939,1,103.0,80.381,2.04,0.2,0.2,2.453,0.108,0.127
940,1,379.0,80.856,2.67,0.144,0.144,1.302,0.262,0.155
941,1,7.0,81.048,1.465,0.126,0.126,2.453,0.129,0.137
942,2,293.0,81.26,12.415,1.106,1.106,14.159,1.233,1.169
943,1,379.0,81.38,2.653,0.266,0.266,2.518,0.263,0.161
944,1,10.0,81.745,2.524,0.258,0.258,2.596,0.262,0.131
945,2,220.0,81.832,14.592,1.322,1.322,13.303,1.184,1.02
946,1,512.0,82.186,1.385,0.209,0.209,2.555,0.238,0.125
947,1,103.0,82.312,1.17,0.238,0.238,1.072,0.114,0.177
948,1,30.0,82.548,2.174,0.155,0.155,2.251,0.189,0.114
949,2,173.0,82.84,12.426,1.442,1.442,10.242,1.36,1.147
950,2,106.0,82.895,10.977,1.497,1.497,12.031,1.051,1.046
951,2,220.0,83.131,10.801,1.108,1.108,14.355,1.426,1.096
952,2,146.0,83.244,10.664,1.303,1.303,11.714,1.04,1.1
953,1,169.0,83.41,1.495,0.175,0.175,1.961,0.263,0.17
954,1,28.0,83.457,1.694,0.175,0.175,2.222,0.107,0.105
955,1,512.0,83.51,2.263,0.247,0.247,1.141,0.185,0.164
956,1,498.0,83.58,1.049,0.227,0.227,2.041,0.131,0.169
957,1,28.0,83.633,1.789,0.157,0.157,2.485,0.164,0.164
958,2,200.0,83.695,13.426,1.449,1.449,13.55,1.218,1.172
959,1,44.0,83.726,1.89,0.137,0.137,1.405,0.197,0.133
960,1,16.0,84.355,1.139,0.191,0.191,2.725,0.121,0.16
961,1,447.0,84.774,1.226,0.253,0.253,2.463,0.256,0.146
962,2,230.0,84.852,13.756,1.048,1.048,14.375,1.437,1.094
963,2,113.0,85.087,10.974,1.069,1.069,11.95,1.039,1.017
964,2,250.0,85.242,11.002,1.162,1.162,11.387,1.402,1.12
965,1,90.0,85.921,1.514,0.26,0.26,1.357,0.21,0.152
966,1,512.0,85.974,1.487,0.194,0.194,2.677,0.118,0.176
967,2,210.0,86.315,14.144,1.158,1.158,11.109,1.424,1.119
968,1,7.0,86.343,2.251,0.121,0.121,1.448,0.137,0.117
969,1,559.0,86.42,2.118,0.155,0.155,2.418,0.171,0.127
970,1,7.0,86.473,1.167,0.205,0.205,1.646,0.115,0.168
971,2,172.0,86.643,10.654,1.246,1.246,15.081,1.406,1.159
972,2,89.0,86.849,11.259,1.365,1.365,11.997,1.046,1.059
973,1,559.0,87.377,1.453,0.219,0.219,1.086,0.24,0.141
974,2,255.0,87.441,11.038,1.06,1.06,14.633,1.364,1.012
975,2,100.0,88.12,10.137,1.251,1.251,11.828,1.353,1.143
976,1,126.0,88.15,1.68,0.231,0.231,1.847,0.119,0.18
977,1,30.0,89.217,1.8,0.224,0.224,2.272,0.239,0.172
978,1,13.0,89.44,1.796,0.185,0.185,1.953,0.119,0.175
979,2,162.0,90.461,13.234,1.258,1.258,10.521,1.356,1.142
980,1,6.0,90.498,2.317,0.24,0.24,1.487,0.126,0.101
981,2,171.0,90.598,14.997,1.111,1.111,12.383,1.408,1.106
982,1,90.0,91.242,1.087,0.238,0.238,1.521,0.19,0.178
983,2,106.0,91.689,13.676,1.304,1.304,12.614,1.496,1.072
984,2,225.0,92.111,12.652,1.423,1.423,10.266,1.152,1.188
985,2,134.0,92.88,11.128,1.251,1.251,10.696,1.329,1.07
986,2,133.0,92.952,13.89,1.04,1.04,11.263,1.194,1.116
987,2,169.0,93.081,14.321,1.323,1.323,11.382,1.447,1.079
988,2,157.0,93.474,15.081,1.13,1.13,12.723,1.456,1.162
989,2,238.0,93.654,12.94,1.177,1.177,11.517,1.281,1.018
990,2,157.0,94.024,15.081,1.375,1.375,13.491,1.092,1.02
991,2,164.0,94.179,14.302,1.478,1.478,10.143,1.118,1.044
992,2,130.0,94.543,10.852,1.425,1.425,11.863,1.257,1.024
993,2,118.0,95.493,13.134,1.033,1.033,13.624,1.494,1.07
994,1,126.0,95.714,2.542,0.19,0.19,1.568,0.138,0.158
995,2,167.0,97.4,15.04,1.165,1.165,14.825,1.01,1.164
996,2,124.0,98.086,12.692,1.353,1.353,12.48,1.261,1.054
997,1,30.0,98.197,1.859,0.184,0.184,2.183,0.154,0.194
998,2,180.0,98.483,12.839,1.461,1.461,10.818,1.062,1.068
999,2,164.0,99.728,10.79,1.262,1.262,13.274,1.09,1.192
1000,1,44.0,100.0,1.941,0.245,0.245,1.705,0.218,0.164
