#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,104.0,376.86,6.148,1.281,1.281,6.932,1.19,0.804
772,1,95.0,376.959,2.437,0.215,0.215,2.658,0.184,0.2
773,1,44.0,377.14,1.894,0.434,0.434,2.267,0.239,0.123
774,1,7.0,377.819,2.76,0.381,0.381,2.013,0.246,0.104
775,1,6.0,378.403,1.126,0.24,0.24,2.956,0.341,0.104
776,1,387.0,378.515,2.174,0.166,0.166,2.804,0.438,0.161
777,1,6.0,378.598,2.112,0.353,0.353,1.62,0.257,0.122
778,1,146.0,378.706,2.597,0.228,0.228,1.863,0.38,0.143
779,1,146.0,379.069,2.758,0.331,0.331,2.18,0.318,0.18
780,1,28.0,382.314,2.967,0.213,0.213,2.822,0.446,0.101
781,1,498.0,383.152,2.813,0.223,0.223,1.913,0.323,0.088
782,1,7.0,384.019,1.345,0.168,0.168,1.957,0.318,0.175
783,1,16.0,384.396,1.215,0.467,0.467,2.323,0.281,0.113
784,1,146.0,385.884,1.075,0.132,0.132,2.804,0.164,0.11
785,1,28.0,386.282,2.223,0.412,0.412,2.325,0.126,0.167
786,1,447.0,387.393,2.805,0.221,0.221,1.668,0.346,0.159
787,1,16.0,387.6,1.612,0.327,0.327,2.986,0.304,0.179
788,1,6.0,387.991,1.915,0.114,0.114,1.788,0.376,0.131
789,2,206.0,388.184,5.314,1.215,1.215,6.916,1.35,1.067
790,1,169.0,388.685,1.361,0.297,0.297,2.434,0.213,0.185
791,1,49.0,389.22,2.183,0.39,0.39,2.76,0.128,0.179
792,1,7.0,389.431,2.156,0.254,0.254,2.037,0.463,0.155
793,2,146.0,389.808,6.14,1.45,1.45,5.925,1.28,0.904
794,2,211.0,390.02,5.901,1.11,1.11,6.362,1.447,1.17
795,1,387.0,391.095,2.306,0.281,0.281,1.654,0.418,0.125
796,1,6.0,391.152,2.975,0.364,0.364,2.129,0.31,0.098
797,1,447.0,391.153,2.864,0.122,0.122,2.404,0.245,0.103
798,2,134.0,391.66,5.093,1.297,1.297,5.866,1.441,0.962
799,2,151.0,392.607,5.142,1.476,1.476,6.38,1.019,1.054
800,1,6.0,392.738,2.68,0.452,0.452,2.742,0.34,0.149
801,1,126.0,392.74,1.273,0.491,0.491,1.457,0.492,0.15
802,1,120.0,392.824,1.592,0.132,0.132,2.325,0.123,0.096
803,1,30.0,393.034,2.286,0.466,0.466,2.564,0.358,0.172
804,1,7.0,393.31,1.751,0.123,0.123,1.799,0.331,0.087
805,1,6.0,394.303,1.551,0.217,0.217,1.771,0.327,0.194
806,1,214.0,395.065,2.0,0.109,0.109,2.516,0.328,0.129
807,1,30.0,395.301,2.777,0.121,0.121,2.012,0.136,0.17
808,1,7.0,395.486,1.075,0.48,0.48,1.554,0.462,0.187
809,1,59.0,395.523,1.346,0.199,0.199,2.067,0.172,0.177
810,1,16.0,396.099,1.746,0.427,0.427,1.258,0.1,0.104
811,1,16.0,396.787,1.891,0.154,0.154,2.237,0.302,0.148
812,1,10.0,397.243,1.499,0.306,0.306,2.585,0.475,0.136
813,1,7.0,397.635,1.841,0.143,0.143,1.346,0.281,0.117
814,1,379.0,397.863,2.731,0.122,0.122,1.171,0.263,0.16
815,1,16.0,398.248,1.389,0.412,0.412,1.115,0.185,0.19
816,1,6.0,398.338,1.289,0.163,0.163,2.151,0.263,0.185
817,1,16.0,399.474,1.265,0.211,0.211,2.68,0.438,0.166
818,1,512.0,399.765,1.412,0.199,0.199,1.126,0.201,0.137
819,2,230.0,400.119,6.945,1.058,1.058,6.031,1.053,1.147
820,1,447.0,400.568,2.787,0.228,0.228,2.095,0.341,0.189
821,1,7.0,400.572,1.448,0.202,0.202,2.967,0.449,0.125
822,1,7.0,400.613,2.464,0.323,0.323,1.327,0.164,0.097
823,1,13.0,401.281,1.332,0.381,0.381,1.668,0.463,0.1
824,1,559.0,401.7,2.554,0.34,0.34,1.216,0.33,0.143
825,1,95.0,401.758,1.471,0.475,0.475,1.193,0.275,0.123
826,1,512.0,402.241,2.614,0.268,0.268,1.099,0.364,0.191
827,1,126.0,402.596,1.631,0.114,0.114,2.822,0.191,0.116
828,1,7.0,403.449,1.793,0.185,0.185,1.318,0.373,0.085
829,1,13.0,403.799,2.439,0.389,0.389,2.744,0.369,0.095
830,1,512.0,403.963,2.718,0.136,0.136,1.654,0.15,0.105
831,1,169.0,403.989,2.26,0.454,0.454,1.793,0.313,0.084
832,1,157.0,404.005,1.369,0.283,0.283,2.338,0.469,0.083
833,1,90.0,404.116,1.23,0.366,0.366,1.712,0.341,0.144
834,2,208.0,404.691,6.672,1.391,1.391,6.573,1.053,1.175
835,1,6.0,404.943,1.45,0.125,0.125,1.498,0.418,0.188
836,2,156.0,405.177,6.55,1.437,1.437,5.273,1.139,0.966
837,2,200.0,405.357,6.405,1.25,1.25,6.53,1.299,0.887
838,1,512.0,406.047,1.935,0.203,0.203,1.186,0.392,0.126
839,1,44.0,406.383,2.461,0.236,0.236,2.079,0.286,0.095
840,1,44.0,406.418,1.89,0.274,0.274,1.981,0.139,0.175
841,1,447.0,407.562,1.788,0.132,0.132,2.7,0.346,0.118
842,1,512.0,408.207,2.834,0.375,0.375,2.401,0.317,0.136
843,1,512.0,409.3,1.671,0.419,0.419,2.511,0.233,0.198
844,1,44.0,409.454,2.617,0.256,0.256,2.084,0.353,0.108
845,1,7.0,409.958,1.535,0.486,0.486,1.118,0.24,0.144
846,1,387.0,410.154,1.701,0.388,0.388,1.216,0.3,0.176
847,1,379.0,410.614,1.592,0.376,0.376,2.827,0.308,0.081
848,1,10.0,411.174,2.665,0.391,0.391,2.908,0.477,0.096
849,1,379.0,411.663,1.019,0.358,0.358,1.779,0.106,0.144
850,1,6.0,412.497,2.092,0.364,0.364,2.563,0.217,0.103
851,1,95.0,412.517,2.137,0.44,0.44,2.437,0.348,0.136
852,1,120.0,412.565,2.682,0.417,0.417,1.872,0.486,0.102
853,2,105.0,412.712,5.903,1.012,1.012,6.764,1.204,0.883
854,1,7.0,413.287,2.855,0.308,0.308,1.829,0.343,0.162
855,1,157.0,413.338,2.38,0.225,0.225,2.748,0.143,0.109
856,1,6.0,413.529,1.523,0.377,0.377,2.427,0.389,0.081
857,1,7.0,414.318,2.642,0.426,0.426,1.493,0.291,0.125
858,1,146.0,414.358,2.34,0.46,0.46,2.878,0.164,0.14
859,1,387.0,414.447,1.096,0.152,0.152,1.082,0.438,0.145
860,1,28.0,414.686,2.756,0.141,0.141,1.931,0.484,0.135
861,1,498.0,414.801,2.964,0.183,0.183,1.843,0.161,0.139
862,2,152.0,415.203,5.144,1.424,1.424,5.088,1.433,0.879
863,1,16.0,415.437,1.196,0.263,0.263,1.779,0.257,0.082
864,1,49.0,415.762,2.68,0.428,0.428,2.823,0.172,0.184
865,1,387.0,416.463,1.4,0.135,0.135,2.756,0.232,0.096
866,1,59.0,417.351,1.151,0.253,0.253,2.584,0.434,0.128
867,1,447.0,417.915,2.497,0.296,0.296,1.387,0.348,0.197
868,1,498.0,418.817,2.079,0.34,0.34,1.039,0.111,0.157
869,1,498.0,421.247,1.369,0.131,0.131,2.013,0.324,0.153
870,1,146.0,421.447,1.211,0.318,0.318,1.793,0.201,0.086
871,2,227.0,421.631,5.385,1.176,1.176,6.563,1.351,1.151
872,1,6.0,421.754,2.304,0.269,0.269,1.938,0.418,0.143
873,1,379.0,422.359,2.942,0.432,0.432,2.436,0.282,0.1
874,1,157.0,422.639,2.911,0.199,0.199,2.404,0.306,0.14
875,2,156.0,424.62,5.302,1.408,1.408,6.579,1.368,0.945
876,1,498.0,425.553,2.434,0.327,0.327,2.585,0.199,0.123
877,2,108.0,426.553,5.042,1.038,1.038,6.433,1.3,0.987
878,1,44.0,427.045,1.554,0.477,0.477,2.587,0.485,0.147
879,1,6.0,427.146,2.176,0.182,0.182,2.988,0.22,0.145
880,1,44.0,427.913,2.744,0.29,0.29,1.175,0.36,0.123
881,1,214.0,429.253,1.289,0.134,0.134,2.792,0.464,0.131
882,1,146.0,429.656,1.277,0.478,0.478,2.155,0.278,0.151
883,1,7.0,429.936,2.082,0.392,0.392,1.542,0.348,0.125
884,2,176.0,430.518,5.204,1.359,1.359,5.032,1.468,0.991
885,1,59.0,432.725,2.564,0.407,0.407,2.464,0.421,0.198
886,1,90.0,432.896,2.074,0.186,0.186,1.573,0.449,0.163
887,2,142.0,433.47,5.909,1.144,1.144,6.057,1.45,1.069
888,1,16.0,433.586,1.529,0.311,0.311,1.983,0.216,0.188
889,1,7.0,434.386,2.488,0.45,0.45,2.732,0.133,0.081
890,1,10.0,435.137,1.93,0.455,0.455,1.352,0.467,0.118
891,2,143.0,435.388,5.517,1.188,1.188,6.332,1.349,1.046
892,1,7.0,436.123,1.618,0.136,0.136,2.649,0.15,0.154
893,1,512.0,436.604,1.814,0.158,0.158,1.542,0.286,0.102
894,1,498.0,437.078,2.25,0.439,0.439,1.839,0.348,0.187
895,1,44.0,437.387,2.256,0.3,0.3,2.779,0.297,0.17
896,1,379.0,437.766,2.657,0.421,0.421,1.46,0.26,0.117
897,2,160.0,438.035,5.383,1.3,1.3,5.465,1.249,1.2
898,2,112.0,438.137,6.821,1.072,1.072,5.631,1.304,0.887
899,1,512.0,438.318,2.427,0.388,0.388,2.807,0.346,0.176
900,2,227.0,439.099,6.286,1.424,1.424,6.362,1.259,1.149
901,1,16.0,439.663,1.979,0.118,0.118,2.193,0.246,0.146
902,1,7.0,439.961,2.868,0.252,0.252,1.769,0.306,0.186
903,1,59.0,441.366,1.689,0.324,0.324,1.493,0.428,0.087
904,2,172.0,441.698,5.73,1.241,1.241,5.517,1.219,1.01
905,2,167.0,442.118,6.685,1.191,1.191,6.061,1.014,1.118
906,1,447.0,443.644,1.014,0.447,0.447,2.805,0.376,0.129
907,1,10.0,443.685,2.37,0.36,0.36,1.371,0.476,0.098
908,1,44.0,444.157,1.38,0.403,0.403,1.671,0.358,0.137
909,2,223.0,446.246,6.976,1.161,1.161,6.056,1.153,0.941
910,1,10.0,446.49,2.152,0.269,0.269,2.438,0.307,0.104
911,2,161.0,448.036,5.738,1.16,1.16,5.934,1.466,0.885
912,2,185.0,448.572,6.562,1.128,1.128,6.67,1.235,0.88
913,1,126.0,449.976,2.261,0.306,0.306,2.748,0.284,0.081
914,1,95.0,451.554,1.196,0.24,0.24,1.371,0.485,0.149
915,2,162.0,451.603,5.856,1.191,1.191,6.582,1.241,0.878
916,2,176.0,451.638,5.157,1.068,1.068,5.8,1.411,0.966
917,1,498.0,452.221,1.829,0.24,0.24,1.966,0.263,0.141
918,2,139.0,454.545,5.867,1.163,1.163,6.022,1.111,0.987
919,1,44.0,454.731,2.383,0.39,0.39,2.436,0.46,0.103
920,1,447.0,457.1,1.241,0.203,0.203,1.364,0.281,0.124
921,2,202.0,457.478,6.188,1.398,1.398,5.467,1.039,0.962
922,2,340.0,458.486,5.52,1.036,1.036,5.2,1.187,0.837
923,1,498.0,461.826,1.655,0.415,0.415,2.275,0.191,0.141
924,2,181.0,462.321,6.32,1.425,1.425,6.757,1.167,0.997
925,1,512.0,463.153,1.852,0.478,0.478,1.392,0.417,0.148
926,1,120.0,464.842,2.151,0.128,0.128,1.26,0.442,0.199
927,1,16.0,464.911,2.264,0.307,0.307,1.32,0.111,0.082
928,1,512.0,465.582,2.587,0.452,0.452,1.708,0.458,0.159
929,2,166.0,466.737,5.309,1.497,1.497,6.31,1.396,0.964
930,2,172.0,467.077,6.961,1.136,1.136,6.823,1.125,1.183
931,2,157.0,467.557,6.917,1.303,1.303,6.726,1.031,1.023
932,1,126.0,469.332,1.038,0.466,0.466,2.101,0.286,0.084
933,1,120.0,469.786,1.571,0.454,0.454,1.821,0.367,0.184
934,1,10.0,470.009,2.067,0.431,0.431,1.074,0.302,0.19
935,1,512.0,471.071,1.521,0.369,0.369,1.849,0.365,0.084
936,1,16.0,471.639,1.541,0.225,0.225,2.682,0.415,0.157
937,2,180.0,471.645,5.729,1.254,1.254,5.352,1.324,0.9
938,1,103.0,473.239,1.213,0.191,0.191,2.186,0.312,0.137
939,1,44.0,484.373,2.25,0.186,0.186,1.619,0.367,0.125
940,1,169.0,484.394,2.458,0.113,0.113,1.708,0.437,0.163
941,1,10.0,484.719,1.805,0.284,0.284,1.172,0.451,0.131
942,1,6.0,485.772,1.18,0.106,0.106,1.519,0.33,0.102
943,1,126.0,487.966,2.034,0.438,0.438,1.958,0.264,0.175
944,1,103.0,488.116,1.57,0.137,0.137,1.892,0.491,0.116
945,1,498.0,488.272,2.254,0.137,0.137,2.719,0.345,0.156
946,1,169.0,488.701,1.626,0.306,0.306,2.514,0.307,0.141
947,1,559.0,490.542,2.313,0.452,0.452,2.323,0.352,0.136
948,1,379.0,490.924,2.696,0.296,0.296,1.016,0.195,0.129
949,1,7.0,491.82,2.743,0.396,0.396,2.301,0.213,0.186
950,1,559.0,492.945,2.083,0.454,0.454,1.674,0.263,0.121
951,1,379.0,493.594,1.368,0.424,0.424,2.587,0.305,0.084
952,2,197.0,494.337,5.059,1.038,1.038,5.775,1.4,1.128
953,1,49.0,504.344,2.83,0.256,0.256,1.708,0.184,0.144
954,2,93.0,506.988,5.928,1.48,1.48,6.123,1.278,0.867
955,1,379.0,508.515,1.034,0.226,0.226,2.911,0.131,0.082
956,1,7.0,510.506,1.427,0.256,0.256,1.134,0.348,0.124
957,2,141.0,511.113,5.998,1.367,1.367,6.672,1.035,0.883
958,2,226.0,513.52,6.251,1.433,1.433,5.793,1.276,1.085
959,2,131.0,513.599,6.117,1.077,1.077,5.158,1.322,1.0
960,2,114.0,515.953,6.334,1.451,1.451,6.482,1.139,1.051
961,1,6.0,520.596,2.631,0.109,0.109,1.158,0.464,0.197
962,1,28.0,521.629,2.973,0.191,0.191,1.319,0.164,0.117
963,2,185.0,522.827,6.256,1.247,1.247,5.509,1.256,0.812
964,1,6.0,524.636,2.962,0.376,0.376,2.76,0.197,0.091
965,2,103.0,530.074,5.276,1.003,1.003,5.265,1.254,0.873
966,2,121.0,531.558,6.026,1.424,1.424,5.661,1.282,1.017
967,2,182.0,531.799,6.967,1.349,1.349,5.997,1.304,0.832
968,2,149.0,534.943,5.45,1.058,1.058,6.895,1.484,0.82
969,1,95.0,536.749,2.581,0.457,0.457,1.551,0.135,0.174
970,2,88.0,538.002,5.265,1.353,1.353,5.376,1.175,1.109
971,2,118.0,538.433,5.661,1.233,1.233,6.881,1.128,0.993
972,2,111.0,539.113,6.021,1.154,1.154,5.157,1.362,0.975
973,2,128.0,539.265,5.851,1.346,1.346,6.626,1.378,0.822
974,2,140.0,541.46,6.065,1.28,1.28,5.772,1.21,0.988
975,1,447.0,544.4,1.567,0.355,0.355,2.686,0.251,0.127
976,2,238.0,545.886,5.581,1.04,1.04,5.816,1.226,1.172
977,1,59.0,547.064,1.808,0.13,0.13,2.868,0.174,0.119
978,2,135.0,548.488,6.457,1.292,1.292,6.788,1.089,1.053
979,1,7.0,549.813,1.617,0.28,0.28,1.26,0.429,0.194
980,2,89.0,554.064,6.334,1.189,1.189,6.813,1.19,0.864
981,2,226.0,555.243,5.243,1.003,1.003,5.123,1.424,0.966
982,2,259.0,560.395,5.76,1.248,1.248,5.015,1.289,1.031
983,2,203.0,564.705,5.408,1.284,1.284,6.331,1.187,1.133
984,1,387.0,564.737,2.534,0.452,0.452,2.185,0.164,0.134
985,1,28.0,565.272,2.584,0.44,0.44,2.554,0.418,0.13
986,2,59.0,566.69,5.134,1.48,1.48,6.817,1.495,1.022
987,1,10.0,569.838,1.78,0.253,0.253,2.476,0.415,0.157
988,1,13.0,574.137,1.23,0.243,0.243,2.107,0.112,0.098
989,2,145.0,579.614,6.341,1.029,1.029,5.713,1.067,0.994
990,2,121.0,581.23,5.616,1.345,1.345,6.003,1.135,0.96
991,2,169.0,583.472,5.623,1.448,1.448,6.826,1.36,1.127
992,2,134.0,586.048,5.573,1.103,1.103,6.993,1.154,1.085
993,2,203.0,586.355,5.702,1.156,1.156,6.788,1.261,0.894
994,2,181.0,587.498,5.875,1.197,1.197,6.146,1.181,0.823
995,2,117.0,587.945,5.807,1.044,1.044,6.162,1.281,0.835
996,2,103.0,590.216,5.229,1.007,1.007,5.956,1.368,0.874
997,2,123.0,594.603,6.093,1.167,1.167,6.789,1.154,1.16
998,2,185.0,594.651,6.206,1.494,1.494,5.52,1.396,0.923
999,2,204.0,595.076,6.98,1.296,1.296,5.024,1.464,1.013
1000,2,106.0,598.281,6.812,1.061,1.061,5.047,1.305,0.9
