#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,392.512,1.605,0.332,0.332,1.799,0.431,0.192
772,1,44.0,393.299,2.179,0.243,0.243,2.118,0.245,0.093
773,1,7.0,393.338,2.144,0.45,0.45,2.869,0.48,0.149
774,2,175.0,394.659,5.695,1.181,1.181,6.188,1.441,0.941
775,2,61.0,395.453,5.213,1.5,1.5,5.982,1.409,1.077
776,1,13.0,396.035,2.028,0.155,0.155,1.931,0.354,0.097
777,2,218.0,397.799,6.879,1.159,1.159,6.454,1.024,0.9
778,1,44.0,397.89,2.731,0.171,0.171,2.594,0.367,0.088
779,1,7.0,398.185,2.674,0.102,0.102,1.301,0.196,0.158
780,1,559.0,398.356,2.534,0.361,0.361,2.809,0.488,0.144
781,1,13.0,399.694,1.957,0.438,0.438,2.129,0.164,0.187
782,2,130.0,400.366,6.48,1.291,1.291,6.668,1.041,0.864
783,1,120.0,400.411,2.281,0.176,0.176,2.68,0.155,0.158
784,1,49.0,400.646,2.564,0.46,0.46,2.381,0.222,0.133
785,2,145.0,400.813,5.432,1.422,1.422,5.677,1.312,0.993
786,1,6.0,401.047,1.568,0.348,0.348,1.171,0.306,0.18
787,1,44.0,401.434,1.097,0.498,0.498,1.097,0.268,0.182
788,1,146.0,401.676,2.427,0.469,0.469,1.632,0.389,0.193
789,1,44.0,402.129,2.409,0.325,0.325,2.5,0.443,0.184
790,1,379.0,402.595,1.671,0.254,0.254,2.554,0.328,0.14
791,1,10.0,403.294,1.235,0.15,0.15,2.682,0.359,0.157
792,1,512.0,403.348,1.933,0.395,0.395,2.732,0.377,0.103
793,1,13.0,404.914,1.35,0.409,0.409,2.32,0.389,0.11
794,1,95.0,405.498,1.295,0.313,0.313,1.345,0.118,0.121
795,1,7.0,405.559,1.323,0.358,0.358,2.204,0.46,0.162
796,2,113.0,406.562,6.454,1.369,1.369,5.766,1.457,0.937
797,1,28.0,406.779,1.427,0.349,0.349,2.514,0.475,0.086
798,1,7.0,406.794,2.83,0.491,0.491,2.438,0.198,0.169
799,2,157.0,407.538,5.187,1.211,1.211,6.334,1.186,1.14
800,1,447.0,407.718,1.541,0.131,0.131,1.413,0.309,0.122
801,1,7.0,407.78,1.56,0.107,0.107,1.321,0.202,0.094
802,1,95.0,408.068,2.767,0.137,0.137,1.408,0.441,0.146
803,1,59.0,408.437,1.794,0.446,0.446,1.605,0.239,0.135
804,1,16.0,408.453,3.0,0.373,0.373,1.039,0.416,0.147
805,1,157.0,408.622,1.233,0.324,0.324,2.943,0.211,0.125
806,1,157.0,409.426,2.218,0.416,0.416,1.605,0.129,0.159
807,1,498.0,409.703,2.488,0.454,0.454,2.286,0.306,0.127
808,2,109.0,410.139,6.772,1.359,1.359,5.705,1.109,0.972
809,1,7.0,410.523,2.058,0.164,0.164,1.383,0.157,0.198
810,1,7.0,411.032,1.157,0.307,0.307,1.812,0.294,0.186
811,1,59.0,411.339,1.974,0.384,0.384,1.485,0.315,0.192
812,1,214.0,411.77,1.71,0.46,0.46,1.352,0.364,0.172
813,1,169.0,412.081,1.751,0.29,0.29,2.686,0.184,0.165
814,1,103.0,413.228,2.564,0.478,0.478,2.705,0.348,0.199
815,1,559.0,413.889,2.615,0.381,0.381,2.254,0.128,0.167
816,1,28.0,414.418,2.029,0.164,0.164,1.78,0.187,0.109
817,1,126.0,414.426,1.287,0.387,0.387,1.472,0.157,0.089
818,1,146.0,415.755,1.109,0.282,0.282,1.076,0.215,0.108
819,1,512.0,416.763,1.099,0.173,0.173,2.91,0.388,0.108
820,2,143.0,418.072,6.204,1.154,1.154,5.524,1.185,1.111
821,1,146.0,418.453,2.942,0.197,0.197,1.645,0.46,0.144
822,1,512.0,420.14,2.731,0.398,0.398,2.362,0.439,0.165
823,1,10.0,420.246,2.28,0.449,0.449,1.512,0.348,0.158
824,2,34.0,420.301,5.87,1.189,1.189,5.524,1.489,1.188
825,1,7.0,421.119,2.323,0.128,0.128,2.753,0.217,0.194
826,1,49.0,421.522,2.032,0.466,0.466,1.752,0.432,0.088
827,1,28.0,421.735,2.458,0.353,0.353,2.758,0.452,0.158
828,1,6.0,421.741,1.573,0.256,0.256,2.7,0.184,0.142
829,2,150.0,423.915,5.881,1.248,1.248,5.892,1.16,0.885
830,1,7.0,425.114,3.0,0.484,0.484,1.601,0.131,0.126
831,2,215.0,425.239,6.58,1.21,1.21,6.999,1.055,0.888
832,1,30.0,425.588,2.011,0.221,0.221,1.158,0.111,0.091
833,1,7.0,425.907,1.537,0.394,0.394,2.458,0.114,0.169
834,1,7.0,427.355,1.285,0.45,0.45,2.098,0.287,0.199
835,1,7.0,428.442,2.303,0.132,0.132,2.968,0.352,0.116
836,2,209.0,428.501,5.985,1.5,1.5,5.677,1.367,0.959
837,1,447.0,428.552,2.832,0.254,0.254,2.865,0.13,0.109
838,1,7.0,428.698,2.78,0.256,0.256,1.063,0.35,0.2
839,1,44.0,429.291,1.929,0.132,0.132,2.082,0.134,0.094
840,1,7.0,429.524,1.63,0.304,0.304,1.172,0.196,0.184
841,1,95.0,429.637,2.399,0.272,0.272,2.032,0.162,0.085
842,1,387.0,429.692,1.584,0.329,0.329,1.808,0.284,0.139
843,1,146.0,430.028,2.76,0.2,0.2,2.868,0.269,0.124
844,1,95.0,430.104,2.18,0.477,0.477,1.134,0.368,0.172
845,1,7.0,430.605,1.47,0.369,0.369,2.831,0.209,0.194
846,1,7.0,430.62,1.32,0.355,0.355,2.362,0.332,0.101
847,1,7.0,431.3,1.804,0.162,0.162,1.62,0.211,0.183
848,1,16.0,431.41,2.151,0.463,0.463,2.32,0.452,0.101
849,1,30.0,431.886,1.019,0.118,0.118,1.938,0.46,0.142
850,2,110.0,432.158,6.31,1.25,1.25,5.866,1.222,0.827
851,1,10.0,432.384,1.003,0.135,0.135,1.969,0.223,0.129
852,1,95.0,433.058,2.563,0.251,0.251,2.172,0.416,0.196
853,2,38.0,433.856,6.976,1.184,1.184,6.953,1.194,1.148
854,1,214.0,433.94,1.869,0.219,0.219,1.63,0.432,0.176
855,1,379.0,434.903,2.587,0.282,0.282,2.442,0.436,0.141
856,1,95.0,435.16,2.399,0.257,0.257,2.907,0.44,0.163
857,1,214.0,435.483,1.612,0.18,0.18,2.183,0.155,0.1
858,1,126.0,436.965,2.713,0.415,0.415,2.828,0.13,0.114
859,1,7.0,439.064,1.804,0.469,0.469,1.136,0.36,0.125
860,1,28.0,439.36,1.164,0.397,0.397,2.089,0.18,0.125
861,1,49.0,439.709,2.694,0.452,0.452,2.341,0.389,0.104
862,1,447.0,440.045,2.121,0.348,0.348,2.672,0.195,0.102
863,1,559.0,441.228,1.808,0.268,0.268,2.483,0.198,0.159
864,1,30.0,442.28,2.35,0.381,0.381,2.043,0.495,0.184
865,1,59.0,442.611,2.595,0.327,0.327,2.029,0.269,0.135
866,1,28.0,443.121,1.632,0.254,0.254,2.082,0.142,0.124
867,2,77.0,443.975,6.37,1.46,1.46,6.228,1.075,1.192
868,1,7.0,444.061,2.46,0.389,0.389,1.132,0.282,0.088
869,1,16.0,444.502,2.719,0.309,0.309,2.324,0.428,0.169
870,1,512.0,444.841,1.385,0.26,0.26,2.779,0.317,0.125
871,1,7.0,444.97,1.719,0.215,0.215,1.768,0.477,0.172
872,1,447.0,445.029,1.811,0.11,0.11,1.615,0.437,0.149
873,1,103.0,445.967,2.646,0.154,0.154,1.339,0.48,0.13
874,1,126.0,445.974,2.022,0.249,0.249,2.817,0.228,0.159
875,2,275.0,446.7,5.925,1.164,1.164,6.855,1.43,1.159
876,1,379.0,447.069,2.779,0.217,0.217,2.0,0.335,0.192
877,1,7.0,447.408,1.788,0.466,0.466,1.387,0.2,0.107
878,2,184.0,447.678,5.673,1.167,1.167,6.508,1.02,1.011
879,2,332.0,448.338,5.778,1.489,1.489,6.308,1.148,1.134
880,1,169.0,448.539,1.158,0.491,0.491,1.8,0.198,0.087
881,1,103.0,448.828,1.048,0.15,0.15,1.253,0.217,0.186
882,1,44.0,449.561,2.086,0.118,0.118,2.179,0.121,0.091
883,1,44.0,449.634,2.719,0.291,0.291,2.809,0.136,0.15
884,1,95.0,449.82,2.961,0.415,0.415,2.221,0.418,0.084
885,1,7.0,450.69,1.789,0.309,0.309,2.467,0.306,0.084
886,2,200.0,451.054,6.031,1.385,1.385,6.268,1.119,1.11
887,2,59.0,451.15,6.091,1.363,1.363,5.892,1.113,1.189
888,2,133.0,451.421,5.17,1.469,1.469,5.36,1.113,0.96
889,1,6.0,452.818,1.876,0.417,0.417,1.328,0.409,0.199
890,1,16.0,453.725,2.585,0.418,0.418,2.441,0.446,0.144
891,1,13.0,454.212,2.152,0.199,0.199,1.076,0.146,0.184
892,2,167.0,455.481,5.693,1.046,1.046,5.868,1.487,0.83
893,1,559.0,456.694,2.837,0.135,0.135,1.241,0.185,0.172
894,1,7.0,456.923,2.151,0.352,0.352,2.202,0.109,0.191
895,1,6.0,457.148,1.241,0.318,0.318,2.686,0.257,0.087
896,1,7.0,457.831,2.554,0.369,0.369,2.497,0.209,0.106
897,1,7.0,458.263,2.465,0.491,0.491,2.651,0.154,0.137
898,1,95.0,458.53,1.38,0.189,0.189,2.241,0.454,0.2
899,1,157.0,458.657,2.801,0.327,0.327,2.013,0.109,0.16
900,2,191.0,458.771,5.162,1.023,1.023,6.54,1.264,1.006
901,1,559.0,459.006,2.399,0.128,0.128,2.864,0.313,0.184
902,1,512.0,459.224,2.286,0.109,0.109,1.628,0.193,0.149
903,1,90.0,460.716,1.233,0.419,0.419,2.617,0.327,0.096
904,1,7.0,460.907,2.968,0.224,0.224,2.488,0.327,0.095
905,1,49.0,461.06,2.958,0.451,0.451,2.586,0.46,0.12
906,2,151.0,461.421,5.374,1.477,1.477,5.242,1.233,0.989
907,1,498.0,461.55,2.137,0.416,0.416,1.353,0.359,0.177
908,1,447.0,462.699,1.349,0.476,0.476,2.483,0.233,0.113
909,1,559.0,462.847,2.744,0.145,0.145,1.096,0.184,0.175
910,1,6.0,463.456,1.075,0.132,0.132,2.259,0.499,0.105
911,1,49.0,465.923,1.421,0.35,0.35,1.923,0.243,0.102
912,2,200.0,466.367,6.925,1.232,1.232,5.52,1.01,0.955
913,2,57.0,466.54,5.92,1.158,1.158,5.303,1.159,0.872
914,1,157.0,466.761,2.245,0.209,0.209,2.897,0.327,0.11
915,1,59.0,466.783,2.812,0.164,0.164,2.404,0.366,0.103
916,1,103.0,467.877,1.535,0.327,0.327,1.46,0.455,0.135
917,2,149.0,471.311,6.429,1.268,1.268,5.03,1.366,1.063
918,1,498.0,471.315,2.012,0.287,0.287,2.585,0.275,0.138
919,1,7.0,473.307,2.68,0.33,0.33,2.776,0.486,0.088
920,1,44.0,474.004,1.929,0.209,0.209,2.289,0.292,0.199
921,1,447.0,474.133,2.742,0.181,0.181,2.237,0.446,0.113
922,1,7.0,474.416,2.089,0.333,0.333,1.822,0.202,0.187
923,2,266.0,474.661,5.187,1.151,1.151,5.627,1.384,1.188
924,1,126.0,474.857,1.644,0.18,0.18,1.32,0.327,0.188
925,2,87.0,475.125,5.336,1.429,1.429,5.58,1.044,0.89
926,1,498.0,478.275,1.054,0.285,0.285,2.073,0.217,0.194
927,2,127.0,480.613,6.872,1.417,1.417,5.322,1.201,0.942
928,1,59.0,481.035,2.687,0.306,0.306,1.147,0.367,0.098
929,1,10.0,481.043,1.689,0.359,0.359,1.969,0.445,0.11
930,1,13.0,482.229,2.153,0.369,0.369,2.142,0.341,0.1
931,2,208.0,483.742,6.55,1.24,1.24,6.58,1.248,0.945
932,1,7.0,484.112,2.176,0.455,0.455,2.141,0.196,0.113
933,1,7.0,484.614,2.615,0.155,0.155,1.956,0.306,0.107
934,1,44.0,484.882,1.041,0.313,0.313,2.214,0.471,0.153
935,1,49.0,485.138,2.086,0.492,0.492,1.024,0.116,0.184
936,1,120.0,487.554,1.843,0.292,0.292,2.939,0.208,0.153
937,1,157.0,487.961,2.801,0.466,0.466,1.216,0.331,0.094
938,1,16.0,488.264,1.834,0.419,0.419,2.496,0.22,0.146
939,1,6.0,490.932,1.981,0.438,0.438,2.679,0.462,0.157
940,1,59.0,491.566,1.491,0.421,0.421,2.944,0.36,0.198
941,2,247.0,494.462,6.204,1.064,1.064,6.206,1.126,0.831
942,1,7.0,495.624,2.548,0.398,0.398,1.078,0.391,0.161
943,2,179.0,497.386,5.306,1.093,1.093,6.563,1.146,1.188
944,1,126.0,498.051,1.06,0.348,0.348,2.277,0.403,0.163
945,2,117.0,502.214,5.088,1.3,1.3,6.55,1.038,1.191
946,1,447.0,504.19,1.399,0.141,0.141,1.003,0.255,0.093
947,1,44.0,509.835,2.034,0.296,0.296,1.235,0.122,0.2
948,2,157.0,510.287,6.244,1.493,1.493,5.363,1.332,0.855
949,2,121.0,512.059,5.983,1.394,1.394,5.838,1.14,1.094
950,2,272.0,512.062,5.619,1.347,1.347,5.085,1.29,0.933
951,1,146.0,513.583,2.791,0.113,0.113,2.132,0.14,0.128
952,1,146.0,514.221,2.863,0.274,0.274,2.079,0.217,0.138
953,2,332.0,515.662,5.559,1.021,1.021,6.171,1.492,0.956
954,1,44.0,517.052,2.864,0.288,0.288,1.136,0.473,0.103
955,1,44.0,522.678,1.654,0.267,0.267,2.442,0.243,0.139
956,1,387.0,523.827,2.341,0.392,0.392,2.458,0.443,0.168
957,1,126.0,528.221,2.815,0.387,0.387,2.049,0.131,0.128
958,1,28.0,528.437,2.719,0.18,0.18,2.709,0.333,0.158
959,2,213.0,532.518,5.334,1.312,1.312,5.202,1.457,1.105
960,2,101.0,534.882,5.109,1.437,1.437,5.533,1.042,1.092
961,1,44.0,536.159,2.381,0.341,0.341,2.286,0.115,0.092
962,2,113.0,537.819,5.738,1.163,1.163,6.13,1.464,1.148
963,2,156.0,542.981,5.878,1.406,1.406,6.007,1.318,0.8
964,1,559.0,543.162,1.134,0.203,0.203,1.265,0.201,0.162
965,1,16.0,543.367,2.484,0.272,0.272,2.694,0.346,0.19
966,1,6.0,543.387,2.926,0.341,0.341,1.655,0.49,0.151
967,2,148.0,543.741,5.903,1.129,1.129,5.812,1.369,1.044
968,2,159.0,545.314,6.841,1.172,1.172,6.123,1.378,1.02
969,2,162.0,548.544,5.413,1.19,1.19,6.772,1.44,1.171
970,2,158.0,549.198,5.672,1.351,1.351,5.743,1.496,1.182
971,1,10.0,550.816,2.326,0.264,0.264,2.14,0.21,0.192
972,2,130.0,557.456,6.414,1.323,1.323,5.376,1.02,1.079
973,2,214.0,557.617,6.228,1.322,1.322,5.469,1.163,1.049
974,1,7.0,558.063,2.857,0.35,0.35,2.78,0.168,0.149
975,1,59.0,558.343,1.388,0.225,0.225,1.471,0.36,0.149
976,2,90.0,564.52,6.34,1.044,1.044,5.982,1.385,1.036
977,1,30.0,566.578,1.294,0.407,0.407,2.732,0.45,0.199
978,2,226.0,567.935,5.534,1.129,1.129,6.713,1.266,1.054
979,1,10.0,568.999,1.171,0.327,0.327,2.7,0.284,0.145
980,1,387.0,569.791,2.286,0.332,0.332,1.623,0.408,0.136
981,1,126.0,570.239,1.041,0.306,0.306,1.567,0.421,0.147
982,2,61.0,570.694,6.727,1.5,1.5,5.34,1.268,1.011
983,2,480.0,572.37,6.269,1.164,1.164,5.181,1.256,0.89
984,1,498.0,573.747,1.938,0.337,0.337,1.097,0.376,0.13
985,1,7.0,574.812,2.275,0.469,0.469,2.631,0.377,0.127
986,2,154.0,575.275,5.273,1.318,1.318,6.097,1.324,1.062
987,2,160.0,578.278,6.22,1.111,1.111,5.868,1.142,1.188
988,2,248.0,579.877,5.925,1.381,1.381,6.514,1.199,0.92
989,2,242.0,579.929,5.265,1.484,1.484,6.197,1.014,1.1
990,2,324.0,583.493,6.856,1.121,1.121,5.583,1.12,0.997
991,2,109.0,584.256,5.767,1.29,1.29,6.41,1.48,1.112
992,2,261.0,585.557,6.429,1.024,1.024,6.599,1.061,0.991
993,2,151.0,586.954,5.336,1.126,1.126,6.55,1.342,1.165
994,2,121.0,587.856,6.907,1.018,1.018,5.703,1.311,1.131
995,2,134.0,587.865,6.594,1.415,1.415,5.87,1.412,0.809
996,2,229.0,590.084,6.529,1.165,1.165,6.827,1.174,1.174
997,2,177.0,591.295,5.566,1.143,1.143,5.56,1.5,1.012
998,2,231.0,591.506,6.813,1.472,1.472,5.155,1.056,1.111
999,1,214.0,594.225,2.828,0.469,0.469,1.768,0.396,0.162
1000,1,157.0,600.0,1.427,0.102,0.102,2.583,0.424,0.164
