#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,387.175,1.52,0.379,0.379,2.311,0.27,0.112
772,1,95.0,387.193,1.421,0.209,0.209,2.132,0.109,0.155
773,1,44.0,387.232,2.617,0.309,0.309,1.319,0.249,0.127
774,1,6.0,387.918,2.76,0.304,0.304,1.985,0.217,0.172
775,1,157.0,387.918,1.654,0.161,0.161,1.62,0.112,0.083
776,1,447.0,388.314,2.244,0.219,0.219,2.744,0.416,0.195
777,1,7.0,388.936,1.743,0.211,0.211,2.31,0.131,0.141
778,1,13.0,389.153,1.026,0.388,0.388,1.132,0.447,0.164
779,1,10.0,389.233,1.196,0.359,0.359,1.55,0.476,0.172
780,1,7.0,390.524,2.615,0.452,0.452,2.499,0.192,0.199
781,2,269.0,390.733,6.995,1.153,1.153,5.78,1.297,0.853
782,1,126.0,391.31,1.966,0.42,0.42,1.253,0.472,0.143
783,1,49.0,391.455,2.657,0.389,0.389,1.889,0.105,0.165
784,1,169.0,391.844,2.348,0.419,0.419,1.449,0.295,0.185
785,1,214.0,392.268,2.755,0.155,0.155,2.433,0.13,0.098
786,1,30.0,392.424,2.492,0.369,0.369,1.808,0.348,0.12
787,2,225.0,392.914,5.295,1.445,1.445,5.48,1.173,0.879
788,1,169.0,394.332,1.097,0.424,0.424,1.617,0.33,0.094
789,1,7.0,394.955,1.804,0.211,0.211,1.83,0.268,0.146
790,1,49.0,394.984,1.449,0.455,0.455,1.011,0.382,0.158
791,1,559.0,395.577,1.793,0.441,0.441,2.306,0.434,0.1
792,1,559.0,395.909,1.204,0.442,0.442,2.317,0.354,0.199
793,1,7.0,397.55,2.999,0.419,0.419,1.013,0.361,0.161
794,1,49.0,397.638,2.497,0.323,0.323,1.096,0.411,0.137
795,1,387.0,398.22,1.259,0.495,0.495,1.852,0.377,0.096
796,2,104.0,398.305,5.25,1.494,1.494,5.357,1.341,1.067
797,1,447.0,400.118,1.872,0.275,0.275,1.167,0.421,0.131
798,1,49.0,400.234,1.788,0.324,0.324,1.498,0.498,0.102
799,1,7.0,400.704,1.491,0.49,0.49,1.796,0.152,0.081
800,2,132.0,400.743,5.273,1.425,1.425,6.501,1.099,1.197
801,2,105.0,400.93,5.746,1.056,1.056,5.892,1.039,1.08
802,1,44.0,401.152,2.718,0.466,0.466,2.776,0.277,0.111
803,2,119.0,401.749,6.847,1.249,1.249,5.828,1.412,1.054
804,1,169.0,402.57,1.503,0.244,0.244,2.7,0.398,0.125
805,1,90.0,403.025,1.876,0.312,0.312,1.913,0.489,0.127
806,1,559.0,403.657,1.92,0.225,0.225,2.776,0.275,0.086
807,1,214.0,403.714,1.739,0.428,0.428,1.019,0.484,0.151
808,1,95.0,404.407,1.808,0.204,0.204,2.088,0.162,0.142
809,1,379.0,404.583,1.043,0.45,0.45,1.493,0.344,0.094
810,2,192.0,404.678,5.396,1.292,1.292,6.874,1.175,1.128
811,1,7.0,405.386,2.163,0.389,0.389,1.521,0.175,0.127
812,1,157.0,405.734,2.142,0.415,0.415,1.109,0.307,0.152
813,1,30.0,405.905,2.726,0.429,0.429,2.658,0.202,0.127
814,1,7.0,405.986,2.362,0.106,0.106,1.852,0.486,0.144
815,2,168.0,406.86,6.421,1.012,1.012,5.432,1.055,1.163
816,1,7.0,407.14,2.32,0.297,0.297,2.458,0.462,0.183
817,1,30.0,407.261,2.042,0.162,0.162,2.137,0.481,0.147
818,1,157.0,407.775,1.746,0.295,0.295,1.71,0.236,0.085
819,1,16.0,407.916,2.607,0.196,0.196,2.109,0.347,0.098
820,1,95.0,408.125,1.999,0.164,0.164,1.238,0.111,0.184
821,1,120.0,408.145,2.577,0.452,0.452,2.742,0.357,0.172
822,1,146.0,408.824,2.753,0.168,0.168,1.399,0.364,0.111
823,1,13.0,409.717,1.38,0.288,0.288,2.029,0.378,0.145
824,1,16.0,409.763,2.649,0.376,0.376,2.458,0.338,0.142
825,1,16.0,410.006,1.277,0.13,0.13,1.492,0.454,0.084
826,1,126.0,410.198,2.494,0.293,0.293,2.138,0.274,0.141
827,2,182.0,410.566,6.813,1.499,1.499,6.896,1.229,1.114
828,1,7.0,410.592,1.751,0.125,0.125,1.409,0.316,0.096
829,1,44.0,410.593,2.043,0.344,0.344,2.211,0.231,0.183
830,1,95.0,411.804,2.168,0.233,0.233,1.633,0.364,0.157
831,1,379.0,411.97,1.95,0.417,0.417,1.857,0.279,0.128
832,1,120.0,412.637,1.136,0.338,0.338,2.892,0.342,0.135
833,1,447.0,413.649,2.877,0.392,0.392,2.906,0.403,0.129
834,1,157.0,414.085,1.319,0.225,0.225,1.894,0.494,0.141
835,1,10.0,414.611,2.944,0.491,0.491,1.47,0.342,0.124
836,1,157.0,414.811,1.253,0.255,0.255,1.739,0.289,0.1
837,1,7.0,415.076,2.727,0.339,0.339,1.645,0.217,0.186
838,2,149.0,415.096,6.115,1.128,1.128,6.154,1.299,0.841
839,1,90.0,416.054,2.417,0.171,0.171,1.89,0.137,0.179
840,1,7.0,416.394,1.709,0.481,0.481,2.882,0.151,0.11
841,1,6.0,417.194,2.812,0.318,0.318,2.684,0.293,0.161
842,1,7.0,417.33,1.182,0.233,0.233,2.995,0.339,0.186
843,2,144.0,417.449,6.171,1.128,1.128,5.658,1.159,1.137
844,2,122.0,417.887,5.81,1.447,1.447,6.689,1.127,0.874
845,1,7.0,417.895,1.391,0.143,0.143,1.746,0.172,0.14
846,1,59.0,418.024,2.294,0.29,0.29,2.264,0.158,0.172
847,1,7.0,418.196,2.476,0.389,0.389,1.562,0.296,0.144
848,1,7.0,419.661,1.016,0.215,0.215,1.811,0.389,0.114
849,1,7.0,419.679,2.386,0.387,0.387,2.391,0.407,0.178
850,1,214.0,420.016,1.991,0.204,0.204,1.464,0.287,0.177
851,1,387.0,420.151,2.399,0.477,0.477,2.857,0.381,0.153
852,1,387.0,421.219,1.843,0.363,0.363,2.694,0.327,0.126
853,1,7.0,421.397,1.171,0.248,0.248,1.449,0.337,0.151
854,1,103.0,421.528,2.204,0.499,0.499,1.275,0.445,0.151
855,1,10.0,421.762,1.154,0.425,0.425,2.76,0.164,0.146
856,1,387.0,421.983,1.724,0.254,0.254,1.235,0.319,0.181
857,1,120.0,422.413,2.383,0.438,0.438,2.324,0.297,0.165
858,1,7.0,422.733,2.092,0.49,0.49,1.427,0.18,0.2
859,1,44.0,424.738,2.739,0.197,0.197,2.338,0.215,0.161
860,1,126.0,424.921,2.325,0.141,0.141,1.256,0.18,0.112
861,1,7.0,425.232,2.834,0.383,0.383,1.352,0.196,0.143
862,1,7.0,425.723,2.204,0.191,0.191,2.882,0.486,0.112
863,1,28.0,426.573,1.671,0.161,0.161,1.011,0.432,0.111
864,2,185.0,426.843,6.564,1.305,1.305,5.467,1.299,0.837
865,1,30.0,429.411,2.34,0.417,0.417,2.866,0.363,0.184
866,1,7.0,429.426,2.098,0.133,0.133,2.123,0.418,0.112
867,1,120.0,431.207,2.086,0.449,0.449,2.034,0.141,0.171
868,1,157.0,432.887,2.418,0.41,0.41,1.849,0.445,0.165
869,1,6.0,433.089,1.391,0.104,0.104,2.095,0.24,0.113
870,1,126.0,433.455,2.067,0.365,0.365,2.358,0.226,0.182
871,1,7.0,433.961,1.079,0.386,0.386,1.829,0.396,0.166
872,1,90.0,434.468,1.709,0.281,0.281,1.235,0.131,0.167
873,1,30.0,434.62,2.939,0.306,0.306,1.5,0.263,0.105
874,2,365.0,434.714,5.467,1.467,1.467,5.217,1.442,1.166
875,1,90.0,435.279,2.83,0.388,0.388,2.594,0.436,0.197
876,1,28.0,437.465,1.998,0.191,0.191,2.359,0.306,0.094
877,1,7.0,438.635,2.067,0.365,0.365,2.587,0.41,0.179
878,1,13.0,438.859,2.14,0.279,0.279,2.137,0.348,0.175
879,1,126.0,439.166,2.787,0.339,0.339,2.965,0.33,0.147
880,1,49.0,440.197,2.76,0.269,0.269,1.392,0.307,0.107
881,1,59.0,440.601,1.958,0.131,0.131,2.597,0.221,0.113
882,1,387.0,440.883,2.401,0.307,0.307,1.233,0.24,0.092
883,1,103.0,441.269,1.825,0.264,0.264,1.796,0.256,0.127
884,1,90.0,441.741,1.929,0.348,0.348,2.526,0.409,0.15
885,1,379.0,442.114,1.721,0.131,0.131,1.601,0.324,0.17
886,2,198.0,443.202,5.729,1.031,1.031,6.827,1.121,1.137
887,1,214.0,443.63,1.519,0.264,0.264,2.574,0.136,0.186
888,1,498.0,443.641,1.084,0.13,0.13,1.928,0.379,0.137
889,1,6.0,443.738,1.567,0.27,0.27,2.162,0.431,0.131
890,2,97.0,443.99,6.856,1.462,1.462,6.826,1.264,1.034
891,2,116.0,445.077,5.144,1.464,1.464,6.447,1.26,1.081
892,1,498.0,445.515,1.493,0.257,0.257,1.708,0.38,0.147
893,2,254.0,445.527,5.729,1.159,1.159,5.958,1.368,0.942
894,2,146.0,447.087,6.893,1.355,1.355,5.661,1.368,0.837
895,2,139.0,447.179,6.365,1.187,1.187,6.056,1.247,1.104
896,1,169.0,448.455,2.694,0.498,0.498,2.739,0.132,0.197
897,1,13.0,448.642,1.787,0.202,0.202,2.642,0.469,0.176
898,1,59.0,449.023,1.619,0.429,0.429,1.671,0.212,0.141
899,1,6.0,450.378,2.621,0.231,0.231,1.4,0.284,0.169
900,2,122.0,450.461,5.559,1.297,1.297,6.727,1.185,1.003
901,1,169.0,451.332,2.419,0.304,0.304,2.679,0.121,0.127
902,1,13.0,451.834,2.942,0.136,0.136,2.965,0.226,0.081
903,1,7.0,452.134,2.986,0.284,0.284,2.362,0.357,0.161
904,2,235.0,452.543,5.702,1.207,1.207,5.43,1.341,0.946
905,1,379.0,453.337,2.719,0.209,0.209,1.411,0.188,0.098
906,1,7.0,454.413,1.556,0.153,0.153,1.414,0.412,0.19
907,1,13.0,454.802,1.858,0.421,0.421,2.433,0.185,0.185
908,1,49.0,457.74,1.62,0.332,0.332,1.38,0.488,0.153
909,1,44.0,458.18,2.475,0.254,0.254,2.5,0.291,0.13
910,1,10.0,460.075,2.262,0.228,0.228,2.186,0.496,0.157
911,2,102.0,460.104,5.566,1.118,1.118,6.175,1.208,1.02
912,1,7.0,460.496,1.449,0.176,0.176,1.966,0.162,0.107
913,1,30.0,460.838,2.5,0.307,0.307,2.172,0.403,0.199
914,1,95.0,461.477,2.043,0.198,0.198,1.853,0.143,0.184
915,2,146.0,461.588,5.649,1.397,1.397,6.401,1.476,1.197
916,1,44.0,462.536,2.399,0.268,0.268,2.56,0.381,0.166
917,1,16.0,464.609,2.995,0.299,0.299,1.623,0.186,0.156
918,1,30.0,465.02,2.744,0.38,0.38,2.073,0.138,0.152
919,1,379.0,465.78,2.096,0.314,0.314,2.864,0.355,0.117
920,2,115.0,467.861,5.059,1.475,1.475,6.471,1.244,1.126
921,1,16.0,470.924,1.957,0.383,0.383,2.744,0.437,0.174
922,1,49.0,471.606,1.983,0.325,0.325,2.97,0.284,0.195
923,1,447.0,472.233,2.011,0.168,0.168,1.422,0.338,0.186
924,1,6.0,472.883,2.705,0.158,0.158,2.357,0.118,0.153
925,1,447.0,476.862,1.666,0.254,0.254,2.123,0.397,0.119
926,1,30.0,484.052,1.204,0.36,0.36,1.164,0.48,0.174
927,2,206.0,485.455,6.599,1.309,1.309,5.098,1.197,0.851
928,2,137.0,486.04,5.744,1.055,1.055,5.176,1.408,0.857
929,1,7.0,488.507,2.249,0.254,0.254,2.363,0.341,0.197
930,2,281.0,489.036,6.976,1.387,1.387,5.741,1.308,0.81
931,2,191.0,489.475,6.022,1.264,1.264,5.164,1.094,1.155
932,1,44.0,490.421,1.368,0.407,0.407,2.792,0.13,0.103
933,1,214.0,492.203,1.617,0.369,0.369,2.999,0.39,0.199
934,2,89.0,494.387,5.159,1.12,1.12,5.76,1.041,1.084
935,1,379.0,495.989,1.799,0.388,0.388,2.832,0.108,0.151
936,2,174.0,498.956,5.124,1.248,1.248,6.997,1.186,1.163
937,1,13.0,499.153,1.633,0.314,0.314,1.858,0.462,0.112
938,1,10.0,500.421,1.235,0.348,0.348,1.678,0.329,0.172
939,1,169.0,500.548,2.049,0.243,0.243,1.352,0.203,0.085
940,1,7.0,501.227,1.295,0.348,0.348,1.271,0.279,0.088
941,1,7.0,501.296,2.78,0.166,0.166,2.76,0.305,0.162
942,2,79.0,503.22,5.079,1.396,1.396,5.801,1.205,0.97
943,1,6.0,503.959,2.68,0.348,0.348,1.957,0.366,0.14
944,1,387.0,503.991,2.562,0.233,0.233,2.028,0.405,0.174
945,1,7.0,504.218,1.318,0.389,0.389,1.299,0.193,0.136
946,2,61.0,505.915,6.414,1.252,1.252,5.157,1.439,0.973
947,2,174.0,506.677,6.278,1.449,1.449,7.0,1.415,0.911
948,1,7.0,509.275,1.238,0.361,0.361,2.011,0.144,0.159
949,2,252.0,509.37,6.162,1.295,1.295,5.034,1.1,0.986
950,1,498.0,509.964,2.492,0.245,0.245,2.358,0.292,0.164
951,1,214.0,510.116,1.335,0.142,0.142,1.109,0.368,0.182
952,1,214.0,510.985,2.221,0.217,0.217,2.439,0.332,0.144
953,2,49.0,511.521,6.265,1.422,1.422,6.814,1.156,0.993
954,1,95.0,512.883,2.488,0.326,0.326,1.595,0.254,0.13
955,1,44.0,517.215,1.895,0.328,0.328,1.857,0.349,0.155
956,2,255.0,517.516,6.414,1.46,1.46,5.374,1.464,1.12
957,2,120.0,517.676,5.631,1.399,1.399,5.075,1.229,1.196
958,1,103.0,518.638,2.185,0.483,0.483,2.587,0.364,0.197
959,2,221.0,519.005,6.173,1.118,1.118,6.997,1.36,0.874
960,2,110.0,522.319,6.752,1.188,1.188,6.327,1.341,0.955
961,1,214.0,523.99,2.877,0.463,0.463,2.951,0.215,0.088
962,1,512.0,524.596,2.12,0.171,0.171,2.594,0.327,0.19
963,1,157.0,525.97,1.385,0.454,0.454,1.674,0.327,0.149
964,2,101.0,526.889,6.587,1.123,1.123,6.267,1.369,1.13
965,1,126.0,528.905,1.126,0.388,0.388,1.891,0.477,0.145
966,2,93.0,530.077,5.638,1.167,1.167,6.121,1.307,0.961
967,2,41.0,530.388,5.271,1.233,1.233,6.883,1.496,0.876
968,1,13.0,530.802,2.321,0.459,0.459,2.944,0.139,0.15
969,2,189.0,531.289,6.837,1.288,1.288,5.413,1.398,1.17
970,1,6.0,533.204,2.399,0.452,0.452,1.752,0.211,0.094
971,2,228.0,538.57,5.56,1.454,1.454,5.541,1.48,0.902
972,1,44.0,538.845,2.228,0.441,0.441,1.938,0.48,0.198
973,1,49.0,540.253,2.186,0.307,0.307,2.828,0.105,0.16
974,2,127.0,540.944,6.46,1.361,1.361,6.576,1.28,0.948
975,1,44.0,541.115,2.299,0.243,0.243,2.5,0.331,0.182
976,1,6.0,541.297,1.215,0.406,0.406,2.049,0.272,0.175
977,1,7.0,542.185,1.394,0.158,0.158,2.028,0.191,0.172
978,2,217.0,542.579,5.744,1.082,1.082,5.129,1.315,1.094
979,2,156.0,543.469,5.829,1.108,1.108,6.966,1.289,1.156
980,1,44.0,545.743,2.97,0.452,0.452,2.979,0.307,0.153
981,2,99.0,545.818,5.432,1.178,1.178,6.056,1.324,1.07
982,1,28.0,547.031,2.473,0.376,0.376,1.918,0.396,0.182
983,1,49.0,549.931,2.358,0.121,0.121,2.67,0.407,0.151
984,1,379.0,553.904,1.584,0.359,0.359,2.824,0.14,0.117
985,2,127.0,554.128,5.374,1.241,1.241,6.752,1.361,1.178
986,2,223.0,565.641,6.626,1.418,1.418,6.004,1.221,0.89
987,2,93.0,567.617,5.829,1.392,1.392,5.964,1.107,0.961
988,1,214.0,568.446,1.353,0.442,0.442,1.28,0.199,0.145
989,2,149.0,568.535,5.695,1.355,1.355,6.713,1.286,0.928
990,2,330.0,568.747,5.157,1.436,1.436,6.879,1.28,0.9
991,2,210.0,575.863,5.737,1.186,1.186,5.743,1.172,0.844
992,2,108.0,576.163,5.464,1.452,1.452,6.723,1.363,1.093
993,2,135.0,576.739,6.999,1.324,1.324,5.512,1.224,1.075
994,2,171.0,583.134,5.541,1.436,1.436,5.5,1.186,1.179
995,2,181.0,587.3,5.559,1.482,1.482,5.772,1.152,1.152
996,2,234.0,590.786,5.202,1.422,1.422,6.635,1.463,0.874
997,2,74.0,593.924,5.305,1.293,1.293,6.579,1.199,1.069
998,2,121.0,596.433,5.838,1.187,1.187,6.321,1.346,0.966
999,2,174.0,597.253,6.414,1.015,1.015,6.524,1.345,1.094
1000,1,7.0,600.0,1.895,0.323,0.323,1.288,0.468,0.119
