#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,385.066,2.244,0.337,0.337,2.409,0.466,0.164
772,2,92.0,385.129,5.057,1.486,1.486,6.069,1.431,1.032
773,2,100.0,385.711,5.093,1.415,1.415,5.168,1.01,0.822
774,1,90.0,385.737,1.403,0.284,0.284,2.483,0.445,0.18
775,1,6.0,386.168,1.861,0.49,0.49,2.37,0.442,0.161
776,1,13.0,386.552,2.514,0.284,0.284,1.327,0.471,0.139
777,1,7.0,386.571,2.32,0.498,0.498,2.581,0.197,0.115
778,2,125.0,386.763,6.793,1.2,1.2,5.311,1.025,1.067
779,2,208.0,388.049,5.92,1.346,1.346,6.112,1.138,0.953
780,1,214.0,388.661,2.495,0.446,0.446,1.346,0.202,0.185
781,1,379.0,388.888,1.529,0.304,0.304,1.492,0.185,0.168
782,1,59.0,389.044,1.499,0.364,0.364,1.644,0.332,0.165
783,1,59.0,389.471,2.994,0.443,0.443,1.796,0.315,0.128
784,1,6.0,389.737,2.907,0.267,0.267,1.28,0.105,0.185
785,2,174.0,390.546,5.306,1.3,1.3,6.278,1.349,1.147
786,2,314.0,391.247,5.772,1.072,1.072,5.917,1.205,0.908
787,1,7.0,391.277,1.821,0.376,0.376,2.471,0.264,0.132
788,1,6.0,392.033,2.381,0.233,0.233,2.35,0.437,0.166
789,1,387.0,392.249,1.186,0.473,0.473,1.026,0.294,0.182
790,1,498.0,392.546,1.958,0.184,0.184,2.012,0.3,0.177
791,2,121.0,392.557,5.286,1.013,1.013,5.428,1.12,0.816
792,1,103.0,392.619,1.923,0.113,0.113,2.235,0.281,0.136
793,1,49.0,392.93,1.849,0.407,0.407,1.645,0.121,0.116
794,1,16.0,393.117,1.863,0.48,0.48,1.689,0.477,0.151
795,1,103.0,394.498,2.223,0.304,0.304,2.815,0.266,0.159
796,2,111.0,395.304,6.117,1.058,1.058,6.54,1.03,1.139
797,1,120.0,395.699,2.799,0.227,0.227,2.564,0.194,0.154
798,1,95.0,395.948,1.957,0.471,0.471,2.313,0.428,0.143
799,1,120.0,396.34,1.852,0.36,0.36,2.25,0.46,0.104
800,1,6.0,396.683,1.123,0.3,0.3,2.286,0.119,0.132
801,1,59.0,396.833,2.043,0.36,0.36,1.422,0.332,0.151
802,2,134.0,397.442,6.237,1.493,1.493,6.06,1.409,0.909
803,1,6.0,397.482,1.472,0.463,0.463,2.083,0.228,0.101
804,1,10.0,398.403,1.079,0.348,0.348,2.268,0.115,0.163
805,2,133.0,398.64,5.533,1.056,1.056,6.907,1.454,1.087
806,1,90.0,398.736,2.254,0.25,0.25,1.956,0.464,0.085
807,1,379.0,398.842,2.788,0.209,0.209,2.107,0.173,0.11
808,1,13.0,399.085,2.324,0.476,0.476,1.559,0.132,0.127
809,1,7.0,399.519,1.537,0.306,0.306,2.176,0.477,0.081
810,1,28.0,399.73,1.319,0.327,0.327,2.265,0.376,0.12
811,1,379.0,399.912,2.967,0.275,0.275,1.387,0.115,0.149
812,1,214.0,400.338,1.163,0.15,0.15,1.096,0.364,0.179
813,2,186.0,400.714,5.778,1.373,1.373,5.494,1.129,1.104
814,1,59.0,400.812,2.299,0.39,0.39,1.95,0.191,0.183
815,2,194.0,401.179,6.34,1.161,1.161,5.715,1.353,0.936
816,2,144.0,402.3,5.866,1.307,1.307,5.868,1.163,0.837
817,1,126.0,402.721,2.067,0.461,0.461,1.26,0.372,0.191
818,2,33.0,402.974,5.905,1.041,1.041,5.038,1.149,0.848
819,1,169.0,403.143,2.864,0.388,0.388,2.049,0.15,0.2
820,1,103.0,403.955,2.289,0.184,0.184,2.082,0.433,0.104
821,1,49.0,404.237,2.461,0.424,0.424,2.767,0.449,0.132
822,2,258.0,404.836,5.582,1.005,1.005,6.641,1.232,0.88
823,1,95.0,405.919,2.832,0.499,0.499,1.335,0.477,0.136
824,1,44.0,405.957,1.666,0.224,0.224,1.039,0.403,0.197
825,1,169.0,406.223,1.451,0.122,0.122,2.087,0.396,0.184
826,1,30.0,406.47,1.448,0.106,0.106,1.805,0.395,0.145
827,2,177.0,407.166,5.047,1.097,1.097,5.56,1.014,1.135
828,1,447.0,408.283,2.52,0.284,0.284,2.12,0.39,0.133
829,1,146.0,409.135,2.222,0.395,0.395,1.211,0.432,0.138
830,1,120.0,409.744,1.168,0.376,0.376,2.988,0.222,0.147
831,1,7.0,409.849,2.927,0.27,0.27,2.869,0.454,0.129
832,1,28.0,410.416,1.485,0.121,0.121,1.397,0.143,0.194
833,2,80.0,410.88,6.349,1.322,1.322,5.204,1.336,0.85
834,1,44.0,411.043,2.621,0.186,0.186,2.667,0.349,0.108
835,1,7.0,411.05,1.182,0.429,0.429,2.674,0.452,0.164
836,1,447.0,411.747,2.6,0.257,0.257,2.358,0.444,0.152
837,1,559.0,412.642,2.123,0.145,0.145,1.037,0.464,0.178
838,1,559.0,412.713,2.5,0.235,0.235,2.742,0.254,0.102
839,2,64.0,412.913,6.457,1.369,1.369,6.672,1.061,0.806
840,2,248.0,413.097,5.556,1.259,1.259,6.708,1.013,1.198
841,1,44.0,413.247,2.632,0.36,0.36,1.9,0.118,0.082
842,1,16.0,413.36,2.694,0.282,0.282,1.992,0.102,0.192
843,1,30.0,413.591,1.568,0.335,0.335,2.079,0.138,0.107
844,1,7.0,413.698,1.612,0.49,0.49,2.658,0.46,0.101
845,2,170.0,413.928,6.763,1.203,1.203,6.07,1.211,0.917
846,1,13.0,414.127,2.458,0.349,0.349,1.358,0.364,0.174
847,1,30.0,414.821,1.824,0.145,0.145,2.993,0.283,0.176
848,2,114.0,415.03,6.597,1.073,1.073,5.772,1.094,1.037
849,1,379.0,416.023,1.261,0.462,0.462,2.167,0.275,0.183
850,1,126.0,416.135,1.612,0.433,0.433,2.993,0.455,0.161
851,1,120.0,416.744,2.866,0.191,0.191,1.235,0.121,0.177
852,1,512.0,417.168,1.451,0.172,0.172,1.074,0.146,0.112
853,1,387.0,418.333,1.56,0.183,0.183,1.273,0.309,0.156
854,1,49.0,418.384,1.874,0.297,0.297,1.235,0.256,0.125
855,1,13.0,418.837,2.731,0.233,0.233,1.788,0.167,0.122
856,1,7.0,419.083,2.824,0.329,0.329,1.654,0.171,0.181
857,1,498.0,419.801,2.7,0.222,0.222,2.828,0.48,0.189
858,1,379.0,419.917,1.829,0.282,0.282,1.464,0.48,0.188
859,1,28.0,421.796,2.907,0.284,0.284,1.843,0.239,0.127
860,1,6.0,422.159,2.409,0.157,0.157,1.895,0.495,0.11
861,1,6.0,422.714,2.138,0.416,0.416,1.523,0.123,0.173
862,1,90.0,423.28,2.26,0.211,0.211,1.472,0.443,0.144
863,1,103.0,423.637,2.174,0.213,0.213,2.726,0.172,0.13
864,1,16.0,424.842,2.489,0.408,0.408,2.123,0.18,0.144
865,1,169.0,425.108,1.224,0.341,0.341,2.884,0.295,0.142
866,1,146.0,425.172,1.562,0.449,0.449,2.961,0.179,0.163
867,1,512.0,425.523,1.323,0.201,0.201,1.719,0.381,0.085
868,1,498.0,426.429,1.512,0.383,0.383,1.938,0.135,0.157
869,2,236.0,427.77,5.376,1.475,1.475,6.173,1.444,0.923
870,1,30.0,428.665,1.573,0.24,0.24,2.419,0.18,0.145
871,1,90.0,429.258,3.0,0.218,0.218,1.542,0.216,0.133
872,1,30.0,429.685,2.658,0.213,0.213,2.988,0.498,0.146
873,1,559.0,429.808,2.485,0.364,0.364,1.655,0.468,0.157
874,1,10.0,429.915,1.957,0.219,0.219,2.415,0.244,0.157
875,1,146.0,430.265,2.458,0.432,0.432,2.386,0.388,0.15
876,1,30.0,430.387,1.299,0.121,0.121,1.661,0.466,0.152
877,1,559.0,430.551,2.391,0.188,0.188,1.766,0.35,0.186
878,2,235.0,431.464,5.302,1.418,1.418,5.423,1.199,0.915
879,1,103.0,433.66,2.792,0.377,0.377,1.235,0.162,0.112
880,1,10.0,434.059,1.752,0.343,0.343,1.389,0.181,0.115
881,1,90.0,434.196,2.23,0.467,0.467,1.894,0.306,0.084
882,1,559.0,434.761,2.851,0.271,0.271,1.408,0.118,0.149
883,1,6.0,435.302,2.079,0.12,0.12,2.535,0.306,0.101
884,1,120.0,436.024,2.338,0.409,0.409,1.721,0.385,0.178
885,1,7.0,436.64,2.83,0.424,0.424,2.659,0.318,0.195
886,1,16.0,437.842,1.328,0.189,0.189,1.472,0.209,0.159
887,1,559.0,439.384,2.317,0.363,0.363,1.728,0.313,0.149
888,1,44.0,439.395,1.134,0.228,0.228,1.361,0.364,0.124
889,1,559.0,440.069,2.835,0.224,0.224,2.607,0.128,0.153
890,1,146.0,440.842,1.043,0.192,0.192,2.706,0.46,0.13
891,2,149.0,441.831,5.363,1.205,1.205,6.567,1.392,0.885
892,2,288.0,442.191,5.746,1.309,1.309,6.22,1.457,1.135
893,1,28.0,442.227,1.099,0.192,0.192,1.161,0.436,0.097
894,1,559.0,442.785,2.186,0.451,0.451,2.135,0.199,0.165
895,1,10.0,442.917,2.898,0.355,0.355,1.981,0.341,0.172
896,1,7.0,443.081,2.756,0.481,0.481,2.997,0.353,0.14
897,1,30.0,443.761,1.233,0.228,0.228,1.467,0.282,0.132
898,1,126.0,444.069,2.815,0.26,0.26,1.076,0.346,0.107
899,2,176.0,444.6,6.925,1.172,1.172,6.113,1.175,1.077
900,1,214.0,444.884,1.671,0.305,0.305,1.701,0.377,0.102
901,1,447.0,445.201,2.581,0.365,0.365,1.401,0.223,0.152
902,1,146.0,445.807,2.86,0.482,0.482,1.872,0.255,0.129
903,1,157.0,446.662,2.157,0.363,0.363,1.235,0.272,0.193
904,1,387.0,448.689,2.112,0.429,0.429,2.415,0.439,0.145
905,1,95.0,449.25,1.287,0.315,0.315,2.67,0.491,0.134
906,1,59.0,449.403,2.18,0.131,0.131,2.665,0.203,0.165
907,2,281.0,451.307,6.974,1.278,1.278,5.091,1.317,1.012
908,1,169.0,452.881,2.999,0.243,0.243,1.409,0.142,0.149
909,1,7.0,453.67,2.981,0.462,0.462,1.258,0.118,0.11
910,1,103.0,454.893,2.868,0.169,0.169,2.074,0.33,0.186
911,1,13.0,455.9,2.651,0.436,0.436,2.264,0.457,0.162
912,1,214.0,458.575,1.35,0.198,0.198,2.399,0.128,0.153
913,1,7.0,458.752,1.127,0.355,0.355,1.273,0.367,0.146
914,1,95.0,460.004,1.046,0.265,0.265,2.098,0.289,0.11
915,1,59.0,462.484,2.266,0.128,0.128,2.458,0.489,0.179
916,1,28.0,462.524,1.537,0.106,0.106,1.097,0.301,0.165
917,1,169.0,464.838,2.869,0.415,0.415,2.107,0.366,0.184
918,2,175.0,465.452,6.933,1.334,1.334,5.891,1.256,0.948
919,2,257.0,465.804,6.45,1.023,1.023,5.048,1.012,0.948
920,1,169.0,467.136,2.313,0.168,0.168,1.933,0.417,0.18
921,2,156.0,467.267,6.53,1.157,1.157,5.909,1.192,0.941
922,2,205.0,467.411,6.574,1.204,1.204,6.298,1.157,0.899
923,1,44.0,468.042,2.961,0.376,0.376,2.218,0.452,0.092
924,2,131.0,468.311,5.892,1.18,1.18,6.166,1.215,1.151
925,1,6.0,472.092,2.689,0.443,0.443,1.18,0.196,0.176
926,2,214.0,473.053,5.934,1.097,1.097,5.37,1.485,0.858
927,1,30.0,473.127,1.861,0.45,0.45,2.574,0.191,0.107
928,1,95.0,473.731,2.713,0.2,0.2,2.706,0.287,0.173
929,1,7.0,474.722,2.587,0.466,0.466,1.655,0.306,0.151
930,1,90.0,475.335,2.033,0.434,0.434,2.5,0.292,0.193
931,2,236.0,476.04,5.664,1.041,1.041,5.399,1.065,1.149
932,1,379.0,477.56,2.1,0.258,0.258,1.849,0.49,0.158
933,2,67.0,477.688,5.477,1.278,1.278,6.912,1.203,0.938
934,2,73.0,480.322,5.616,1.312,1.312,5.105,1.053,0.962
935,1,126.0,483.229,1.559,0.445,0.445,1.73,0.152,0.137
936,2,113.0,487.655,6.636,1.0,1.0,5.099,1.004,1.085
937,1,59.0,487.756,2.996,0.416,0.416,2.993,0.158,0.092
938,2,160.0,489.317,6.521,1.05,1.05,6.718,1.241,0.928
939,2,133.0,489.818,5.079,1.143,1.143,6.337,1.287,0.874
940,2,76.0,491.75,5.541,1.2,1.2,5.891,1.387,1.14
941,1,10.0,495.124,1.28,0.434,0.434,2.013,0.275,0.15
942,2,144.0,495.714,5.885,1.053,1.053,6.626,1.103,0.901
943,1,10.0,495.962,2.331,0.211,0.211,1.927,0.436,0.117
944,2,178.0,496.767,5.295,1.217,1.217,6.171,1.249,0.941
945,1,13.0,499.689,2.889,0.276,0.276,2.475,0.164,0.118
946,1,49.0,501.53,2.657,0.233,0.233,2.417,0.396,0.163
947,1,6.0,501.61,2.245,0.184,0.184,1.844,0.253,0.091
948,1,10.0,502.288,2.86,0.486,0.486,1.541,0.462,0.084
949,2,223.0,503.708,6.057,1.3,1.3,5.233,1.187,1.083
950,1,10.0,505.462,2.642,0.172,0.172,1.333,0.342,0.104
951,2,246.0,508.415,5.352,1.326,1.326,5.166,1.007,0.882
952,2,58.0,509.406,6.299,1.205,1.205,5.885,1.058,0.851
953,2,133.0,511.705,5.866,1.187,1.187,6.007,1.149,0.85
954,1,6.0,515.975,1.074,0.332,0.332,2.658,0.48,0.104
955,2,142.0,516.228,6.173,1.286,1.286,5.829,1.022,1.026
956,2,64.0,517.128,6.285,1.293,1.293,6.34,1.484,1.071
957,2,99.0,517.418,6.832,1.007,1.007,5.744,1.159,0.929
958,1,44.0,518.052,1.915,0.323,0.323,2.304,0.176,0.193
959,1,498.0,520.061,1.32,0.228,0.228,2.756,0.325,0.136
960,2,106.0,521.783,6.45,1.351,1.351,6.056,1.137,1.151
961,1,126.0,522.793,1.928,0.452,0.452,2.186,0.305,0.14
962,1,7.0,523.478,1.26,0.187,0.187,2.27,0.219,0.146
963,2,99.0,524.466,6.967,1.011,1.011,6.645,1.429,1.006
964,1,7.0,525.031,1.449,0.431,0.431,1.285,0.226,0.117
965,1,103.0,526.14,2.162,0.416,0.416,2.323,0.433,0.099
966,1,103.0,527.889,2.835,0.42,0.42,1.116,0.15,0.11
967,1,30.0,529.716,1.287,0.264,0.264,2.564,0.145,0.174
968,2,148.0,531.543,6.228,1.322,1.322,5.563,1.077,1.138
969,2,105.0,531.727,5.283,1.01,1.01,6.405,1.379,0.997
970,1,7.0,532.825,2.259,0.15,0.15,2.467,0.496,0.157
971,2,126.0,534.927,5.917,1.456,1.456,5.091,1.224,1.178
972,1,512.0,535.114,1.775,0.138,0.138,2.185,0.471,0.114
973,1,16.0,536.802,2.585,0.116,0.116,2.744,0.269,0.151
974,2,161.0,537.836,5.101,1.094,1.094,5.141,1.379,1.164
975,2,108.0,540.694,5.198,1.467,1.467,6.328,1.339,1.054
976,2,255.0,540.74,5.713,1.056,1.056,5.623,1.11,1.174
977,1,6.0,541.165,1.224,0.415,0.415,2.489,0.388,0.151
978,2,130.0,542.513,5.317,1.249,1.249,6.882,1.175,0.822
979,2,126.0,545.812,5.8,1.346,1.346,5.863,1.4,1.064
980,2,210.0,546.212,6.36,1.416,1.416,5.019,1.497,1.013
981,2,217.0,546.691,5.661,1.015,1.015,6.791,1.455,1.042
982,2,294.0,550.702,6.425,1.299,1.299,6.705,1.342,1.166
983,1,103.0,552.196,2.91,0.367,0.367,1.465,0.134,0.103
984,2,207.0,554.412,6.063,1.233,1.233,6.966,1.16,0.942
985,2,98.0,559.881,6.55,1.415,1.415,5.198,1.449,1.133
986,2,132.0,564.727,5.476,1.379,1.379,5.875,1.23,1.183
987,1,7.0,568.399,1.23,0.198,0.198,2.077,0.185,0.133
988,2,217.0,570.287,6.94,1.408,1.408,5.007,1.151,1.18
989,2,130.0,571.706,6.967,1.433,1.433,5.276,1.445,1.112
990,2,116.0,573.336,5.307,1.336,1.336,5.596,1.072,1.109
991,2,233.0,573.858,5.949,1.352,1.352,6.222,1.297,1.159
992,2,137.0,584.406,6.262,1.268,1.268,5.059,1.352,0.843
993,2,186.0,589.785,5.803,1.292,1.292,6.556,1.329,0.804
994,2,179.0,590.825,5.036,1.315,1.315,5.083,1.233,0.988
995,2,171.0,591.087,5.37,1.207,1.207,5.482,1.203,0.885
996,2,257.0,596.446,6.874,1.286,1.286,5.303,1.097,0.865
997,2,243.0,598.733,6.562,1.305,1.305,6.727,1.216,1.188
998,1,157.0,600.0,1.956,0.454,0.454,1.448,0.198,0.116
999,1,169.0,600.0,1.448,0.491,0.491,1.318,0.142,0.172
1000,1,49.0,600.0,1.889,0.306,0.306,2.611,0.281,0.141
