#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,64.503,1.405,0.225,0.225,2.523,0.18,0.114
772,1,7.0,64.539,1.69,0.123,0.123,1.408,0.182,0.102
773,1,90.0,64.61,1.619,0.228,0.228,2.524,0.241,0.199
774,2,129.0,64.618,13.793,1.226,1.226,10.856,1.048,1.045
775,1,13.0,64.621,2.458,0.175,0.175,2.289,0.143,0.17
776,1,512.0,64.802,1.02,0.188,0.188,2.601,0.16,0.13
777,1,214.0,64.934,1.143,0.131,0.131,1.526,0.218,0.164
778,1,44.0,64.938,1.411,0.153,0.153,2.458,0.155,0.123
779,1,16.0,65.044,2.614,0.138,0.138,1.238,0.153,0.128
780,1,13.0,65.064,1.64,0.115,0.115,1.414,0.123,0.12
781,1,103.0,65.072,1.993,0.178,0.178,1.081,0.104,0.1
782,1,30.0,65.203,1.884,0.186,0.186,1.22,0.167,0.132
783,1,6.0,65.31,1.933,0.166,0.166,1.948,0.265,0.16
784,1,44.0,65.392,1.964,0.109,0.109,1.941,0.154,0.102
785,1,512.0,65.418,1.598,0.16,0.16,2.568,0.216,0.189
786,1,49.0,65.493,1.844,0.24,0.24,1.69,0.181,0.182
787,1,214.0,65.493,1.514,0.256,0.256,2.539,0.12,0.143
788,1,28.0,65.516,1.581,0.253,0.253,1.861,0.241,0.109
789,1,103.0,65.718,1.223,0.251,0.251,1.023,0.269,0.128
790,1,16.0,65.776,2.29,0.136,0.136,1.993,0.159,0.105
791,1,498.0,65.858,1.29,0.247,0.247,1.252,0.152,0.118
792,2,149.0,65.871,14.965,1.359,1.359,12.839,1.039,1.119
793,1,16.0,65.889,2.345,0.103,0.103,1.779,0.115,0.18
794,1,30.0,65.926,2.511,0.142,0.142,2.623,0.186,0.164
795,1,214.0,66.003,1.544,0.165,0.165,2.243,0.129,0.19
796,1,7.0,66.008,2.726,0.175,0.175,1.925,0.204,0.125
797,1,379.0,66.047,2.659,0.135,0.135,1.221,0.218,0.172
798,1,7.0,66.087,2.26,0.133,0.133,1.28,0.121,0.191
799,1,7.0,66.168,1.131,0.103,0.103,2.32,0.256,0.178
800,1,512.0,66.175,1.148,0.127,0.127,1.749,0.113,0.197
801,2,138.0,66.215,10.525,1.269,1.269,12.918,1.399,1.17
802,1,90.0,66.251,2.492,0.16,0.16,1.69,0.127,0.119
803,1,379.0,66.261,1.973,0.185,0.185,1.756,0.122,0.131
804,1,95.0,66.367,2.469,0.184,0.184,1.609,0.212,0.144
805,1,512.0,66.502,2.069,0.203,0.203,2.114,0.105,0.134
806,1,6.0,66.603,1.66,0.172,0.172,2.256,0.156,0.155
807,1,120.0,66.627,1.724,0.266,0.266,1.027,0.141,0.175
808,1,13.0,66.64,2.108,0.2,0.2,1.112,0.176,0.107
809,1,447.0,66.685,2.195,0.267,0.267,1.063,0.171,0.17
810,1,90.0,66.735,1.183,0.232,0.232,2.206,0.201,0.162
811,1,169.0,66.863,1.794,0.189,0.189,2.434,0.254,0.158
812,1,30.0,66.954,2.395,0.168,0.168,2.511,0.195,0.148
813,1,169.0,66.985,2.245,0.148,0.148,1.012,0.122,0.105
814,1,169.0,66.994,1.711,0.198,0.198,1.053,0.197,0.141
815,2,187.0,67.094,10.216,1.034,1.034,11.95,1.144,1.087
816,1,103.0,67.15,1.643,0.144,0.144,1.376,0.255,0.14
817,1,16.0,67.258,1.346,0.265,0.265,2.172,0.157,0.197
818,1,169.0,67.289,1.953,0.188,0.188,1.693,0.13,0.188
819,2,171.0,67.344,12.174,1.104,1.104,13.255,1.23,1.184
820,1,169.0,67.441,1.711,0.172,0.172,1.348,0.149,0.136
821,1,30.0,67.533,2.713,0.176,0.176,2.486,0.156,0.164
822,1,16.0,67.547,1.625,0.154,0.154,1.616,0.166,0.184
823,1,6.0,67.729,2.035,0.197,0.197,1.273,0.105,0.152
824,1,44.0,67.797,1.15,0.188,0.188,1.37,0.175,0.14
825,1,379.0,67.808,2.347,0.146,0.146,2.586,0.158,0.148
826,2,158.0,67.824,11.104,1.061,1.061,10.798,1.076,1.03
827,1,126.0,67.983,2.477,0.144,0.144,1.144,0.134,0.178
828,1,28.0,68.106,1.6,0.212,0.212,2.245,0.141,0.167
829,1,28.0,68.109,1.496,0.253,0.253,1.695,0.155,0.176
830,1,7.0,68.269,1.329,0.107,0.107,2.144,0.211,0.197
831,1,10.0,68.307,1.953,0.157,0.157,1.02,0.156,0.148
832,2,116.0,68.437,12.692,1.305,1.305,14.73,1.281,1.179
833,1,146.0,68.538,1.144,0.109,0.109,1.167,0.114,0.168
834,1,214.0,68.799,1.47,0.241,0.241,1.457,0.269,0.129
835,1,146.0,68.822,1.779,0.125,0.125,1.258,0.158,0.106
836,1,6.0,68.822,1.844,0.266,0.266,1.053,0.171,0.153
837,1,49.0,68.879,2.485,0.15,0.15,1.379,0.179,0.172
838,1,169.0,68.882,2.706,0.108,0.108,2.679,0.175,0.124
839,1,214.0,68.955,1.646,0.126,0.126,2.559,0.149,0.117
840,1,379.0,68.967,2.61,0.165,0.165,1.985,0.115,0.141
841,1,44.0,69.032,2.32,0.11,0.11,1.075,0.226,0.115
842,1,126.0,69.107,2.162,0.124,0.124,2.661,0.146,0.157
843,1,120.0,69.114,2.182,0.214,0.214,2.2,0.142,0.186
844,1,387.0,69.192,2.37,0.171,0.171,1.561,0.193,0.135
845,2,119.0,69.288,11.523,1.356,1.356,13.898,1.289,1.0
846,1,559.0,69.458,1.317,0.247,0.247,1.83,0.177,0.176
847,1,10.0,69.573,2.222,0.143,0.143,1.062,0.27,0.197
848,1,7.0,69.605,1.732,0.11,0.11,2.153,0.139,0.132
849,1,13.0,69.697,1.646,0.198,0.198,1.535,0.153,0.103
850,1,13.0,69.788,1.067,0.218,0.218,2.129,0.236,0.112
851,2,248.0,69.819,11.131,1.042,1.042,14.607,1.202,1.138
852,1,498.0,69.827,1.009,0.24,0.24,1.864,0.165,0.154
853,2,168.0,69.921,14.32,1.388,1.388,10.567,1.194,1.107
854,1,44.0,70.297,2.129,0.211,0.211,1.876,0.236,0.132
855,2,158.0,70.302,14.997,1.027,1.027,12.166,1.304,1.121
856,1,157.0,70.49,1.343,0.207,0.207,1.679,0.149,0.114
857,1,7.0,70.528,2.267,0.261,0.261,1.617,0.191,0.14
858,1,95.0,70.705,1.643,0.223,0.223,1.546,0.178,0.147
859,1,90.0,70.804,2.404,0.114,0.114,2.453,0.165,0.118
860,1,214.0,70.813,1.126,0.108,0.108,1.153,0.186,0.185
861,1,512.0,71.016,1.273,0.222,0.222,1.918,0.162,0.108
862,1,28.0,71.091,2.548,0.241,0.241,1.643,0.182,0.12
863,1,90.0,71.143,2.492,0.152,0.152,2.494,0.257,0.165
864,2,109.0,71.191,10.497,1.188,1.188,12.398,1.269,1.014
865,1,6.0,71.227,2.05,0.179,0.179,1.337,0.179,0.166
866,2,217.0,71.236,13.441,1.052,1.052,13.973,1.425,1.103
867,1,16.0,71.261,2.345,0.262,0.262,1.027,0.137,0.188
868,1,6.0,71.322,1.159,0.228,0.228,1.756,0.207,0.109
869,2,197.0,71.505,13.531,1.099,1.099,14.301,1.368,1.125
870,1,28.0,71.6,2.05,0.175,0.175,2.327,0.201,0.151
871,1,6.0,71.708,1.785,0.167,0.167,2.547,0.156,0.167
872,1,447.0,71.777,2.204,0.111,0.111,2.195,0.264,0.136
873,1,126.0,71.812,2.439,0.135,0.135,2.204,0.103,0.191
874,1,10.0,71.839,2.596,0.244,0.244,2.469,0.188,0.189
875,1,10.0,72.076,2.632,0.25,0.25,2.265,0.142,0.181
876,1,512.0,72.169,2.356,0.229,0.229,1.892,0.234,0.18
877,1,49.0,72.216,2.682,0.195,0.195,2.469,0.198,0.158
878,2,82.0,72.314,11.978,1.481,1.481,10.961,1.368,1.141
879,1,6.0,72.315,1.292,0.117,0.117,1.221,0.152,0.162
880,1,95.0,72.471,2.059,0.227,0.227,1.293,0.143,0.173
881,1,512.0,72.542,2.671,0.144,0.144,2.403,0.127,0.137
882,1,512.0,72.576,1.941,0.265,0.265,2.653,0.258,0.184
883,1,90.0,72.947,1.939,0.225,0.225,1.708,0.163,0.161
884,1,214.0,73.036,1.111,0.176,0.176,2.08,0.186,0.131
885,1,120.0,73.108,1.898,0.219,0.219,1.756,0.247,0.181
886,1,7.0,73.123,2.416,0.25,0.25,1.044,0.21,0.187
887,1,120.0,73.125,1.576,0.243,0.243,1.774,0.137,0.111
888,1,44.0,73.183,1.075,0.152,0.152,1.847,0.239,0.135
889,2,139.0,73.334,14.661,1.458,1.458,12.378,1.123,1.131
890,1,16.0,73.468,1.1,0.168,0.168,2.061,0.166,0.139
891,1,44.0,73.569,1.343,0.225,0.225,2.539,0.169,0.133
892,1,49.0,73.689,1.429,0.266,0.266,1.953,0.189,0.105
893,1,169.0,73.714,1.423,0.263,0.263,2.183,0.193,0.155
894,2,103.0,73.998,12.203,1.016,1.016,13.697,1.178,1.119
895,2,106.0,74.219,12.732,1.287,1.287,13.686,1.246,1.018
896,1,6.0,74.262,2.66,0.186,0.186,2.45,0.195,0.194
897,1,59.0,74.309,1.987,0.102,0.102,2.426,0.122,0.133
898,2,141.0,74.355,14.23,1.419,1.419,11.225,1.429,1.153
899,1,30.0,74.54,1.452,0.157,0.157,1.1,0.124,0.112
900,1,387.0,74.788,1.045,0.11,0.11,2.379,0.263,0.116
901,1,30.0,74.961,1.02,0.182,0.182,1.774,0.18,0.142
902,1,379.0,74.989,1.216,0.178,0.178,2.196,0.183,0.195
903,1,214.0,75.065,1.418,0.142,0.142,1.993,0.15,0.199
904,1,90.0,75.08,1.705,0.205,0.205,1.844,0.17,0.19
905,2,136.0,75.247,12.594,1.271,1.271,11.284,1.17,1.104
906,2,125.0,75.341,12.78,1.045,1.045,12.415,1.386,1.195
907,1,30.0,75.412,2.502,0.115,0.115,1.784,0.199,0.163
908,1,49.0,75.54,1.876,0.141,0.141,2.416,0.13,0.179
909,1,6.0,75.587,1.04,0.211,0.211,2.33,0.109,0.151
910,1,498.0,75.604,1.679,0.252,0.252,2.339,0.168,0.156
911,1,7.0,75.689,1.879,0.149,0.149,1.153,0.131,0.175
912,2,237.0,75.694,12.856,1.427,1.427,14.661,1.371,1.022
913,1,59.0,75.721,1.698,0.182,0.182,2.272,0.155,0.11
914,2,204.0,75.817,15.023,1.357,1.357,13.444,1.118,1.174
915,1,379.0,75.878,1.57,0.139,0.139,1.072,0.175,0.159
916,1,28.0,76.252,1.15,0.229,0.229,1.864,0.152,0.161
917,1,512.0,76.508,1.496,0.203,0.203,1.447,0.139,0.12
918,2,157.0,76.678,11.267,1.02,1.02,14.576,1.218,1.064
919,1,44.0,76.762,1.83,0.248,0.248,2.141,0.193,0.106
920,2,129.0,76.78,11.603,1.377,1.377,10.053,1.163,1.081
921,1,7.0,76.979,2.58,0.207,0.207,1.746,0.224,0.187
922,1,387.0,77.096,1.209,0.218,0.218,1.187,0.24,0.121
923,1,387.0,77.152,2.705,0.247,0.247,2.391,0.248,0.105
924,1,498.0,77.173,1.655,0.197,0.197,1.268,0.11,0.105
925,2,291.0,77.232,10.428,1.483,1.483,10.288,1.366,1.172
926,1,169.0,77.45,2.492,0.122,0.122,1.892,0.142,0.17
927,1,7.0,77.562,1.676,0.189,0.189,1.487,0.214,0.16
928,1,49.0,78.629,1.459,0.152,0.152,2.45,0.196,0.166
929,2,233.0,79.295,12.297,1.201,1.201,10.456,1.014,1.153
930,1,120.0,79.352,1.506,0.252,0.252,1.796,0.131,0.127
931,1,103.0,79.623,2.54,0.127,0.127,1.399,0.209,0.192
932,1,7.0,79.854,1.564,0.143,0.143,2.115,0.189,0.162
933,1,126.0,79.971,1.058,0.242,0.242,1.918,0.216,0.184
934,1,28.0,79.986,1.209,0.24,0.24,1.756,0.264,0.173
935,1,95.0,79.996,2.426,0.145,0.145,1.441,0.109,0.17
936,1,30.0,80.005,1.971,0.182,0.182,2.632,0.258,0.117
937,1,59.0,80.39,1.432,0.122,0.122,2.618,0.143,0.148
938,2,180.0,80.457,14.699,1.115,1.115,15.067,1.062,1.139
939,1,157.0,80.78,1.535,0.116,0.116,2.439,0.11,0.151
940,2,135.0,80.847,14.679,1.308,1.308,12.773,1.289,1.111
941,1,126.0,80.947,1.464,0.115,0.115,2.278,0.191,0.154
942,2,130.0,81.209,13.825,1.211,1.211,13.393,1.335,1.094
943,1,7.0,81.485,1.651,0.236,0.236,1.027,0.231,0.146
944,2,52.0,81.568,12.2,1.37,1.37,13.817,1.417,1.07
945,2,171.0,81.715,14.65,1.446,1.446,13.755,1.462,1.104
946,2,73.0,82.007,12.026,1.008,1.008,12.11,1.037,1.098
947,2,198.0,82.068,11.109,1.296,1.296,12.053,1.179,1.057
948,2,129.0,82.388,14.189,1.282,1.282,11.116,1.473,1.115
949,1,7.0,82.497,2.582,0.221,0.221,2.573,0.135,0.111
950,1,90.0,82.499,1.02,0.265,0.265,1.159,0.194,0.121
951,1,95.0,82.563,2.327,0.132,0.132,2.114,0.233,0.197
952,1,7.0,82.636,2.469,0.269,0.269,1.892,0.22,0.189
953,1,387.0,82.727,1.416,0.133,0.133,2.718,0.142,0.11
954,1,214.0,83.294,1.71,0.245,0.245,1.343,0.108,0.167
955,1,157.0,83.441,2.263,0.237,0.237,2.363,0.216,0.192
956,1,28.0,84.089,1.594,0.165,0.165,2.61,0.239,0.189
957,1,6.0,84.142,2.503,0.193,0.193,1.04,0.24,0.18
958,1,169.0,84.703,1.738,0.123,0.123,2.267,0.209,0.114
959,1,10.0,84.716,2.289,0.225,0.225,1.697,0.119,0.147
960,1,6.0,84.723,2.172,0.162,0.162,1.053,0.197,0.117
961,2,217.0,85.219,11.104,1.415,1.415,14.104,1.013,1.045
962,2,75.0,85.867,10.216,1.399,1.399,14.714,1.203,1.187
963,1,44.0,86.517,2.299,0.133,0.133,2.356,0.119,0.123
964,2,203.0,87.375,14.476,1.424,1.424,10.23,1.481,1.14
965,1,169.0,87.796,1.877,0.214,0.214,1.437,0.186,0.191
966,2,270.0,87.849,13.031,1.068,1.068,13.066,1.038,1.148
967,2,86.0,88.135,12.846,1.282,1.282,10.796,1.469,1.026
968,2,111.0,88.18,10.102,1.04,1.04,14.502,1.155,1.014
969,2,143.0,88.485,10.08,1.172,1.172,13.689,1.01,1.133
970,1,498.0,88.666,1.711,0.254,0.254,1.859,0.205,0.127
971,2,195.0,88.876,10.019,1.049,1.049,13.858,1.14,1.087
972,2,294.0,88.907,12.338,1.028,1.028,14.19,1.15,1.168
973,2,203.0,89.107,12.756,1.246,1.246,12.21,1.391,1.064
974,1,7.0,89.551,1.139,0.226,0.226,1.744,0.221,0.188
975,1,10.0,90.199,1.192,0.136,0.136,2.081,0.207,0.118
976,2,91.0,90.393,14.304,1.431,1.431,12.026,1.48,1.032
977,2,199.0,90.555,12.378,1.119,1.119,13.8,1.109,1.06
978,2,76.0,90.673,10.818,1.1,1.1,11.834,1.242,1.022
979,2,120.0,90.886,14.679,1.474,1.474,14.86,1.251,1.173
980,2,182.0,91.168,13.024,1.169,1.169,13.49,1.23,1.09
981,1,146.0,91.635,1.385,0.2,0.2,1.742,0.175,0.169
982,2,162.0,91.733,10.497,1.17,1.17,13.253,1.035,1.148
983,1,7.0,92.07,1.685,0.154,0.154,2.628,0.269,0.19
984,1,498.0,92.594,2.32,0.175,0.175,2.206,0.235,0.176
985,2,231.0,92.691,15.081,1.497,1.497,14.304,1.338,1.189
986,1,44.0,93.181,2.285,0.263,0.263,1.495,0.213,0.119
987,2,167.0,93.435,15.16,1.475,1.475,10.2,1.187,1.049
988,2,132.0,93.441,14.087,1.439,1.439,11.803,1.24,1.035
989,2,208.0,93.467,12.916,1.209,1.209,14.023,1.18,1.157
990,2,283.0,93.978,12.916,1.281,1.281,14.964,1.451,1.119
991,2,46.0,94.364,14.73,1.209,1.209,11.997,1.135,1.123
992,2,134.0,94.543,11.173,1.475,1.475,10.06,1.497,1.02
993,2,124.0,95.534,14.769,1.458,1.458,11.267,1.251,1.156
994,1,126.0,96.908,2.469,0.226,0.226,1.686,0.187,0.184
995,2,320.0,96.928,11.511,1.287,1.287,15.011,1.235,1.101
996,2,148.0,97.789,14.541,1.369,1.369,11.087,1.238,1.17
997,2,30.0,99.325,11.728,1.481,1.481,12.634,1.456,1.109
998,2,105.0,99.598,14.576,1.218,1.218,13.604,1.184,1.196
999,2,201.0,99.809,11.783,1.085,1.085,10.76,1.464,1.158
1000,1,120.0,100.0,2.492,0.178,0.178,2.289,0.145,0.144
