#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,64.813,1.763,0.261,0.261,1.269,0.152,0.142
772,1,146.0,64.87,2.723,0.232,0.232,2.486,0.214,0.188
773,1,559.0,64.988,1.454,0.225,0.225,2.264,0.117,0.132
774,1,146.0,65.011,2.222,0.136,0.136,2.29,0.176,0.2
775,1,512.0,65.133,1.708,0.176,0.176,2.403,0.166,0.164
776,1,103.0,65.141,1.915,0.131,0.131,1.311,0.18,0.183
777,2,87.0,65.392,10.428,1.194,1.194,10.644,1.322,1.02
778,1,559.0,65.469,1.018,0.196,0.196,2.554,0.178,0.192
779,1,103.0,65.482,2.159,0.179,0.179,2.631,0.137,0.148
780,1,59.0,65.484,1.792,0.208,0.208,1.3,0.191,0.152
781,1,169.0,65.53,1.497,0.159,0.159,2.223,0.243,0.143
782,1,10.0,65.595,2.626,0.108,0.108,1.917,0.133,0.191
783,1,126.0,65.614,1.258,0.214,0.214,2.445,0.25,0.141
784,1,7.0,65.661,2.692,0.136,0.136,1.507,0.266,0.164
785,1,44.0,65.821,1.898,0.12,0.12,1.526,0.259,0.116
786,2,268.0,65.874,13.253,1.121,1.121,12.813,1.104,1.002
787,1,126.0,66.051,2.449,0.249,0.249,2.457,0.2,0.195
788,1,379.0,66.091,1.794,0.24,0.24,1.738,0.168,0.198
789,2,63.0,66.24,10.312,1.083,1.083,12.053,1.499,1.051
790,1,16.0,66.285,2.194,0.105,0.105,2.267,0.135,0.188
791,1,95.0,66.468,1.671,0.229,0.229,1.001,0.255,0.129
792,1,49.0,66.478,1.166,0.195,0.195,1.367,0.234,0.105
793,1,498.0,66.634,2.264,0.183,0.183,2.088,0.145,0.189
794,2,277.0,66.656,10.091,1.046,1.046,11.89,1.061,1.058
795,1,512.0,66.711,1.062,0.145,0.145,2.002,0.11,0.183
796,1,13.0,66.79,1.027,0.165,0.165,1.376,0.126,0.146
797,1,13.0,66.827,1.748,0.241,0.241,1.818,0.137,0.152
798,2,191.0,66.837,13.877,1.038,1.038,12.189,1.456,1.139
799,1,28.0,66.845,1.346,0.165,0.165,2.681,0.166,0.192
800,2,146.0,66.863,14.887,1.301,1.301,12.94,1.452,1.1
801,1,146.0,66.865,1.613,0.186,0.186,2.559,0.14,0.168
802,2,99.0,67.005,12.464,1.101,1.101,10.01,1.289,1.07
803,1,28.0,67.135,2.457,0.255,0.255,2.232,0.152,0.151
804,2,211.0,67.304,10.15,1.431,1.431,13.074,1.359,1.111
805,1,90.0,67.329,1.447,0.164,0.164,2.064,0.216,0.155
806,1,6.0,67.33,1.618,0.257,0.257,2.244,0.175,0.139
807,1,447.0,67.382,1.57,0.177,0.177,2.069,0.165,0.103
808,1,95.0,67.404,2.204,0.137,0.137,1.177,0.229,0.155
809,1,6.0,67.409,2.013,0.17,0.17,1.941,0.262,0.139
810,1,120.0,67.445,2.671,0.117,0.117,1.298,0.168,0.142
811,1,157.0,67.624,2.572,0.107,0.107,1.343,0.113,0.165
812,1,95.0,67.721,1.008,0.268,0.268,2.601,0.253,0.121
813,1,126.0,67.726,1.844,0.27,0.27,2.254,0.245,0.171
814,1,13.0,67.841,1.352,0.209,0.209,1.601,0.154,0.139
815,1,103.0,67.986,1.512,0.185,0.185,1.02,0.113,0.128
816,1,447.0,67.998,2.267,0.24,0.24,1.774,0.241,0.172
817,1,6.0,67.999,1.578,0.139,0.139,1.616,0.188,0.186
818,1,512.0,68.154,1.57,0.172,0.172,1.029,0.24,0.104
819,1,7.0,68.185,2.688,0.134,0.134,1.933,0.16,0.2
820,1,120.0,68.224,2.596,0.18,0.18,2.356,0.116,0.173
821,1,157.0,68.335,2.65,0.104,0.104,1.736,0.165,0.12
822,1,95.0,68.445,1.053,0.247,0.247,2.428,0.255,0.195
823,1,44.0,68.459,1.1,0.2,0.2,2.272,0.216,0.168
824,2,162.0,68.495,15.173,1.031,1.031,14.489,1.461,1.089
825,1,379.0,68.564,2.469,0.137,0.137,1.619,0.199,0.184
826,2,134.0,68.636,12.795,1.031,1.031,10.695,1.277,1.148
827,2,266.0,68.646,13.793,1.062,1.062,11.772,1.17,1.147
828,1,44.0,68.665,1.289,0.168,0.168,2.217,0.121,0.102
829,1,6.0,68.721,2.341,0.215,0.215,2.265,0.269,0.18
830,2,106.0,68.731,15.117,1.4,1.4,13.032,1.383,1.09
831,1,120.0,68.921,2.322,0.258,0.258,2.264,0.248,0.162
832,2,178.0,68.939,11.83,1.459,1.459,12.9,1.073,1.147
833,1,49.0,69.062,2.459,0.225,0.225,1.792,0.241,0.166
834,1,30.0,69.103,1.691,0.193,0.193,2.632,0.11,0.198
835,1,6.0,69.121,1.347,0.184,0.184,2.053,0.177,0.164
836,2,199.0,69.273,14.674,1.083,1.083,11.28,1.425,1.098
837,2,120.0,69.288,12.618,1.095,1.095,15.189,1.358,1.142
838,1,10.0,69.372,1.733,0.114,0.114,1.724,0.139,0.189
839,1,6.0,69.389,1.844,0.129,0.129,2.463,0.18,0.121
840,1,13.0,69.454,1.863,0.168,0.168,1.788,0.156,0.126
841,1,13.0,69.47,2.604,0.114,0.114,1.863,0.16,0.167
842,1,498.0,69.501,1.566,0.12,0.12,2.245,0.268,0.101
843,2,246.0,69.504,14.305,1.49,1.49,14.549,1.24,1.125
844,1,146.0,69.566,1.343,0.208,0.208,2.153,0.195,0.172
845,1,214.0,69.643,1.863,0.137,0.137,1.511,0.229,0.163
846,1,7.0,69.748,1.356,0.17,0.17,1.273,0.244,0.123
847,1,387.0,70.149,1.268,0.229,0.229,2.108,0.184,0.157
848,1,379.0,70.361,1.952,0.143,0.143,2.658,0.243,0.148
849,2,179.0,70.378,12.195,1.026,1.026,14.582,1.353,1.199
850,1,44.0,70.414,2.547,0.27,0.27,1.711,0.113,0.112
851,1,512.0,70.516,1.441,0.215,0.215,2.664,0.247,0.125
852,1,7.0,70.736,2.059,0.172,0.172,2.245,0.179,0.12
853,1,387.0,70.775,1.02,0.213,0.213,1.711,0.2,0.127
854,1,146.0,70.905,1.063,0.196,0.196,1.807,0.124,0.146
855,1,95.0,70.915,1.6,0.238,0.238,2.259,0.214,0.141
856,2,91.0,71.251,13.519,1.047,1.047,14.023,1.421,1.024
857,1,49.0,71.316,1.464,0.134,0.134,1.465,0.137,0.15
858,1,49.0,71.667,1.408,0.198,0.198,1.749,0.145,0.194
859,1,120.0,71.7,2.596,0.115,0.115,2.224,0.177,0.137
860,1,7.0,71.702,2.156,0.197,0.197,2.453,0.237,0.148
861,1,16.0,71.733,1.131,0.143,0.143,1.268,0.121,0.183
862,1,90.0,71.935,1.187,0.143,0.143,1.356,0.142,0.168
863,1,387.0,71.954,2.65,0.103,0.103,1.223,0.136,0.189
864,1,214.0,72.029,1.171,0.139,0.139,1.29,0.134,0.105
865,2,108.0,72.201,14.964,1.458,1.458,10.977,1.01,1.024
866,2,150.0,72.218,13.624,1.322,1.322,11.95,1.148,1.189
867,1,30.0,72.314,1.173,0.266,0.266,1.941,0.211,0.124
868,1,13.0,72.563,1.8,0.168,0.168,1.045,0.231,0.16
869,1,49.0,72.656,1.416,0.119,0.119,1.216,0.115,0.17
870,1,126.0,72.778,1.506,0.109,0.109,1.832,0.126,0.183
871,1,512.0,72.832,2.457,0.147,0.147,1.137,0.221,0.137
872,2,129.0,72.912,11.758,1.211,1.211,14.607,1.268,1.103
873,2,171.0,73.133,10.824,1.033,1.033,12.652,1.442,1.033
874,1,126.0,73.187,1.861,0.168,0.168,1.834,0.168,0.134
875,2,70.0,73.19,10.79,1.123,1.123,12.35,1.17,1.032
876,2,198.0,73.522,14.714,1.415,1.415,12.923,1.163,1.142
877,1,512.0,73.551,1.34,0.262,0.262,1.226,0.135,0.148
878,1,7.0,73.792,2.45,0.256,0.256,2.29,0.247,0.138
879,2,134.0,73.86,11.029,1.199,1.199,11.876,1.013,1.124
880,1,103.0,73.917,2.722,0.265,0.265,2.671,0.24,0.134
881,1,44.0,74.13,1.291,0.189,0.189,1.506,0.185,0.119
882,2,138.0,74.273,14.368,1.474,1.474,14.73,1.486,1.126
883,1,559.0,74.276,1.137,0.127,0.127,1.339,0.234,0.127
884,1,16.0,74.59,1.423,0.263,0.263,1.467,0.247,0.184
885,1,7.0,74.603,1.464,0.268,0.268,1.291,0.166,0.194
886,1,512.0,74.759,1.286,0.263,0.263,1.211,0.133,0.181
887,2,259.0,74.794,14.195,1.039,1.039,13.194,1.318,1.187
888,1,214.0,74.814,2.631,0.209,0.209,1.722,0.195,0.186
889,1,7.0,75.257,1.276,0.258,0.258,1.405,0.241,0.197
890,2,88.0,75.295,11.284,1.233,1.233,15.081,1.416,1.023
891,1,90.0,75.307,2.236,0.173,0.173,1.554,0.18,0.107
892,1,90.0,75.333,2.675,0.114,0.114,1.705,0.143,0.121
893,2,208.0,75.442,11.173,1.118,1.118,10.701,1.28,1.106
894,1,6.0,75.513,2.153,0.126,0.126,1.321,0.216,0.155
895,1,379.0,75.526,1.512,0.117,0.117,1.392,0.167,0.183
896,2,134.0,75.529,12.042,1.217,1.217,10.525,1.408,1.058
897,1,16.0,75.551,1.49,0.111,0.111,1.71,0.195,0.162
898,1,447.0,75.563,2.376,0.133,0.133,2.617,0.108,0.155
899,2,133.0,75.755,14.633,1.234,1.234,11.191,1.084,1.071
900,1,10.0,75.765,1.882,0.249,0.249,2.692,0.2,0.197
901,2,164.0,75.828,12.435,1.24,1.24,14.661,1.209,1.105
902,2,151.0,76.072,11.027,1.05,1.05,10.319,1.326,1.067
903,1,7.0,76.079,2.396,0.143,0.143,2.545,0.253,0.187
904,1,16.0,76.09,1.657,0.192,0.192,1.762,0.131,0.122
905,1,214.0,76.266,1.007,0.115,0.115,1.131,0.179,0.121
906,1,498.0,76.276,1.1,0.103,0.103,1.045,0.19,0.157
907,1,169.0,76.334,1.705,0.131,0.131,1.748,0.183,0.157
908,2,128.0,76.386,11.947,1.14,1.14,11.131,1.375,1.109
909,1,59.0,76.687,1.375,0.189,0.189,1.284,0.227,0.177
910,1,49.0,77.011,1.163,0.116,0.116,2.241,0.115,0.125
911,1,103.0,77.048,2.355,0.127,0.127,1.31,0.179,0.119
912,2,36.0,77.198,15.173,1.048,1.048,10.366,1.077,1.152
913,1,16.0,77.479,1.705,0.263,0.263,2.2,0.129,0.143
914,2,105.0,77.584,14.153,1.058,1.058,13.576,1.101,1.101
915,1,498.0,77.657,1.188,0.209,0.209,1.676,0.18,0.168
916,2,133.0,77.716,14.189,1.229,1.229,12.026,1.409,1.023
917,1,90.0,77.75,1.28,0.117,0.117,2.292,0.125,0.114
918,1,169.0,77.91,1.063,0.24,0.24,2.292,0.195,0.114
919,1,214.0,78.007,2.38,0.263,0.263,2.607,0.119,0.179
920,1,447.0,78.25,1.273,0.257,0.257,2.267,0.198,0.154
921,2,234.0,78.751,12.214,1.49,1.49,10.092,1.035,1.139
922,1,44.0,78.815,1.573,0.192,0.192,2.222,0.134,0.186
923,1,7.0,78.816,1.02,0.24,0.24,2.58,0.104,0.105
924,2,256.0,78.863,12.195,1.289,1.289,13.839,1.098,1.069
925,1,387.0,79.034,1.457,0.202,0.202,1.598,0.141,0.199
926,2,50.0,79.105,15.058,1.246,1.246,13.242,1.095,1.095
927,2,125.0,79.183,13.8,1.116,1.116,11.847,1.48,1.139
928,1,6.0,79.255,1.086,0.198,0.198,1.454,0.261,0.129
929,1,447.0,79.339,2.322,0.157,0.157,2.699,0.129,0.128
930,1,387.0,79.402,1.029,0.253,0.253,1.894,0.216,0.126
931,1,90.0,79.462,1.708,0.175,0.175,1.748,0.101,0.101
932,1,13.0,79.546,2.247,0.186,0.186,1.286,0.252,0.153
933,2,125.0,79.848,14.189,1.229,1.229,11.269,1.292,1.119
934,2,65.0,79.883,13.686,1.408,1.408,13.745,1.069,1.027
935,2,156.0,79.999,11.89,1.097,1.097,11.148,1.109,1.166
936,1,387.0,80.056,1.131,0.206,0.206,1.405,0.216,0.12
937,1,146.0,80.072,2.628,0.172,0.172,2.459,0.187,0.173
938,1,146.0,80.098,2.073,0.201,0.201,2.453,0.144,0.11
939,1,28.0,80.112,2.701,0.209,0.209,2.32,0.27,0.139
940,2,109.0,80.364,12.542,1.449,1.449,12.341,1.08,1.02
941,2,119.0,80.436,14.307,1.36,1.36,14.399,1.226,1.071
942,1,95.0,80.504,1.432,0.156,0.156,1.452,0.264,0.168
943,1,379.0,80.85,2.555,0.13,0.13,2.33,0.2,0.197
944,1,447.0,81.015,1.819,0.133,0.133,1.779,0.152,0.177
945,2,94.0,81.33,14.893,1.125,1.125,14.681,1.353,1.163
946,1,512.0,81.507,2.363,0.101,0.101,1.173,0.229,0.194
947,2,171.0,82.211,12.562,1.23,1.23,13.883,1.109,1.147
948,1,512.0,82.24,1.759,0.19,0.19,1.292,0.168,0.13
949,1,387.0,82.296,1.832,0.13,0.13,2.543,0.228,0.181
950,1,44.0,82.488,1.733,0.142,0.142,1.424,0.121,0.119
951,2,217.0,82.715,10.695,1.319,1.319,12.122,1.024,1.141
952,1,379.0,83.07,1.582,0.15,0.15,1.137,0.252,0.102
953,2,103.0,83.188,11.244,1.214,1.214,15.035,1.209,1.052
954,1,30.0,83.343,1.497,0.148,0.148,1.974,0.139,0.13
955,2,127.0,83.54,12.89,1.209,1.209,15.045,1.043,1.101
956,1,13.0,83.699,1.847,0.226,0.226,1.581,0.184,0.112
957,2,80.0,83.976,10.064,1.435,1.435,14.629,1.218,1.172
958,1,16.0,84.102,1.009,0.2,0.2,1.786,0.176,0.188
959,2,253.0,84.229,10.944,1.363,1.363,13.92,1.051,1.02
960,2,141.0,84.386,13.538,1.439,1.439,14.302,1.357,1.06
961,2,73.0,85.829,10.99,1.262,1.262,14.046,1.258,1.102
962,2,118.0,86.035,11.78,1.398,1.398,11.177,1.127,1.199
963,2,103.0,86.296,14.55,1.408,1.408,15.153,1.375,1.022
964,2,223.0,86.736,14.946,1.237,1.237,12.914,1.286,1.048
965,1,59.0,86.77,2.613,0.255,0.255,2.056,0.115,0.118
966,2,148.0,87.258,11.618,1.058,1.058,14.582,1.116,1.108
967,2,160.0,87.354,10.974,1.166,1.166,11.09,1.494,1.194
968,2,201.0,87.417,13.112,1.07,1.07,11.273,1.149,1.064
969,1,16.0,87.492,2.123,0.146,0.146,1.391,0.206,0.107
970,2,109.0,87.871,13.033,1.345,1.345,11.996,1.247,1.186
971,2,296.0,88.117,10.892,1.248,1.248,13.447,1.24,1.061
972,2,176.0,88.888,10.299,1.499,1.499,15.173,1.032,1.135
973,2,86.0,88.894,12.614,1.444,1.444,10.348,1.308,1.107
974,1,44.0,89.337,2.548,0.171,0.171,1.126,0.248,0.114
975,1,120.0,89.401,2.396,0.172,0.172,1.416,0.103,0.173
976,2,190.0,89.707,11.125,1.123,1.123,12.042,1.039,1.051
977,1,95.0,89.785,1.467,0.135,0.135,1.655,0.229,0.149
978,2,320.0,89.864,11.325,1.234,1.234,12.163,1.296,1.122
979,2,181.0,90.009,15.137,1.486,1.486,14.965,1.031,1.187
980,1,10.0,90.154,1.126,0.198,0.198,2.267,0.266,0.116
981,1,30.0,90.806,1.171,0.218,0.218,1.892,0.195,0.131
982,2,204.0,92.024,10.369,1.163,1.163,11.153,1.251,1.031
983,2,199.0,92.45,14.023,1.287,1.287,11.89,1.409,1.142
984,2,162.0,94.562,12.671,1.257,1.257,12.567,1.363,1.184
985,2,180.0,94.812,12.506,1.073,1.073,10.683,1.148,1.033
986,2,146.0,94.841,14.694,1.183,1.183,13.551,1.181,1.18
987,2,114.0,95.534,13.217,1.271,1.271,14.249,1.258,1.142
988,2,135.0,95.542,14.22,1.407,1.407,14.911,1.106,1.111
989,2,96.0,96.076,12.739,1.487,1.487,13.534,1.146,1.018
990,2,193.0,96.301,14.86,1.438,1.438,11.378,1.166,1.137
991,2,208.0,96.863,13.624,1.05,1.05,11.697,1.473,1.035
992,1,59.0,97.046,1.95,0.102,0.102,1.222,0.171,0.129
993,2,132.0,97.639,10.818,1.494,1.494,10.248,1.277,1.11
994,2,150.0,97.859,14.964,1.076,1.076,11.947,1.234,1.166
995,2,46.0,98.111,12.782,1.139,1.139,15.059,1.123,1.143
996,2,297.0,98.51,12.223,1.431,1.431,14.154,1.203,1.028
997,2,278.0,99.189,12.628,1.008,1.008,14.407,1.103,1.147
998,2,257.0,99.539,14.476,1.419,1.419,13.051,1.278,1.163
999,2,109.0,99.785,13.852,1.353,1.353,13.255,1.272,1.165
1000,2,244.0,99.823,14.159,1.309,1.309,13.217,1.182,1.033
