#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,64.977,2.07,0.169,0.169,2.153,0.198,0.114
772,1,7.0,65.058,1.698,0.102,0.102,1.844,0.186,0.148
773,1,498.0,65.095,1.604,0.261,0.261,1.112,0.231,0.155
774,1,447.0,65.126,1.732,0.226,0.226,2.699,0.265,0.125
775,1,7.0,65.161,1.115,0.25,0.25,2.118,0.267,0.135
776,1,44.0,65.174,1.925,0.202,0.202,2.363,0.154,0.197
777,1,6.0,65.2,1.204,0.12,0.12,2.251,0.201,0.13
778,1,90.0,65.233,2.057,0.218,0.218,2.505,0.209,0.117
779,2,139.0,65.274,10.01,1.057,1.057,15.185,1.034,1.139
780,1,10.0,65.285,1.662,0.177,0.177,2.088,0.228,0.135
781,1,6.0,65.42,1.733,0.119,0.119,1.111,0.197,0.194
782,1,512.0,65.442,1.218,0.172,0.172,2.245,0.228,0.192
783,1,559.0,65.575,2.159,0.125,0.125,2.661,0.257,0.173
784,1,379.0,65.584,1.769,0.179,0.179,1.613,0.255,0.132
785,1,169.0,65.782,1.616,0.173,0.173,1.161,0.116,0.153
786,1,16.0,65.82,2.679,0.182,0.182,1.141,0.175,0.194
787,1,7.0,65.875,1.027,0.139,0.139,2.477,0.226,0.165
788,1,512.0,65.89,1.29,0.178,0.178,1.844,0.211,0.125
789,1,49.0,65.975,1.488,0.265,0.265,1.467,0.127,0.116
790,1,447.0,65.978,2.411,0.239,0.239,1.561,0.253,0.135
791,1,7.0,65.995,2.289,0.26,0.26,1.023,0.228,0.13
792,2,186.0,66.075,10.963,1.144,1.144,14.135,1.097,1.057
793,1,120.0,66.114,2.596,0.211,0.211,1.646,0.191,0.187
794,1,6.0,66.15,2.676,0.116,0.116,2.669,0.205,0.142
795,1,49.0,66.251,2.204,0.157,0.157,1.832,0.152,0.148
796,1,120.0,66.281,1.571,0.15,0.15,1.982,0.193,0.119
797,2,126.0,66.35,13.031,1.294,1.294,11.337,1.132,1.17
798,1,7.0,66.37,2.241,0.17,0.17,1.047,0.224,0.131
799,1,387.0,66.433,1.987,0.137,0.137,1.57,0.105,0.155
800,1,498.0,66.466,1.763,0.168,0.168,1.953,0.169,0.144
801,1,44.0,66.55,1.958,0.238,0.238,1.295,0.204,0.112
802,1,512.0,66.654,1.099,0.189,0.189,1.811,0.141,0.13
803,2,162.0,66.776,10.198,1.199,1.199,15.02,1.437,1.063
804,2,200.0,66.842,12.975,1.183,1.183,11.939,1.027,1.054
805,1,559.0,66.874,2.502,0.226,0.226,2.117,0.189,0.16
806,1,90.0,66.881,2.185,0.263,0.263,2.285,0.252,0.153
807,1,49.0,66.901,1.655,0.166,0.166,1.794,0.2,0.19
808,1,126.0,66.951,1.045,0.118,0.118,1.386,0.161,0.193
809,1,90.0,67.149,2.275,0.259,0.259,1.898,0.101,0.157
810,1,120.0,67.177,1.223,0.259,0.259,1.594,0.205,0.191
811,1,120.0,67.231,2.05,0.131,0.131,1.792,0.148,0.118
812,1,7.0,67.264,2.182,0.101,0.101,2.388,0.124,0.145
813,2,112.0,67.476,11.691,1.307,1.307,10.695,1.272,1.156
814,1,95.0,67.648,2.29,0.23,0.23,1.153,0.208,0.195
815,1,512.0,67.664,1.192,0.223,0.223,2.601,0.204,0.112
816,2,68.0,67.73,12.35,1.15,1.15,12.383,1.491,1.097
817,2,206.0,67.843,14.961,1.051,1.051,10.672,1.423,1.186
818,1,6.0,67.964,1.003,0.137,0.137,2.513,0.2,0.125
819,1,90.0,67.971,2.555,0.117,0.117,1.075,0.24,0.171
820,1,13.0,68.018,1.3,0.148,0.148,2.726,0.175,0.121
821,1,146.0,68.2,2.304,0.207,0.207,1.59,0.213,0.1
822,1,95.0,68.21,2.341,0.13,0.13,2.613,0.198,0.129
823,1,6.0,68.359,2.469,0.26,0.26,2.346,0.137,0.135
824,1,103.0,68.533,1.195,0.183,0.183,2.706,0.156,0.121
825,1,6.0,68.674,1.131,0.124,0.124,2.243,0.182,0.182
826,1,559.0,68.899,1.067,0.26,0.26,2.568,0.158,0.198
827,1,95.0,68.903,2.338,0.131,0.131,1.588,0.234,0.147
828,1,59.0,68.913,2.569,0.231,0.231,1.401,0.198,0.184
829,1,44.0,69.0,2.609,0.178,0.178,1.643,0.247,0.177
830,1,379.0,69.087,2.66,0.229,0.229,1.742,0.189,0.1
831,1,157.0,69.101,1.863,0.175,0.175,2.29,0.226,0.11
832,2,156.0,69.131,12.227,1.375,1.375,12.103,1.394,1.063
833,1,6.0,69.145,2.582,0.105,0.105,2.129,0.259,0.104
834,2,138.0,69.153,13.876,1.268,1.268,11.7,1.139,1.033
835,1,6.0,69.192,2.196,0.198,0.198,2.266,0.116,0.124
836,1,498.0,69.223,1.264,0.143,0.143,1.317,0.212,0.176
837,1,90.0,69.246,2.106,0.19,0.19,1.347,0.154,0.143
838,1,126.0,69.37,1.671,0.102,0.102,2.245,0.175,0.112
839,1,146.0,69.422,2.511,0.199,0.199,1.948,0.207,0.128
840,1,16.0,69.447,1.913,0.176,0.176,2.426,0.203,0.187
841,1,28.0,69.47,1.302,0.193,0.193,2.135,0.178,0.184
842,1,95.0,69.513,2.174,0.203,0.203,1.71,0.159,0.156
843,1,13.0,69.838,2.064,0.254,0.254,1.619,0.109,0.189
844,1,120.0,69.931,1.733,0.216,0.216,1.318,0.175,0.167
845,2,169.0,70.222,14.375,1.276,1.276,10.171,1.348,1.073
846,2,322.0,70.247,14.465,1.112,1.112,13.017,1.036,1.122
847,1,10.0,70.309,2.225,0.266,0.266,1.705,0.193,0.125
848,1,120.0,70.534,1.993,0.182,0.182,2.355,0.138,0.166
849,1,214.0,70.567,1.708,0.173,0.173,2.456,0.12,0.122
850,1,103.0,70.658,2.153,0.226,0.226,1.083,0.136,0.195
851,1,6.0,70.95,1.426,0.133,0.133,2.65,0.128,0.189
852,1,157.0,71.244,2.616,0.199,0.199,2.053,0.2,0.114
853,1,13.0,71.277,1.165,0.208,0.208,1.715,0.117,0.19
854,1,30.0,71.417,1.561,0.254,0.254,1.463,0.143,0.188
855,1,90.0,71.452,2.056,0.253,0.253,1.045,0.237,0.191
856,1,214.0,71.535,1.525,0.101,0.101,2.254,0.181,0.104
857,1,387.0,71.68,1.143,0.155,0.155,1.216,0.231,0.107
858,1,13.0,71.705,1.915,0.141,0.141,1.309,0.218,0.12
859,1,214.0,71.79,2.559,0.129,0.129,1.329,0.211,0.109
860,2,260.0,71.881,11.153,1.059,1.059,13.686,1.258,1.141
861,2,277.0,72.035,11.9,1.402,1.402,12.471,1.315,1.027
862,1,7.0,72.047,1.178,0.24,0.24,2.114,0.143,0.121
863,1,214.0,72.293,2.524,0.223,0.223,1.407,0.108,0.121
864,1,447.0,72.473,2.5,0.162,0.162,2.161,0.264,0.14
865,1,6.0,72.652,1.876,0.255,0.255,2.204,0.122,0.147
866,1,10.0,72.713,1.496,0.141,0.141,2.722,0.178,0.13
867,1,6.0,72.924,2.273,0.231,0.231,1.156,0.156,0.181
868,1,13.0,73.332,2.357,0.18,0.18,1.115,0.178,0.145
869,1,7.0,73.386,1.616,0.218,0.218,1.925,0.114,0.13
870,2,90.0,73.413,15.117,1.01,1.01,14.841,1.257,1.123
871,1,447.0,73.422,1.171,0.253,0.253,1.82,0.167,0.12
872,2,227.0,73.526,10.443,1.277,1.277,14.19,1.462,1.147
873,1,379.0,73.623,2.631,0.144,0.144,1.464,0.209,0.163
874,1,30.0,73.884,1.284,0.146,0.146,1.505,0.244,0.169
875,1,387.0,74.024,1.982,0.119,0.119,1.94,0.193,0.103
876,1,7.0,74.03,2.295,0.192,0.192,1.376,0.196,0.131
877,1,59.0,74.038,1.736,0.168,0.168,1.676,0.106,0.108
878,1,7.0,74.089,1.744,0.19,0.19,1.671,0.163,0.16
879,1,126.0,74.263,2.275,0.176,0.176,2.426,0.157,0.147
880,1,512.0,74.278,2.545,0.134,0.134,2.004,0.209,0.143
881,1,6.0,74.428,1.392,0.134,0.134,1.048,0.235,0.107
882,1,379.0,74.614,2.285,0.191,0.191,1.763,0.137,0.17
883,2,162.0,74.911,11.78,1.407,1.407,10.495,1.031,1.066
884,2,206.0,74.921,13.255,1.24,1.24,14.54,1.074,1.092
885,1,559.0,74.947,1.89,0.134,0.134,1.665,0.176,0.147
886,1,103.0,74.994,2.726,0.17,0.17,2.029,0.179,0.164
887,1,6.0,75.048,1.025,0.188,0.188,1.496,0.19,0.121
888,1,387.0,75.079,1.711,0.166,0.166,1.572,0.154,0.149
889,1,95.0,75.08,2.724,0.153,0.153,1.64,0.222,0.194
890,1,95.0,75.278,1.732,0.215,0.215,1.163,0.229,0.148
891,1,387.0,75.36,1.642,0.122,0.122,1.295,0.198,0.119
892,1,7.0,75.631,1.176,0.161,0.161,1.525,0.266,0.163
893,1,126.0,76.025,2.415,0.105,0.105,2.547,0.133,0.137
894,2,258.0,76.074,10.977,1.335,1.335,13.375,1.375,1.154
895,1,103.0,76.347,2.173,0.204,0.204,2.58,0.197,0.191
896,1,95.0,76.371,2.513,0.226,0.226,1.619,0.159,0.17
897,1,10.0,76.417,2.463,0.25,0.25,2.371,0.192,0.191
898,1,447.0,76.695,2.518,0.185,0.185,2.695,0.216,0.137
899,2,140.0,76.874,14.489,1.209,1.209,10.818,1.432,1.161
900,2,85.0,76.909,14.163,1.229,1.229,15.134,1.202,1.033
901,1,59.0,77.236,1.706,0.107,0.107,2.704,0.206,0.159
902,1,59.0,77.479,1.512,0.19,0.19,1.343,0.181,0.14
903,2,190.0,77.545,14.714,1.201,1.201,12.786,1.127,1.14
904,1,387.0,78.076,2.636,0.103,0.103,2.445,0.101,0.156
905,2,211.0,78.238,13.79,1.246,1.246,12.103,1.266,1.129
906,1,447.0,78.66,1.31,0.213,0.213,1.617,0.141,0.184
907,1,16.0,78.785,1.286,0.121,0.121,2.658,0.237,0.184
908,2,241.0,78.927,14.457,1.116,1.116,11.288,1.031,1.042
909,1,214.0,78.937,1.774,0.196,0.196,2.705,0.156,0.166
910,1,379.0,78.948,1.029,0.228,0.228,1.054,0.238,0.194
911,1,7.0,79.038,1.792,0.193,0.193,2.099,0.269,0.184
912,1,49.0,79.122,1.115,0.253,0.253,2.162,0.208,0.16
913,1,447.0,79.219,1.147,0.237,0.237,1.911,0.19,0.129
914,1,512.0,79.387,1.22,0.175,0.175,1.619,0.131,0.143
915,1,146.0,79.402,1.609,0.154,0.154,2.365,0.151,0.112
916,1,10.0,79.605,1.573,0.18,0.18,1.972,0.198,0.121
917,1,120.0,80.06,1.457,0.229,0.229,1.252,0.199,0.106
918,2,239.0,80.103,12.415,1.376,1.376,12.286,1.269,1.186
919,2,107.0,80.113,13.942,1.473,1.473,12.715,1.024,1.168
920,2,67.0,80.118,10.695,1.068,1.068,14.698,1.3,1.162
921,1,7.0,80.152,2.664,0.256,0.256,2.495,0.19,0.193
922,1,10.0,80.641,2.604,0.266,0.266,1.276,0.178,0.152
923,1,7.0,80.813,1.657,0.125,0.125,2.164,0.166,0.13
924,1,28.0,81.015,2.725,0.22,0.22,1.147,0.205,0.112
925,2,140.0,81.289,11.322,1.214,1.214,11.583,1.498,1.131
926,2,120.0,81.741,13.852,1.013,1.013,13.513,1.127,1.018
927,1,95.0,81.746,2.555,0.2,0.2,1.302,0.262,0.134
928,1,7.0,81.776,2.008,0.218,0.218,2.05,0.263,0.119
929,1,7.0,81.806,2.483,0.118,0.118,2.541,0.263,0.132
930,2,148.0,82.213,11.838,1.303,1.303,11.933,1.251,1.091
931,1,16.0,82.27,2.422,0.259,0.259,1.467,0.248,0.199
932,1,30.0,82.454,2.561,0.109,0.109,1.957,0.144,0.181
933,1,498.0,82.566,2.182,0.168,0.168,1.465,0.259,0.164
934,2,100.0,82.943,10.179,1.425,1.425,10.991,1.465,1.163
935,1,498.0,82.993,2.418,0.166,0.166,1.746,0.141,0.197
936,2,159.0,83.027,12.417,1.098,1.098,12.345,1.345,1.168
937,2,15.0,83.053,12.773,1.475,1.475,14.276,1.139,1.117
938,2,166.0,83.074,12.93,1.283,1.283,14.361,1.386,1.06
939,1,214.0,83.203,2.027,0.262,0.262,1.456,0.208,0.116
940,1,157.0,83.349,2.254,0.152,0.152,1.832,0.211,0.104
941,1,512.0,83.658,2.085,0.183,0.183,1.131,0.261,0.18
942,2,275.0,84.103,10.165,1.303,1.303,14.993,1.364,1.093
943,1,120.0,84.143,2.253,0.172,0.172,1.221,0.179,0.178
944,2,244.0,84.224,12.756,1.411,1.411,14.414,1.209,1.096
945,2,133.0,84.284,10.39,1.445,1.445,15.147,1.221,1.199
946,1,10.0,84.303,2.206,0.201,0.201,1.792,0.154,0.139
947,1,447.0,84.527,1.526,0.226,0.226,2.093,0.171,0.113
948,1,59.0,84.576,2.416,0.14,0.14,2.459,0.144,0.184
949,2,116.0,84.695,12.914,1.168,1.168,11.314,1.003,1.19
950,1,7.0,85.042,1.379,0.27,0.27,1.882,0.254,0.178
951,1,169.0,85.054,2.029,0.248,0.248,2.724,0.109,0.13
952,2,205.0,85.452,11.225,1.104,1.104,11.976,1.375,1.195
953,2,127.0,85.492,12.822,1.476,1.476,15.001,1.293,1.03
954,2,145.0,85.706,14.896,1.407,1.407,13.61,1.097,1.042
955,1,28.0,85.836,2.274,0.159,0.159,2.411,0.255,0.194
956,1,214.0,86.253,2.183,0.244,0.244,1.238,0.144,0.175
957,1,28.0,86.267,1.665,0.156,0.156,1.339,0.156,0.191
958,2,281.0,86.358,10.42,1.333,1.333,12.122,1.031,1.011
959,1,6.0,86.8,1.459,0.205,0.205,2.495,0.229,0.174
960,2,198.0,87.113,14.906,1.426,1.426,11.552,1.368,1.127
961,2,177.0,87.128,10.171,1.13,1.13,12.286,1.445,1.053
962,2,217.0,87.398,12.738,1.465,1.465,14.851,1.254,1.165
963,2,129.0,87.41,10.48,1.401,1.401,12.643,1.144,1.118
964,1,90.0,87.865,2.275,0.237,0.237,1.671,0.227,0.134
965,1,146.0,88.74,2.075,0.178,0.178,1.544,0.24,0.104
966,1,16.0,88.913,1.512,0.214,0.214,1.173,0.234,0.143
967,2,133.0,89.187,15.137,1.478,1.478,12.715,1.31,1.047
968,2,185.0,89.292,12.369,1.07,1.07,14.633,1.045,1.067
969,2,225.0,89.585,12.206,1.291,1.291,11.451,1.148,1.035
970,1,44.0,90.727,2.452,0.179,0.179,1.209,0.262,0.194
971,1,44.0,91.231,1.581,0.14,0.14,2.206,0.168,0.104
972,1,214.0,91.334,1.763,0.111,0.111,1.408,0.133,0.156
973,2,197.0,91.561,11.89,1.314,1.314,10.395,1.112,1.114
974,2,103.0,91.67,10.42,1.161,1.161,10.947,1.408,1.175
975,2,129.0,91.685,11.748,1.2,1.2,14.289,1.281,1.031
976,2,102.0,91.745,11.838,1.164,1.164,12.56,1.158,1.149
977,2,115.0,92.06,14.565,1.074,1.074,10.145,1.085,1.157
978,1,16.0,92.093,1.936,0.157,0.157,1.337,0.255,0.165
979,2,126.0,92.197,14.897,1.466,1.466,10.412,1.116,1.003
980,2,131.0,92.313,13.198,1.478,1.478,12.806,1.035,1.073
981,1,103.0,92.779,2.161,0.158,0.158,2.357,0.217,0.153
982,2,171.0,93.422,15.134,1.036,1.036,11.831,1.007,1.149
983,2,135.0,93.633,10.443,1.256,1.256,13.883,1.112,1.069
984,2,268.0,94.329,14.152,1.083,1.083,13.253,1.172,1.07
985,2,78.0,94.469,12.594,1.331,1.331,13.991,1.416,1.055
986,2,265.0,95.064,10.426,1.335,1.335,12.594,1.132,1.073
987,2,169.0,95.173,10.464,1.413,1.413,13.217,1.337,1.103
988,2,178.0,95.823,14.264,1.123,1.123,15.117,1.084,1.052
989,2,154.0,96.231,11.002,1.046,1.046,12.925,1.263,1.06
990,2,173.0,96.703,14.835,1.39,1.39,10.788,1.048,1.045
991,1,10.0,96.905,2.568,0.118,0.118,1.59,0.246,0.177
992,2,103.0,97.004,14.86,1.395,1.395,12.766,1.071,1.174
993,2,196.0,97.028,14.954,1.31,1.31,11.409,1.402,1.126
994,2,197.0,97.444,14.515,1.358,1.358,10.445,1.407,1.166
995,2,138.0,97.574,14.513,1.46,1.46,13.203,1.435,1.172
996,2,238.0,98.706,13.371,1.151,1.151,13.745,1.467,1.091
997,2,61.0,99.204,12.163,1.402,1.402,13.677,1.158,1.039
998,2,227.0,99.849,11.08,1.145,1.145,10.675,1.186,1.053
999,1,7.0,100.0,1.223,0.224,0.224,1.512,0.182,0.153
1000,1,103.0,100.0,2.716,0.102,0.102,1.012,0.18,0.193
