#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,127.0,393.34,5.81,1.146,1.146,6.059,1.338,1.155
772,2,214.0,394.074,5.537,1.178,1.178,5.357,1.186,0.826
773,1,379.0,395.207,2.409,0.221,0.221,1.121,0.157,0.127
774,1,120.0,395.301,2.293,0.466,0.466,1.666,0.107,0.101
775,1,28.0,395.715,2.744,0.385,0.385,2.032,0.471,0.137
776,1,512.0,395.97,2.832,0.13,0.13,2.718,0.301,0.129
777,1,7.0,396.09,2.34,0.136,0.136,2.67,0.36,0.084
778,1,169.0,396.451,2.865,0.246,0.246,2.684,0.457,0.155
779,1,44.0,396.991,1.29,0.255,0.255,2.863,0.462,0.129
780,1,512.0,397.071,1.981,0.302,0.302,1.635,0.132,0.109
781,1,13.0,397.249,2.805,0.228,0.228,1.374,0.233,0.139
782,1,447.0,397.718,2.585,0.258,0.258,1.32,0.487,0.139
783,1,120.0,398.668,2.467,0.15,0.15,1.768,0.227,0.183
784,1,120.0,398.784,2.223,0.177,0.177,1.537,0.122,0.189
785,2,162.0,399.939,6.667,1.138,1.138,5.155,1.313,1.057
786,1,498.0,400.562,2.005,0.151,0.151,2.956,0.384,0.115
787,1,30.0,400.686,2.791,0.139,0.139,1.928,0.463,0.122
788,1,447.0,400.868,1.719,0.311,0.311,2.975,0.135,0.125
789,1,44.0,400.906,1.016,0.324,0.324,2.043,0.438,0.157
790,1,28.0,400.972,2.042,0.394,0.394,2.52,0.439,0.087
791,1,169.0,401.401,2.338,0.158,0.158,2.012,0.134,0.091
792,1,214.0,401.487,1.256,0.462,0.462,1.167,0.349,0.153
793,1,7.0,402.604,1.405,0.486,0.486,1.766,0.222,0.173
794,1,169.0,402.992,2.857,0.33,0.33,2.651,0.31,0.162
795,1,6.0,403.094,2.267,0.22,0.22,2.962,0.245,0.188
796,2,210.0,403.654,5.33,1.277,1.277,5.902,1.494,1.121
797,1,59.0,404.065,1.839,0.115,0.115,1.74,0.355,0.115
798,1,59.0,404.147,2.095,0.306,0.306,2.76,0.476,0.195
799,2,98.0,405.232,6.364,1.472,1.472,5.901,1.276,0.889
800,1,6.0,405.547,1.039,0.316,0.316,1.392,0.217,0.143
801,1,157.0,406.074,2.516,0.212,0.212,2.261,0.398,0.183
802,1,146.0,407.045,2.193,0.439,0.439,2.074,0.158,0.11
803,1,16.0,407.301,1.06,0.221,0.221,2.46,0.469,0.089
804,1,7.0,408.959,2.911,0.142,0.142,2.658,0.284,0.193
805,1,44.0,409.026,1.578,0.123,0.123,1.163,0.343,0.125
806,2,178.0,409.452,6.057,1.014,1.014,6.508,1.326,1.153
807,1,7.0,409.491,1.573,0.247,0.247,2.261,0.248,0.144
808,2,36.0,409.552,6.085,1.495,1.495,5.151,1.092,0.837
809,2,172.0,410.043,5.961,1.472,1.472,6.577,1.146,0.8
810,2,156.0,410.136,6.814,1.457,1.457,5.888,1.042,0.858
811,1,146.0,411.035,2.206,0.397,0.397,2.659,0.172,0.136
812,2,265.0,411.433,5.63,1.144,1.144,6.726,1.173,1.042
813,2,59.0,411.719,6.519,1.077,1.077,6.285,1.354,0.911
814,1,13.0,411.915,2.961,0.203,0.203,2.427,0.128,0.116
815,1,49.0,412.091,2.484,0.217,0.217,1.397,0.284,0.195
816,1,10.0,412.552,1.554,0.379,0.379,2.574,0.331,0.082
817,1,387.0,412.984,2.427,0.292,0.292,2.092,0.275,0.152
818,2,143.0,413.119,6.518,1.468,1.468,5.464,1.316,0.93
819,1,95.0,413.436,2.581,0.143,0.143,2.33,0.314,0.192
820,1,49.0,413.725,2.758,0.454,0.454,1.76,0.451,0.083
821,1,30.0,414.037,1.601,0.349,0.349,1.157,0.172,0.191
822,1,447.0,414.649,1.52,0.173,0.173,2.427,0.48,0.186
823,2,177.0,414.968,5.693,1.222,1.222,5.591,1.188,1.085
824,1,103.0,414.983,1.981,0.253,0.253,1.027,0.146,0.118
825,1,10.0,415.197,2.997,0.458,0.458,1.763,0.102,0.198
826,1,103.0,415.261,1.346,0.184,0.184,1.422,0.357,0.13
827,1,126.0,416.628,1.013,0.134,0.134,2.531,0.384,0.186
828,1,157.0,416.75,2.497,0.172,0.172,2.489,0.355,0.146
829,1,7.0,418.355,1.724,0.349,0.349,1.752,0.264,0.195
830,1,157.0,418.415,2.857,0.275,0.275,2.458,0.393,0.09
831,2,131.0,418.734,5.898,1.077,1.077,5.173,1.24,0.96
832,2,58.0,419.018,6.703,1.242,1.242,6.471,1.204,1.075
833,1,28.0,419.213,2.141,0.27,0.27,2.996,0.359,0.141
834,1,49.0,420.009,2.787,0.288,0.288,2.289,0.213,0.084
835,2,189.0,420.091,5.672,1.067,1.067,5.581,1.324,1.196
836,2,144.0,420.437,6.823,1.347,1.347,5.917,1.001,1.04
837,1,59.0,421.293,1.793,0.106,0.106,2.341,0.463,0.165
838,1,44.0,422.587,2.642,0.277,0.277,2.951,0.204,0.126
839,1,146.0,423.69,1.136,0.191,0.191,1.157,0.475,0.137
840,2,208.0,424.39,6.245,1.246,1.246,5.619,1.498,1.199
841,1,103.0,425.22,1.011,0.225,0.225,2.304,0.381,0.09
842,1,103.0,426.088,2.235,0.26,0.26,2.799,0.246,0.188
843,1,7.0,428.077,2.744,0.411,0.411,1.275,0.145,0.098
844,1,559.0,428.718,1.082,0.285,0.285,2.998,0.205,0.087
845,1,49.0,428.772,1.596,0.452,0.452,2.961,0.169,0.137
846,1,512.0,428.884,1.116,0.377,0.377,1.584,0.175,0.159
847,2,169.0,429.406,5.892,1.075,1.075,6.365,1.082,1.138
848,1,559.0,429.833,2.599,0.46,0.46,1.617,0.209,0.172
849,1,7.0,430.012,2.967,0.264,0.264,2.531,0.376,0.111
850,1,6.0,430.72,2.986,0.111,0.111,1.992,0.109,0.12
851,1,6.0,431.331,1.32,0.107,0.107,1.215,0.125,0.085
852,1,447.0,431.548,2.855,0.268,0.268,1.571,0.288,0.149
853,1,120.0,432.95,2.694,0.359,0.359,2.293,0.477,0.15
854,1,59.0,433.717,2.52,0.136,0.136,2.806,0.448,0.103
855,1,7.0,436.488,2.496,0.248,0.248,2.623,0.175,0.118
856,1,512.0,436.553,2.084,0.226,0.226,1.296,0.499,0.167
857,1,44.0,438.595,2.303,0.121,0.121,2.084,0.232,0.103
858,1,7.0,438.609,1.46,0.392,0.392,2.24,0.337,0.142
859,1,214.0,438.618,2.114,0.36,0.36,2.779,0.297,0.11
860,2,90.0,439.027,5.317,1.279,1.279,5.569,1.374,1.181
861,1,95.0,439.801,1.019,0.208,0.208,1.164,0.348,0.112
862,2,169.0,441.096,6.653,1.204,1.204,5.582,1.095,0.803
863,1,7.0,442.93,1.06,0.203,0.203,1.654,0.31,0.092
864,1,49.0,444.055,1.55,0.264,0.264,2.18,0.192,0.11
865,1,379.0,444.292,1.895,0.378,0.378,2.495,0.449,0.193
866,1,169.0,444.329,1.537,0.131,0.131,1.45,0.467,0.185
867,1,387.0,444.806,1.769,0.15,0.15,1.701,0.106,0.143
868,1,126.0,445.885,2.174,0.452,0.452,1.224,0.376,0.136
869,1,44.0,446.022,1.332,0.112,0.112,1.296,0.359,0.159
870,1,44.0,446.282,2.755,0.363,0.363,1.368,0.192,0.132
871,1,157.0,447.324,2.35,0.403,0.403,2.993,0.33,0.087
872,1,6.0,447.569,2.779,0.132,0.132,1.116,0.232,0.112
873,1,49.0,448.01,2.086,0.193,0.193,2.35,0.131,0.085
874,2,198.0,449.125,5.34,1.053,1.053,6.033,1.1,1.172
875,1,95.0,449.252,1.958,0.475,0.475,1.584,0.24,0.131
876,1,59.0,450.477,2.34,0.264,0.264,2.406,0.324,0.12
877,1,103.0,450.627,1.097,0.194,0.194,2.163,0.334,0.159
878,2,198.0,450.972,6.407,1.048,1.048,5.121,1.366,1.032
879,2,179.0,451.616,5.664,1.177,1.177,5.693,1.087,1.196
880,1,126.0,453.217,1.352,0.22,0.22,1.492,0.13,0.113
881,1,512.0,453.524,1.351,0.302,0.302,2.096,0.155,0.087
882,1,7.0,454.075,1.405,0.445,0.445,1.655,0.302,0.135
883,1,146.0,455.488,1.211,0.437,0.437,1.337,0.311,0.16
884,1,16.0,455.805,2.812,0.426,0.426,2.744,0.454,0.138
885,1,103.0,455.908,1.094,0.361,0.361,2.942,0.494,0.123
886,2,55.0,455.98,6.171,1.123,1.123,6.946,1.309,1.08
887,1,157.0,456.385,2.705,0.441,0.441,2.241,0.304,0.145
888,1,214.0,456.647,2.7,0.232,0.232,2.712,0.21,0.147
889,1,59.0,457.26,1.295,0.395,0.395,1.689,0.155,0.12
890,1,126.0,458.075,2.864,0.249,0.249,2.043,0.228,0.088
891,1,379.0,458.351,2.824,0.112,0.112,2.998,0.419,0.102
892,2,112.0,458.467,6.476,1.299,1.299,6.328,1.014,0.974
893,1,103.0,459.486,1.157,0.121,0.121,2.864,0.463,0.095
894,1,59.0,460.517,2.162,0.447,0.447,1.046,0.132,0.089
895,1,59.0,463.115,1.578,0.39,0.39,1.116,0.377,0.193
896,1,13.0,463.485,2.264,0.25,0.25,2.674,0.188,0.135
897,1,10.0,464.65,2.968,0.206,0.206,2.095,0.118,0.151
898,1,512.0,464.873,2.0,0.244,0.244,1.171,0.284,0.119
899,1,13.0,465.315,1.839,0.15,0.15,1.026,0.252,0.102
900,1,387.0,465.649,2.141,0.495,0.495,1.116,0.26,0.142
901,1,7.0,465.973,1.116,0.415,0.415,1.974,0.457,0.151
902,1,512.0,466.344,2.079,0.185,0.185,2.268,0.325,0.193
903,2,369.0,466.448,5.303,1.278,1.278,5.259,1.204,0.8
904,1,7.0,467.828,1.493,0.249,0.249,2.951,0.143,0.094
905,1,44.0,469.558,2.52,0.407,0.407,1.168,0.382,0.194
906,1,387.0,470.395,2.179,0.164,0.164,1.369,0.256,0.13
907,2,105.0,470.658,5.036,1.239,1.239,6.324,1.26,0.887
908,1,10.0,470.797,2.511,0.108,0.108,2.042,0.268,0.173
909,2,131.0,471.151,5.098,1.423,1.423,6.433,1.195,0.868
910,2,103.0,471.98,6.772,1.267,1.267,6.193,1.472,0.97
911,1,7.0,472.453,2.993,0.127,0.127,1.186,0.473,0.161
912,1,13.0,472.901,2.199,0.145,0.145,1.034,0.45,0.127
913,2,172.0,475.077,6.78,1.185,1.185,5.582,1.492,1.018
914,1,7.0,475.504,2.118,0.233,0.233,1.857,0.196,0.146
915,1,95.0,475.529,2.564,0.274,0.274,1.368,0.198,0.091
916,1,10.0,475.749,1.014,0.222,0.222,1.235,0.172,0.192
917,2,155.0,476.271,5.467,1.018,1.018,6.999,1.129,0.983
918,1,49.0,476.345,2.712,0.246,0.246,2.706,0.46,0.154
919,2,122.0,476.687,6.146,1.466,1.466,6.261,1.417,1.128
920,2,107.0,479.151,6.382,1.286,1.286,5.087,1.268,1.128
921,2,114.0,481.147,5.781,1.362,1.362,5.283,1.167,0.967
922,2,135.0,482.2,5.378,1.371,1.371,5.73,1.313,0.982
923,1,49.0,484.443,1.63,0.481,0.481,1.835,0.41,0.193
924,2,201.0,485.044,6.174,1.411,1.411,5.243,1.423,1.111
925,1,13.0,485.332,2.013,0.377,0.377,1.232,0.442,0.082
926,2,233.0,485.785,6.434,1.372,1.372,5.903,1.437,0.856
927,2,82.0,490.499,5.123,1.19,1.19,6.703,1.49,1.08
928,1,498.0,492.034,1.95,0.191,0.191,2.132,0.128,0.088
929,2,83.0,492.448,5.983,1.077,1.077,6.922,1.39,0.907
930,1,498.0,493.17,1.161,0.236,0.236,1.364,0.143,0.131
931,1,6.0,493.296,1.849,0.327,0.327,1.118,0.348,0.137
932,1,447.0,493.642,1.45,0.472,0.472,1.559,0.41,0.104
933,1,30.0,494.225,1.151,0.269,0.269,1.529,0.265,0.194
934,1,49.0,495.252,1.196,0.145,0.145,2.174,0.126,0.193
935,2,59.0,496.017,6.348,1.108,1.108,6.788,1.43,1.042
936,1,559.0,499.335,1.287,0.117,0.117,2.851,0.393,0.092
937,1,44.0,500.942,1.914,0.122,0.122,1.448,0.295,0.091
938,1,498.0,501.028,1.764,0.455,0.455,1.233,0.189,0.191
939,2,80.0,503.159,6.4,1.429,1.429,5.853,1.349,1.172
940,1,512.0,503.759,2.331,0.198,0.198,1.29,0.135,0.146
941,2,167.0,503.814,6.942,1.199,1.199,5.56,1.142,0.931
942,2,125.0,504.101,5.267,1.47,1.47,6.303,1.326,0.874
943,1,44.0,504.998,1.511,0.433,0.433,2.706,0.464,0.116
944,2,39.0,507.263,6.115,1.372,1.372,6.324,1.429,1.004
945,2,203.0,507.601,6.723,1.185,1.185,5.428,1.47,0.937
946,2,225.0,510.962,6.812,1.108,1.108,6.826,1.387,1.021
947,2,112.0,511.555,5.742,1.207,1.207,5.839,1.118,1.196
948,1,379.0,513.194,2.098,0.341,0.341,1.368,0.2,0.144
949,1,90.0,514.373,1.144,0.302,0.302,2.475,0.467,0.142
950,1,379.0,514.377,2.331,0.18,0.18,2.744,0.268,0.178
951,2,162.0,514.562,6.154,1.466,1.466,6.328,1.23,0.865
952,1,559.0,515.024,2.999,0.33,0.33,1.863,0.477,0.152
953,1,16.0,516.272,2.0,0.376,0.376,1.46,0.458,0.182
954,2,242.0,519.139,6.267,1.275,1.275,6.22,1.061,0.986
955,1,90.0,521.173,2.034,0.381,0.381,1.825,0.129,0.102
956,1,120.0,521.624,2.997,0.441,0.441,1.556,0.428,0.113
957,2,174.0,523.314,6.382,1.014,1.014,6.543,1.385,0.936
958,2,179.0,524.719,6.244,1.284,1.284,5.573,1.216,1.051
959,2,83.0,530.144,5.991,1.415,1.415,5.612,1.214,0.834
960,2,186.0,530.904,6.705,1.05,1.05,6.582,1.341,1.188
961,1,90.0,531.249,1.228,0.13,0.13,1.136,0.225,0.101
962,2,154.0,532.408,5.866,1.326,1.326,5.48,1.497,0.937
963,2,130.0,535.306,6.244,1.214,1.214,5.467,1.332,1.078
964,1,559.0,537.521,2.68,0.247,0.247,1.812,0.196,0.109
965,2,133.0,537.7,6.246,1.357,1.357,5.713,1.39,1.039
966,2,223.0,538.311,6.791,1.153,1.153,6.58,1.447,0.837
967,2,135.0,539.848,5.135,1.261,1.261,5.285,1.345,1.106
968,2,115.0,542.786,6.117,1.232,1.232,6.414,1.422,0.82
969,2,282.0,543.95,5.62,1.21,1.21,5.639,1.429,1.141
970,2,169.0,546.599,6.245,1.1,1.1,6.855,1.093,1.022
971,1,6.0,548.683,2.994,0.348,0.348,1.73,0.479,0.161
972,2,178.0,549.643,5.355,1.355,1.355,6.653,1.135,1.084
973,2,200.0,550.127,5.788,1.015,1.015,5.009,1.353,0.912
974,2,154.0,550.799,5.036,1.406,1.406,5.202,1.433,1.159
975,2,167.0,552.924,5.305,1.311,1.311,6.812,1.156,0.814
976,2,109.0,553.697,6.841,1.063,1.063,6.854,1.444,1.199
977,2,116.0,554.224,6.564,1.305,1.305,6.54,1.421,0.946
978,1,387.0,559.256,2.828,0.26,0.26,1.388,0.315,0.191
979,2,112.0,559.315,6.074,1.494,1.494,5.587,1.289,1.033
980,1,387.0,562.969,2.863,0.264,0.264,2.554,0.418,0.167
981,2,287.0,567.202,5.917,1.214,1.214,6.132,1.313,0.801
982,2,68.0,568.107,5.736,1.061,1.061,6.558,1.458,0.888
983,1,169.0,570.05,2.087,0.324,0.324,2.266,0.364,0.151
984,2,75.0,570.762,6.601,1.029,1.029,5.889,1.363,0.882
985,1,90.0,571.712,2.348,0.352,0.352,1.853,0.295,0.167
986,2,274.0,575.842,6.759,1.053,1.053,6.589,1.099,0.985
987,2,109.0,579.229,5.76,1.253,1.253,6.37,1.188,1.126
988,2,184.0,579.414,5.408,1.322,1.322,5.875,1.274,0.925
989,2,225.0,581.911,5.742,1.103,1.103,5.307,1.148,0.948
990,1,512.0,582.103,1.288,0.164,0.164,2.686,0.185,0.131
991,2,245.0,582.116,6.772,1.454,1.454,5.574,1.429,0.938
992,2,112.0,582.502,5.202,1.178,1.178,6.228,1.492,1.124
993,1,7.0,583.409,1.285,0.473,0.473,2.721,0.275,0.144
994,2,242.0,590.981,6.08,1.292,1.292,6.036,1.121,1.067
995,2,314.0,591.61,5.696,1.156,1.156,6.52,1.458,1.075
996,2,148.0,594.084,6.81,1.174,1.174,6.056,1.207,0.926
997,1,120.0,594.901,2.183,0.349,0.349,2.086,0.317,0.169
998,2,100.0,595.472,5.501,1.082,1.082,6.033,1.215,1.143
999,2,233.0,597.887,6.606,1.041,1.041,5.767,1.105,1.074
1000,2,86.0,599.515,6.09,1.297,1.297,6.128,1.313,1.013
