#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,393.309,1.333,0.164,0.164,2.383,0.15,0.084
772,1,447.0,393.834,1.83,0.309,0.309,1.752,0.12,0.161
773,1,95.0,394.173,2.667,0.414,0.414,2.577,0.154,0.129
774,1,387.0,395.215,2.928,0.466,0.466,1.671,0.496,0.087
775,1,7.0,395.625,1.23,0.106,0.106,2.155,0.387,0.176
776,2,195.0,395.827,5.177,1.412,1.412,5.537,1.323,0.93
777,1,512.0,395.997,1.595,0.172,0.172,2.642,0.203,0.144
778,1,30.0,396.403,2.326,0.196,0.196,2.049,0.13,0.18
779,1,90.0,396.433,2.281,0.169,0.169,1.369,0.291,0.162
780,1,7.0,397.185,2.46,0.483,0.483,1.889,0.21,0.163
781,1,10.0,397.375,1.928,0.281,0.281,1.985,0.246,0.139
782,1,28.0,397.401,2.866,0.254,0.254,1.299,0.243,0.124
783,1,7.0,398.323,2.67,0.217,0.217,2.1,0.288,0.184
784,1,512.0,398.426,1.559,0.253,0.253,2.779,0.134,0.194
785,1,7.0,398.955,2.898,0.434,0.434,1.114,0.125,0.104
786,1,498.0,399.116,1.915,0.248,0.248,2.152,0.382,0.132
787,1,30.0,399.993,2.863,0.215,0.215,2.696,0.224,0.188
788,1,146.0,400.018,1.796,0.196,0.196,2.857,0.299,0.138
789,1,157.0,400.158,1.612,0.283,0.283,1.615,0.486,0.11
790,1,512.0,400.488,2.087,0.394,0.394,1.73,0.141,0.165
791,1,95.0,401.411,1.368,0.476,0.476,2.756,0.324,0.09
792,1,559.0,401.411,1.116,0.428,0.428,2.742,0.317,0.139
793,1,59.0,402.048,1.679,0.33,0.33,1.571,0.221,0.182
794,1,7.0,403.664,2.658,0.427,0.427,2.564,0.373,0.173
795,1,512.0,404.852,2.261,0.104,0.104,1.171,0.279,0.151
796,1,120.0,405.315,1.728,0.451,0.451,1.235,0.392,0.186
797,2,184.0,405.509,5.532,1.176,1.176,6.166,1.125,0.924
798,1,379.0,405.576,2.013,0.118,0.118,2.151,0.213,0.141
799,1,49.0,405.774,1.765,0.284,0.284,2.993,0.106,0.199
800,1,7.0,405.883,1.521,0.483,0.483,1.019,0.162,0.108
801,1,7.0,407.568,2.013,0.128,0.128,1.114,0.11,0.121
802,2,132.0,407.742,6.906,1.208,1.208,6.912,1.174,0.903
803,1,6.0,408.312,1.503,0.241,0.241,2.029,0.378,0.109
804,1,512.0,408.673,1.32,0.354,0.354,2.28,0.476,0.081
805,1,169.0,408.74,2.179,0.454,0.454,1.123,0.231,0.186
806,1,214.0,408.861,2.691,0.133,0.133,1.605,0.277,0.103
807,1,447.0,408.916,1.842,0.36,0.36,1.752,0.217,0.095
808,1,387.0,409.041,2.151,0.317,0.317,1.216,0.325,0.199
809,1,95.0,411.564,1.824,0.308,0.308,2.027,0.2,0.113
810,2,231.0,411.708,5.091,1.312,1.312,5.695,1.341,0.978
811,1,13.0,413.481,1.079,0.113,0.113,2.555,0.37,0.108
812,1,7.0,413.927,2.358,0.281,0.281,1.841,0.195,0.112
813,1,16.0,414.849,2.149,0.284,0.284,2.402,0.106,0.136
814,1,157.0,416.273,1.779,0.363,0.363,1.804,0.263,0.102
815,1,126.0,416.375,1.671,0.442,0.442,2.1,0.36,0.147
816,1,7.0,416.578,2.391,0.134,0.134,2.485,0.469,0.085
817,1,379.0,418.166,2.286,0.416,0.416,1.528,0.378,0.187
818,1,6.0,418.365,1.136,0.168,0.168,1.383,0.186,0.174
819,1,10.0,418.415,1.746,0.23,0.23,2.678,0.187,0.086
820,1,379.0,418.824,1.011,0.348,0.348,2.989,0.279,0.128
821,1,7.0,418.89,2.387,0.336,0.336,2.088,0.282,0.117
822,2,105.0,419.603,6.255,1.014,1.014,5.007,1.282,1.084
823,1,30.0,419.706,2.534,0.492,0.492,1.567,0.478,0.113
824,1,7.0,420.071,1.521,0.146,0.146,1.235,0.468,0.193
825,1,126.0,420.286,2.439,0.419,0.419,2.311,0.129,0.083
826,2,225.0,420.519,5.636,1.186,1.186,5.206,1.385,1.196
827,1,30.0,420.673,2.964,0.341,0.341,1.361,0.121,0.163
828,1,103.0,420.863,1.127,0.213,0.213,2.67,0.125,0.104
829,1,7.0,421.093,1.228,0.396,0.396,2.535,0.253,0.143
830,1,447.0,421.542,1.439,0.141,0.141,1.147,0.39,0.094
831,1,103.0,421.612,2.114,0.409,0.409,2.092,0.208,0.093
832,1,6.0,422.24,1.337,0.376,0.376,1.516,0.339,0.135
833,1,30.0,422.738,1.521,0.114,0.114,1.048,0.307,0.088
834,1,6.0,422.999,1.041,0.228,0.228,2.815,0.433,0.141
835,1,447.0,423.608,2.751,0.471,0.471,1.116,0.429,0.163
836,1,44.0,423.617,2.029,0.314,0.314,2.464,0.169,0.183
837,1,379.0,423.832,1.874,0.141,0.141,1.834,0.49,0.099
838,1,44.0,425.019,1.258,0.137,0.137,1.161,0.267,0.129
839,1,169.0,425.279,1.078,0.239,0.239,2.262,0.248,0.186
840,1,146.0,426.06,2.079,0.348,0.348,1.821,0.237,0.166
841,1,447.0,426.296,1.811,0.129,0.129,2.245,0.424,0.196
842,2,162.0,426.4,5.63,1.088,1.088,5.664,1.346,1.179
843,1,120.0,426.684,2.415,0.172,0.172,1.391,0.271,0.115
844,2,244.0,426.882,6.797,1.472,1.472,6.237,1.232,0.892
845,1,28.0,427.844,1.648,0.143,0.143,2.719,0.275,0.131
846,2,99.0,428.121,5.866,1.066,1.066,6.439,1.291,1.115
847,1,44.0,429.447,2.964,0.342,0.342,1.46,0.306,0.1
848,2,141.0,429.716,6.471,1.044,1.044,6.02,1.354,0.947
849,1,30.0,429.923,2.473,0.145,0.145,2.433,0.267,0.081
850,1,379.0,430.195,2.993,0.329,0.329,2.617,0.133,0.1
851,1,559.0,432.394,1.235,0.403,0.403,2.751,0.366,0.103
852,1,6.0,433.789,2.888,0.111,0.111,1.512,0.297,0.2
853,1,7.0,433.81,1.675,0.246,0.246,2.678,0.469,0.085
854,2,73.0,434.501,6.209,1.139,1.139,6.085,1.366,1.13
855,1,498.0,434.832,2.617,0.407,0.407,1.282,0.325,0.137
856,1,10.0,434.873,2.674,0.475,0.475,1.154,0.139,0.163
857,1,13.0,435.16,1.079,0.438,0.438,2.245,0.286,0.141
858,2,175.0,435.691,6.462,1.211,1.211,6.281,1.005,1.015
859,1,559.0,436.023,1.938,0.168,0.168,1.769,0.155,0.091
860,1,7.0,437.276,1.075,0.416,0.416,2.023,0.286,0.126
861,1,90.0,437.83,2.744,0.454,0.454,1.601,0.111,0.199
862,1,120.0,438.378,1.259,0.349,0.349,2.614,0.381,0.091
863,1,7.0,438.914,2.162,0.163,0.163,1.445,0.13,0.093
864,1,95.0,439.349,2.835,0.26,0.26,2.694,0.327,0.125
865,1,512.0,440.126,1.825,0.421,0.421,2.973,0.292,0.084
866,1,559.0,440.324,2.86,0.308,0.308,2.878,0.448,0.092
867,1,146.0,440.476,2.617,0.448,0.448,1.039,0.389,0.199
868,1,44.0,441.157,2.174,0.381,0.381,1.825,0.387,0.199
869,2,90.0,441.569,6.121,1.452,1.452,6.021,1.245,0.991
870,1,387.0,441.771,2.742,0.415,0.415,2.185,0.349,0.193
871,1,49.0,441.808,2.78,0.457,0.457,2.651,0.327,0.104
872,1,146.0,441.941,1.18,0.209,0.209,2.866,0.449,0.172
873,1,379.0,442.054,2.775,0.307,0.307,1.92,0.331,0.091
874,1,7.0,442.604,1.119,0.306,0.306,1.38,0.407,0.164
875,1,387.0,443.489,1.301,0.384,0.384,1.81,0.14,0.082
876,1,6.0,443.563,1.154,0.215,0.215,2.28,0.396,0.165
877,1,157.0,443.914,2.442,0.307,0.307,2.067,0.445,0.149
878,1,214.0,444.045,1.401,0.246,0.246,1.294,0.464,0.184
879,1,95.0,445.936,2.863,0.306,0.306,1.596,0.244,0.109
880,2,211.0,446.525,5.115,1.165,1.165,6.387,1.205,0.819
881,1,7.0,446.649,2.137,0.128,0.128,1.578,0.142,0.098
882,1,30.0,446.936,1.626,0.425,0.425,2.286,0.127,0.091
883,1,120.0,446.955,2.439,0.486,0.486,2.526,0.24,0.177
884,1,59.0,447.374,1.259,0.447,0.447,2.162,0.376,0.153
885,1,387.0,447.903,2.043,0.282,0.282,2.864,0.111,0.167
886,2,99.0,447.961,6.383,1.191,1.191,5.793,1.153,0.878
887,1,7.0,449.188,2.135,0.34,0.34,2.926,0.222,0.187
888,2,117.0,449.623,6.065,1.323,1.323,5.816,1.199,0.964
889,1,49.0,452.556,2.204,0.27,0.27,2.31,0.369,0.14
890,2,144.0,453.619,6.296,1.44,1.44,6.41,1.161,0.982
891,1,512.0,454.28,2.155,0.253,0.253,1.929,0.284,0.151
892,1,120.0,455.39,2.214,0.235,0.235,1.346,0.34,0.096
893,2,106.0,455.429,5.803,1.135,1.135,6.291,1.442,1.128
894,2,117.0,457.012,6.018,1.014,1.014,5.623,1.5,1.179
895,1,379.0,457.146,2.641,0.202,0.202,2.325,0.466,0.115
896,1,10.0,457.797,1.013,0.415,0.415,1.779,0.332,0.131
897,2,244.0,457.987,5.983,1.441,1.441,5.396,1.387,1.139
898,1,10.0,458.286,2.686,0.389,0.389,2.83,0.34,0.118
899,1,59.0,458.539,2.174,0.166,0.166,1.537,0.269,0.098
900,1,49.0,458.772,2.397,0.13,0.13,1.766,0.396,0.2
901,1,512.0,458.971,2.595,0.432,0.432,2.401,0.209,0.173
902,1,90.0,459.271,1.857,0.26,0.26,1.29,0.349,0.162
903,1,6.0,459.926,1.132,0.136,0.136,2.907,0.416,0.133
904,1,559.0,461.981,1.548,0.277,0.277,1.271,0.433,0.083
905,1,559.0,463.095,2.476,0.425,0.425,2.511,0.198,0.166
906,1,7.0,463.548,1.163,0.388,0.388,1.89,0.396,0.193
907,1,498.0,464.964,1.721,0.436,0.436,1.573,0.215,0.099
908,2,105.0,466.558,5.339,1.276,1.276,6.812,1.095,0.873
909,1,30.0,466.867,1.123,0.296,0.296,2.174,0.131,0.131
910,2,134.0,467.073,5.099,1.3,1.3,6.204,1.323,1.155
911,1,512.0,467.755,1.542,0.123,0.123,2.991,0.305,0.15
912,2,244.0,468.106,6.672,1.367,1.367,6.593,1.216,1.029
913,1,6.0,468.851,1.171,0.329,0.329,1.144,0.307,0.136
914,1,169.0,469.668,1.537,0.446,0.446,2.083,0.264,0.187
915,1,6.0,469.682,2.383,0.201,0.201,2.245,0.295,0.118
916,1,120.0,469.709,1.915,0.132,0.132,2.418,0.449,0.193
917,1,379.0,470.777,1.761,0.416,0.416,2.417,0.261,0.109
918,2,213.0,471.627,5.059,1.253,1.253,6.967,1.448,1.172
919,1,95.0,472.149,1.014,0.34,0.34,2.442,0.284,0.097
920,1,559.0,472.568,1.126,0.482,0.482,1.628,0.438,0.147
921,1,7.0,472.976,2.087,0.286,0.286,1.039,0.361,0.142
922,1,28.0,473.412,1.202,0.201,0.201,1.339,0.183,0.189
923,1,49.0,474.26,1.301,0.295,0.295,1.168,0.457,0.161
924,2,138.0,474.705,6.299,1.479,1.479,5.838,1.215,0.855
925,1,7.0,474.877,1.46,0.377,0.377,1.151,0.164,0.185
926,1,6.0,476.755,2.073,0.168,0.168,1.236,0.265,0.11
927,2,115.0,477.047,6.227,1.01,1.01,5.583,1.384,0.983
928,2,82.0,478.813,5.009,1.212,1.212,6.36,1.01,1.168
929,2,228.0,479.518,6.408,1.363,1.363,5.677,1.017,0.963
930,1,379.0,479.571,1.364,0.49,0.49,1.991,0.106,0.117
931,2,223.0,480.037,6.811,1.022,1.022,5.56,1.158,1.199
932,2,133.0,480.106,5.943,1.113,1.113,6.788,1.201,1.152
933,1,10.0,481.1,2.958,0.491,0.491,1.671,0.405,0.145
934,1,387.0,483.821,2.148,0.15,0.15,2.806,0.267,0.118
935,2,233.0,484.554,5.129,1.276,1.276,6.303,1.238,0.89
936,1,30.0,485.234,1.233,0.462,0.462,2.961,0.166,0.12
937,1,90.0,485.517,1.689,0.424,0.424,2.765,0.447,0.143
938,1,30.0,486.045,1.163,0.447,0.447,1.216,0.304,0.163
939,1,512.0,486.558,1.109,0.217,0.217,1.074,0.466,0.141
940,2,205.0,487.614,6.924,1.197,1.197,5.135,1.165,0.933
941,2,210.0,488.93,6.375,1.37,1.37,5.132,1.357,0.974
942,1,44.0,489.141,1.537,0.462,0.462,1.323,0.15,0.14
943,2,264.0,489.581,6.635,1.203,1.203,6.687,1.007,1.111
944,1,6.0,491.455,2.657,0.495,0.495,1.352,0.439,0.081
945,1,7.0,492.197,1.842,0.477,0.477,1.464,0.403,0.098
946,1,59.0,494.022,1.172,0.145,0.145,1.761,0.36,0.197
947,1,169.0,498.04,2.818,0.203,0.203,1.46,0.326,0.103
948,2,193.0,498.082,5.742,1.121,1.121,5.586,1.497,1.029
949,1,146.0,498.212,1.55,0.168,0.168,2.079,0.131,0.094
950,1,10.0,501.048,2.577,0.411,0.411,2.5,0.361,0.115
951,1,512.0,502.147,2.174,0.282,0.282,1.099,0.269,0.193
952,2,35.0,502.395,6.36,1.222,1.222,5.242,1.22,0.825
953,2,230.0,502.744,6.674,1.4,1.4,5.791,1.406,0.822
954,2,113.0,503.095,5.334,1.424,1.424,5.991,1.256,1.042
955,1,379.0,505.25,1.71,0.323,0.323,2.223,0.38,0.13
956,2,164.0,506.215,5.043,1.055,1.055,5.583,1.072,1.093
957,2,147.0,509.368,6.156,1.484,1.484,6.676,1.024,0.981
958,2,47.0,509.524,6.85,1.489,1.489,5.273,1.368,1.06
959,2,176.0,509.732,6.874,1.35,1.35,5.766,1.472,0.988
960,2,136.0,510.102,6.723,1.287,1.287,5.306,1.347,0.806
961,1,44.0,513.011,1.016,0.217,0.217,1.027,0.157,0.136
962,2,128.0,516.097,6.324,1.296,1.296,5.204,1.343,0.842
963,1,7.0,517.827,2.079,0.323,0.323,2.442,0.39,0.17
964,2,78.0,525.519,5.295,1.291,1.291,5.296,1.412,0.987
965,2,158.0,526.3,6.228,1.464,1.464,5.985,1.175,1.146
966,1,6.0,527.435,1.697,0.416,0.416,1.689,0.25,0.141
967,1,214.0,527.838,1.22,0.107,0.107,1.385,0.235,0.165
968,2,103.0,528.999,6.874,1.38,1.38,6.801,1.497,0.872
969,2,129.0,529.405,5.878,1.425,1.425,6.133,1.307,0.951
970,2,205.0,530.241,6.659,1.254,1.254,6.518,1.077,1.183
971,2,154.0,534.154,5.204,1.258,1.258,6.033,1.129,0.975
972,1,379.0,536.906,2.39,0.376,0.376,2.868,0.325,0.129
973,2,134.0,537.382,6.723,1.114,1.114,5.902,1.003,0.913
974,2,266.0,538.005,5.317,1.164,1.164,5.615,1.432,1.171
975,2,293.0,539.291,5.233,1.324,1.324,6.582,1.342,0.85
976,2,94.0,540.314,5.766,1.35,1.35,5.376,1.454,1.077
977,1,7.0,544.181,1.958,0.363,0.363,1.282,0.132,0.191
978,1,44.0,548.141,1.29,0.348,0.348,1.339,0.265,0.174
979,2,33.0,548.732,6.033,1.46,1.46,5.121,1.378,1.161
980,2,202.0,549.34,6.967,1.379,1.379,6.044,1.056,1.114
981,2,115.0,550.081,5.563,1.264,1.264,5.423,1.341,0.96
982,2,157.0,552.826,6.332,1.261,1.261,5.612,1.194,1.097
983,2,225.0,556.028,6.54,1.127,1.127,6.672,1.123,0.943
984,1,379.0,556.716,2.464,0.155,0.155,1.701,0.378,0.187
985,2,134.0,559.703,5.596,1.493,1.493,6.81,1.024,1.026
986,2,211.0,560.969,6.854,1.215,1.215,6.025,1.077,1.153
987,2,227.0,563.292,5.791,1.451,1.451,6.877,1.128,1.192
988,2,174.0,563.807,5.703,1.167,1.167,6.707,1.128,1.194
989,2,63.0,563.831,6.175,1.324,1.324,6.187,1.363,1.128
990,2,69.0,579.785,6.202,1.259,1.259,5.079,1.378,0.976
991,2,158.0,584.91,6.228,1.276,1.276,6.994,1.303,1.111
992,2,168.0,586.053,6.726,1.191,1.191,6.031,1.178,1.153
993,2,56.0,586.443,5.631,1.014,1.014,5.791,1.439,1.167
994,2,83.0,587.647,5.042,1.04,1.04,6.854,1.467,1.087
995,2,117.0,589.944,6.327,1.189,1.189,5.352,1.282,0.825
996,2,125.0,593.861,6.36,1.016,1.016,5.317,1.192,1.199
997,2,107.0,595.095,6.457,1.137,1.137,6.003,1.474,1.178
998,2,127.0,597.201,6.027,1.379,1.379,6.242,1.479,1.15
999,2,166.0,597.833,6.309,1.384,1.384,6.341,1.139,0.88
1000,2,109.0,598.832,6.02,1.077,1.077,6.568,1.125,1.006
