#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,383.1,2.46,0.293,0.293,1.383,0.304,0.179
772,1,28.0,383.577,2.433,0.224,0.224,2.744,0.328,0.195
773,1,447.0,384.588,2.082,0.466,0.466,1.172,0.215,0.149
774,2,74.0,385.712,6.061,1.28,1.28,6.999,1.471,1.048
775,1,387.0,385.818,2.564,0.496,0.496,2.222,0.286,0.126
776,1,49.0,386.04,1.619,0.251,0.251,1.503,0.495,0.108
777,1,7.0,386.347,2.034,0.184,0.184,1.258,0.232,0.157
778,1,498.0,386.458,2.56,0.472,0.472,2.878,0.368,0.108
779,1,7.0,386.49,2.76,0.245,0.245,2.464,0.302,0.18
780,1,103.0,386.796,1.039,0.137,0.137,2.705,0.357,0.101
781,1,146.0,386.892,1.668,0.346,0.346,1.136,0.162,0.111
782,1,7.0,387.077,1.114,0.136,0.136,1.584,0.344,0.197
783,1,6.0,387.933,2.303,0.369,0.369,1.679,0.158,0.087
784,1,7.0,388.283,1.235,0.277,0.277,2.497,0.231,0.083
785,1,10.0,388.431,1.834,0.358,0.358,2.503,0.339,0.095
786,1,6.0,388.434,1.472,0.228,0.228,2.625,0.122,0.19
787,1,95.0,388.535,2.323,0.172,0.172,2.404,0.184,0.199
788,1,7.0,388.578,1.701,0.344,0.344,1.392,0.233,0.16
789,1,379.0,388.708,1.653,0.471,0.471,1.394,0.466,0.159
790,1,559.0,388.776,1.202,0.326,0.326,1.92,0.469,0.118
791,1,379.0,389.051,2.037,0.466,0.466,2.776,0.157,0.109
792,1,95.0,389.788,1.559,0.275,0.275,1.584,0.336,0.117
793,2,181.0,390.129,6.016,1.113,1.113,5.399,1.306,1.19
794,1,120.0,391.019,2.646,0.327,0.327,2.475,0.211,0.114
795,1,169.0,391.093,1.439,0.349,0.349,1.258,0.291,0.183
796,1,95.0,391.29,1.383,0.318,0.318,1.325,0.27,0.142
797,1,28.0,391.446,1.914,0.411,0.411,2.112,0.452,0.147
798,2,171.0,391.673,6.056,1.056,1.056,6.872,1.347,1.049
799,1,559.0,392.213,1.567,0.418,0.418,1.861,0.194,0.162
800,1,387.0,392.595,1.471,0.416,0.416,2.34,0.263,0.104
801,1,7.0,392.804,1.013,0.141,0.141,1.763,0.141,0.187
802,1,10.0,392.847,1.216,0.3,0.3,2.202,0.191,0.142
803,1,120.0,393.424,1.89,0.13,0.13,2.183,0.141,0.096
804,1,498.0,393.746,1.439,0.433,0.433,2.153,0.204,0.107
805,1,103.0,394.493,1.32,0.348,0.348,1.346,0.46,0.134
806,1,126.0,394.8,2.889,0.295,0.295,2.232,0.476,0.113
807,1,169.0,395.212,2.417,0.389,0.389,1.775,0.39,0.091
808,1,59.0,395.302,1.038,0.304,0.304,2.176,0.349,0.09
809,1,379.0,395.34,2.927,0.147,0.147,2.281,0.329,0.093
810,1,214.0,395.369,1.422,0.123,0.123,1.519,0.168,0.125
811,1,13.0,395.994,1.651,0.142,0.142,2.674,0.145,0.149
812,1,146.0,396.204,1.003,0.39,0.39,2.67,0.445,0.194
813,1,512.0,396.999,2.5,0.46,0.46,1.808,0.282,0.117
814,2,122.0,397.048,5.363,1.343,1.343,6.772,1.087,0.812
815,1,6.0,397.26,2.409,0.106,0.106,1.412,0.395,0.139
816,1,126.0,397.543,2.806,0.436,0.436,2.67,0.419,0.111
817,1,6.0,397.899,2.497,0.421,0.421,2.889,0.217,0.191
818,1,157.0,399.087,1.985,0.49,0.49,1.323,0.209,0.191
819,1,214.0,399.354,1.985,0.256,0.256,1.709,0.436,0.159
820,1,379.0,399.485,2.642,0.286,0.286,1.793,0.406,0.2
821,1,49.0,399.729,2.877,0.302,0.302,2.86,0.164,0.144
822,1,512.0,400.239,1.418,0.349,0.349,2.641,0.186,0.119
823,1,7.0,400.643,1.078,0.129,0.129,1.093,0.327,0.147
824,2,99.0,401.485,5.586,1.312,1.312,6.786,1.273,0.902
825,2,171.0,401.492,5.159,1.276,1.276,6.189,1.424,1.068
826,1,44.0,401.866,2.363,0.3,0.3,2.999,0.409,0.19
827,1,10.0,401.873,1.491,0.14,0.14,2.7,0.203,0.139
828,1,7.0,403.64,1.542,0.466,0.466,1.788,0.106,0.161
829,1,559.0,404.574,2.359,0.46,0.46,1.983,0.432,0.192
830,1,447.0,404.991,2.132,0.491,0.491,1.763,0.449,0.161
831,1,95.0,405.241,1.584,0.162,0.162,1.084,0.209,0.148
832,1,49.0,406.159,1.127,0.389,0.389,1.296,0.213,0.142
833,1,7.0,406.811,2.76,0.209,0.209,2.911,0.255,0.172
834,2,162.0,407.012,5.534,1.142,1.142,6.589,1.334,0.858
835,1,126.0,407.438,2.659,0.436,0.436,2.28,0.117,0.087
836,1,7.0,407.828,2.467,0.441,0.441,1.136,0.172,0.108
837,1,7.0,408.381,1.523,0.18,0.18,1.743,0.258,0.16
838,1,13.0,409.397,1.931,0.106,0.106,2.83,0.267,0.102
839,1,157.0,409.631,2.687,0.354,0.354,1.411,0.15,0.085
840,1,30.0,409.8,2.464,0.382,0.382,1.931,0.22,0.194
841,1,10.0,409.942,2.244,0.304,0.304,1.977,0.181,0.135
842,1,7.0,410.446,1.28,0.314,0.314,1.18,0.22,0.117
843,1,7.0,410.735,2.303,0.34,0.34,1.708,0.496,0.182
844,1,44.0,411.195,2.152,0.29,0.29,1.653,0.13,0.144
845,1,214.0,412.03,1.808,0.199,0.199,2.098,0.142,0.159
846,1,103.0,412.319,2.118,0.186,0.186,1.054,0.272,0.14
847,1,13.0,412.757,1.645,0.355,0.355,2.289,0.233,0.097
848,1,126.0,414.196,2.185,0.421,0.421,1.42,0.48,0.105
849,1,498.0,414.759,1.399,0.189,0.189,2.074,0.122,0.135
850,1,387.0,415.129,2.979,0.107,0.107,2.758,0.13,0.084
851,2,169.0,415.37,5.204,1.151,1.151,6.246,1.437,1.155
852,1,44.0,415.6,2.144,0.354,0.354,1.611,0.111,0.126
853,1,103.0,416.146,1.352,0.286,0.286,1.282,0.122,0.193
854,1,7.0,416.26,2.835,0.459,0.459,1.853,0.358,0.161
855,1,16.0,416.522,2.464,0.135,0.135,1.56,0.127,0.098
856,1,498.0,417.027,1.775,0.203,0.203,1.232,0.472,0.192
857,1,214.0,418.225,1.368,0.115,0.115,2.338,0.174,0.084
858,1,447.0,419.717,1.957,0.253,0.253,2.561,0.179,0.186
859,2,116.0,419.87,5.875,1.497,1.497,5.744,1.214,1.052
860,1,95.0,420.317,1.445,0.167,0.167,2.266,0.172,0.133
861,1,7.0,420.97,1.491,0.213,0.213,1.891,0.2,0.199
862,1,157.0,421.697,2.958,0.26,0.26,2.488,0.313,0.104
863,1,10.0,421.979,1.216,0.348,0.348,2.086,0.15,0.161
864,1,30.0,422.169,2.471,0.166,0.166,1.132,0.244,0.14
865,1,13.0,422.649,2.813,0.311,0.311,1.333,0.255,0.142
866,1,44.0,422.78,1.601,0.295,0.295,2.303,0.39,0.083
867,1,30.0,423.112,1.567,0.339,0.339,2.268,0.172,0.11
868,1,126.0,423.594,1.775,0.344,0.344,2.657,0.3,0.129
869,1,7.0,423.658,1.512,0.184,0.184,2.324,0.426,0.166
870,1,498.0,425.28,2.261,0.407,0.407,1.523,0.177,0.087
871,1,16.0,425.362,2.483,0.349,0.349,1.196,0.496,0.081
872,1,103.0,425.491,1.62,0.381,0.381,1.084,0.339,0.185
873,1,6.0,426.605,1.491,0.467,0.467,1.45,0.192,0.193
874,1,120.0,427.714,1.358,0.123,0.123,1.116,0.15,0.163
875,2,248.0,428.983,5.383,1.18,1.18,5.693,1.433,0.844
876,1,512.0,430.205,2.956,0.301,0.301,1.003,0.377,0.136
877,2,196.0,430.211,6.074,1.164,1.164,6.58,1.479,0.81
878,1,6.0,430.808,1.992,0.198,0.198,2.18,0.102,0.095
879,1,559.0,431.82,2.56,0.191,0.191,1.18,0.284,0.186
880,1,49.0,432.097,1.523,0.307,0.307,2.713,0.186,0.125
881,1,157.0,432.21,1.966,0.196,0.196,1.277,0.348,0.084
882,1,157.0,432.826,1.992,0.279,0.279,1.957,0.405,0.179
883,1,6.0,433.085,1.034,0.406,0.406,2.35,0.392,0.087
884,1,103.0,433.903,2.864,0.377,0.377,1.721,0.358,0.127
885,1,7.0,435.087,1.811,0.332,0.332,1.116,0.311,0.197
886,1,59.0,435.449,1.439,0.199,0.199,2.465,0.305,0.115
887,1,95.0,436.838,1.829,0.34,0.34,1.118,0.454,0.146
888,1,214.0,437.876,2.362,0.348,0.348,1.368,0.131,0.088
889,1,387.0,438.649,1.361,0.335,0.335,1.8,0.175,0.188
890,1,7.0,439.416,1.202,0.258,0.258,2.866,0.336,0.13
891,1,28.0,439.497,2.489,0.377,0.377,2.718,0.109,0.142
892,1,49.0,439.576,1.337,0.253,0.253,1.979,0.282,0.155
893,1,447.0,439.919,1.559,0.467,0.467,1.039,0.378,0.095
894,2,93.0,440.184,6.965,1.332,1.332,5.418,1.385,0.883
895,1,512.0,441.221,1.405,0.104,0.104,2.813,0.314,0.138
896,1,7.0,443.265,1.62,0.131,0.131,2.642,0.341,0.116
897,2,309.0,444.085,6.387,1.384,1.384,5.738,1.497,1.106
898,1,214.0,444.363,1.465,0.212,0.212,2.304,0.376,0.093
899,2,155.0,444.822,5.283,1.325,1.325,6.476,1.175,1.145
900,2,128.0,446.536,5.957,1.494,1.494,5.922,1.454,0.835
901,1,103.0,447.894,2.461,0.341,0.341,1.361,0.118,0.089
902,1,95.0,449.101,2.973,0.392,0.392,2.28,0.224,0.157
903,1,59.0,449.276,2.718,0.343,0.343,1.712,0.185,0.093
904,1,30.0,449.357,2.155,0.286,0.286,1.154,0.264,0.1
905,1,214.0,452.084,1.383,0.129,0.129,1.568,0.391,0.094
906,2,149.0,454.056,6.524,1.11,1.11,5.772,1.06,1.076
907,2,230.0,454.332,5.901,1.007,1.007,5.318,1.406,0.902
908,1,59.0,456.783,2.889,0.492,0.492,1.114,0.464,0.141
909,1,7.0,456.978,1.618,0.114,0.114,2.617,0.128,0.186
910,1,447.0,457.67,1.769,0.498,0.498,1.079,0.238,0.091
911,1,559.0,458.062,1.136,0.394,0.394,2.221,0.253,0.134
912,2,213.0,458.501,6.387,1.444,1.444,5.17,1.351,0.849
913,1,559.0,458.672,1.655,0.228,0.228,1.789,0.141,0.151
914,1,59.0,459.048,1.966,0.213,0.213,1.787,0.109,0.166
915,1,59.0,459.441,1.054,0.195,0.195,1.541,0.349,0.118
916,1,447.0,459.702,2.758,0.436,0.436,1.789,0.389,0.157
917,2,138.0,459.725,5.436,1.425,1.425,6.332,1.059,0.933
918,2,97.0,460.081,5.611,1.078,1.078,6.676,1.475,1.005
919,2,369.0,460.192,6.974,1.007,1.007,5.892,1.463,0.936
920,2,62.0,460.506,6.223,1.461,1.461,6.945,1.01,1.13
921,1,126.0,460.573,1.568,0.245,0.245,2.151,0.466,0.097
922,1,146.0,460.78,2.26,0.368,0.368,2.531,0.118,0.197
923,2,275.0,461.644,6.606,1.216,1.216,5.155,1.306,1.068
924,2,120.0,462.185,5.009,1.451,1.451,5.245,1.442,0.901
925,1,214.0,462.238,2.52,0.26,0.26,2.323,0.26,0.194
926,2,214.0,462.477,5.974,1.015,1.015,5.464,1.451,0.855
927,1,7.0,463.158,2.497,0.257,0.257,1.671,0.354,0.166
928,2,64.0,463.839,5.744,1.248,1.248,5.45,1.457,1.032
929,1,7.0,464.692,1.556,0.108,0.108,1.048,0.277,0.13
930,1,447.0,465.826,1.294,0.227,0.227,1.728,0.11,0.132
931,2,95.0,466.018,6.003,1.186,1.186,6.686,1.164,1.078
932,1,28.0,467.167,2.993,0.448,0.448,2.264,0.306,0.111
933,1,13.0,470.711,1.075,0.429,0.429,2.152,0.406,0.166
934,1,7.0,470.802,2.439,0.277,0.277,2.483,0.484,0.193
935,1,103.0,471.19,1.796,0.325,0.325,1.42,0.368,0.132
936,1,157.0,471.342,2.835,0.368,0.368,1.261,0.2,0.081
937,1,103.0,471.895,2.434,0.26,0.26,1.675,0.441,0.142
938,1,169.0,472.203,2.583,0.121,0.121,2.032,0.364,0.142
939,1,120.0,472.687,1.83,0.277,0.277,2.67,0.381,0.15
940,1,559.0,472.737,1.216,0.158,0.158,1.519,0.446,0.081
941,1,498.0,472.9,2.713,0.387,0.387,1.383,0.286,0.095
942,1,59.0,473.174,2.268,0.355,0.355,2.779,0.27,0.2
943,1,49.0,473.831,2.299,0.215,0.215,2.803,0.126,0.102
944,1,7.0,474.943,2.68,0.425,0.425,2.813,0.398,0.109
945,1,16.0,475.79,1.228,0.184,0.184,2.535,0.335,0.184
946,1,6.0,475.874,1.739,0.317,0.317,2.863,0.355,0.195
947,2,205.0,481.609,6.031,1.467,1.467,6.173,1.497,1.146
948,1,44.0,482.516,2.817,0.372,0.372,1.498,0.221,0.133
949,1,7.0,482.84,2.753,0.318,0.318,2.118,0.434,0.13
950,1,7.0,483.356,1.612,0.425,0.425,1.915,0.317,0.085
951,2,186.0,485.699,5.835,1.092,1.092,5.318,1.265,0.955
952,1,6.0,485.734,1.808,0.3,0.3,1.024,0.339,0.144
953,1,30.0,486.953,2.721,0.39,0.39,2.791,0.132,0.095
954,1,6.0,491.331,2.758,0.302,0.302,2.586,0.181,0.086
955,1,120.0,491.456,1.675,0.454,0.454,1.794,0.224,0.14
956,1,120.0,493.754,1.615,0.184,0.184,1.134,0.275,0.099
957,1,447.0,495.129,1.578,0.109,0.109,1.796,0.211,0.186
958,2,125.0,497.659,5.922,1.14,1.14,6.491,1.056,0.945
959,1,7.0,501.586,1.232,0.168,0.168,2.086,0.337,0.094
960,1,7.0,505.185,2.585,0.137,0.137,2.278,0.327,0.143
961,2,204.0,509.92,5.305,1.279,1.279,6.643,1.446,1.026
962,2,296.0,510.44,5.269,1.439,1.439,5.736,1.366,0.915
963,1,13.0,510.499,1.892,0.337,0.337,1.216,0.191,0.128
964,2,217.0,510.52,5.664,1.359,1.359,6.961,1.041,0.81
965,2,131.0,513.77,6.037,1.379,1.379,6.94,1.007,1.14
966,1,103.0,514.968,1.839,0.172,0.172,1.55,0.348,0.172
967,2,165.0,515.579,5.783,1.332,1.332,5.807,1.307,0.902
968,2,179.0,515.866,5.559,1.244,1.244,5.432,1.479,1.006
969,1,7.0,517.434,2.206,0.449,0.449,2.431,0.117,0.129
970,1,379.0,520.276,1.615,0.464,0.464,1.47,0.281,0.125
971,2,60.0,524.042,5.891,1.353,1.353,6.643,1.167,1.077
972,2,212.0,530.382,5.788,1.406,1.406,5.405,1.363,0.929
973,1,103.0,531.873,1.92,0.282,0.282,2.46,0.13,0.157
974,2,129.0,535.287,6.703,1.429,1.429,6.344,1.495,0.931
975,2,249.0,536.276,6.667,1.48,1.48,6.246,1.067,0.952
976,1,157.0,538.94,1.521,0.42,0.42,1.983,0.32,0.19
977,2,190.0,541.013,6.462,1.127,1.127,6.027,1.499,1.046
978,2,191.0,544.025,5.667,1.38,1.38,5.03,1.118,1.12
979,1,13.0,548.018,1.721,0.191,0.191,1.026,0.349,0.082
980,2,326.0,548.257,5.022,1.324,1.324,6.086,1.194,0.866
981,2,113.0,548.691,6.154,1.405,1.405,6.246,1.133,0.841
982,1,13.0,553.947,2.438,0.131,0.131,2.828,0.297,0.188
983,2,46.0,554.972,6.671,1.038,1.038,6.291,1.378,1.166
984,2,108.0,556.785,6.279,1.332,1.332,6.414,1.312,1.189
985,2,178.0,557.222,5.451,1.38,1.38,5.977,1.421,0.996
986,1,59.0,558.156,1.431,0.227,0.227,1.42,0.145,0.107
987,2,239.0,558.745,6.58,1.376,1.376,6.763,1.015,0.825
988,2,152.0,560.56,5.998,1.072,1.072,6.587,1.077,1.12
989,2,94.0,560.723,6.751,1.421,1.421,5.631,1.421,0.952
990,2,214.0,565.686,6.995,1.114,1.114,6.543,1.18,1.076
991,1,7.0,566.184,2.204,0.481,0.481,2.76,0.147,0.144
992,2,187.0,570.224,5.693,1.023,1.023,5.473,1.442,0.945
993,2,235.0,574.791,6.228,1.188,1.188,5.738,1.297,0.966
994,2,220.0,577.471,6.19,1.322,1.322,6.209,1.317,1.051
995,2,80.0,579.178,6.549,1.303,1.303,5.517,1.055,0.917
996,2,304.0,582.151,6.025,1.426,1.426,6.055,1.406,0.974
997,2,138.0,585.869,6.165,1.121,1.121,5.37,1.232,1.035
998,1,6.0,588.515,2.619,0.441,0.441,1.082,0.362,0.103
999,2,176.0,591.938,5.207,1.233,1.233,5.867,1.422,1.096
1000,2,113.0,598.72,5.517,1.459,1.459,6.027,1.175,1.166
