#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,380.781,2.179,0.26,0.26,1.567,0.189,0.166
772,1,447.0,381.381,2.043,0.282,0.282,2.083,0.161,0.118
773,1,59.0,381.578,1.775,0.445,0.445,2.651,0.2,0.157
774,1,379.0,382.032,1.079,0.428,0.428,1.031,0.219,0.136
775,1,120.0,382.114,2.878,0.392,0.392,1.671,0.481,0.087
776,2,120.0,382.875,5.467,1.112,1.112,5.009,1.015,0.827
777,1,28.0,383.124,1.121,0.465,0.465,1.551,0.445,0.12
778,2,174.0,383.253,6.813,1.044,1.044,6.752,1.057,0.843
779,1,44.0,383.343,2.852,0.13,0.13,1.165,0.3,0.117
780,1,44.0,384.019,1.619,0.489,0.489,1.401,0.306,0.172
781,1,6.0,385.022,1.457,0.216,0.216,2.416,0.418,0.1
782,1,103.0,385.203,1.841,0.161,0.161,2.186,0.199,0.176
783,1,214.0,386.172,1.472,0.287,0.287,2.193,0.361,0.194
784,1,49.0,386.627,1.172,0.336,0.336,2.76,0.436,0.186
785,1,30.0,386.66,1.843,0.192,0.192,1.969,0.448,0.165
786,2,147.0,386.963,5.677,1.123,1.123,5.672,1.49,0.979
787,1,95.0,387.021,1.9,0.112,0.112,2.495,0.315,0.091
788,1,44.0,387.156,2.174,0.488,0.488,2.338,0.221,0.172
789,1,10.0,387.646,1.464,0.473,0.473,2.286,0.348,0.183
790,1,7.0,387.981,1.041,0.389,0.389,2.889,0.361,0.12
791,1,157.0,388.758,1.472,0.281,0.281,1.771,0.221,0.133
792,1,559.0,388.934,2.39,0.146,0.146,2.944,0.136,0.125
793,1,7.0,389.777,1.211,0.191,0.191,2.866,0.426,0.185
794,2,150.0,389.781,5.81,1.475,1.475,5.317,1.44,0.918
795,1,6.0,390.102,2.32,0.255,0.255,1.891,0.228,0.185
796,1,6.0,390.177,1.763,0.133,0.133,1.285,0.249,0.129
797,2,89.0,390.677,6.044,1.0,1.0,5.696,1.01,1.194
798,1,44.0,391.842,1.039,0.426,0.426,2.855,0.111,0.199
799,1,146.0,392.134,2.107,0.166,0.166,1.631,0.161,0.104
800,1,16.0,392.182,2.943,0.433,0.433,1.408,0.432,0.083
801,1,498.0,392.586,1.541,0.137,0.137,2.189,0.169,0.195
802,1,7.0,392.677,1.431,0.408,0.408,2.012,0.12,0.166
803,1,95.0,392.768,1.57,0.26,0.26,1.891,0.276,0.102
804,1,559.0,393.136,1.89,0.281,0.281,2.649,0.267,0.188
805,1,103.0,394.275,1.038,0.135,0.135,1.158,0.18,0.106
806,1,90.0,394.662,2.079,0.329,0.329,1.765,0.108,0.167
807,1,16.0,396.954,2.5,0.131,0.131,1.06,0.359,0.159
808,1,59.0,396.967,1.094,0.418,0.418,2.46,0.105,0.107
809,1,44.0,397.093,1.18,0.299,0.299,2.25,0.168,0.179
810,1,126.0,397.303,1.981,0.203,0.203,2.857,0.397,0.168
811,2,129.0,397.566,5.305,1.239,1.239,6.859,1.326,1.188
812,1,13.0,399.5,1.082,0.46,0.46,2.151,0.363,0.114
813,2,195.0,399.657,5.905,1.127,1.127,6.076,1.215,0.833
814,1,157.0,402.316,2.965,0.139,0.139,1.79,0.22,0.164
815,1,44.0,402.36,1.118,0.252,0.252,1.472,0.221,0.145
816,2,159.0,402.699,5.25,1.415,1.415,6.874,1.334,0.956
817,1,95.0,403.545,2.686,0.464,0.464,2.577,0.277,0.149
818,1,16.0,403.905,2.183,0.277,0.277,1.771,0.106,0.084
819,1,379.0,404.069,2.751,0.128,0.128,1.071,0.281,0.149
820,1,120.0,404.363,2.753,0.316,0.316,1.615,0.136,0.103
821,2,132.0,404.472,5.265,1.01,1.01,5.828,1.334,0.835
822,1,44.0,405.685,1.559,0.316,0.316,2.667,0.403,0.095
823,1,13.0,406.116,2.657,0.231,0.231,1.099,0.385,0.089
824,1,7.0,406.385,1.83,0.494,0.494,2.744,0.388,0.124
825,1,44.0,406.623,2.564,0.222,0.222,2.465,0.452,0.159
826,1,169.0,407.467,2.488,0.398,0.398,2.641,0.233,0.164
827,1,6.0,407.544,2.674,0.184,0.184,1.957,0.281,0.198
828,2,74.0,407.682,6.508,1.221,1.221,5.173,1.05,0.814
829,1,498.0,408.034,1.81,0.425,0.425,2.082,0.292,0.159
830,1,16.0,409.239,2.807,0.257,0.257,1.799,0.228,0.142
831,1,95.0,409.321,2.617,0.239,0.239,2.281,0.394,0.101
832,1,512.0,409.961,1.345,0.272,0.272,1.644,0.284,0.114
833,1,169.0,410.07,1.958,0.24,0.24,2.732,0.449,0.14
834,1,16.0,410.313,2.049,0.284,0.284,2.837,0.106,0.108
835,1,126.0,410.418,1.079,0.158,0.158,1.241,0.452,0.103
836,1,7.0,410.581,2.37,0.224,0.224,1.835,0.219,0.085
837,1,7.0,411.62,1.615,0.137,0.137,1.413,0.498,0.186
838,1,7.0,411.765,2.742,0.142,0.142,2.837,0.389,0.142
839,1,6.0,412.16,2.993,0.365,0.365,1.541,0.152,0.108
840,2,143.0,412.311,5.729,1.186,1.186,5.307,1.293,1.174
841,1,379.0,412.36,1.829,0.175,0.175,2.406,0.356,0.161
842,1,387.0,413.76,1.063,0.306,0.306,2.218,0.268,0.186
843,1,447.0,414.314,2.857,0.476,0.476,1.772,0.224,0.1
844,1,7.0,414.565,1.958,0.442,0.442,1.562,0.213,0.158
845,1,44.0,415.218,2.83,0.268,0.268,2.402,0.15,0.118
846,1,95.0,415.382,2.13,0.211,0.211,1.235,0.457,0.194
847,1,512.0,416.275,1.286,0.358,0.358,2.028,0.487,0.192
848,1,44.0,416.567,2.199,0.324,0.324,2.68,0.175,0.182
849,1,30.0,416.924,2.776,0.247,0.247,2.232,0.24,0.191
850,1,498.0,418.297,1.562,0.254,0.254,1.78,0.127,0.159
851,2,136.0,418.804,5.711,1.158,1.158,6.45,1.058,1.077
852,2,201.0,418.917,5.034,1.305,1.305,5.907,1.139,1.162
853,1,157.0,419.019,1.296,0.211,0.211,1.537,0.39,0.164
854,2,151.0,420.245,6.264,1.232,1.232,5.385,1.082,0.971
855,1,157.0,420.349,1.411,0.113,0.113,2.979,0.179,0.12
856,1,120.0,420.37,1.368,0.13,0.13,2.686,0.3,0.191
857,1,7.0,420.721,2.696,0.225,0.225,2.043,0.4,0.108
858,1,16.0,420.762,1.23,0.267,0.267,1.427,0.382,0.085
859,1,30.0,421.56,1.808,0.329,0.329,2.611,0.277,0.162
860,1,44.0,422.274,1.364,0.287,0.287,1.121,0.219,0.11
861,1,59.0,422.698,1.422,0.228,0.228,2.427,0.389,0.131
862,1,6.0,423.702,1.238,0.49,0.49,2.404,0.286,0.142
863,1,214.0,424.039,1.923,0.211,0.211,2.585,0.348,0.184
864,1,7.0,424.541,1.493,0.428,0.428,2.168,0.393,0.193
865,1,28.0,425.297,1.766,0.114,0.114,2.027,0.239,0.096
866,2,182.0,425.41,5.406,1.047,1.047,6.547,1.108,0.831
867,1,126.0,426.423,1.467,0.433,0.433,2.264,0.376,0.198
868,1,157.0,428.01,1.215,0.364,0.364,1.789,0.276,0.091
869,1,126.0,428.372,1.019,0.111,0.111,2.12,0.26,0.17
870,1,95.0,428.636,1.037,0.39,0.39,2.391,0.15,0.108
871,1,512.0,429.111,1.895,0.132,0.132,1.063,0.361,0.091
872,1,146.0,429.518,1.556,0.39,0.39,1.999,0.377,0.133
873,1,559.0,429.728,1.116,0.185,0.185,1.464,0.319,0.084
874,1,16.0,430.538,2.5,0.394,0.394,2.962,0.424,0.101
875,1,387.0,431.206,1.079,0.314,0.314,2.792,0.463,0.175
876,1,10.0,431.247,2.651,0.254,0.254,1.958,0.189,0.101
877,1,379.0,432.418,2.535,0.395,0.395,2.642,0.29,0.154
878,1,49.0,432.621,2.123,0.442,0.442,1.318,0.158,0.113
879,1,6.0,432.72,2.439,0.389,0.389,2.911,0.454,0.11
880,2,349.0,432.856,6.237,1.012,1.012,5.339,1.016,1.156
881,1,90.0,432.912,2.321,0.307,0.307,2.077,0.354,0.198
882,2,130.0,433.097,5.691,1.191,1.191,6.437,1.303,1.137
883,1,379.0,433.132,1.608,0.286,0.286,2.744,0.491,0.103
884,1,6.0,435.148,1.352,0.164,0.164,1.165,0.45,0.167
885,2,204.0,435.63,5.099,1.252,1.252,6.58,1.45,0.809
886,1,103.0,436.075,1.999,0.361,0.361,1.235,0.203,0.108
887,1,157.0,436.158,1.031,0.486,0.486,1.568,0.481,0.119
888,1,90.0,436.493,1.701,0.295,0.295,1.633,0.349,0.086
889,1,6.0,437.001,1.074,0.201,0.201,1.054,0.256,0.151
890,1,44.0,437.85,1.771,0.175,0.175,1.301,0.196,0.132
891,1,447.0,438.665,1.958,0.228,0.228,2.078,0.427,0.191
892,1,103.0,440.273,2.032,0.439,0.439,2.825,0.183,0.145
893,2,351.0,440.997,5.358,1.5,1.5,5.743,1.095,0.959
894,1,120.0,442.745,1.632,0.343,0.343,1.202,0.44,0.164
895,1,6.0,443.525,2.767,0.377,0.377,1.172,0.302,0.191
896,2,157.0,445.069,5.868,1.229,1.229,5.974,1.439,0.87
897,1,95.0,445.148,2.993,0.128,0.128,1.511,0.445,0.153
898,2,111.0,445.713,5.982,1.135,1.135,5.661,1.014,0.857
899,1,30.0,445.988,1.632,0.382,0.382,2.868,0.305,0.116
900,1,7.0,448.027,1.8,0.191,0.191,2.581,0.392,0.095
901,1,13.0,448.973,1.116,0.233,0.233,2.835,0.289,0.092
902,1,90.0,449.069,1.025,0.475,0.475,1.114,0.144,0.136
903,1,49.0,450.328,1.653,0.194,0.194,2.185,0.469,0.135
904,1,512.0,450.748,2.075,0.396,0.396,2.46,0.228,0.199
905,1,7.0,451.462,1.632,0.302,0.302,2.995,0.349,0.163
906,1,7.0,452.532,2.149,0.275,0.275,1.498,0.311,0.13
907,1,44.0,453.135,2.967,0.181,0.181,1.839,0.301,0.103
908,1,7.0,455.777,2.082,0.33,0.33,2.291,0.37,0.141
909,1,498.0,456.152,2.241,0.314,0.314,2.141,0.139,0.177
910,1,7.0,456.487,1.689,0.209,0.209,1.216,0.461,0.097
911,1,28.0,457.734,1.228,0.376,0.376,1.422,0.204,0.17
912,1,7.0,460.329,2.967,0.424,0.424,1.528,0.426,0.104
913,1,146.0,461.681,2.827,0.158,0.158,2.686,0.222,0.19
914,1,103.0,461.792,2.495,0.369,0.369,1.114,0.415,0.137
915,2,160.0,462.175,5.83,1.307,1.307,5.144,1.198,1.164
916,1,6.0,463.785,1.327,0.27,0.27,2.033,0.477,0.157
917,2,205.0,465.353,6.883,1.175,1.175,5.901,1.077,0.848
918,1,44.0,470.467,1.992,0.357,0.357,2.694,0.174,0.102
919,2,266.0,472.051,5.203,1.012,1.012,6.573,1.047,1.03
920,1,146.0,473.777,1.349,0.443,0.443,2.027,0.209,0.157
921,1,146.0,473.999,2.851,0.481,0.481,2.993,0.354,0.136
922,2,129.0,474.514,5.664,1.057,1.057,5.271,1.322,0.949
923,1,157.0,474.625,2.818,0.141,0.141,2.141,0.454,0.139
924,1,30.0,477.288,2.049,0.243,0.243,2.176,0.354,0.151
925,1,90.0,478.076,2.23,0.317,0.317,1.265,0.291,0.083
926,1,59.0,478.116,1.38,0.187,0.187,2.075,0.147,0.146
927,2,112.0,478.811,6.39,1.424,1.424,5.676,1.422,1.093
928,2,157.0,478.864,6.279,1.191,1.191,6.429,1.415,1.059
929,1,512.0,479.143,2.467,0.432,0.432,1.55,0.228,0.195
930,1,44.0,479.243,2.788,0.382,0.382,2.338,0.129,0.108
931,1,13.0,479.763,2.865,0.275,0.275,2.35,0.319,0.163
932,2,198.0,481.502,5.382,1.01,1.01,6.874,1.234,0.946
933,1,157.0,482.071,2.326,0.284,0.284,1.771,0.282,0.088
934,1,10.0,483.194,1.519,0.486,0.486,1.835,0.288,0.15
935,1,214.0,483.628,1.814,0.345,0.345,2.889,0.233,0.145
936,1,120.0,485.24,1.125,0.269,0.269,2.791,0.139,0.16
937,2,181.0,485.25,6.02,1.163,1.163,5.905,1.424,1.065
938,1,146.0,485.289,2.237,0.471,0.471,1.521,0.257,0.117
939,1,120.0,486.108,2.441,0.184,0.184,1.421,0.304,0.17
940,1,103.0,487.634,2.303,0.226,0.226,2.686,0.184,0.146
941,1,44.0,487.763,2.289,0.469,0.469,2.805,0.213,0.084
942,2,63.0,487.996,5.339,1.352,1.352,5.587,1.292,0.992
943,2,130.0,488.854,6.335,1.077,1.077,6.507,1.022,1.133
944,2,185.0,488.899,6.324,1.181,1.181,5.276,1.139,1.113
945,1,7.0,491.004,2.289,0.344,0.344,1.991,0.345,0.103
946,2,155.0,493.009,6.811,1.067,1.067,6.382,1.244,0.949
947,1,44.0,493.654,1.503,0.455,0.455,1.445,0.183,0.11
948,1,10.0,494.423,2.174,0.464,0.464,2.5,0.388,0.158
949,1,559.0,495.098,1.328,0.238,0.238,2.067,0.217,0.13
950,1,59.0,495.739,2.944,0.468,0.468,1.62,0.466,0.088
951,1,126.0,496.57,1.763,0.375,0.375,2.5,0.268,0.124
952,2,115.0,497.589,6.012,1.297,1.297,5.336,1.373,0.974
953,1,7.0,497.624,2.174,0.486,0.486,2.758,0.24,0.173
954,2,265.0,499.66,6.895,1.417,1.417,5.977,1.129,0.818
955,2,103.0,502.032,5.464,1.217,1.217,6.788,1.287,1.013
956,2,114.0,502.447,5.405,1.299,1.299,6.07,1.444,1.051
957,1,6.0,504.192,2.391,0.168,0.168,2.098,0.296,0.164
958,1,447.0,504.215,1.332,0.21,0.21,1.471,0.209,0.125
959,1,379.0,504.968,2.907,0.329,0.329,1.499,0.421,0.192
960,2,303.0,506.023,5.314,1.384,1.384,6.68,1.308,1.083
961,2,169.0,514.384,5.982,1.058,1.058,5.166,1.048,0.867
962,1,559.0,515.206,2.416,0.326,0.326,1.78,0.125,0.162
963,2,192.0,515.971,6.708,1.369,1.369,5.563,1.056,0.828
964,1,498.0,516.183,1.498,0.34,0.34,1.232,0.191,0.104
965,2,278.0,516.619,6.873,1.207,1.207,6.285,1.286,0.941
966,1,387.0,519.133,2.762,0.443,0.443,2.23,0.471,0.184
967,2,228.0,524.696,6.233,1.05,1.05,5.556,1.12,0.877
968,2,266.0,525.425,6.069,1.101,1.101,5.204,1.186,0.879
969,2,115.0,528.294,6.344,1.065,1.065,5.016,1.113,0.877
970,2,174.0,529.904,6.658,1.038,1.038,6.966,1.055,1.128
971,1,6.0,531.442,2.341,0.354,0.354,1.096,0.15,0.163
972,2,134.0,531.539,6.854,1.142,1.142,5.034,1.307,1.139
973,1,7.0,533.302,1.651,0.307,0.307,2.742,0.167,0.118
974,2,137.0,535.77,5.672,1.3,1.3,5.473,1.28,0.85
975,2,159.0,536.323,6.606,1.429,1.429,5.208,1.093,1.091
976,2,226.0,537.233,5.559,1.111,1.111,5.623,1.018,0.853
977,2,136.0,537.553,6.633,1.033,1.033,6.94,1.191,1.1
978,2,127.0,538.56,5.021,1.275,1.275,5.015,1.368,1.035
979,2,309.0,539.876,6.813,1.222,1.222,6.854,1.259,1.074
980,1,126.0,542.428,1.876,0.484,0.484,2.214,0.479,0.179
981,2,84.0,542.96,6.882,1.148,1.148,5.604,1.374,1.033
982,1,28.0,544.586,1.383,0.375,0.375,1.542,0.304,0.087
983,1,7.0,550.236,2.765,0.434,0.434,2.806,0.385,0.11
984,1,146.0,552.193,1.923,0.198,0.198,1.775,0.274,0.191
985,2,189.0,552.896,6.025,1.103,1.103,6.401,1.261,1.162
986,2,166.0,556.309,5.839,1.058,1.058,6.587,1.303,1.033
987,2,109.0,558.321,5.155,1.05,1.05,6.759,1.061,0.973
988,2,151.0,559.127,5.747,1.496,1.496,5.385,1.128,0.946
989,2,96.0,565.91,6.788,1.339,1.339,6.228,1.153,1.013
990,2,206.0,567.833,5.102,1.005,1.005,5.036,1.273,0.853
991,2,97.0,572.297,6.279,1.129,1.129,5.487,1.335,1.018
992,1,95.0,573.778,1.024,0.344,0.344,2.084,0.171,0.141
993,2,134.0,575.625,5.934,1.29,1.29,5.998,1.168,0.812
994,2,178.0,583.07,6.696,1.423,1.423,6.085,1.195,0.879
995,2,171.0,587.855,5.131,1.239,1.239,6.113,1.367,0.849
996,2,83.0,588.879,6.508,1.123,1.123,6.004,1.072,1.114
997,1,126.0,589.19,2.942,0.22,0.22,2.56,0.412,0.186
998,2,124.0,591.246,6.668,1.241,1.241,5.176,1.387,1.05
999,1,13.0,593.941,2.597,0.236,0.236,2.68,0.471,0.118
1000,1,103.0,600.0,1.413,0.377,0.377,1.821,0.353,0.185
