#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,384.789,1.202,0.394,0.394,1.399,0.22,0.195
772,1,49.0,385.127,1.027,0.448,0.448,1.55,0.341,0.15
773,1,7.0,386.029,1.094,0.235,0.235,2.765,0.32,0.163
774,1,126.0,386.234,2.584,0.217,0.217,2.086,0.111,0.116
775,1,103.0,386.234,2.973,0.275,0.275,2.237,0.222,0.166
776,1,447.0,387.299,1.999,0.327,0.327,1.556,0.381,0.183
777,1,387.0,387.309,1.204,0.38,0.38,1.979,0.325,0.194
778,2,98.0,388.224,6.467,1.167,1.167,5.203,1.194,0.891
779,1,512.0,388.237,2.358,0.358,0.358,2.46,0.315,0.104
780,2,177.0,388.59,5.875,1.48,1.48,6.033,1.335,0.979
781,1,7.0,388.606,2.765,0.477,0.477,2.186,0.349,0.101
782,1,44.0,389.161,2.418,0.267,0.267,1.346,0.203,0.109
783,2,88.0,389.235,5.173,1.21,1.21,6.651,1.186,1.146
784,1,6.0,389.425,2.204,0.284,0.284,2.555,0.302,0.137
785,1,103.0,389.746,1.801,0.264,0.264,1.119,0.445,0.109
786,1,44.0,390.697,2.762,0.125,0.125,2.326,0.271,0.104
787,1,95.0,391.065,2.043,0.209,0.209,1.678,0.126,0.095
788,1,90.0,391.219,1.839,0.449,0.449,2.6,0.39,0.138
789,1,126.0,391.281,2.078,0.473,0.473,2.621,0.324,0.089
790,1,95.0,391.347,1.876,0.22,0.22,1.675,0.406,0.189
791,2,112.0,392.198,5.591,1.019,1.019,6.117,1.378,1.14
792,2,103.0,392.471,5.144,1.369,1.369,6.669,1.178,1.169
793,1,13.0,392.609,2.222,0.441,0.441,1.333,0.359,0.142
794,1,7.0,393.239,2.082,0.325,0.325,2.615,0.349,0.137
795,1,7.0,393.289,1.325,0.277,0.277,1.793,0.308,0.142
796,2,177.0,393.548,5.55,1.277,1.277,5.115,1.211,0.834
797,1,59.0,393.566,1.235,0.33,0.33,2.301,0.197,0.199
798,1,13.0,393.697,1.236,0.462,0.462,1.448,0.184,0.166
799,1,379.0,393.798,2.386,0.341,0.341,2.465,0.452,0.18
800,1,13.0,393.862,2.082,0.328,0.328,1.047,0.118,0.099
801,1,10.0,394.401,1.804,0.376,0.376,1.927,0.254,0.112
802,1,49.0,394.604,1.674,0.456,0.456,1.241,0.158,0.096
803,1,49.0,395.574,2.174,0.189,0.189,2.865,0.254,0.107
804,1,28.0,396.236,2.067,0.332,0.332,2.357,0.458,0.12
805,1,7.0,397.545,1.914,0.454,0.454,1.499,0.307,0.101
806,1,28.0,397.818,2.439,0.4,0.4,1.728,0.121,0.135
807,1,126.0,398.071,2.86,0.433,0.433,1.253,0.381,0.172
808,1,90.0,398.587,1.147,0.438,0.438,1.491,0.264,0.192
809,1,498.0,399.3,1.858,0.392,0.392,2.287,0.189,0.124
810,1,44.0,400.229,2.324,0.381,0.381,1.115,0.463,0.128
811,1,146.0,401.01,1.491,0.358,0.358,2.822,0.465,0.199
812,1,90.0,401.282,2.56,0.326,0.326,1.258,0.315,0.129
813,1,7.0,401.743,1.852,0.488,0.488,1.063,0.333,0.135
814,1,379.0,401.856,1.763,0.175,0.175,1.22,0.353,0.083
815,1,49.0,401.937,1.678,0.253,0.253,1.763,0.152,0.134
816,1,126.0,402.06,1.048,0.464,0.464,1.615,0.388,0.188
817,1,157.0,402.583,2.632,0.164,0.164,1.42,0.185,0.131
818,1,95.0,403.589,2.304,0.195,0.195,1.556,0.35,0.127
819,1,16.0,403.614,1.503,0.177,0.177,1.337,0.384,0.142
820,1,6.0,403.949,2.823,0.376,0.376,2.387,0.469,0.152
821,1,512.0,404.267,2.317,0.442,0.442,2.46,0.11,0.136
822,1,7.0,404.628,1.796,0.222,0.222,1.337,0.454,0.086
823,1,59.0,405.097,2.005,0.137,0.137,1.371,0.391,0.101
824,1,6.0,405.515,1.917,0.396,0.396,2.731,0.289,0.117
825,1,44.0,405.653,1.273,0.194,0.194,1.158,0.39,0.092
826,1,103.0,408.056,1.891,0.137,0.137,2.043,0.26,0.167
827,2,162.0,408.302,6.072,1.087,1.087,5.905,1.242,0.82
828,2,279.0,408.613,5.455,1.129,1.129,5.559,1.12,1.137
829,1,7.0,409.601,1.093,0.102,0.102,1.251,0.376,0.143
830,1,90.0,409.719,1.829,0.291,0.291,1.394,0.134,0.133
831,1,44.0,410.437,1.301,0.415,0.415,2.383,0.359,0.096
832,2,63.0,410.74,6.703,1.21,1.21,5.848,1.366,1.174
833,1,214.0,411.668,2.5,0.382,0.382,2.142,0.172,0.169
834,1,6.0,411.944,2.015,0.269,0.269,2.998,0.306,0.114
835,1,6.0,412.784,2.067,0.198,0.198,2.906,0.464,0.117
836,1,6.0,412.958,2.084,0.338,0.338,2.1,0.323,0.093
837,1,146.0,413.158,2.464,0.466,0.466,1.721,0.279,0.197
838,1,16.0,414.505,1.256,0.3,0.3,2.962,0.143,0.173
839,1,6.0,415.027,2.857,0.409,0.409,1.299,0.4,0.089
840,1,379.0,415.525,2.623,0.288,0.288,1.655,0.307,0.086
841,1,90.0,415.56,2.642,0.196,0.196,1.349,0.405,0.095
842,1,126.0,415.582,2.815,0.259,0.259,2.163,0.184,0.122
843,2,127.0,416.914,6.949,1.258,1.258,5.066,1.032,1.081
844,2,131.0,418.043,5.487,1.06,1.06,6.223,1.425,1.177
845,2,186.0,418.46,5.866,1.241,1.241,5.099,1.249,0.999
846,1,44.0,418.711,1.18,0.48,0.48,1.678,0.415,0.166
847,1,7.0,419.534,1.216,0.237,0.237,1.175,0.339,0.134
848,1,447.0,419.788,2.868,0.192,0.192,1.039,0.318,0.178
849,2,140.0,420.291,5.901,1.374,1.374,6.813,1.275,1.117
850,2,221.0,420.639,6.162,1.347,1.347,5.48,1.349,0.941
851,1,126.0,420.721,2.554,0.468,0.468,1.719,0.128,0.128
852,1,7.0,421.952,2.907,0.389,0.389,2.176,0.231,0.113
853,2,100.0,422.316,6.076,1.475,1.475,5.812,1.233,0.956
854,1,103.0,422.32,1.769,0.34,0.34,2.439,0.134,0.144
855,2,169.0,423.385,5.066,1.018,1.018,6.382,1.196,0.818
856,2,114.0,423.967,5.378,1.098,1.098,5.591,1.215,1.137
857,1,6.0,424.591,2.028,0.348,0.348,1.031,0.155,0.173
858,1,6.0,426.799,2.476,0.282,0.282,2.155,0.145,0.188
859,1,44.0,426.862,1.391,0.491,0.491,2.237,0.421,0.131
860,1,103.0,427.967,1.084,0.14,0.14,2.152,0.166,0.144
861,1,7.0,428.449,2.944,0.463,0.463,1.337,0.174,0.153
862,1,10.0,428.896,1.431,0.264,0.264,1.136,0.216,0.102
863,2,116.0,429.095,6.786,1.337,1.337,6.37,1.185,1.059
864,1,7.0,429.642,1.119,0.335,0.335,2.691,0.387,0.096
865,2,188.0,430.392,6.953,1.372,1.372,6.066,1.047,1.013
866,1,387.0,432.413,1.321,0.265,0.265,2.214,0.486,0.088
867,1,169.0,434.156,2.245,0.283,0.283,2.897,0.366,0.107
868,1,7.0,436.21,2.348,0.197,0.197,2.464,0.168,0.113
869,2,139.0,436.77,5.447,1.307,1.307,5.604,1.409,1.044
870,1,30.0,438.999,1.499,0.417,0.417,1.779,0.491,0.11
871,1,126.0,440.307,2.674,0.15,0.15,2.156,0.258,0.186
872,2,157.0,441.163,6.991,1.197,1.197,6.335,1.289,1.075
873,1,6.0,442.501,2.214,0.185,0.185,2.658,0.464,0.133
874,1,126.0,442.836,2.658,0.268,0.268,2.852,0.286,0.12
875,1,126.0,443.326,2.437,0.117,0.117,2.18,0.139,0.137
876,1,59.0,443.488,1.918,0.477,0.477,1.45,0.369,0.16
877,2,121.0,443.815,6.154,1.305,1.305,5.155,1.472,1.121
878,1,126.0,444.334,2.073,0.3,0.3,1.084,0.457,0.104
879,2,81.0,444.671,5.713,1.278,1.278,5.487,1.199,0.972
880,1,498.0,445.577,1.345,0.257,0.257,1.871,0.253,0.153
881,2,67.0,447.23,5.892,1.082,1.082,6.589,1.342,1.196
882,2,135.0,447.946,5.307,1.129,1.129,6.788,1.423,0.934
883,1,214.0,448.494,2.473,0.464,0.464,2.809,0.467,0.185
884,1,6.0,449.222,2.438,0.463,0.463,2.0,0.482,0.081
885,1,103.0,449.67,2.37,0.312,0.312,1.678,0.255,0.177
886,1,7.0,449.688,2.625,0.227,0.227,1.4,0.267,0.121
887,1,7.0,449.898,2.37,0.131,0.131,2.865,0.203,0.18
888,2,72.0,451.18,5.083,1.197,1.197,5.566,1.034,1.155
889,1,7.0,452.149,2.637,0.12,0.12,2.029,0.184,0.18
890,1,103.0,452.628,2.807,0.462,0.462,2.483,0.304,0.139
891,1,126.0,452.752,2.28,0.348,0.348,1.253,0.147,0.189
892,1,387.0,454.201,1.719,0.348,0.348,2.087,0.287,0.129
893,2,138.0,455.643,6.893,1.298,1.298,6.945,1.422,0.858
894,2,174.0,455.72,5.816,1.167,1.167,6.854,1.266,0.901
895,2,128.0,456.041,6.836,1.315,1.315,5.78,1.245,1.114
896,1,95.0,456.683,2.686,0.476,0.476,1.427,0.47,0.161
897,1,146.0,457.713,1.938,0.15,0.15,2.264,0.378,0.13
898,1,49.0,458.395,2.442,0.287,0.287,1.439,0.302,0.159
899,1,7.0,460.184,1.133,0.281,0.281,1.511,0.348,0.135
900,1,214.0,460.404,1.114,0.45,0.45,2.68,0.135,0.148
901,1,512.0,460.421,1.116,0.116,0.116,2.152,0.425,0.157
902,1,13.0,461.14,1.849,0.256,0.256,1.215,0.275,0.152
903,1,120.0,462.286,1.439,0.463,0.463,1.235,0.357,0.142
904,1,59.0,462.483,2.383,0.256,0.256,2.363,0.365,0.136
905,1,16.0,463.142,2.156,0.466,0.466,1.241,0.393,0.114
906,1,59.0,464.631,1.063,0.127,0.127,1.548,0.184,0.184
907,1,559.0,465.751,2.467,0.193,0.193,2.162,0.136,0.091
908,1,49.0,465.985,1.361,0.123,0.123,2.758,0.104,0.162
909,1,157.0,466.578,1.551,0.326,0.326,1.448,0.128,0.156
910,1,30.0,467.124,1.633,0.481,0.481,1.412,0.102,0.111
911,1,559.0,468.083,2.815,0.301,0.301,1.568,0.473,0.104
912,1,126.0,468.196,1.841,0.253,0.253,2.362,0.154,0.132
913,1,28.0,468.352,2.962,0.102,0.102,1.674,0.47,0.137
914,1,28.0,468.807,2.118,0.299,0.299,2.043,0.36,0.099
915,2,147.0,469.233,6.421,1.233,1.233,6.117,1.146,0.849
916,1,512.0,470.248,1.485,0.446,0.446,1.724,0.37,0.142
917,2,167.0,471.291,5.957,1.415,1.415,5.552,1.127,1.138
918,2,89.0,471.987,5.374,1.188,1.188,5.839,1.363,0.804
919,1,7.0,472.125,1.024,0.141,0.141,2.974,0.46,0.172
920,2,131.0,472.276,6.46,1.307,1.307,6.414,1.279,1.167
921,2,139.0,473.25,5.922,1.055,1.055,5.036,1.454,1.14
922,1,6.0,474.084,2.142,0.348,0.348,1.235,0.315,0.116
923,1,169.0,474.813,1.258,0.282,0.282,1.812,0.136,0.123
924,1,447.0,478.335,2.46,0.164,0.164,1.541,0.132,0.157
925,1,498.0,479.088,2.289,0.168,0.168,1.719,0.137,0.116
926,2,204.0,479.604,6.685,1.064,1.064,5.881,1.104,1.181
927,1,30.0,480.131,2.082,0.387,0.387,1.582,0.39,0.159
928,2,212.0,480.554,5.581,1.354,1.354,5.154,1.218,0.97
929,2,197.0,482.427,6.645,1.323,1.323,5.769,1.467,0.997
930,1,28.0,482.551,2.815,0.378,0.378,2.831,0.454,0.137
931,2,220.0,483.316,5.059,1.411,1.411,5.309,1.01,1.154
932,2,170.0,484.779,5.501,1.222,1.222,5.107,1.477,0.928
933,2,152.0,485.069,5.164,1.5,1.5,5.559,1.19,0.912
934,1,7.0,485.529,1.653,0.384,0.384,1.981,0.191,0.081
935,1,214.0,485.529,2.831,0.44,0.44,2.023,0.211,0.188
936,1,44.0,485.79,1.81,0.304,0.304,2.852,0.454,0.094
937,1,16.0,485.826,1.368,0.462,0.462,1.775,0.258,0.107
938,1,146.0,486.966,1.675,0.369,0.369,2.397,0.498,0.11
939,2,80.0,487.181,6.883,1.493,1.493,5.591,1.018,0.943
940,1,30.0,487.714,2.135,0.33,0.33,2.584,0.102,0.193
941,1,7.0,490.023,1.788,0.366,0.366,1.772,0.429,0.186
942,2,76.0,490.328,6.447,1.29,1.29,6.467,1.305,0.948
943,2,136.0,490.998,6.876,1.014,1.014,5.664,1.161,1.036
944,2,263.0,492.31,5.998,1.248,1.248,6.193,1.381,0.804
945,2,369.0,493.712,5.17,1.188,1.188,6.256,1.017,0.952
946,2,96.0,494.989,6.518,1.378,1.378,6.812,1.315,1.014
947,1,126.0,495.372,2.926,0.172,0.172,2.911,0.332,0.094
948,2,86.0,498.363,6.012,1.104,1.104,5.334,1.139,0.881
949,1,120.0,498.804,1.327,0.392,0.392,1.821,0.132,0.176
950,1,559.0,498.925,1.399,0.114,0.114,1.249,0.341,0.106
951,2,155.0,502.675,5.269,1.178,1.178,6.123,1.022,1.04
952,2,107.0,504.132,5.164,1.442,1.442,6.889,1.461,0.804
953,2,112.0,506.22,6.584,1.412,1.412,6.189,1.211,0.957
954,1,379.0,507.128,2.052,0.346,0.346,1.45,0.13,0.085
955,1,103.0,508.406,1.121,0.222,0.222,2.993,0.431,0.094
956,1,90.0,509.002,1.633,0.329,0.329,1.457,0.195,0.136
957,2,76.0,509.986,6.467,1.184,1.184,5.483,1.455,1.187
958,1,95.0,510.846,1.9,0.126,0.126,1.45,0.144,0.102
959,1,214.0,510.88,1.771,0.406,0.406,1.93,0.195,0.085
960,2,144.0,511.823,5.574,1.163,1.163,5.892,1.033,1.145
961,1,169.0,511.847,1.839,0.238,0.238,2.31,0.469,0.18
962,1,59.0,514.518,2.244,0.292,0.292,2.597,0.369,0.182
963,2,147.0,515.859,6.965,1.3,1.3,5.383,1.449,1.188
964,2,36.0,516.609,5.374,1.198,1.198,6.264,1.18,1.093
965,2,198.0,519.825,5.157,1.439,1.439,6.08,1.403,0.959
966,2,93.0,522.227,6.37,1.058,1.058,6.098,1.341,0.873
967,2,206.0,522.237,5.783,1.138,1.138,6.056,1.007,1.16
968,1,120.0,524.267,2.877,0.127,0.127,1.041,0.27,0.118
969,1,7.0,528.488,2.691,0.312,0.312,2.67,0.206,0.123
970,1,44.0,530.796,1.339,0.428,0.428,2.617,0.343,0.142
971,2,210.0,530.889,5.604,1.39,1.39,6.279,1.278,1.041
972,2,148.0,531.194,5.48,1.187,1.187,5.783,1.014,0.942
973,1,10.0,532.265,1.301,0.102,0.102,1.71,0.3,0.157
974,1,7.0,532.874,2.317,0.3,0.3,1.371,0.147,0.174
975,1,7.0,534.094,1.258,0.291,0.291,1.78,0.211,0.15
976,1,7.0,539.041,2.926,0.314,0.314,2.974,0.439,0.179
977,2,229.0,541.32,6.659,1.498,1.498,5.715,1.252,1.157
978,2,235.0,545.994,5.541,1.02,1.02,5.203,1.307,0.837
979,2,105.0,550.168,6.069,1.439,1.439,6.033,1.297,1.172
980,1,157.0,552.253,1.626,0.157,0.157,1.689,0.386,0.176
981,2,122.0,555.423,5.37,1.259,1.259,6.556,1.197,0.956
982,1,30.0,555.789,2.483,0.256,0.256,1.648,0.254,0.15
983,2,162.0,559.393,5.176,1.079,1.079,5.451,1.302,0.837
984,2,143.0,560.275,5.155,1.099,1.099,6.659,1.422,1.038
985,2,63.0,563.141,5.957,1.412,1.412,5.423,1.361,0.9
986,2,126.0,564.203,5.863,1.442,1.442,6.814,1.39,1.111
987,2,95.0,564.675,6.906,1.195,1.195,6.976,1.183,0.982
988,2,109.0,567.214,5.73,1.226,1.226,6.999,1.237,0.959
989,2,93.0,572.929,5.086,1.01,1.01,5.794,1.44,0.843
990,2,295.0,577.817,6.726,1.305,1.305,5.925,1.014,1.133
991,2,229.0,580.677,6.454,1.019,1.019,6.645,1.421,1.16
992,2,99.0,582.887,6.065,1.186,1.186,6.348,1.053,0.984
993,2,161.0,586.98,5.187,1.473,1.473,5.043,1.012,1.07
994,2,338.0,593.509,5.396,1.357,1.357,5.957,1.5,0.948
995,2,186.0,593.876,6.752,1.277,1.277,6.255,1.241,1.029
996,2,206.0,594.888,5.325,1.496,1.496,5.413,1.276,0.822
997,2,184.0,599.789,6.514,1.276,1.276,5.37,1.378,0.948
998,1,498.0,600.0,1.74,0.273,0.273,1.163,0.436,0.189
999,1,7.0,600.0,1.71,0.184,0.184,2.607,0.449,0.157
1000,1,214.0,600.0,1.238,0.202,0.202,1.451,0.376,0.129
