#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,396.347,2.765,0.315,0.315,2.657,0.433,0.128
772,1,7.0,396.347,2.129,0.236,0.236,1.573,0.192,0.124
773,1,95.0,397.302,1.261,0.29,0.29,2.967,0.395,0.163
774,1,6.0,397.349,2.129,0.254,0.254,1.258,0.117,0.088
775,2,126.0,397.476,5.881,1.185,1.185,5.374,1.355,0.942
776,1,447.0,397.515,1.351,0.379,0.379,2.822,0.287,0.111
777,2,109.0,397.648,6.919,1.276,1.276,5.627,1.456,1.047
778,1,30.0,397.694,2.621,0.281,0.281,2.581,0.381,0.188
779,1,7.0,397.808,1.5,0.304,0.304,2.815,0.469,0.094
780,1,28.0,397.841,2.083,0.473,0.473,2.56,0.346,0.193
781,1,7.0,397.889,2.183,0.473,0.473,2.743,0.203,0.186
782,1,498.0,398.671,2.897,0.137,0.137,1.464,0.458,0.15
783,1,169.0,398.814,1.325,0.26,0.26,1.18,0.268,0.12
784,1,146.0,399.109,1.618,0.18,0.18,1.465,0.433,0.131
785,1,6.0,400.59,2.823,0.426,0.426,1.761,0.437,0.115
786,1,379.0,401.326,1.721,0.209,0.209,1.048,0.439,0.106
787,1,28.0,401.849,1.78,0.327,0.327,2.397,0.12,0.142
788,1,126.0,402.94,1.285,0.254,0.254,2.762,0.452,0.132
789,1,157.0,403.355,1.653,0.254,0.254,1.927,0.377,0.132
790,1,16.0,403.8,1.537,0.257,0.257,2.24,0.252,0.187
791,2,158.0,403.99,6.482,1.397,1.397,6.171,1.199,1.106
792,1,95.0,404.158,1.288,0.131,0.131,1.146,0.469,0.123
793,1,6.0,404.795,1.093,0.13,0.13,2.755,0.22,0.185
794,1,387.0,405.161,2.742,0.376,0.376,2.162,0.487,0.188
795,1,13.0,405.59,2.262,0.46,0.46,1.394,0.27,0.158
796,1,44.0,405.661,2.074,0.309,0.309,1.689,0.409,0.157
797,2,136.0,406.013,5.144,1.196,1.196,6.927,1.164,1.056
798,2,211.0,406.944,5.741,1.129,1.129,5.5,1.214,1.167
799,1,559.0,407.22,1.097,0.239,0.239,1.573,0.307,0.138
800,1,7.0,407.613,1.339,0.33,0.33,2.561,0.104,0.167
801,1,44.0,407.739,1.655,0.39,0.39,1.834,0.346,0.149
802,1,30.0,407.781,2.174,0.378,0.378,1.849,0.472,0.081
803,1,7.0,408.972,1.043,0.131,0.131,2.651,0.452,0.131
804,1,120.0,409.133,1.528,0.191,0.191,2.303,0.349,0.128
805,1,7.0,409.241,1.874,0.437,0.437,1.821,0.266,0.148
806,1,7.0,409.396,1.121,0.249,0.249,2.299,0.339,0.127
807,1,6.0,409.69,1.196,0.325,0.325,2.738,0.142,0.145
808,1,44.0,409.954,1.097,0.389,0.389,1.409,0.467,0.188
809,2,186.0,410.156,5.783,1.266,1.266,5.396,1.357,0.82
810,1,44.0,410.158,2.595,0.221,0.221,2.607,0.254,0.117
811,1,512.0,410.719,2.313,0.233,0.233,1.265,0.484,0.195
812,1,7.0,410.996,1.063,0.369,0.369,2.118,0.463,0.174
813,1,157.0,411.048,1.448,0.198,0.198,2.777,0.231,0.114
814,1,6.0,412.204,1.38,0.326,0.326,2.34,0.18,0.118
815,1,30.0,412.6,2.665,0.271,0.271,2.993,0.384,0.095
816,1,126.0,414.115,1.412,0.217,0.217,2.564,0.381,0.104
817,1,7.0,414.196,1.236,0.383,0.383,1.241,0.131,0.121
818,1,126.0,414.232,2.646,0.238,0.238,1.126,0.13,0.165
819,1,95.0,414.419,1.161,0.445,0.445,1.369,0.403,0.094
820,1,169.0,414.868,2.999,0.395,0.395,1.559,0.394,0.115
821,2,166.0,416.118,5.206,1.204,1.204,5.494,1.428,1.16
822,1,498.0,416.199,1.196,0.209,0.209,1.232,0.365,0.193
823,1,103.0,416.707,2.877,0.203,0.203,2.442,0.224,0.185
824,1,169.0,416.942,1.016,0.126,0.126,1.721,0.279,0.182
825,1,28.0,416.965,1.408,0.267,0.267,1.923,0.337,0.185
826,1,6.0,417.91,2.079,0.297,0.297,2.1,0.348,0.125
827,2,173.0,418.354,5.949,1.278,1.278,5.78,1.067,1.147
828,1,16.0,418.397,1.655,0.344,0.344,2.882,0.433,0.155
829,2,119.0,418.953,6.966,1.201,1.201,5.586,1.077,0.852
830,1,120.0,419.304,1.45,0.376,0.376,2.587,0.309,0.173
831,1,16.0,419.596,2.095,0.419,0.419,2.499,0.348,0.102
832,2,224.0,420.467,6.146,1.363,1.363,5.345,1.385,1.035
833,2,127.0,420.773,6.175,1.379,1.379,6.39,1.26,1.076
834,2,55.0,420.953,5.428,1.032,1.032,6.278,1.012,0.929
835,1,559.0,421.395,2.828,0.387,0.387,2.721,0.226,0.097
836,2,126.0,421.674,6.218,1.44,1.44,6.917,1.421,1.073
837,1,126.0,422.6,2.033,0.457,0.457,1.895,0.213,0.135
838,1,512.0,422.662,2.828,0.286,0.286,2.824,0.424,0.178
839,1,7.0,422.998,2.851,0.49,0.49,1.132,0.18,0.152
840,1,498.0,423.007,1.541,0.228,0.228,1.708,0.407,0.149
841,1,10.0,423.326,2.726,0.48,0.48,1.172,0.408,0.159
842,1,120.0,423.746,2.193,0.331,0.331,1.928,0.334,0.084
843,2,112.0,423.839,6.579,1.348,1.348,5.612,1.247,0.894
844,1,7.0,424.162,2.554,0.433,0.433,2.968,0.443,0.126
845,2,149.0,424.399,6.362,1.121,1.121,5.003,1.029,0.947
846,1,49.0,424.745,1.612,0.462,0.462,1.172,0.221,0.158
847,1,16.0,424.82,1.29,0.331,0.331,2.999,0.15,0.186
848,2,175.0,425.371,5.56,1.231,1.231,6.065,1.175,1.075
849,1,169.0,425.779,2.944,0.327,0.327,2.427,0.216,0.101
850,1,214.0,426.108,2.744,0.324,0.324,2.324,0.337,0.148
851,1,59.0,426.184,1.162,0.403,0.403,1.273,0.473,0.146
852,1,7.0,426.412,1.751,0.172,0.172,2.581,0.434,0.159
853,1,59.0,426.696,1.763,0.385,0.385,2.753,0.314,0.112
854,1,16.0,428.837,2.665,0.355,0.355,2.077,0.129,0.159
855,1,6.0,428.846,2.958,0.189,0.189,2.458,0.327,0.162
856,1,16.0,429.141,1.769,0.48,0.48,2.381,0.403,0.183
857,1,44.0,429.537,2.254,0.495,0.495,1.258,0.356,0.179
858,1,16.0,429.575,1.804,0.106,0.106,2.56,0.252,0.142
859,1,379.0,429.89,2.516,0.403,0.403,2.857,0.145,0.151
860,1,7.0,430.262,2.294,0.428,0.428,1.277,0.468,0.159
861,1,30.0,432.323,1.235,0.376,0.376,1.679,0.217,0.141
862,1,28.0,432.647,1.929,0.408,0.408,1.485,0.451,0.16
863,2,107.0,432.997,6.187,1.284,1.284,6.279,1.215,0.904
864,2,233.0,433.145,5.756,1.448,1.448,6.872,1.218,1.035
865,2,172.0,434.057,6.823,1.055,1.055,5.396,1.232,0.97
866,1,6.0,434.96,2.023,0.24,0.24,2.1,0.376,0.081
867,1,559.0,435.009,2.265,0.407,0.407,2.614,0.281,0.091
868,2,104.0,435.04,5.917,1.16,1.16,5.164,1.175,1.108
869,1,90.0,435.122,1.628,0.252,0.252,1.927,0.118,0.1
870,1,28.0,437.918,1.795,0.35,0.35,2.822,0.164,0.157
871,2,197.0,438.132,5.534,1.315,1.315,6.299,1.497,1.069
872,1,44.0,438.214,1.241,0.144,0.144,2.427,0.36,0.127
873,1,6.0,438.716,2.712,0.161,0.161,2.753,0.184,0.166
874,1,120.0,438.779,2.223,0.276,0.276,1.772,0.198,0.12
875,1,28.0,439.866,2.391,0.306,0.306,2.155,0.301,0.166
876,1,7.0,440.3,1.464,0.49,0.49,2.658,0.161,0.166
877,2,150.0,440.713,6.995,1.459,1.459,5.81,1.049,1.121
878,1,44.0,441.001,2.674,0.185,0.185,1.891,0.291,0.151
879,1,214.0,442.111,1.132,0.463,0.463,2.888,0.385,0.093
880,1,6.0,442.231,2.052,0.353,0.353,2.649,0.425,0.155
881,1,7.0,443.268,1.374,0.113,0.113,2.607,0.307,0.125
882,2,156.0,443.312,5.533,1.46,1.46,6.752,1.025,1.186
883,1,103.0,443.797,2.363,0.428,0.428,1.136,0.449,0.103
884,1,10.0,444.059,2.607,0.164,0.164,2.179,0.146,0.182
885,1,169.0,445.103,1.821,0.452,0.452,1.186,0.282,0.135
886,1,157.0,446.497,1.77,0.464,0.464,1.81,0.137,0.144
887,1,6.0,446.736,2.962,0.473,0.473,1.253,0.309,0.146
888,1,7.0,447.449,2.082,0.12,0.12,1.35,0.104,0.162
889,1,90.0,447.75,1.238,0.235,0.235,1.215,0.213,0.153
890,1,120.0,448.417,1.648,0.213,0.213,2.199,0.349,0.13
891,2,181.0,448.423,6.877,1.37,1.37,5.134,1.458,1.118
892,2,128.0,450.361,6.41,1.046,1.046,5.306,1.359,1.177
893,1,157.0,451.215,1.844,0.488,0.488,1.835,0.307,0.174
894,1,512.0,451.856,1.28,0.18,0.18,1.689,0.15,0.094
895,1,120.0,453.164,1.95,0.131,0.131,2.275,0.426,0.098
896,1,44.0,453.785,1.554,0.123,0.123,1.825,0.34,0.182
897,2,201.0,453.932,6.932,1.124,1.124,6.906,1.382,0.856
898,2,114.0,456.021,6.165,1.091,1.091,5.741,1.499,0.824
899,2,172.0,457.002,6.556,1.346,1.346,5.721,1.127,1.174
900,1,13.0,458.138,1.719,0.242,0.242,1.661,0.256,0.152
901,1,6.0,458.473,1.485,0.166,0.166,2.25,0.136,0.082
902,2,95.0,460.512,5.305,1.022,1.022,5.087,1.233,0.805
903,1,30.0,462.984,2.621,0.317,0.317,2.31,0.281,0.164
904,1,120.0,463.604,1.335,0.312,0.312,1.969,0.467,0.15
905,1,103.0,464.216,1.721,0.143,0.143,1.46,0.228,0.116
906,1,7.0,464.3,2.975,0.324,0.324,1.788,0.197,0.196
907,1,120.0,466.407,2.254,0.287,0.287,2.358,0.332,0.117
908,1,559.0,467.431,2.611,0.191,0.191,2.052,0.468,0.164
909,1,498.0,468.64,2.86,0.452,0.452,1.374,0.253,0.183
910,2,257.0,469.576,6.672,1.253,1.253,6.057,1.11,1.077
911,2,103.0,471.581,6.262,1.457,1.457,6.707,1.288,0.837
912,1,90.0,472.157,1.499,0.228,0.228,2.967,0.113,0.147
913,1,30.0,472.193,2.176,0.386,0.386,1.165,0.292,0.148
914,1,103.0,472.739,1.73,0.248,0.248,2.625,0.104,0.094
915,1,13.0,474.021,2.362,0.455,0.455,2.514,0.187,0.113
916,1,379.0,476.015,2.828,0.121,0.121,1.118,0.286,0.09
917,1,90.0,479.504,2.7,0.162,0.162,1.275,0.255,0.108
918,2,177.0,479.897,6.123,1.461,1.461,5.537,1.072,1.176
919,1,512.0,479.923,1.808,0.248,0.248,1.671,0.344,0.156
920,2,137.0,479.946,5.985,1.438,1.438,6.076,1.3,0.991
921,2,120.0,479.995,6.81,1.468,1.468,6.533,1.066,0.85
922,1,95.0,481.885,2.748,0.131,0.131,2.138,0.251,0.128
923,2,91.0,482.002,5.172,1.253,1.253,6.976,1.4,1.183
924,1,7.0,482.599,2.232,0.233,0.233,2.503,0.463,0.084
925,1,16.0,483.301,2.863,0.424,0.424,2.015,0.185,0.128
926,1,28.0,484.232,1.457,0.255,0.255,2.417,0.217,0.186
927,2,83.0,484.55,5.533,1.49,1.49,5.062,1.451,0.844
928,2,233.0,485.564,5.469,1.373,1.373,5.881,1.046,0.938
929,1,90.0,486.713,2.267,0.446,0.446,1.163,0.244,0.184
930,1,90.0,491.456,2.418,0.132,0.132,2.266,0.461,0.089
931,1,6.0,492.393,1.163,0.311,0.311,2.348,0.462,0.126
932,2,49.0,495.057,6.008,1.088,1.088,6.074,1.047,1.076
933,1,49.0,495.742,2.306,0.492,0.492,1.927,0.384,0.13
934,1,447.0,498.006,1.923,0.392,0.392,2.304,0.267,0.084
935,2,175.0,501.092,6.9,1.138,1.138,5.863,1.324,1.15
936,2,138.0,501.144,6.966,1.178,1.178,6.837,1.135,0.849
937,2,480.0,501.908,5.607,1.153,1.153,6.965,1.457,0.966
938,1,387.0,503.107,2.092,0.355,0.355,2.998,0.379,0.091
939,1,214.0,503.844,1.327,0.317,0.317,1.099,0.197,0.157
940,1,157.0,504.325,2.823,0.257,0.257,2.706,0.416,0.199
941,2,207.0,505.258,5.781,1.244,1.244,6.08,1.332,1.003
942,1,120.0,506.084,2.303,0.368,0.368,1.079,0.294,0.091
943,1,49.0,507.275,1.23,0.172,0.172,1.653,0.29,0.196
944,2,134.0,510.552,5.399,1.452,1.452,6.718,1.432,1.116
945,1,7.0,511.596,2.237,0.471,0.471,2.981,0.216,0.198
946,1,103.0,512.309,1.144,0.375,0.375,2.37,0.166,0.159
947,2,78.0,513.686,5.25,1.297,1.297,5.555,1.205,0.88
948,1,44.0,516.628,2.855,0.467,0.467,1.096,0.168,0.152
949,1,7.0,517.884,2.888,0.128,0.128,2.83,0.4,0.199
950,2,122.0,520.415,5.891,1.319,1.319,6.341,1.174,0.991
951,2,115.0,520.842,6.156,1.438,1.438,6.237,1.135,0.959
952,2,248.0,522.344,6.962,1.275,1.275,6.693,1.062,0.876
953,1,447.0,522.778,2.682,0.102,0.102,2.185,0.151,0.121
954,2,131.0,523.07,6.837,1.093,1.093,5.638,1.077,0.838
955,2,74.0,523.827,5.649,1.199,1.199,6.273,1.212,1.13
956,1,498.0,525.803,2.35,0.252,0.252,2.779,0.49,0.131
957,1,120.0,527.334,1.337,0.388,0.388,2.852,0.145,0.16
958,2,174.0,529.074,6.922,1.489,1.489,5.703,1.175,0.874
959,2,264.0,530.368,5.866,1.185,1.185,5.455,1.421,0.882
960,1,120.0,530.45,1.645,0.118,0.118,2.918,0.387,0.149
961,1,157.0,532.946,1.719,0.198,0.198,1.871,0.163,0.133
962,1,95.0,533.345,2.868,0.121,0.121,1.821,0.425,0.176
963,2,293.0,533.497,6.651,1.046,1.046,5.467,1.264,0.849
964,2,198.0,534.002,5.916,1.041,1.041,5.276,1.433,1.164
965,2,119.0,538.86,6.584,1.163,1.163,6.751,1.349,1.126
966,2,197.0,539.556,5.267,1.063,1.063,6.267,1.44,1.191
967,1,59.0,548.217,2.162,0.133,0.133,1.541,0.238,0.179
968,2,205.0,549.559,5.906,1.496,1.496,5.863,1.44,0.946
969,2,110.0,551.775,5.129,1.479,1.479,6.581,1.047,0.809
970,2,155.0,556.822,6.568,1.175,1.175,6.519,1.324,0.975
971,2,251.0,557.682,6.056,1.121,1.121,6.434,1.451,1.152
972,2,199.0,559.615,6.242,1.181,1.181,5.783,1.233,0.874
973,2,140.0,560.502,6.718,1.461,1.461,5.957,1.06,0.85
974,2,190.0,563.169,6.995,1.451,1.451,5.378,1.281,0.98
975,2,131.0,565.876,5.498,1.35,1.35,6.076,1.239,1.187
976,2,219.0,565.972,5.63,1.188,1.188,5.376,1.104,0.966
977,2,170.0,566.126,6.993,1.227,1.227,5.537,1.313,0.837
978,2,162.0,567.543,6.908,1.472,1.472,6.117,1.127,0.999
979,1,157.0,570.163,1.448,0.109,0.109,2.222,0.15,0.161
980,2,157.0,571.411,6.942,1.128,1.128,6.328,1.493,1.148
981,2,125.0,572.893,5.661,1.041,1.041,5.49,1.408,0.994
982,1,10.0,572.936,2.686,0.197,0.197,1.966,0.472,0.099
983,2,84.0,574.09,5.983,1.296,1.296,6.003,1.187,0.927
984,1,44.0,574.16,2.189,0.264,0.264,1.839,0.472,0.162
985,2,147.0,574.496,6.966,1.429,1.429,6.618,1.359,1.177
986,1,90.0,576.371,2.744,0.378,0.378,1.493,0.416,0.13
987,2,109.0,578.125,5.581,1.025,1.025,6.693,1.204,0.883
988,2,184.0,578.798,6.707,1.433,1.433,5.228,1.186,0.902
989,2,106.0,582.312,5.496,1.306,1.306,6.677,1.393,1.15
990,2,87.0,585.056,6.066,1.258,1.258,5.396,1.298,1.17
991,2,83.0,586.103,6.922,1.373,1.373,6.786,1.363,1.119
992,2,180.0,590.907,5.48,1.335,1.335,5.464,1.323,0.917
993,2,73.0,591.837,5.357,1.428,1.428,5.97,1.093,0.887
994,2,126.0,593.965,6.78,1.498,1.498,5.83,1.456,1.083
995,2,140.0,596.479,6.018,1.031,1.031,6.997,1.3,1.139
996,2,179.0,597.128,6.647,1.396,1.396,5.465,1.385,1.14
997,2,156.0,599.174,5.856,1.164,1.164,5.558,1.275,1.001
998,2,266.0,599.671,5.672,1.276,1.276,5.37,1.302,0.923
999,1,10.0,600.0,1.389,0.348,0.348,2.744,0.376,0.159
1000,1,559.0,600.0,2.492,0.362,0.362,2.577,0.49,0.161
