#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,62.038,2.497,0.122,0.122,2.596,0.23,0.122
772,1,13.0,62.09,1.28,0.251,0.251,1.356,0.185,0.14
773,1,10.0,62.108,1.315,0.208,0.208,1.183,0.106,0.174
774,1,13.0,62.13,2.081,0.164,0.164,2.682,0.206,0.2
775,1,214.0,62.222,2.182,0.171,0.171,1.215,0.126,0.148
776,1,559.0,62.292,1.794,0.141,0.141,2.381,0.176,0.175
777,2,130.0,62.315,12.471,1.272,1.272,14.154,1.141,1.14
778,1,103.0,62.551,2.146,0.116,0.116,2.623,0.171,0.1
779,2,138.0,62.6,14.341,1.034,1.034,14.589,1.126,1.131
780,1,49.0,62.623,2.196,0.254,0.254,2.267,0.166,0.137
781,1,103.0,62.657,1.001,0.206,0.206,1.399,0.181,0.177
782,1,6.0,62.694,1.464,0.259,0.259,1.399,0.138,0.173
783,1,13.0,62.742,1.295,0.248,0.248,1.178,0.144,0.123
784,2,145.0,62.766,10.701,1.262,1.262,13.368,1.271,1.182
785,1,95.0,62.826,1.302,0.181,0.181,2.428,0.193,0.2
786,1,6.0,62.836,1.966,0.125,0.125,2.729,0.267,0.107
787,1,126.0,63.398,2.588,0.173,0.173,1.815,0.234,0.141
788,1,146.0,63.411,1.367,0.225,0.225,1.6,0.215,0.19
789,1,379.0,63.507,2.487,0.19,0.19,2.356,0.139,0.135
790,1,44.0,63.524,2.051,0.225,0.225,2.63,0.199,0.159
791,1,447.0,63.573,1.099,0.175,0.175,2.57,0.141,0.108
792,1,6.0,63.771,1.009,0.179,0.179,2.65,0.213,0.192
793,1,16.0,63.787,1.598,0.156,0.156,1.137,0.126,0.183
794,1,6.0,63.852,1.788,0.175,0.175,1.538,0.232,0.183
795,1,95.0,63.898,2.243,0.181,0.181,1.707,0.226,0.168
796,1,49.0,64.061,1.705,0.131,0.131,1.933,0.203,0.159
797,2,181.0,64.153,14.135,1.281,1.281,14.797,1.21,1.131
798,1,103.0,64.226,2.722,0.244,0.244,1.367,0.161,0.121
799,2,208.0,64.253,14.85,1.09,1.09,12.839,1.244,1.181
800,1,512.0,64.282,2.661,0.16,0.16,1.83,0.119,0.152
801,2,101.0,64.333,11.027,1.447,1.447,11.997,1.27,1.045
802,1,6.0,64.338,2.004,0.141,0.141,2.428,0.214,0.146
803,1,44.0,64.468,2.683,0.108,0.108,2.229,0.206,0.161
804,1,90.0,64.495,2.715,0.154,0.154,1.437,0.134,0.132
805,1,13.0,64.574,1.78,0.216,0.216,2.355,0.137,0.198
806,1,146.0,64.627,2.416,0.189,0.189,1.974,0.265,0.176
807,2,173.0,64.643,14.862,1.097,1.097,13.9,1.244,1.13
808,1,90.0,64.665,1.29,0.109,0.109,2.276,0.225,0.163
809,1,10.0,64.743,2.469,0.197,0.197,2.254,0.214,0.145
810,1,44.0,64.9,1.617,0.182,0.182,1.177,0.123,0.176
811,1,387.0,65.142,1.145,0.154,0.154,2.217,0.11,0.199
812,1,90.0,65.217,1.511,0.248,0.248,1.072,0.195,0.134
813,1,6.0,65.257,1.047,0.253,0.253,1.22,0.171,0.198
814,2,169.0,65.429,12.183,1.109,1.109,12.032,1.116,1.135
815,1,157.0,65.431,2.259,0.162,0.162,1.749,0.176,0.168
816,2,205.0,65.436,13.182,1.159,1.159,11.819,1.232,1.041
817,2,156.0,65.542,11.447,1.202,1.202,14.286,1.08,1.088
818,1,379.0,65.545,2.129,0.198,0.198,1.562,0.208,0.19
819,2,92.0,65.698,12.48,1.442,1.442,10.107,1.166,1.187
820,1,120.0,65.752,1.619,0.102,0.102,2.502,0.253,0.19
821,1,49.0,65.759,1.521,0.175,0.175,2.669,0.196,0.173
822,1,157.0,65.849,1.027,0.116,0.116,1.356,0.156,0.184
823,1,214.0,65.984,2.275,0.24,0.24,2.363,0.105,0.182
824,1,157.0,66.062,1.786,0.204,0.204,2.036,0.183,0.195
825,1,447.0,66.235,2.479,0.192,0.192,1.044,0.268,0.182
826,2,125.0,66.267,13.491,1.016,1.016,14.897,1.495,1.025
827,1,7.0,66.322,2.617,0.261,0.261,2.613,0.149,0.194
828,1,6.0,66.474,2.04,0.132,0.132,1.177,0.168,0.172
829,1,6.0,66.487,1.295,0.103,0.103,2.404,0.101,0.114
830,1,10.0,66.675,2.056,0.163,0.163,1.861,0.254,0.134
831,1,59.0,66.718,1.679,0.101,0.101,2.267,0.148,0.162
832,2,141.0,66.727,11.803,1.382,1.382,13.491,1.262,1.091
833,1,6.0,66.789,1.517,0.197,0.197,1.131,0.181,0.191
834,1,387.0,66.883,1.317,0.227,0.227,2.123,0.138,0.16
835,2,314.0,67.002,10.996,1.037,1.037,12.189,1.202,1.067
836,1,59.0,67.146,2.628,0.114,0.114,1.601,0.188,0.166
837,1,103.0,67.151,1.165,0.264,0.264,2.66,0.111,0.176
838,2,70.0,67.213,11.27,1.312,1.312,12.012,1.175,1.058
839,1,30.0,67.214,1.861,0.19,0.19,2.087,0.219,0.144
840,1,95.0,67.348,2.343,0.177,0.177,1.22,0.215,0.143
841,1,90.0,67.348,2.449,0.177,0.177,2.503,0.153,0.142
842,2,332.0,67.372,10.381,1.347,1.347,10.211,1.287,1.142
843,1,387.0,67.692,1.957,0.114,0.114,1.324,0.249,0.152
844,1,6.0,67.828,2.613,0.198,0.198,1.953,0.208,0.111
845,2,158.0,67.935,13.668,1.072,1.072,13.451,1.211,1.072
846,1,498.0,67.937,1.544,0.108,0.108,2.493,0.176,0.165
847,1,44.0,68.108,2.325,0.118,0.118,2.713,0.105,0.176
848,1,13.0,68.184,2.729,0.171,0.171,2.251,0.25,0.139
849,1,169.0,68.372,1.94,0.234,0.234,1.705,0.189,0.189
850,2,170.0,68.817,14.502,1.164,1.164,14.305,1.15,1.156
851,1,7.0,68.903,2.669,0.177,0.177,2.222,0.155,0.164
852,1,10.0,69.017,2.453,0.109,0.109,1.386,0.189,0.174
853,1,214.0,69.027,2.081,0.185,0.185,1.742,0.192,0.193
854,1,10.0,69.028,1.561,0.2,0.2,2.555,0.185,0.105
855,1,169.0,69.081,2.059,0.254,0.254,1.045,0.134,0.195
856,1,7.0,69.108,2.327,0.178,0.178,2.267,0.249,0.167
857,1,387.0,69.114,2.416,0.147,0.147,2.541,0.209,0.15
858,2,264.0,69.269,11.177,1.164,1.164,10.74,1.478,1.042
859,1,157.0,69.436,1.018,0.134,0.134,1.296,0.265,0.184
860,1,7.0,69.449,1.711,0.138,0.138,1.784,0.193,0.165
861,1,28.0,69.693,2.663,0.262,0.262,2.069,0.177,0.139
862,1,7.0,69.71,2.718,0.15,0.15,1.209,0.218,0.163
863,1,559.0,69.713,1.987,0.143,0.143,1.71,0.252,0.122
864,1,28.0,69.801,2.149,0.196,0.196,1.215,0.248,0.155
865,1,44.0,69.807,2.236,0.255,0.255,1.399,0.247,0.164
866,2,62.0,69.847,14.861,1.027,1.027,13.79,1.229,1.189
867,2,184.0,69.848,13.858,1.038,1.038,12.031,1.456,1.142
868,1,49.0,69.851,2.204,0.255,0.255,1.671,0.126,0.198
869,1,379.0,69.86,1.456,0.246,0.246,1.525,0.109,0.125
870,1,28.0,69.882,1.671,0.114,0.114,1.34,0.205,0.191
871,1,30.0,70.059,1.062,0.11,0.11,1.546,0.198,0.13
872,2,210.0,70.189,13.303,1.261,1.261,11.587,1.111,1.079
873,1,6.0,70.333,2.671,0.247,0.247,2.677,0.191,0.184
874,1,6.0,70.442,1.357,0.192,0.192,1.997,0.189,0.166
875,1,214.0,70.652,2.416,0.112,0.112,2.5,0.154,0.132
876,1,10.0,70.835,2.66,0.198,0.198,1.357,0.17,0.151
877,1,559.0,70.842,1.892,0.162,0.162,2.096,0.16,0.117
878,1,7.0,70.895,1.221,0.151,0.151,1.239,0.115,0.12
879,2,121.0,70.942,14.698,1.274,1.274,12.614,1.425,1.149
880,1,44.0,71.18,2.035,0.19,0.19,2.106,0.11,0.194
881,1,169.0,71.232,1.844,0.135,0.135,1.286,0.26,0.197
882,1,44.0,71.307,1.506,0.193,0.193,1.918,0.148,0.178
883,1,28.0,71.336,1.592,0.164,0.164,1.844,0.225,0.141
884,1,498.0,71.462,1.286,0.168,0.168,1.514,0.118,0.198
885,1,49.0,71.587,1.496,0.133,0.133,2.176,0.151,0.101
886,1,6.0,71.595,2.579,0.262,0.262,1.382,0.129,0.158
887,1,6.0,71.745,2.163,0.125,0.125,1.171,0.231,0.135
888,1,6.0,71.814,1.22,0.231,0.231,1.881,0.178,0.135
889,1,13.0,71.815,1.161,0.13,0.13,1.463,0.106,0.122
890,1,6.0,72.141,2.54,0.198,0.198,2.495,0.14,0.137
891,1,6.0,72.163,1.892,0.117,0.117,2.156,0.249,0.175
892,2,103.0,72.259,13.337,1.328,1.328,12.915,1.338,1.096
893,2,111.0,72.439,10.361,1.382,1.382,10.08,1.076,1.045
894,1,387.0,72.441,2.004,0.177,0.177,2.06,0.159,0.108
895,1,379.0,72.637,2.222,0.234,0.234,2.502,0.14,0.129
896,1,120.0,72.805,1.759,0.143,0.143,1.855,0.17,0.13
897,1,214.0,72.829,1.003,0.136,0.136,2.32,0.207,0.136
898,1,447.0,72.853,2.704,0.195,0.195,2.422,0.103,0.161
899,1,120.0,72.996,1.506,0.234,0.234,2.568,0.241,0.125
900,1,59.0,73.007,1.382,0.263,0.263,2.481,0.178,0.13
901,1,126.0,73.03,2.671,0.116,0.116,1.911,0.188,0.194
902,2,192.0,73.126,14.159,1.201,1.201,12.464,1.139,1.03
903,1,13.0,73.134,1.075,0.213,0.213,2.049,0.241,0.104
904,1,146.0,73.138,2.051,0.223,0.223,1.882,0.231,0.123
905,1,379.0,73.168,1.405,0.253,0.253,1.332,0.123,0.13
906,1,7.0,73.292,1.973,0.196,0.196,2.295,0.172,0.133
907,1,16.0,73.325,1.705,0.137,0.137,2.156,0.263,0.122
908,1,447.0,73.45,1.195,0.11,0.11,1.861,0.187,0.122
909,1,30.0,73.565,1.706,0.241,0.241,1.656,0.219,0.145
910,1,95.0,73.702,2.164,0.221,0.221,2.29,0.175,0.137
911,1,30.0,73.787,1.789,0.239,0.239,1.749,0.263,0.178
912,2,62.0,73.835,14.512,1.473,1.473,10.064,1.277,1.192
913,2,169.0,73.836,10.891,1.425,1.425,14.344,1.416,1.032
914,1,49.0,73.863,2.26,0.139,0.139,1.34,0.258,0.151
915,1,49.0,73.863,2.182,0.181,0.181,2.162,0.107,0.173
916,1,7.0,74.108,1.163,0.229,0.229,2.664,0.133,0.194
917,1,169.0,74.418,1.025,0.178,0.178,1.941,0.157,0.165
918,1,447.0,74.803,1.299,0.126,0.126,1.676,0.191,0.137
919,2,166.0,75.0,13.513,1.019,1.019,15.165,1.469,1.077
920,1,387.0,75.015,1.392,0.187,0.187,1.759,0.19,0.192
921,1,59.0,75.155,2.613,0.152,0.152,1.861,0.265,0.194
922,1,379.0,75.551,2.099,0.144,0.144,1.705,0.225,0.128
923,1,103.0,75.622,2.272,0.133,0.133,1.28,0.141,0.107
924,1,95.0,76.093,1.596,0.229,0.229,1.982,0.191,0.125
925,1,126.0,76.452,1.569,0.131,0.131,2.289,0.224,0.17
926,2,177.0,76.482,10.395,1.426,1.426,10.15,1.381,1.06
927,1,30.0,76.499,1.696,0.246,0.246,2.669,0.166,0.141
928,1,214.0,76.694,1.296,0.157,0.157,1.137,0.256,0.117
929,1,103.0,76.717,2.198,0.18,0.18,2.008,0.249,0.196
930,2,57.0,76.763,13.826,1.351,1.351,12.464,1.431,1.067
931,1,13.0,76.839,2.346,0.198,0.198,2.38,0.253,0.148
932,2,112.0,76.84,11.587,1.24,1.24,12.383,1.252,1.001
933,1,512.0,76.891,1.407,0.139,0.139,1.147,0.189,0.142
934,2,126.0,77.027,13.456,1.011,1.011,11.732,1.019,1.116
935,1,16.0,77.212,2.029,0.198,0.198,1.888,0.209,0.143
936,1,90.0,77.217,1.554,0.183,0.183,2.025,0.226,0.143
937,1,379.0,77.297,1.993,0.119,0.119,2.506,0.166,0.111
938,1,498.0,77.429,2.073,0.254,0.254,2.706,0.148,0.155
939,1,90.0,77.762,1.47,0.263,0.263,1.708,0.237,0.178
940,1,169.0,77.869,2.066,0.263,0.263,1.571,0.223,0.198
941,1,7.0,78.649,1.844,0.179,0.179,1.18,0.158,0.131
942,1,6.0,79.092,1.512,0.254,0.254,2.236,0.262,0.154
943,2,99.0,79.343,10.332,1.052,1.052,14.163,1.34,1.106
944,2,51.0,79.621,14.946,1.407,1.407,14.873,1.035,1.186
945,2,128.0,79.796,11.269,1.125,1.125,14.772,1.289,1.197
946,1,49.0,80.067,1.454,0.198,0.198,1.711,0.226,0.133
947,1,157.0,80.138,1.786,0.195,0.195,1.447,0.102,0.107
948,1,59.0,80.28,2.729,0.217,0.217,2.378,0.149,0.104
949,1,7.0,80.329,2.032,0.191,0.191,2.671,0.172,0.142
950,1,120.0,80.408,2.346,0.154,0.154,1.375,0.238,0.118
951,2,100.0,80.562,12.856,1.003,1.003,14.85,1.11,1.158
952,1,7.0,80.619,1.758,0.177,0.177,2.153,0.106,0.178
953,2,127.0,80.662,14.163,1.364,1.364,15.002,1.14,1.027
954,2,289.0,80.717,12.634,1.209,1.209,14.946,1.002,1.199
955,2,143.0,81.305,12.578,1.421,1.421,14.198,1.097,1.091
956,1,157.0,81.449,1.448,0.242,0.242,1.268,0.126,0.112
957,1,28.0,81.964,1.598,0.265,0.265,1.407,0.126,0.155
958,2,282.0,82.049,14.408,1.105,1.105,10.448,1.202,1.048
959,1,44.0,82.408,1.562,0.215,0.215,1.321,0.125,0.172
960,1,512.0,82.471,1.167,0.232,0.232,1.679,0.168,0.128
961,1,157.0,84.076,2.497,0.254,0.254,1.147,0.108,0.173
962,2,143.0,84.494,13.426,1.303,1.303,12.286,1.402,1.11
963,2,177.0,85.902,12.761,1.179,1.179,13.414,1.137,1.041
964,1,7.0,86.023,1.054,0.204,0.204,1.159,0.175,0.181
965,2,83.0,86.026,11.142,1.104,1.104,14.22,1.399,1.049
966,1,7.0,86.162,2.391,0.248,0.248,2.441,0.16,0.104
967,1,7.0,86.18,2.493,0.208,0.208,1.749,0.133,0.2
968,2,210.0,86.263,13.89,1.314,1.314,11.216,1.405,1.157
969,2,135.0,86.474,13.689,1.013,1.013,13.942,1.471,1.176
970,2,150.0,86.718,13.686,1.491,1.491,11.325,1.4,1.127
971,1,59.0,87.317,1.127,0.18,0.18,1.832,0.151,0.199
972,1,120.0,87.916,1.566,0.227,0.227,2.243,0.185,0.178
973,2,64.0,87.976,13.793,1.471,1.471,14.937,1.174,1.016
974,2,212.0,88.19,11.839,1.166,1.166,13.044,1.1,1.029
975,1,90.0,88.588,2.318,0.265,0.265,1.711,0.254,0.105
976,2,242.0,89.198,14.896,1.003,1.003,14.734,1.013,1.189
977,1,59.0,89.905,1.311,0.252,0.252,2.523,0.259,0.192
978,2,147.0,90.568,13.441,1.262,1.262,14.153,1.442,1.064
979,2,170.0,91.036,14.315,1.196,1.196,11.645,1.061,1.006
980,2,228.0,91.042,10.702,1.248,1.248,13.427,1.402,1.135
981,2,227.0,91.71,11.552,1.37,1.37,14.348,1.071,1.061
982,1,95.0,91.987,2.492,0.141,0.141,2.456,0.15,0.135
983,1,59.0,93.202,1.646,0.261,0.261,2.276,0.222,0.134
984,1,49.0,93.22,1.02,0.254,0.254,1.964,0.102,0.164
985,2,74.0,93.33,14.315,1.23,1.23,10.881,1.276,1.17
986,2,235.0,94.139,10.228,1.246,1.246,13.044,1.416,1.13
987,2,152.0,94.367,12.166,1.228,1.228,12.822,1.06,1.139
988,2,126.0,94.774,13.711,1.065,1.065,11.976,1.077,1.028
989,2,235.0,95.361,10.28,1.013,1.013,11.01,1.13,1.078
990,2,61.0,96.936,12.264,1.127,1.127,10.377,1.427,1.186
991,2,207.0,97.245,14.375,1.074,1.074,14.714,1.48,1.108
992,2,152.0,97.481,14.854,1.403,1.403,11.976,1.266,1.036
993,2,233.0,97.618,14.946,1.439,1.439,12.567,1.148,1.08
994,2,162.0,97.798,15.173,1.184,1.184,13.833,1.211,1.064
995,2,140.0,98.195,11.269,1.084,1.084,11.409,1.118,1.006
996,2,148.0,98.475,13.112,1.139,1.139,12.652,1.243,1.075
997,2,109.0,98.502,11.462,1.184,1.184,14.71,1.148,1.045
998,2,181.0,98.921,10.828,1.083,1.083,12.266,1.051,1.098
999,2,156.0,99.612,15.001,1.278,1.278,15.058,1.118,1.076
1000,1,126.0,100.0,1.171,0.127,0.127,2.265,0.102,0.13
