#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,388.047,1.743,0.45,0.45,2.685,0.327,0.149
772,1,126.0,388.065,2.744,0.324,0.324,1.655,0.13,0.188
773,1,59.0,388.157,2.262,0.285,0.285,2.082,0.433,0.118
774,1,6.0,388.417,1.615,0.134,0.134,2.206,0.15,0.125
775,1,7.0,388.425,1.991,0.437,0.437,1.668,0.454,0.184
776,1,7.0,388.999,2.526,0.192,0.192,2.503,0.228,0.17
777,1,379.0,389.579,1.161,0.441,0.441,2.607,0.442,0.11
778,1,126.0,389.921,1.265,0.157,0.157,2.495,0.15,0.177
779,2,156.0,391.886,5.982,1.489,1.489,6.916,1.204,0.902
780,1,13.0,392.146,2.713,0.15,0.15,2.075,0.486,0.166
781,1,49.0,392.318,2.172,0.469,0.469,1.383,0.319,0.092
782,1,126.0,392.339,1.671,0.26,0.26,2.713,0.41,0.185
783,1,44.0,393.033,2.185,0.164,0.164,2.564,0.106,0.12
784,2,98.0,393.676,6.222,1.231,1.231,6.048,1.319,1.111
785,1,95.0,394.058,2.287,0.469,0.469,1.172,0.137,0.117
786,2,123.0,394.948,5.997,1.33,1.33,5.631,1.143,0.802
787,1,7.0,395.552,1.116,0.137,0.137,1.215,0.306,0.125
788,1,30.0,395.685,2.399,0.346,0.346,1.146,0.31,0.095
789,1,6.0,395.921,2.526,0.3,0.3,1.409,0.424,0.124
790,1,44.0,396.189,2.264,0.235,0.235,2.67,0.34,0.117
791,2,190.0,396.49,5.81,1.039,1.039,5.455,1.232,0.883
792,1,13.0,397.021,2.144,0.158,0.158,2.822,0.425,0.113
793,1,10.0,397.469,2.587,0.234,0.234,2.25,0.484,0.153
794,1,6.0,398.387,1.294,0.417,0.417,2.694,0.256,0.118
795,1,6.0,398.553,2.324,0.318,0.318,2.363,0.353,0.115
796,1,447.0,398.556,2.202,0.306,0.306,2.678,0.442,0.084
797,1,379.0,399.091,2.144,0.26,0.26,2.489,0.421,0.135
798,1,169.0,399.554,1.096,0.192,0.192,2.979,0.421,0.191
799,1,7.0,399.73,2.5,0.444,0.444,1.822,0.133,0.085
800,1,7.0,400.663,1.999,0.176,0.176,2.813,0.449,0.195
801,1,44.0,400.915,2.022,0.238,0.238,2.68,0.194,0.175
802,1,44.0,400.972,2.958,0.381,0.381,2.835,0.316,0.167
803,1,512.0,401.655,2.254,0.327,0.327,1.795,0.253,0.12
804,1,214.0,401.782,2.968,0.464,0.464,2.504,0.131,0.119
805,1,7.0,401.846,2.649,0.155,0.155,1.172,0.494,0.109
806,1,7.0,401.979,2.526,0.463,0.463,2.179,0.286,0.125
807,1,387.0,403.505,1.19,0.253,0.253,2.419,0.39,0.193
808,2,178.0,403.611,6.073,1.337,1.337,5.113,1.047,1.029
809,1,7.0,403.803,2.943,0.473,0.473,2.619,0.106,0.116
810,1,126.0,404.286,1.849,0.189,0.189,2.709,0.286,0.116
811,1,447.0,405.701,2.228,0.315,0.315,1.825,0.363,0.081
812,1,498.0,407.322,1.249,0.477,0.477,2.475,0.14,0.199
813,1,6.0,407.415,1.22,0.297,0.297,2.554,0.184,0.164
814,1,157.0,407.797,2.121,0.452,0.452,2.719,0.263,0.097
815,1,126.0,407.913,2.058,0.498,0.498,2.186,0.315,0.115
816,1,7.0,407.997,2.167,0.13,0.13,2.607,0.104,0.109
817,2,138.0,408.054,6.524,1.065,1.065,5.409,1.381,0.816
818,1,7.0,408.287,1.246,0.256,0.256,1.253,0.14,0.135
819,1,16.0,408.615,2.563,0.13,0.13,2.152,0.26,0.186
820,2,100.0,409.068,6.401,1.479,1.479,5.487,1.49,1.183
821,1,90.0,409.591,1.841,0.377,0.377,2.303,0.268,0.177
822,2,100.0,410.457,6.439,1.044,1.044,6.723,1.305,0.975
823,1,512.0,410.499,2.213,0.46,0.46,1.063,0.388,0.163
824,1,120.0,410.639,1.894,0.432,0.432,2.744,0.277,0.152
825,1,16.0,410.679,1.136,0.467,0.467,2.812,0.162,0.117
826,1,10.0,411.546,2.615,0.252,0.252,2.183,0.378,0.091
827,1,7.0,411.691,1.892,0.209,0.209,1.039,0.253,0.179
828,1,7.0,411.692,2.52,0.141,0.141,2.975,0.433,0.11
829,1,90.0,412.009,2.075,0.164,0.164,1.812,0.485,0.187
830,1,126.0,412.28,2.961,0.49,0.49,2.682,0.22,0.194
831,2,139.0,412.548,6.238,1.253,1.253,6.965,1.067,1.151
832,1,387.0,412.793,1.182,0.326,0.326,1.95,0.479,0.183
833,1,28.0,412.83,2.427,0.141,0.141,1.265,0.346,0.087
834,1,7.0,413.059,1.935,0.355,0.355,1.4,0.185,0.184
835,2,104.0,413.475,5.907,1.007,1.007,5.344,1.156,0.822
836,1,157.0,413.953,1.626,0.439,0.439,2.476,0.198,0.104
837,1,7.0,414.194,2.137,0.476,0.476,2.485,0.428,0.128
838,1,498.0,414.332,2.433,0.133,0.133,1.345,0.169,0.114
839,1,59.0,414.375,1.157,0.477,0.477,1.46,0.324,0.106
840,2,59.0,414.903,6.334,1.299,1.299,5.141,1.163,0.876
841,1,10.0,416.179,1.849,0.273,0.273,2.489,0.45,0.192
842,1,447.0,416.421,2.642,0.432,0.432,2.67,0.357,0.184
843,1,13.0,416.702,1.771,0.459,0.459,2.303,0.228,0.172
844,1,30.0,416.939,1.28,0.194,0.194,1.933,0.211,0.148
845,1,6.0,417.959,2.244,0.15,0.15,2.907,0.208,0.088
846,1,157.0,418.071,1.498,0.315,0.315,2.12,0.118,0.186
847,1,95.0,419.077,1.521,0.126,0.126,1.127,0.121,0.185
848,1,90.0,419.518,2.199,0.478,0.478,1.628,0.416,0.125
849,1,7.0,419.997,1.401,0.339,0.339,2.615,0.22,0.2
850,2,58.0,420.11,5.715,1.204,1.204,5.997,1.207,0.972
851,1,7.0,420.53,2.994,0.348,0.348,1.024,0.324,0.133
852,1,10.0,421.182,1.125,0.219,0.219,2.123,0.4,0.088
853,1,10.0,421.33,1.766,0.288,0.288,2.141,0.383,0.172
854,1,126.0,421.512,1.114,0.305,0.305,2.176,0.15,0.161
855,2,125.0,421.572,5.276,1.072,1.072,5.615,1.244,0.801
856,1,95.0,421.631,2.973,0.348,0.348,1.157,0.355,0.104
857,1,157.0,422.179,1.653,0.3,0.3,2.993,0.24,0.123
858,1,10.0,422.47,1.991,0.268,0.268,1.689,0.378,0.091
859,1,7.0,422.531,2.151,0.377,0.377,2.986,0.463,0.132
860,1,13.0,423.623,1.23,0.276,0.276,1.323,0.433,0.144
861,1,59.0,423.623,2.696,0.244,0.244,1.655,0.481,0.162
862,1,379.0,423.698,2.488,0.291,0.291,1.413,0.316,0.086
863,1,498.0,423.841,1.92,0.447,0.447,2.651,0.417,0.13
864,2,90.0,426.161,6.811,1.058,1.058,6.457,1.295,0.997
865,1,6.0,426.729,2.584,0.426,0.426,1.93,0.245,0.1
866,1,16.0,427.588,2.765,0.302,0.302,2.23,0.237,0.137
867,1,512.0,428.09,2.078,0.45,0.45,1.388,0.469,0.163
868,1,44.0,429.745,2.439,0.254,0.254,2.204,0.172,0.189
869,1,379.0,431.536,2.397,0.253,0.253,2.458,0.457,0.139
870,1,379.0,431.65,2.825,0.18,0.18,1.325,0.407,0.195
871,1,16.0,431.868,2.765,0.239,0.239,2.97,0.222,0.11
872,1,6.0,431.943,1.775,0.421,0.421,1.804,0.138,0.103
873,1,49.0,433.439,1.207,0.421,0.421,1.448,0.359,0.169
874,1,6.0,433.709,2.078,0.306,0.306,2.599,0.132,0.106
875,1,90.0,434.489,2.27,0.107,0.107,2.163,0.188,0.12
876,1,169.0,434.905,1.163,0.333,0.333,2.415,0.418,0.17
877,2,120.0,435.261,5.866,1.066,1.066,5.305,1.088,1.179
878,1,146.0,435.711,1.918,0.304,0.304,1.46,0.189,0.135
879,1,59.0,436.703,1.626,0.416,0.416,1.261,0.198,0.091
880,2,61.0,436.851,5.707,1.487,1.487,6.324,1.47,1.005
881,1,7.0,437.527,2.291,0.37,0.37,2.141,0.253,0.182
882,1,28.0,437.678,2.135,0.398,0.398,1.413,0.436,0.095
883,1,59.0,438.205,2.779,0.477,0.477,1.024,0.302,0.2
884,1,59.0,438.383,1.863,0.254,0.254,1.761,0.3,0.103
885,1,28.0,438.775,2.043,0.209,0.209,1.016,0.131,0.198
886,1,157.0,439.838,1.521,0.201,0.201,2.261,0.346,0.14
887,2,122.0,443.114,5.772,1.061,1.061,5.868,1.312,1.186
888,1,28.0,443.868,1.671,0.479,0.479,2.584,0.387,0.2
889,1,447.0,444.113,1.099,0.414,0.414,1.678,0.38,0.135
890,1,59.0,444.167,2.927,0.264,0.264,1.671,0.411,0.102
891,1,16.0,444.355,2.744,0.323,0.323,2.214,0.231,0.186
892,1,30.0,444.644,1.449,0.158,0.158,1.89,0.385,0.106
893,1,13.0,445.835,1.063,0.338,0.338,2.889,0.38,0.166
894,1,28.0,446.29,2.286,0.447,0.447,1.891,0.104,0.187
895,1,387.0,447.169,2.268,0.137,0.137,1.498,0.125,0.165
896,1,95.0,447.948,2.083,0.377,0.377,1.46,0.343,0.114
897,1,379.0,448.124,2.907,0.109,0.109,1.251,0.325,0.139
898,1,59.0,448.858,2.713,0.285,0.285,1.157,0.44,0.142
899,1,512.0,449.163,1.923,0.299,0.299,2.244,0.196,0.101
900,1,44.0,449.854,2.713,0.167,0.167,1.35,0.396,0.198
901,1,59.0,450.013,2.464,0.449,0.449,1.228,0.287,0.157
902,1,512.0,450.168,2.864,0.344,0.344,2.223,0.132,0.145
903,1,512.0,450.227,1.408,0.15,0.15,2.911,0.332,0.111
904,2,130.0,450.437,5.586,1.133,1.133,6.705,1.312,1.054
905,1,169.0,450.7,2.419,0.211,0.211,1.132,0.449,0.127
906,1,10.0,450.708,2.042,0.277,0.277,2.043,0.35,0.139
907,2,136.0,451.486,5.0,1.008,1.008,6.482,1.483,1.012
908,1,44.0,452.418,1.775,0.499,0.499,1.697,0.292,0.096
909,1,28.0,452.422,2.341,0.342,0.342,1.383,0.217,0.135
910,1,7.0,453.008,1.721,0.121,0.121,1.168,0.15,0.152
911,2,190.0,453.055,6.841,1.078,1.078,6.234,1.156,1.166
912,1,146.0,453.228,1.116,0.323,0.323,1.23,0.409,0.104
913,1,16.0,456.121,1.233,0.356,0.356,1.35,0.476,0.197
914,2,128.0,457.5,5.524,1.239,1.239,5.917,1.49,0.937
915,1,214.0,458.846,1.394,0.106,0.106,1.751,0.14,0.128
916,1,44.0,458.896,2.944,0.268,0.268,1.858,0.469,0.19
917,2,201.0,459.244,5.989,1.241,1.241,5.892,1.341,1.134
918,2,107.0,459.704,6.874,1.077,1.077,6.306,1.458,1.106
919,1,379.0,460.397,2.401,0.136,0.136,2.13,0.218,0.183
920,2,79.0,461.051,5.693,1.093,1.093,5.958,1.012,0.822
921,1,559.0,462.555,1.093,0.367,0.367,1.289,0.275,0.139
922,1,146.0,462.607,1.541,0.217,0.217,1.46,0.168,0.155
923,1,10.0,462.788,2.687,0.122,0.122,1.196,0.484,0.128
924,1,30.0,463.143,2.401,0.199,0.199,2.294,0.37,0.14
925,1,6.0,463.895,2.739,0.257,0.257,2.141,0.184,0.195
926,2,205.0,465.261,6.76,1.406,1.406,5.703,1.248,0.994
927,1,559.0,466.885,2.475,0.213,0.213,2.221,0.15,0.196
928,1,559.0,467.188,2.765,0.233,0.233,2.615,0.281,0.176
929,1,146.0,469.094,1.465,0.138,0.138,1.016,0.201,0.102
930,2,179.0,469.428,5.784,1.361,1.361,6.519,1.424,0.856
931,1,59.0,473.663,2.83,0.136,0.136,2.599,0.15,0.094
932,2,157.0,476.299,5.428,1.391,1.391,6.685,1.384,1.049
933,1,90.0,477.349,1.039,0.316,0.316,1.573,0.455,0.167
934,2,162.0,479.194,6.13,1.387,1.387,5.122,1.412,1.031
935,1,7.0,479.754,1.228,0.196,0.196,2.617,0.272,0.117
936,1,95.0,480.267,2.311,0.151,0.151,1.29,0.188,0.183
937,2,175.0,481.394,5.604,1.422,1.422,5.394,1.312,1.174
938,2,263.0,482.024,6.46,1.206,1.206,5.477,1.456,0.986
939,1,6.0,483.355,2.193,0.286,0.286,2.514,0.304,0.159
940,1,44.0,483.764,1.408,0.107,0.107,1.559,0.296,0.131
941,2,87.0,484.076,5.482,1.494,1.494,5.881,1.162,1.199
942,2,153.0,484.08,6.593,1.221,1.221,6.919,1.366,0.818
943,2,264.0,486.285,5.309,1.041,1.041,6.242,1.495,1.144
944,1,30.0,487.154,2.744,0.384,0.384,2.787,0.336,0.124
945,1,120.0,488.488,2.261,0.326,0.326,1.79,0.363,0.162
946,1,16.0,488.493,1.096,0.38,0.38,2.869,0.145,0.134
947,2,100.0,488.813,6.085,1.2,1.2,5.48,1.242,0.892
948,2,110.0,494.651,6.993,1.153,1.153,5.229,1.495,1.164
949,1,120.0,494.856,1.246,0.485,0.485,1.418,0.445,0.118
950,2,88.0,496.318,5.616,1.296,1.296,5.202,1.307,1.077
951,1,10.0,499.382,1.162,0.389,0.389,2.659,0.121,0.1
952,1,214.0,499.99,2.961,0.339,0.339,1.204,0.37,0.091
953,2,212.0,500.204,5.746,1.212,1.212,5.155,1.481,0.831
954,2,160.0,500.664,5.785,1.483,1.483,5.788,1.053,1.015
955,2,84.0,500.744,5.033,1.433,1.433,5.325,1.065,0.896
956,1,126.0,501.037,2.476,0.292,0.292,1.049,0.454,0.115
957,1,157.0,501.115,2.293,0.366,0.366,1.655,0.194,0.12
958,1,28.0,504.538,2.397,0.288,0.288,1.133,0.327,0.193
959,2,295.0,505.592,6.36,1.077,1.077,5.599,1.01,0.963
960,2,126.0,505.88,6.953,1.084,1.084,5.405,1.118,1.044
961,2,115.0,506.795,6.896,1.495,1.495,5.269,1.108,1.077
962,2,197.0,507.394,5.44,1.33,1.33,5.672,1.381,0.878
963,1,7.0,512.065,1.233,0.389,0.389,1.271,0.186,0.142
964,1,59.0,512.365,1.9,0.136,0.136,1.933,0.388,0.123
965,1,95.0,512.934,2.042,0.361,0.361,2.806,0.334,0.182
966,2,38.0,516.305,5.693,1.259,1.259,6.063,1.363,1.142
967,2,172.0,520.985,6.429,1.399,1.399,5.87,1.12,1.119
968,2,156.0,524.154,6.723,1.129,1.129,5.374,1.274,1.133
969,2,217.0,524.327,5.164,1.423,1.423,5.81,1.451,0.945
970,1,6.0,525.542,2.504,0.208,0.208,2.939,0.217,0.094
971,2,142.0,526.321,6.46,1.292,1.292,6.189,1.31,0.808
972,2,58.0,526.469,6.056,1.469,1.469,5.455,1.053,0.839
973,2,114.0,527.088,5.334,1.273,1.273,5.464,1.01,0.961
974,2,69.0,530.525,6.78,1.293,1.293,5.611,1.195,0.863
975,2,311.0,531.945,5.382,1.091,1.091,6.945,1.424,0.953
976,1,512.0,535.806,1.472,0.218,0.218,2.132,0.448,0.103
977,1,214.0,535.978,2.129,0.166,0.166,2.163,0.131,0.095
978,2,214.0,536.802,5.81,1.098,1.098,5.307,1.055,0.857
979,2,351.0,537.04,5.155,1.239,1.239,5.066,1.417,0.979
980,1,512.0,539.841,2.617,0.268,0.268,1.46,0.275,0.082
981,2,99.0,543.64,6.002,1.207,1.207,5.336,1.249,1.127
982,1,13.0,549.105,2.7,0.304,0.304,1.368,0.327,0.171
983,2,216.0,552.251,5.647,1.0,1.0,6.228,1.4,0.96
984,1,44.0,556.378,1.842,0.411,0.411,1.874,0.37,0.096
985,1,214.0,556.905,1.172,0.414,0.414,1.38,0.219,0.166
986,2,129.0,560.225,5.956,1.419,1.419,6.855,1.18,1.035
987,2,106.0,563.283,6.801,1.077,1.077,6.056,1.499,1.196
988,2,81.0,569.039,5.03,1.01,1.01,5.856,1.176,0.894
989,2,140.0,571.492,6.457,1.451,1.451,5.631,1.461,0.972
990,2,95.0,572.664,6.218,1.12,1.12,6.551,1.439,0.918
991,2,76.0,576.863,6.993,1.451,1.451,6.299,1.238,0.822
992,2,73.0,581.657,6.932,1.181,1.181,5.213,1.325,0.812
993,2,145.0,586.293,5.25,1.019,1.019,6.065,1.067,0.917
994,2,132.0,586.331,6.34,1.306,1.306,6.872,1.144,0.962
995,2,173.0,587.299,5.433,1.137,1.137,5.721,1.201,1.119
996,2,92.0,593.129,5.675,1.027,1.027,6.222,1.203,1.18
997,2,229.0,595.615,5.721,1.187,1.187,5.548,1.349,1.06
998,2,156.0,596.004,5.03,1.31,1.31,5.943,1.044,0.959
999,2,113.0,596.068,5.03,1.034,1.034,6.331,1.376,1.103
1000,1,146.0,597.637,1.016,0.375,0.375,1.346,0.162,0.167
