#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,63.103,2.482,0.253,0.253,1.756,0.205,0.146
772,1,498.0,63.104,1.14,0.11,0.11,2.276,0.204,0.163
773,1,214.0,63.104,1.573,0.164,0.164,2.245,0.209,0.151
774,1,103.0,63.203,2.263,0.255,0.255,1.025,0.102,0.108
775,1,498.0,63.21,1.211,0.178,0.178,1.15,0.114,0.108
776,1,90.0,63.283,1.646,0.143,0.143,1.459,0.124,0.112
777,1,559.0,63.289,1.054,0.174,0.174,1.418,0.15,0.103
778,2,144.0,63.314,15.01,1.21,1.21,12.286,1.16,1.045
779,1,6.0,63.426,1.008,0.235,0.235,1.081,0.177,0.135
780,1,44.0,63.477,1.647,0.248,0.248,1.408,0.189,0.193
781,1,10.0,63.487,2.661,0.158,0.158,2.573,0.243,0.154
782,1,7.0,63.613,2.299,0.255,0.255,2.33,0.156,0.163
783,1,30.0,63.643,1.379,0.191,0.191,1.859,0.126,0.11
784,1,157.0,63.717,2.271,0.218,0.218,1.211,0.198,0.108
785,2,162.0,63.78,14.592,1.314,1.314,13.871,1.408,1.171
786,1,44.0,63.811,2.439,0.146,0.146,2.492,0.132,0.129
787,1,447.0,63.831,1.689,0.241,0.241,2.718,0.24,0.116
788,1,120.0,63.843,1.598,0.231,0.231,1.966,0.181,0.109
789,1,7.0,63.889,2.259,0.241,0.241,2.106,0.25,0.173
790,1,387.0,63.944,2.495,0.11,0.11,1.694,0.101,0.149
791,1,28.0,64.026,2.053,0.197,0.197,1.592,0.205,0.171
792,1,13.0,64.033,1.91,0.167,0.167,2.655,0.194,0.154
793,1,28.0,64.066,1.997,0.24,0.24,1.694,0.237,0.125
794,1,90.0,64.216,1.732,0.147,0.147,2.069,0.125,0.129
795,1,90.0,64.335,1.48,0.2,0.2,2.676,0.264,0.114
796,1,169.0,64.463,1.756,0.244,0.244,2.052,0.134,0.117
797,1,559.0,64.471,2.066,0.216,0.216,1.261,0.18,0.156
798,1,387.0,64.496,1.535,0.253,0.253,2.289,0.193,0.121
799,2,118.0,64.668,12.417,1.168,1.168,12.314,1.471,1.007
800,1,95.0,64.699,1.399,0.18,0.18,1.526,0.234,0.17
801,1,13.0,64.699,2.664,0.156,0.156,2.532,0.2,0.139
802,1,49.0,64.749,1.346,0.181,0.181,2.453,0.127,0.103
803,1,559.0,64.937,2.242,0.188,0.188,1.339,0.11,0.117
804,1,7.0,64.944,2.013,0.254,0.254,2.302,0.196,0.106
805,1,126.0,64.977,1.8,0.138,0.138,2.675,0.124,0.192
806,1,512.0,65.054,2.222,0.143,0.143,2.096,0.127,0.169
807,1,7.0,65.087,1.276,0.253,0.253,1.264,0.241,0.18
808,1,7.0,65.131,1.027,0.195,0.195,2.008,0.225,0.177
809,1,387.0,65.132,1.463,0.123,0.123,1.238,0.192,0.112
810,1,28.0,65.195,1.235,0.118,0.118,1.295,0.227,0.167
811,1,28.0,65.24,1.749,0.116,0.116,2.281,0.246,0.113
812,1,10.0,65.318,1.293,0.116,0.116,1.248,0.189,0.159
813,1,512.0,65.597,1.363,0.177,0.177,1.83,0.17,0.119
814,1,59.0,65.623,1.29,0.263,0.263,1.779,0.147,0.108
815,1,214.0,65.691,2.596,0.117,0.117,2.469,0.196,0.138
816,1,90.0,65.826,1.734,0.169,0.169,1.759,0.266,0.129
817,1,103.0,65.844,1.273,0.259,0.259,1.544,0.258,0.131
818,1,6.0,65.88,1.832,0.189,0.189,2.26,0.244,0.163
819,1,120.0,65.895,2.569,0.211,0.211,2.16,0.226,0.132
820,1,28.0,66.043,2.418,0.225,0.225,2.32,0.192,0.148
821,1,28.0,66.1,1.565,0.195,0.195,1.055,0.226,0.119
822,1,214.0,66.11,1.221,0.18,0.18,1.646,0.106,0.117
823,1,90.0,66.193,2.135,0.242,0.242,2.683,0.211,0.175
824,1,95.0,66.227,1.15,0.102,0.102,2.388,0.172,0.139
825,1,7.0,66.457,2.164,0.178,0.178,2.404,0.21,0.112
826,1,126.0,66.578,1.332,0.216,0.216,2.129,0.254,0.148
827,1,13.0,66.594,2.513,0.157,0.157,1.722,0.226,0.111
828,1,13.0,66.624,1.971,0.14,0.14,1.971,0.218,0.128
829,1,559.0,66.672,2.456,0.159,0.159,1.736,0.254,0.1
830,1,126.0,66.757,2.57,0.176,0.176,1.918,0.252,0.133
831,1,146.0,66.896,2.076,0.146,0.146,2.617,0.18,0.174
832,1,28.0,66.904,1.29,0.19,0.19,1.918,0.255,0.119
833,1,169.0,66.93,1.784,0.196,0.196,1.418,0.153,0.128
834,1,44.0,66.998,2.692,0.17,0.17,1.007,0.242,0.125
835,1,559.0,67.067,1.581,0.189,0.189,1.78,0.223,0.168
836,1,6.0,67.114,1.178,0.257,0.257,1.447,0.127,0.137
837,1,13.0,67.454,1.848,0.254,0.254,2.289,0.268,0.169
838,1,30.0,67.699,2.075,0.17,0.17,1.708,0.184,0.152
839,1,512.0,67.854,1.881,0.259,0.259,1.204,0.207,0.174
840,1,90.0,67.911,2.11,0.253,0.253,2.523,0.246,0.164
841,1,120.0,67.998,2.453,0.243,0.243,1.099,0.219,0.13
842,1,214.0,68.208,1.067,0.106,0.106,1.003,0.215,0.12
843,1,379.0,68.287,2.713,0.125,0.125,1.315,0.206,0.189
844,1,146.0,68.358,2.172,0.237,0.237,1.347,0.103,0.167
845,1,157.0,68.458,2.682,0.182,0.182,1.218,0.101,0.175
846,1,7.0,68.525,2.027,0.137,0.137,1.248,0.229,0.106
847,1,7.0,68.73,2.053,0.216,0.216,2.524,0.123,0.181
848,1,6.0,68.825,1.742,0.213,0.213,1.02,0.196,0.135
849,1,169.0,68.874,1.676,0.143,0.143,1.166,0.264,0.192
850,1,559.0,68.908,1.656,0.259,0.259,1.647,0.23,0.137
851,1,126.0,68.917,1.884,0.166,0.166,2.713,0.227,0.166
852,1,387.0,68.936,1.302,0.249,0.249,2.056,0.253,0.183
853,1,59.0,69.035,1.467,0.127,0.127,2.266,0.204,0.129
854,2,105.0,69.036,11.828,1.033,1.033,10.312,1.385,1.101
855,1,44.0,69.116,1.49,0.26,0.26,2.469,0.124,0.172
856,1,7.0,69.296,2.153,0.176,0.176,1.441,0.256,0.156
857,1,447.0,69.36,2.716,0.152,0.152,1.676,0.156,0.147
858,1,44.0,69.393,2.492,0.173,0.173,2.008,0.126,0.157
859,1,157.0,69.469,2.302,0.149,0.149,2.063,0.163,0.186
860,2,202.0,69.519,11.9,1.366,1.366,14.099,1.028,1.08
861,2,127.0,69.715,13.711,1.425,1.425,13.447,1.484,1.096
862,1,95.0,69.766,1.671,0.134,0.134,1.044,0.115,0.144
863,1,512.0,69.835,1.1,0.137,0.137,2.677,0.167,0.179
864,1,90.0,70.04,2.69,0.2,0.2,1.163,0.21,0.182
865,1,30.0,70.293,1.985,0.224,0.224,1.302,0.223,0.198
866,1,447.0,70.363,1.22,0.191,0.191,1.346,0.137,0.12
867,1,103.0,70.44,1.553,0.218,0.218,2.671,0.157,0.156
868,1,16.0,70.445,2.148,0.101,0.101,1.774,0.151,0.162
869,2,141.0,70.623,13.86,1.032,1.032,10.285,1.494,1.004
870,1,498.0,70.928,1.356,0.231,0.231,2.272,0.201,0.143
871,1,28.0,71.116,2.353,0.177,0.177,1.407,0.154,0.188
872,1,103.0,71.793,1.734,0.257,0.257,1.973,0.156,0.107
873,1,169.0,71.843,1.738,0.109,0.109,2.535,0.177,0.132
874,2,121.0,71.969,13.813,1.29,1.29,10.664,1.418,1.16
875,1,126.0,72.045,1.058,0.172,0.172,2.08,0.171,0.169
876,1,169.0,72.148,1.075,0.164,0.164,1.525,0.127,0.16
877,2,183.0,72.213,11.174,1.217,1.217,13.877,1.358,1.089
878,2,108.0,72.316,14.368,1.16,1.16,14.978,1.256,1.027
879,1,7.0,72.321,1.347,0.187,0.187,2.243,0.247,0.1
880,1,447.0,72.372,2.391,0.263,0.263,1.008,0.185,0.144
881,1,447.0,72.377,2.075,0.193,0.193,2.378,0.126,0.18
882,1,59.0,72.505,1.88,0.215,0.215,1.13,0.196,0.145
883,1,447.0,73.01,1.818,0.109,0.109,1.469,0.255,0.131
884,1,512.0,73.138,1.054,0.254,0.254,1.547,0.208,0.142
885,1,214.0,73.25,1.774,0.177,0.177,2.066,0.123,0.199
886,1,120.0,73.339,1.086,0.112,0.112,2.272,0.116,0.146
887,1,49.0,73.502,1.68,0.156,0.156,2.275,0.216,0.118
888,1,447.0,73.564,1.617,0.153,0.153,2.658,0.146,0.135
889,2,228.0,73.676,13.687,1.482,1.482,14.946,1.305,1.064
890,2,42.0,73.68,10.48,1.367,1.367,15.01,1.383,1.184
891,1,498.0,73.755,1.464,0.221,0.221,2.365,0.13,0.197
892,2,173.0,73.935,11.41,1.465,1.465,14.73,1.43,1.123
893,1,7.0,74.316,1.566,0.24,0.24,1.062,0.242,0.193
894,1,59.0,74.614,2.355,0.178,0.178,2.492,0.103,0.181
895,1,157.0,74.77,2.353,0.254,0.254,1.208,0.178,0.121
896,2,135.0,75.778,10.179,1.201,1.201,10.019,1.272,1.105
897,2,100.0,75.892,11.914,1.475,1.475,10.156,1.466,1.111
898,1,559.0,76.006,2.37,0.231,0.231,2.416,0.169,0.15
899,1,447.0,76.038,2.493,0.161,0.161,2.318,0.252,0.143
900,1,59.0,76.094,1.66,0.247,0.247,2.174,0.112,0.157
901,2,47.0,76.282,13.889,1.466,1.466,11.66,1.101,1.168
902,1,13.0,76.441,2.636,0.23,0.23,2.222,0.196,0.155
903,2,146.0,76.803,11.462,1.013,1.013,10.672,1.407,1.18
904,1,28.0,76.804,2.548,0.117,0.117,1.463,0.211,0.183
905,2,179.0,76.89,13.978,1.194,1.194,10.177,1.282,1.051
906,1,59.0,76.949,2.243,0.125,0.125,2.631,0.206,0.167
907,1,44.0,77.249,1.18,0.178,0.178,2.671,0.206,0.176
908,2,82.0,77.449,13.222,1.07,1.07,11.904,1.256,1.162
909,1,169.0,77.471,2.025,0.202,0.202,2.232,0.201,0.186
910,1,49.0,77.537,1.966,0.211,0.211,1.835,0.146,0.134
911,1,7.0,77.554,2.365,0.188,0.188,2.262,0.15,0.147
912,1,157.0,77.717,1.746,0.224,0.224,1.405,0.156,0.147
913,1,44.0,77.755,1.356,0.126,0.126,2.06,0.166,0.126
914,1,44.0,78.404,1.671,0.205,0.205,1.356,0.212,0.194
915,2,142.0,78.631,14.399,1.369,1.369,13.563,1.499,1.016
916,1,498.0,78.789,2.548,0.133,0.133,1.642,0.196,0.129
917,1,28.0,78.84,1.568,0.125,0.125,2.68,0.209,0.184
918,1,157.0,78.903,2.162,0.101,0.101,2.11,0.154,0.194
919,1,30.0,78.926,1.067,0.105,0.105,1.358,0.229,0.142
920,1,559.0,79.091,1.807,0.254,0.254,2.064,0.247,0.14
921,1,44.0,79.128,1.084,0.245,0.245,1.495,0.166,0.122
922,2,157.0,79.275,13.426,1.294,1.294,13.017,1.172,1.169
923,1,6.0,79.386,2.059,0.237,0.237,2.036,0.216,0.168
924,1,10.0,79.541,2.662,0.193,0.193,1.452,0.159,0.183
925,2,224.0,79.572,14.099,1.019,1.019,11.817,1.323,1.001
926,1,559.0,79.631,2.486,0.216,0.216,1.839,0.229,0.133
927,1,7.0,79.817,1.616,0.207,0.207,2.341,0.25,0.163
928,1,498.0,80.033,2.285,0.171,0.171,1.333,0.265,0.194
929,2,98.0,80.035,13.668,1.37,1.37,13.491,1.1,1.195
930,2,346.0,80.25,13.992,1.322,1.322,12.378,1.27,1.022
931,1,126.0,80.27,2.434,0.202,0.202,2.003,0.133,0.157
932,1,6.0,80.332,2.588,0.172,0.172,2.267,0.203,0.14
933,1,103.0,80.426,1.748,0.206,0.206,2.222,0.156,0.168
934,2,170.0,81.362,15.045,1.003,1.003,15.067,1.272,1.06
935,2,286.0,81.489,10.48,1.009,1.009,11.587,1.145,1.031
936,1,13.0,81.812,1.562,0.225,0.225,1.844,0.168,0.106
937,1,214.0,82.019,2.247,0.22,0.22,1.194,0.143,0.2
938,1,90.0,82.143,2.289,0.123,0.123,2.354,0.139,0.133
939,2,257.0,82.343,15.19,1.307,1.307,12.105,1.357,1.104
940,2,187.0,82.856,13.798,1.392,1.392,15.19,1.323,1.02
941,1,16.0,83.02,1.807,0.199,0.199,1.178,0.156,0.123
942,2,209.0,83.107,13.491,1.211,1.211,10.102,1.432,1.148
943,1,512.0,83.667,1.617,0.185,0.185,1.957,0.172,0.132
944,1,169.0,83.777,2.487,0.223,0.223,1.163,0.191,0.13
945,1,95.0,84.308,1.909,0.262,0.262,2.543,0.143,0.173
946,1,6.0,84.329,2.505,0.241,0.241,2.042,0.171,0.13
947,1,6.0,84.416,2.407,0.267,0.267,1.719,0.216,0.104
948,1,559.0,84.452,2.278,0.146,0.146,2.227,0.207,0.189
949,1,214.0,84.518,1.792,0.172,0.172,1.987,0.121,0.172
950,1,16.0,84.747,1.964,0.119,0.119,2.317,0.152,0.144
951,2,134.0,84.912,10.053,1.113,1.113,14.375,1.305,1.07
952,1,59.0,85.377,1.722,0.208,0.208,1.482,0.131,0.166
953,2,75.0,85.696,11.867,1.47,1.47,15.042,1.454,1.144
954,2,199.0,85.861,12.498,1.061,1.061,13.8,1.277,1.079
955,1,214.0,85.992,1.467,0.168,0.168,2.106,0.191,0.109
956,1,28.0,86.057,2.453,0.184,0.184,1.391,0.24,0.165
957,2,149.0,86.131,12.998,1.275,1.275,14.264,1.411,1.114
958,1,6.0,86.703,1.609,0.168,0.168,2.688,0.106,0.17
959,2,123.0,86.773,14.301,1.031,1.031,12.261,1.085,1.129
960,1,7.0,86.799,1.665,0.116,0.116,1.818,0.152,0.147
961,1,6.0,87.048,1.178,0.137,0.137,2.379,0.175,0.19
962,2,76.0,87.946,11.645,1.34,1.34,13.31,1.108,1.104
963,2,127.0,87.982,13.967,1.112,1.112,10.536,1.052,1.134
964,1,103.0,88.057,2.616,0.225,0.225,1.02,0.181,0.145
965,2,242.0,88.087,13.991,1.366,1.366,11.191,1.489,1.161
966,2,145.0,88.468,11.173,1.459,1.459,11.244,1.132,1.127
967,2,332.0,88.672,15.198,1.203,1.203,13.024,1.402,1.197
968,2,37.0,88.797,13.686,1.353,1.353,13.967,1.386,1.07
969,1,120.0,89.029,1.6,0.149,0.149,2.269,0.171,0.19
970,1,44.0,89.268,2.032,0.155,0.155,2.29,0.18,0.178
971,2,143.0,90.006,11.732,1.421,1.421,13.86,1.458,1.073
972,2,160.0,90.066,12.353,1.447,1.447,12.2,1.287,1.17
973,2,102.0,91.166,15.038,1.177,1.177,14.941,1.373,1.135
974,2,170.0,91.435,14.147,1.305,1.305,15.009,1.408,1.108
975,1,59.0,91.756,1.221,0.201,0.201,1.941,0.131,0.189
976,1,49.0,92.607,1.211,0.159,0.159,2.523,0.252,0.128
977,2,180.0,92.835,10.784,1.375,1.375,11.369,1.085,1.145
978,2,128.0,92.857,13.244,1.326,1.326,10.915,1.386,1.196
979,1,6.0,93.545,1.83,0.143,0.143,1.514,0.126,0.194
980,2,88.0,94.261,13.992,1.105,1.105,13.889,1.066,1.059
981,2,214.0,94.775,15.147,1.176,1.176,13.5,1.184,1.186
982,2,185.0,94.811,12.773,1.27,1.27,13.916,1.468,1.154
983,1,16.0,94.812,2.11,0.188,0.188,2.076,0.127,0.173
984,2,106.0,94.88,11.267,1.448,1.448,12.773,1.125,1.08
985,1,30.0,95.064,2.682,0.168,0.168,1.302,0.159,0.184
986,1,7.0,95.408,2.195,0.21,0.21,2.623,0.12,0.156
987,2,161.0,95.599,13.114,1.148,1.148,13.915,1.335,1.015
988,2,76.0,95.682,13.139,1.186,1.186,13.114,1.13,1.098
989,2,92.0,95.951,12.314,1.406,1.406,11.803,1.211,1.066
990,2,73.0,96.108,11.244,1.163,1.163,10.15,1.445,1.073
991,2,206.0,96.141,14.496,1.355,1.355,12.426,1.016,1.15
992,2,146.0,97.119,10.427,1.263,1.263,10.567,1.391,1.072
993,2,174.0,97.302,10.977,1.313,1.313,11.603,1.334,1.06
994,2,50.0,97.772,13.38,1.257,1.257,12.053,1.174,1.011
995,2,123.0,98.481,15.134,1.278,1.278,11.963,1.452,1.026
996,2,106.0,98.588,11.28,1.229,1.229,13.617,1.209,1.062
997,2,82.0,99.261,12.915,1.499,1.499,13.527,1.432,1.192
998,2,134.0,99.446,11.431,1.466,1.466,10.762,1.364,1.126
999,1,95.0,99.549,1.02,0.141,0.141,2.61,0.124,0.125
1000,1,44.0,100.0,2.63,0.224,0.224,1.448,0.176,0.121
