#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,105.0,387.867,6.727,1.379,1.379,6.684,1.188,1.08
772,1,559.0,388.375,2.997,0.268,0.268,1.451,0.217,0.106
773,1,7.0,388.708,1.768,0.173,0.173,2.994,0.315,0.142
774,1,379.0,389.001,1.788,0.169,0.169,2.049,0.173,0.087
775,1,559.0,389.198,1.674,0.327,0.327,2.095,0.293,0.109
776,1,13.0,389.919,2.623,0.267,0.267,2.167,0.158,0.166
777,1,28.0,390.072,1.839,0.354,0.354,1.765,0.141,0.145
778,1,90.0,390.452,1.77,0.347,0.347,2.005,0.333,0.104
779,1,95.0,390.578,2.359,0.462,0.462,1.841,0.381,0.149
780,1,28.0,390.775,2.928,0.275,0.275,1.289,0.161,0.175
781,1,10.0,391.172,1.256,0.403,0.403,2.341,0.107,0.18
782,1,214.0,391.486,1.641,0.245,0.245,2.492,0.119,0.121
783,1,7.0,391.517,1.041,0.311,0.311,1.413,0.369,0.144
784,1,379.0,391.733,2.594,0.281,0.281,1.719,0.258,0.149
785,1,169.0,392.186,2.732,0.109,0.109,2.731,0.245,0.188
786,1,6.0,392.934,2.805,0.496,0.496,2.074,0.213,0.118
787,2,151.0,394.151,5.729,1.319,1.319,6.995,1.206,1.021
788,1,103.0,394.676,1.385,0.139,0.139,1.127,0.121,0.085
789,1,157.0,395.348,2.625,0.325,0.325,1.163,0.283,0.159
790,2,155.0,395.763,5.387,1.485,1.485,6.255,1.457,0.825
791,1,214.0,395.816,1.289,0.416,0.416,1.296,0.394,0.124
792,1,16.0,396.286,1.498,0.447,0.447,1.771,0.281,0.17
793,1,6.0,396.396,1.235,0.136,0.136,2.807,0.14,0.139
794,1,13.0,396.706,1.457,0.462,0.462,1.739,0.281,0.087
795,1,214.0,396.798,1.671,0.3,0.3,1.361,0.345,0.144
796,1,146.0,397.455,1.256,0.288,0.288,1.671,0.455,0.185
797,1,7.0,397.456,1.655,0.219,0.219,2.485,0.428,0.14
798,1,498.0,397.561,1.631,0.467,0.467,1.26,0.239,0.109
799,1,214.0,398.541,2.218,0.473,0.473,2.034,0.365,0.134
800,1,59.0,398.791,2.301,0.228,0.228,2.686,0.454,0.142
801,2,129.0,398.817,5.741,1.366,1.366,6.549,1.152,0.922
802,1,7.0,400.214,1.321,0.463,0.463,1.158,0.104,0.112
803,1,103.0,400.589,1.769,0.161,0.161,1.147,0.164,0.106
804,1,157.0,400.655,2.464,0.376,0.376,2.321,0.46,0.142
805,1,126.0,401.006,2.419,0.384,0.384,2.46,0.381,0.14
806,1,126.0,401.959,2.289,0.198,0.198,2.461,0.281,0.135
807,1,146.0,402.489,1.746,0.217,0.217,1.709,0.358,0.088
808,1,146.0,403.97,1.763,0.231,0.231,2.548,0.445,0.146
809,1,126.0,404.667,1.046,0.48,0.48,2.996,0.226,0.17
810,1,6.0,404.688,1.277,0.201,0.201,2.785,0.118,0.174
811,1,16.0,404.743,2.489,0.264,0.264,2.437,0.446,0.147
812,2,218.0,404.802,6.07,1.261,1.261,5.705,1.49,1.044
813,1,44.0,405.417,1.22,0.227,0.227,1.286,0.441,0.138
814,1,214.0,405.48,2.586,0.274,0.274,2.735,0.457,0.163
815,1,30.0,406.278,2.824,0.382,0.382,1.796,0.221,0.155
816,1,95.0,406.51,2.642,0.461,0.461,1.026,0.317,0.185
817,1,214.0,406.511,1.666,0.21,0.21,2.183,0.227,0.109
818,1,379.0,407.731,1.519,0.211,0.211,2.514,0.407,0.089
819,1,16.0,408.682,2.561,0.33,0.33,2.658,0.217,0.15
820,1,30.0,409.012,2.837,0.201,0.201,2.185,0.38,0.149
821,1,49.0,409.113,1.328,0.317,0.317,2.713,0.347,0.129
822,1,49.0,409.307,2.857,0.395,0.395,2.918,0.429,0.162
823,1,30.0,409.378,2.427,0.179,0.179,2.132,0.428,0.159
824,1,387.0,409.483,2.275,0.211,0.211,2.967,0.164,0.161
825,1,146.0,410.63,1.689,0.186,0.186,2.674,0.477,0.157
826,2,129.0,411.17,6.879,1.196,1.196,5.614,1.483,0.973
827,1,387.0,411.512,2.464,0.403,0.403,2.471,0.486,0.109
828,1,28.0,413.016,2.614,0.157,0.157,2.587,0.434,0.156
829,1,120.0,413.454,1.824,0.359,0.359,1.301,0.306,0.137
830,1,447.0,414.922,1.394,0.356,0.356,2.034,0.417,0.2
831,2,66.0,415.661,5.066,1.384,1.384,5.736,1.47,1.128
832,2,200.0,415.917,5.292,1.4,1.4,6.772,1.098,1.036
833,1,6.0,416.753,1.457,0.311,0.311,2.674,0.385,0.163
834,2,88.0,416.965,5.207,1.292,1.292,6.788,1.324,1.029
835,1,28.0,418.296,1.099,0.256,0.256,2.436,0.444,0.182
836,1,7.0,418.417,2.199,0.481,0.481,1.027,0.157,0.083
837,1,379.0,418.617,2.611,0.444,0.444,2.494,0.281,0.11
838,1,120.0,418.714,1.082,0.335,0.335,1.596,0.445,0.174
839,1,387.0,418.92,1.74,0.113,0.113,1.842,0.307,0.186
840,1,498.0,419.206,1.32,0.123,0.123,1.804,0.472,0.177
841,1,447.0,419.467,1.352,0.233,0.233,2.868,0.295,0.111
842,1,10.0,419.772,1.81,0.304,0.304,2.91,0.349,0.138
843,1,126.0,420.94,1.054,0.225,0.225,1.351,0.237,0.194
844,1,379.0,421.008,2.504,0.284,0.284,1.154,0.118,0.143
845,1,126.0,421.249,2.386,0.132,0.132,1.168,0.2,0.091
846,1,387.0,421.33,1.913,0.32,0.32,2.865,0.173,0.104
847,1,7.0,421.437,2.898,0.172,0.172,1.38,0.211,0.125
848,1,7.0,423.874,2.032,0.191,0.191,1.559,0.445,0.139
849,1,214.0,424.22,1.562,0.359,0.359,2.281,0.348,0.186
850,1,16.0,425.084,2.404,0.231,0.231,1.261,0.291,0.102
851,1,126.0,425.481,1.812,0.185,0.185,1.241,0.45,0.187
852,1,126.0,426.356,2.25,0.282,0.282,1.391,0.116,0.159
853,1,90.0,426.529,2.777,0.389,0.389,1.974,0.131,0.118
854,1,16.0,427.325,2.942,0.481,0.481,2.483,0.286,0.119
855,1,90.0,428.028,1.294,0.241,0.241,2.993,0.466,0.198
856,1,379.0,428.258,2.098,0.396,0.396,2.005,0.105,0.184
857,2,157.0,428.34,5.615,1.066,1.066,6.457,1.078,0.979
858,2,207.0,429.222,5.195,1.065,1.065,5.738,1.299,1.093
859,1,95.0,429.422,2.991,0.355,0.355,2.427,0.33,0.154
860,1,559.0,429.985,2.058,0.327,0.327,1.839,0.125,0.118
861,1,90.0,430.174,1.235,0.425,0.425,2.034,0.354,0.194
862,1,44.0,430.211,2.864,0.49,0.49,2.682,0.15,0.178
863,2,155.0,430.27,6.055,1.233,1.233,6.876,1.175,1.069
864,1,7.0,430.552,1.38,0.226,0.226,2.488,0.436,0.178
865,1,28.0,430.621,2.043,0.376,0.376,1.573,0.155,0.17
866,2,74.0,430.755,6.401,1.48,1.48,6.264,1.293,1.146
867,1,214.0,431.649,2.032,0.397,0.397,1.271,0.467,0.115
868,1,214.0,431.69,1.116,0.341,0.341,2.387,0.45,0.131
869,2,155.0,432.489,6.255,1.204,1.204,5.783,1.095,0.81
870,2,88.0,433.086,5.741,1.31,1.31,5.482,1.368,1.164
871,2,127.0,433.16,6.324,1.048,1.048,6.227,1.45,0.849
872,2,201.0,434.482,6.222,1.12,1.12,6.318,1.207,0.983
873,2,120.0,434.777,5.63,1.346,1.346,5.55,1.454,1.139
874,1,103.0,435.847,2.096,0.22,0.22,2.66,0.421,0.105
875,2,245.0,436.667,6.94,1.252,1.252,5.705,1.0,1.094
876,1,10.0,438.717,1.054,0.13,0.13,1.76,0.36,0.138
877,1,30.0,438.954,2.278,0.135,0.135,1.026,0.302,0.087
878,1,49.0,438.955,1.701,0.277,0.277,1.775,0.34,0.128
879,2,187.0,439.192,6.429,1.394,1.394,5.667,1.442,1.165
880,2,332.0,439.911,6.687,1.499,1.499,6.447,1.318,0.923
881,1,6.0,440.018,1.253,0.232,0.232,2.694,0.454,0.095
882,2,170.0,440.419,6.148,1.403,1.403,5.979,1.406,0.867
883,2,107.0,440.696,5.63,1.185,1.185,5.705,1.084,1.076
884,2,113.0,441.673,5.998,1.078,1.078,5.793,1.318,1.071
885,2,223.0,441.675,6.626,1.181,1.181,5.202,1.019,0.833
886,1,103.0,442.967,2.762,0.334,0.334,2.743,0.239,0.125
887,1,13.0,443.615,2.828,0.136,0.136,1.655,0.268,0.103
888,1,126.0,444.361,2.554,0.409,0.409,2.499,0.297,0.189
889,1,498.0,445.749,2.118,0.336,0.336,2.286,0.291,0.151
890,2,129.0,449.269,6.533,1.21,1.21,5.374,1.046,1.102
891,1,13.0,449.403,2.14,0.388,0.388,1.351,0.421,0.163
892,2,63.0,449.683,6.048,1.159,1.159,5.956,1.313,0.89
893,1,559.0,450.179,2.259,0.415,0.415,1.439,0.33,0.117
894,1,44.0,450.788,2.294,0.38,0.38,2.386,0.31,0.154
895,2,75.0,450.886,5.079,1.432,1.432,6.653,1.256,1.092
896,1,387.0,453.578,1.38,0.27,0.27,2.788,0.133,0.143
897,1,44.0,454.06,1.83,0.348,0.348,1.891,0.128,0.105
898,2,134.0,455.227,6.123,1.4,1.4,5.878,1.376,0.99
899,2,306.0,455.776,5.265,1.428,1.428,6.751,1.203,1.039
900,2,106.0,456.688,6.925,1.211,1.211,5.269,1.321,1.046
901,1,49.0,457.332,2.999,0.284,0.284,1.06,0.466,0.119
902,1,16.0,457.75,2.028,0.469,0.469,1.928,0.403,0.158
903,2,176.0,457.978,6.594,1.47,1.47,6.529,1.456,0.957
904,1,13.0,459.203,2.743,0.494,0.494,2.023,0.293,0.149
905,1,59.0,459.341,2.442,0.426,0.426,2.042,0.269,0.11
906,2,192.0,459.729,6.34,1.093,1.093,6.471,1.158,0.857
907,2,168.0,460.453,6.645,1.489,1.489,6.788,1.081,1.167
908,1,387.0,461.291,2.503,0.258,0.258,2.299,0.292,0.141
909,1,16.0,463.896,2.363,0.256,0.256,1.852,0.245,0.102
910,1,16.0,464.571,1.708,0.462,0.462,1.871,0.247,0.148
911,2,132.0,464.805,6.268,1.24,1.24,6.171,1.084,1.151
912,1,49.0,465.361,1.132,0.247,0.247,2.828,0.24,0.14
913,2,111.0,465.618,5.36,1.38,1.38,6.237,1.087,1.159
914,1,44.0,466.945,1.764,0.228,0.228,1.116,0.181,0.152
915,1,559.0,467.759,1.795,0.158,0.158,1.241,0.257,0.089
916,1,6.0,469.18,2.805,0.212,0.212,2.1,0.111,0.18
917,2,181.0,470.765,5.672,1.156,1.156,6.991,1.114,1.035
918,1,44.0,471.257,1.612,0.271,0.271,2.685,0.49,0.095
919,1,103.0,473.088,2.186,0.386,0.386,1.935,0.205,0.159
920,1,447.0,476.659,2.777,0.362,0.362,2.311,0.353,0.119
921,1,559.0,477.589,1.516,0.495,0.495,1.567,0.431,0.105
922,1,512.0,477.617,1.523,0.307,0.307,2.087,0.463,0.136
923,2,127.0,477.711,5.509,1.185,1.185,5.494,1.012,1.105
924,2,356.0,477.719,6.004,1.152,1.152,6.991,1.28,0.949
925,1,28.0,477.935,1.216,0.492,0.492,2.868,0.281,0.2
926,1,6.0,478.59,2.359,0.223,0.223,2.727,0.311,0.101
927,1,6.0,480.15,1.164,0.1,0.1,2.993,0.172,0.104
928,2,69.0,480.325,5.703,1.04,1.04,5.196,1.492,1.017
929,1,44.0,480.673,1.779,0.334,0.334,1.728,0.13,0.103
930,2,125.0,481.213,5.619,1.483,1.483,6.791,1.257,1.159
931,1,90.0,481.816,1.196,0.22,0.22,1.842,0.217,0.09
932,1,13.0,482.203,2.256,0.155,0.155,2.157,0.486,0.12
933,1,146.0,482.457,2.325,0.164,0.164,2.586,0.126,0.188
934,1,447.0,483.306,1.391,0.317,0.317,1.923,0.373,0.189
935,1,95.0,484.067,1.368,0.323,0.323,2.013,0.463,0.191
936,1,146.0,484.113,2.168,0.131,0.131,2.38,0.357,0.148
937,1,16.0,486.056,2.68,0.463,0.463,1.931,0.36,0.174
938,1,498.0,486.915,1.825,0.145,0.145,1.956,0.383,0.144
939,1,120.0,487.237,1.771,0.198,0.198,2.742,0.217,0.102
940,1,214.0,488.6,1.835,0.357,0.357,2.26,0.168,0.109
941,2,136.0,490.213,6.576,1.007,1.007,5.705,1.369,1.18
942,1,28.0,490.498,2.135,0.415,0.415,2.183,0.158,0.186
943,2,227.0,491.232,5.083,1.254,1.254,5.464,1.418,1.169
944,1,59.0,491.271,2.76,0.45,0.45,1.789,0.448,0.125
945,1,103.0,493.828,2.254,0.408,0.408,2.788,0.354,0.172
946,2,106.0,495.61,5.393,1.303,1.303,5.339,1.422,0.845
947,2,269.0,497.066,6.362,1.056,1.056,5.265,1.18,0.882
948,2,145.0,497.543,6.854,1.017,1.017,6.68,1.012,0.849
949,1,103.0,497.566,1.238,0.354,0.354,2.678,0.233,0.112
950,1,559.0,500.661,1.352,0.293,0.293,2.882,0.364,0.14
951,2,113.0,505.492,5.886,1.276,1.276,5.042,1.299,0.989
952,1,120.0,507.636,1.611,0.486,0.486,2.967,0.146,0.183
953,1,49.0,508.227,1.172,0.286,0.286,2.176,0.428,0.19
954,2,165.0,509.185,6.772,1.149,1.149,5.878,1.415,0.835
955,1,7.0,510.065,2.892,0.308,0.308,1.78,0.121,0.102
956,2,110.0,510.35,6.454,1.006,1.006,5.157,1.399,1.111
957,2,208.0,515.599,5.202,1.258,1.258,6.859,1.229,1.137
958,2,171.0,517.503,5.713,1.307,1.307,6.589,1.096,1.02
959,1,90.0,518.414,2.156,0.121,0.121,2.082,0.189,0.089
960,1,95.0,520.219,2.067,0.141,0.141,2.058,0.123,0.134
961,1,44.0,521.307,2.779,0.327,0.327,1.679,0.173,0.137
962,1,146.0,521.477,1.615,0.34,0.34,1.422,0.225,0.122
963,2,100.0,522.041,6.579,1.454,1.454,6.81,1.382,0.962
964,2,112.0,522.101,5.746,1.259,1.259,6.601,1.425,0.991
965,1,28.0,522.885,2.077,0.307,0.307,2.705,0.443,0.179
966,2,107.0,524.891,5.591,1.292,1.292,5.195,1.429,0.985
967,1,387.0,526.787,1.981,0.348,0.348,1.528,0.297,0.162
968,1,7.0,528.669,1.361,0.445,0.445,2.287,0.272,0.192
969,2,231.0,535.132,6.403,1.43,1.43,5.222,1.495,1.02
970,1,49.0,539.43,2.151,0.421,0.421,1.708,0.308,0.139
971,2,103.0,539.808,6.38,1.095,1.095,5.672,1.264,0.939
972,2,116.0,540.091,5.979,1.384,1.384,5.778,1.059,0.904
973,2,227.0,541.897,6.429,1.014,1.014,6.138,1.305,1.147
974,2,208.0,544.492,6.98,1.452,1.452,5.56,1.239,1.139
975,2,128.0,544.543,6.686,1.21,1.21,5.024,1.301,1.151
976,2,321.0,546.282,6.46,1.207,1.207,5.121,1.445,0.936
977,2,199.0,547.918,5.956,1.058,1.058,5.631,1.241,1.158
978,2,114.0,551.423,6.85,1.489,1.489,5.673,1.028,1.16
979,2,137.0,554.721,5.136,1.18,1.18,6.387,1.324,0.832
980,2,107.0,557.253,5.203,1.006,1.006,5.501,1.266,0.981
981,2,193.0,557.441,5.591,1.178,1.178,6.11,1.222,0.953
982,1,7.0,558.842,1.048,0.113,0.113,1.829,0.239,0.097
983,2,157.0,560.043,5.009,1.249,1.249,5.788,1.299,0.984
984,2,123.0,561.611,5.725,1.055,1.055,6.76,1.162,0.873
985,2,155.0,565.859,6.056,1.431,1.431,6.194,1.424,0.929
986,2,181.0,570.098,6.069,1.14,1.14,5.136,1.146,1.084
987,2,200.0,571.775,6.195,1.031,1.031,5.432,1.379,1.02
988,2,257.0,572.361,5.664,1.489,1.489,6.097,1.284,0.874
989,2,150.0,576.877,6.854,1.337,1.337,5.469,1.479,1.109
990,2,116.0,578.727,5.405,1.208,1.208,6.057,1.153,1.01
991,2,180.0,581.005,5.596,1.252,1.252,6.641,1.021,1.0
992,2,115.0,586.566,5.902,1.022,1.022,5.997,1.378,1.064
993,2,182.0,588.271,5.945,1.061,1.061,5.705,1.19,1.177
994,1,7.0,588.849,1.4,0.145,0.145,1.633,0.284,0.085
995,1,559.0,591.322,2.731,0.393,0.393,2.439,0.133,0.162
996,2,341.0,594.647,6.841,1.33,1.33,6.961,1.3,0.993
997,2,214.0,596.199,6.0,1.384,1.384,6.414,1.451,1.102
998,2,274.0,596.429,6.027,1.044,1.044,5.558,1.0,0.81
999,2,155.0,597.58,5.34,1.466,1.466,5.122,1.12,0.883
1000,1,7.0,600.0,2.38,0.358,0.358,2.775,0.417,0.145
