#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,64.664,1.293,0.26,0.26,2.263,0.133,0.109
772,1,7.0,64.676,1.722,0.156,0.156,2.725,0.121,0.117
773,1,126.0,64.681,2.096,0.169,0.169,2.485,0.156,0.125
774,1,6.0,64.695,1.268,0.168,0.168,1.676,0.258,0.166
775,1,169.0,64.891,2.061,0.207,0.207,2.106,0.181,0.135
776,1,214.0,65.008,2.416,0.131,0.131,2.292,0.134,0.165
777,1,59.0,65.136,1.047,0.247,0.247,2.523,0.166,0.147
778,1,13.0,65.344,1.001,0.234,0.234,1.333,0.269,0.143
779,1,6.0,65.359,1.691,0.166,0.166,1.226,0.131,0.151
780,1,6.0,65.478,1.573,0.106,0.106,2.502,0.213,0.151
781,1,16.0,65.644,1.286,0.134,0.134,1.665,0.113,0.141
782,1,7.0,65.672,2.26,0.124,0.124,1.173,0.247,0.116
783,1,169.0,65.757,1.009,0.156,0.156,2.343,0.144,0.132
784,1,103.0,65.839,1.127,0.213,0.213,1.363,0.21,0.124
785,1,59.0,66.038,2.469,0.196,0.196,2.596,0.14,0.163
786,1,512.0,66.108,2.616,0.201,0.201,1.569,0.159,0.129
787,1,387.0,66.155,1.573,0.157,0.157,2.345,0.216,0.176
788,1,7.0,66.244,2.588,0.211,0.211,1.339,0.121,0.188
789,1,120.0,66.412,2.469,0.201,0.201,1.087,0.19,0.165
790,1,16.0,66.517,1.779,0.242,0.242,2.718,0.233,0.191
791,1,49.0,66.58,2.671,0.114,0.114,1.656,0.128,0.157
792,2,162.0,66.631,13.8,1.328,1.328,13.672,1.221,1.194
793,1,146.0,66.703,2.379,0.255,0.255,2.632,0.263,0.157
794,1,7.0,66.727,1.156,0.191,0.191,1.248,0.266,0.137
795,1,379.0,66.753,1.876,0.265,0.265,1.521,0.264,0.144
796,1,6.0,66.846,1.072,0.171,0.171,2.647,0.267,0.126
797,1,214.0,66.857,1.892,0.2,0.2,1.053,0.131,0.13
798,2,94.0,66.926,10.312,1.127,1.127,10.675,1.374,1.06
799,1,16.0,66.981,1.392,0.266,0.266,2.469,0.226,0.12
800,1,13.0,67.003,2.338,0.229,0.229,2.347,0.225,0.135
801,1,214.0,67.026,1.115,0.254,0.254,2.415,0.266,0.192
802,1,16.0,67.03,1.448,0.213,0.213,1.953,0.184,0.17
803,1,49.0,67.074,1.218,0.232,0.232,2.144,0.204,0.158
804,1,157.0,67.368,1.386,0.156,0.156,2.266,0.265,0.119
805,1,44.0,67.386,2.075,0.255,0.255,1.694,0.141,0.192
806,1,120.0,67.595,2.724,0.198,0.198,1.733,0.182,0.154
807,1,512.0,67.649,1.22,0.263,0.263,1.742,0.219,0.115
808,1,559.0,67.688,2.356,0.23,0.23,2.204,0.216,0.168
809,1,95.0,67.843,1.418,0.108,0.108,2.384,0.245,0.142
810,1,44.0,67.857,1.163,0.215,0.215,1.915,0.194,0.151
811,1,214.0,67.953,1.15,0.251,0.251,1.818,0.176,0.113
812,1,126.0,67.979,1.176,0.141,0.141,2.245,0.184,0.144
813,1,10.0,67.991,1.877,0.147,0.147,1.311,0.217,0.188
814,1,6.0,68.079,2.723,0.213,0.213,1.957,0.134,0.112
815,1,6.0,68.084,2.227,0.114,0.114,1.525,0.182,0.17
816,1,120.0,68.199,1.062,0.245,0.245,1.211,0.19,0.193
817,1,103.0,68.418,1.744,0.226,0.226,2.099,0.168,0.161
818,1,95.0,68.456,1.34,0.235,0.235,1.399,0.115,0.121
819,1,13.0,68.462,1.774,0.254,0.254,2.378,0.136,0.169
820,1,559.0,68.525,1.346,0.229,0.229,1.501,0.202,0.191
821,2,115.0,68.564,14.744,1.199,1.199,14.22,1.304,1.057
822,1,7.0,68.565,1.987,0.175,0.175,1.163,0.195,0.107
823,1,498.0,68.611,2.588,0.243,0.243,1.985,0.241,0.105
824,1,16.0,68.798,1.705,0.218,0.218,2.425,0.179,0.102
825,1,59.0,68.811,1.705,0.258,0.258,1.289,0.244,0.188
826,1,6.0,68.892,2.056,0.146,0.146,2.041,0.201,0.186
827,1,120.0,68.945,1.244,0.101,0.101,1.847,0.218,0.194
828,2,303.0,68.95,11.618,1.22,1.22,12.531,1.138,1.015
829,1,126.0,69.007,1.235,0.244,0.244,2.272,0.175,0.165
830,1,44.0,69.017,1.722,0.155,0.155,1.549,0.173,0.198
831,1,13.0,69.101,2.245,0.254,0.254,2.384,0.133,0.125
832,1,169.0,69.102,2.224,0.184,0.184,1.218,0.121,0.125
833,1,59.0,69.139,2.601,0.207,0.207,1.04,0.179,0.193
834,1,7.0,69.173,2.681,0.238,0.238,2.441,0.168,0.137
835,2,122.0,69.356,13.112,1.21,1.21,13.513,1.072,1.117
836,1,157.0,69.376,1.289,0.119,0.119,2.042,0.231,0.129
837,1,59.0,69.467,1.657,0.221,0.221,1.382,0.127,0.139
838,1,49.0,69.511,1.835,0.116,0.116,2.524,0.192,0.103
839,1,30.0,69.527,1.576,0.108,0.108,2.353,0.165,0.189
840,1,44.0,69.767,1.496,0.266,0.266,2.129,0.146,0.2
841,1,16.0,69.938,2.4,0.123,0.123,1.501,0.168,0.137
842,1,6.0,70.011,1.171,0.179,0.179,1.22,0.24,0.14
843,1,49.0,70.269,1.855,0.213,0.213,1.026,0.178,0.174
844,1,214.0,70.309,2.206,0.191,0.191,1.547,0.15,0.187
845,1,7.0,70.379,2.463,0.243,0.243,2.2,0.149,0.149
846,2,182.0,70.477,11.956,1.431,1.431,15.117,1.367,1.045
847,1,44.0,70.522,2.532,0.189,0.189,2.021,0.181,0.107
848,2,176.0,70.78,11.587,1.214,1.214,12.379,1.207,1.17
849,1,28.0,70.958,1.29,0.22,0.22,2.716,0.184,0.105
850,1,7.0,71.03,1.792,0.127,0.127,1.941,0.247,0.192
851,1,379.0,71.035,1.68,0.254,0.254,1.818,0.215,0.192
852,1,44.0,71.038,2.58,0.196,0.196,1.293,0.214,0.137
853,1,30.0,71.289,2.206,0.269,0.269,2.183,0.168,0.158
854,1,146.0,71.528,1.705,0.215,0.215,2.493,0.247,0.184
855,2,172.0,71.672,13.031,1.181,1.181,12.897,1.427,1.198
856,1,30.0,71.849,1.811,0.167,0.167,2.339,0.245,0.197
857,1,13.0,71.859,1.209,0.263,0.263,1.651,0.188,0.165
858,1,559.0,71.864,1.31,0.122,0.122,1.183,0.115,0.12
859,1,120.0,72.028,2.698,0.101,0.101,2.263,0.264,0.147
860,2,214.0,72.051,11.021,1.368,1.368,15.081,1.345,1.122
861,1,28.0,72.065,2.559,0.207,0.207,2.327,0.17,0.103
862,1,90.0,72.201,1.94,0.213,0.213,1.332,0.206,0.16
863,1,13.0,72.234,2.555,0.17,0.17,2.677,0.154,0.14
864,1,512.0,72.316,2.663,0.228,0.228,1.848,0.158,0.148
865,1,559.0,72.337,1.464,0.264,0.264,1.327,0.14,0.183
866,1,6.0,72.675,1.456,0.226,0.226,1.786,0.216,0.179
867,1,512.0,72.866,1.365,0.144,0.144,1.295,0.22,0.184
868,2,101.0,72.919,14.087,1.164,1.164,13.49,1.356,1.064
869,2,176.0,72.977,13.849,1.177,1.177,14.301,1.377,1.0
870,1,387.0,73.214,1.689,0.157,0.157,1.432,0.15,0.157
871,1,7.0,73.35,2.227,0.156,0.156,1.267,0.154,0.141
872,1,44.0,73.42,1.171,0.189,0.189,1.048,0.268,0.193
873,1,498.0,73.503,1.964,0.153,0.153,1.818,0.174,0.147
874,1,447.0,73.77,2.729,0.103,0.103,2.543,0.202,0.123
875,2,109.0,73.869,14.305,1.291,1.291,10.818,1.476,1.169
876,1,559.0,73.998,2.616,0.103,0.103,1.82,0.198,0.183
877,1,498.0,74.039,1.9,0.262,0.262,2.052,0.104,0.173
878,1,6.0,74.082,1.098,0.103,0.103,2.453,0.268,0.128
879,1,6.0,74.156,1.844,0.158,0.158,2.013,0.167,0.197
880,2,380.0,74.161,14.087,1.105,1.105,11.153,1.405,1.092
881,1,16.0,74.274,2.063,0.114,0.114,2.479,0.144,0.116
882,1,16.0,74.448,2.114,0.103,0.103,1.881,0.131,0.169
883,1,13.0,74.504,1.057,0.239,0.239,1.57,0.178,0.157
884,1,6.0,74.51,1.961,0.255,0.255,1.749,0.232,0.17
885,1,379.0,74.611,1.52,0.175,0.175,1.679,0.208,0.14
886,1,6.0,74.646,1.053,0.223,0.223,2.295,0.253,0.148
887,1,49.0,74.694,1.732,0.246,0.246,2.671,0.221,0.162
888,2,182.0,74.802,12.671,1.475,1.475,14.289,1.2,1.033
889,1,28.0,75.051,1.247,0.195,0.195,1.353,0.147,0.198
890,1,169.0,75.137,1.209,0.154,0.154,2.343,0.124,0.179
891,2,110.0,75.197,11.029,1.436,1.436,14.361,1.13,1.109
892,2,77.0,75.268,11.732,1.202,1.202,14.941,1.007,1.02
893,1,10.0,75.312,2.459,0.228,0.228,2.69,0.179,0.188
894,1,7.0,75.35,2.428,0.109,0.109,2.469,0.228,0.184
895,2,244.0,75.416,12.023,1.068,1.068,11.817,1.25,1.173
896,1,559.0,75.484,2.271,0.225,0.225,1.882,0.201,0.156
897,1,7.0,75.664,1.191,0.134,0.134,2.637,0.161,0.149
898,1,30.0,75.667,2.726,0.137,0.137,2.29,0.154,0.176
899,1,16.0,75.86,1.537,0.264,0.264,2.275,0.244,0.124
900,2,125.0,75.964,11.758,1.286,1.286,11.993,1.31,1.042
901,1,498.0,75.971,2.561,0.204,0.204,1.779,0.142,0.109
902,2,238.0,76.012,14.279,1.397,1.397,12.197,1.04,1.091
903,1,146.0,76.117,1.749,0.172,0.172,1.273,0.211,0.114
904,1,13.0,76.258,2.426,0.167,0.167,1.993,0.116,0.108
905,2,193.0,76.314,13.182,1.447,1.447,14.54,1.464,1.077
906,1,498.0,76.331,1.818,0.241,0.241,2.653,0.205,0.164
907,2,68.0,76.566,13.218,1.203,1.203,11.996,1.364,1.126
908,2,77.0,76.598,13.447,1.394,1.394,12.975,1.058,1.026
909,1,126.0,76.669,2.406,0.146,0.146,2.285,0.191,0.102
910,2,209.0,76.778,14.935,1.468,1.468,11.273,1.164,1.153
911,1,126.0,76.834,2.58,0.188,0.188,1.912,0.198,0.161
912,2,143.0,76.838,14.849,1.419,1.419,10.725,1.261,1.087
913,1,7.0,77.206,2.396,0.234,0.234,2.662,0.193,0.132
914,1,498.0,77.427,2.244,0.13,0.13,1.705,0.216,0.145
915,2,216.0,77.458,13.839,1.275,1.275,10.143,1.194,1.03
916,1,13.0,77.794,1.974,0.248,0.248,1.267,0.127,0.172
917,2,78.0,77.885,12.293,1.421,1.421,12.618,1.369,1.133
918,1,498.0,77.998,2.021,0.226,0.226,1.216,0.186,0.112
919,2,264.0,78.003,12.92,1.226,1.226,11.9,1.096,1.106
920,2,138.0,78.106,10.856,1.05,1.05,11.104,1.034,1.126
921,1,13.0,78.222,1.18,0.24,0.24,1.356,0.2,0.103
922,2,71.0,78.575,10.817,1.47,1.47,15.038,1.148,1.199
923,2,197.0,78.813,10.664,1.116,1.116,13.114,1.347,1.059
924,1,6.0,78.837,2.542,0.176,0.176,2.2,0.261,0.152
925,1,387.0,78.927,1.02,0.27,0.27,1.819,0.116,0.172
926,2,127.0,78.944,14.633,1.131,1.131,10.156,1.318,1.02
927,2,192.0,79.449,14.753,1.436,1.436,11.064,1.377,1.198
928,1,387.0,79.565,1.997,0.234,0.234,1.609,0.209,0.167
929,2,178.0,79.691,10.655,1.473,1.473,11.839,1.151,1.091
930,2,228.0,79.712,13.534,1.37,1.37,13.9,1.103,1.017
931,2,110.0,79.735,12.618,1.08,1.08,11.834,1.29,1.133
932,2,140.0,79.761,11.322,1.431,1.431,12.197,1.125,1.01
933,2,86.0,79.829,12.21,1.348,1.348,13.29,1.085,1.081
934,2,134.0,80.078,12.806,1.21,1.21,11.174,1.174,1.066
935,1,44.0,80.079,2.671,0.172,0.172,2.232,0.15,0.124
936,2,107.0,80.153,12.95,1.036,1.036,10.366,1.228,1.108
937,2,174.0,80.196,12.016,1.287,1.287,15.117,1.418,1.169
938,1,103.0,80.285,1.375,0.158,0.158,1.266,0.254,0.132
939,2,100.0,80.357,14.541,1.458,1.458,13.384,1.345,1.088
940,1,6.0,80.522,1.356,0.268,0.268,2.174,0.166,0.134
941,1,7.0,80.596,2.715,0.155,0.155,1.972,0.132,0.15
942,1,30.0,81.267,2.174,0.131,0.131,1.581,0.12,0.148
943,1,146.0,82.157,1.693,0.193,0.193,2.302,0.171,0.134
944,1,103.0,82.318,2.275,0.219,0.219,1.526,0.185,0.174
945,2,92.0,82.359,11.369,1.057,1.057,12.019,1.229,1.053
946,1,146.0,82.488,1.153,0.108,0.108,2.306,0.127,0.148
947,1,49.0,82.624,1.544,0.23,0.23,1.391,0.246,0.135
948,1,6.0,82.639,1.282,0.103,0.103,1.211,0.248,0.125
949,2,113.0,82.803,12.594,1.078,1.078,13.148,1.358,1.015
950,1,90.0,83.434,2.547,0.226,0.226,1.284,0.261,0.13
951,2,117.0,83.643,11.841,1.451,1.451,14.099,1.477,1.033
952,1,95.0,83.769,1.861,0.164,0.164,1.785,0.224,0.171
953,1,379.0,84.059,2.718,0.186,0.186,2.67,0.236,0.152
954,1,13.0,84.528,1.736,0.132,0.132,1.932,0.14,0.171
955,1,7.0,84.579,1.086,0.106,0.106,2.379,0.259,0.123
956,2,168.0,85.167,14.22,1.066,1.066,12.56,1.226,1.028
957,1,498.0,86.05,1.049,0.261,0.261,1.084,0.171,0.139
958,2,138.0,86.066,12.923,1.066,1.066,13.877,1.355,1.013
959,1,126.0,86.082,2.262,0.154,0.154,2.376,0.225,0.185
960,2,88.0,86.309,10.672,1.398,1.398,13.576,1.24,1.123
961,1,512.0,86.314,1.985,0.143,0.143,2.483,0.149,0.122
962,2,170.0,86.691,10.071,1.203,1.203,13.033,1.466,1.067
963,1,126.0,86.848,2.483,0.25,0.25,2.682,0.144,0.149
964,2,79.0,87.019,13.044,1.116,1.116,11.618,1.396,1.037
965,2,147.0,87.27,11.444,1.288,1.288,10.42,1.264,1.026
966,2,120.0,87.527,14.489,1.307,1.307,11.986,1.129,1.051
967,2,76.0,87.663,13.004,1.008,1.008,11.817,1.363,1.168
968,2,121.0,87.878,13.311,1.183,1.183,12.775,1.057,1.093
969,1,28.0,88.199,1.861,0.123,0.123,2.004,0.203,0.107
970,1,126.0,88.315,2.628,0.123,0.123,1.786,0.137,0.123
971,1,103.0,88.918,2.511,0.163,0.163,1.192,0.242,0.189
972,1,16.0,88.95,1.877,0.14,0.14,1.673,0.254,0.12
973,2,74.0,89.475,12.02,1.419,1.419,13.004,1.201,1.091
974,1,498.0,89.594,1.844,0.221,0.221,2.601,0.21,0.183
975,2,144.0,89.797,11.9,1.031,1.031,14.633,1.041,1.01
976,2,168.0,89.807,12.183,1.328,1.328,10.362,1.447,1.113
977,2,306.0,90.091,11.516,1.169,1.169,13.371,1.437,1.144
978,2,198.0,90.684,11.758,1.042,1.042,14.163,1.452,1.071
979,2,218.0,90.689,11.153,1.094,1.094,10.03,1.247,1.102
980,2,220.0,91.417,11.863,1.394,1.394,10.143,1.456,1.104
981,2,119.0,92.979,14.361,1.289,1.289,12.032,1.281,1.199
982,1,103.0,93.005,1.47,0.203,0.203,2.463,0.137,0.16
983,1,44.0,93.15,1.596,0.236,0.236,2.153,0.157,0.175
984,2,224.0,93.545,13.697,1.382,1.382,11.252,1.139,1.127
985,2,225.0,93.581,12.264,1.348,1.348,14.802,1.042,1.042
986,2,112.0,93.586,13.468,1.058,1.058,10.428,1.174,1.036
987,2,115.0,93.686,10.39,1.251,1.251,12.156,1.008,1.197
988,2,167.0,93.785,10.274,1.375,1.375,12.053,1.402,1.011
989,1,214.0,93.87,1.29,0.196,0.196,1.821,0.157,0.152
990,1,214.0,94.042,2.26,0.233,0.233,1.969,0.237,0.134
991,2,193.0,97.192,15.072,1.161,1.161,12.341,1.08,1.143
992,2,223.0,97.857,11.976,1.286,1.286,12.975,1.182,1.153
993,1,379.0,98.028,1.083,0.249,0.249,1.839,0.146,0.19
994,2,122.0,99.128,14.113,1.486,1.486,12.195,1.432,1.163
995,2,85.0,99.144,11.252,1.352,1.352,10.143,1.009,1.031
996,2,210.0,99.357,12.628,1.041,1.041,14.276,1.361,1.156
997,2,121.0,99.407,12.925,1.469,1.469,11.387,1.388,1.079
998,1,7.0,99.434,2.278,0.216,0.216,2.669,0.186,0.127
999,2,90.0,99.503,14.302,1.466,1.466,10.143,1.405,1.155
1000,2,185.0,99.799,11.66,1.338,1.338,13.832,1.222,1.199
