#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,64.56,1.399,0.196,0.196,1.694,0.112,0.146
772,1,95.0,64.564,2.416,0.124,0.124,1.423,0.192,0.119
773,2,134.0,64.578,12.197,1.01,1.01,12.189,1.01,1.187
774,1,379.0,64.632,2.669,0.129,0.129,1.582,0.196,0.167
775,1,7.0,64.691,2.449,0.207,0.207,1.941,0.176,0.156
776,1,146.0,64.728,1.441,0.201,0.201,2.278,0.185,0.163
777,1,387.0,64.777,1.643,0.207,0.207,1.115,0.15,0.132
778,1,10.0,64.87,1.29,0.119,0.119,1.759,0.165,0.1
779,1,30.0,64.915,2.5,0.132,0.132,1.948,0.245,0.175
780,1,95.0,65.001,1.686,0.228,0.228,2.304,0.191,0.157
781,1,44.0,65.093,2.041,0.102,0.102,1.047,0.231,0.14
782,2,234.0,65.189,15.045,1.456,1.456,13.832,1.119,1.012
783,1,103.0,65.192,1.058,0.201,0.201,1.321,0.258,0.1
784,1,30.0,65.193,1.131,0.152,0.152,1.456,0.247,0.19
785,1,169.0,65.234,1.22,0.166,0.166,1.452,0.245,0.176
786,1,90.0,65.376,1.898,0.225,0.225,1.759,0.228,0.132
787,1,498.0,65.406,1.298,0.181,0.181,1.794,0.127,0.188
788,1,95.0,65.443,2.511,0.209,0.209,2.289,0.25,0.144
789,1,559.0,65.462,2.347,0.234,0.234,2.418,0.265,0.13
790,1,7.0,65.501,2.688,0.143,0.143,2.274,0.205,0.179
791,1,49.0,65.504,1.131,0.255,0.255,2.65,0.159,0.187
792,1,214.0,65.507,1.296,0.14,0.14,1.859,0.131,0.114
793,1,7.0,65.55,1.936,0.176,0.176,1.763,0.102,0.126
794,1,10.0,65.564,1.187,0.157,0.157,1.506,0.207,0.163
795,1,44.0,65.569,2.113,0.19,0.19,1.399,0.109,0.111
796,1,498.0,65.679,1.506,0.221,0.221,1.912,0.205,0.114
797,1,157.0,65.707,1.302,0.119,0.119,1.02,0.167,0.122
798,2,207.0,65.737,11.252,1.034,1.034,11.591,1.139,1.08
799,1,559.0,65.747,2.573,0.113,0.113,1.343,0.238,0.104
800,1,7.0,65.766,1.192,0.225,0.225,2.274,0.248,0.165
801,1,44.0,65.958,1.129,0.231,0.231,2.302,0.133,0.13
802,1,7.0,65.979,1.223,0.168,0.168,2.369,0.103,0.148
803,2,99.0,65.983,12.068,1.415,1.415,12.076,1.221,1.049
804,2,73.0,66.15,11.288,1.174,1.174,11.453,1.48,1.134
805,1,126.0,66.182,1.386,0.13,0.13,2.596,0.127,0.183
806,1,6.0,66.191,1.64,0.191,0.191,1.171,0.161,0.2
807,1,6.0,66.234,1.671,0.223,0.223,1.053,0.178,0.13
808,1,447.0,66.416,2.659,0.227,0.227,1.461,0.18,0.197
809,2,106.0,66.441,11.722,1.169,1.169,12.042,1.364,1.062
810,1,214.0,66.49,1.244,0.264,0.264,1.695,0.215,0.114
811,1,214.0,66.582,1.226,0.189,0.189,1.346,0.18,0.183
812,1,28.0,66.634,1.356,0.256,0.256,1.247,0.262,0.129
813,1,90.0,66.759,2.251,0.203,0.203,2.618,0.176,0.182
814,1,498.0,66.883,1.82,0.157,0.157,2.194,0.176,0.132
815,2,191.0,66.926,10.79,1.358,1.358,12.018,1.269,1.036
816,1,447.0,67.082,2.244,0.154,0.154,2.172,0.255,0.134
817,1,30.0,67.109,1.657,0.206,0.206,1.465,0.102,0.114
818,1,447.0,67.24,2.518,0.153,0.153,1.351,0.156,0.122
819,1,512.0,67.257,1.566,0.129,0.129,2.372,0.237,0.134
820,1,512.0,67.319,1.188,0.142,0.142,1.447,0.166,0.15
821,1,120.0,67.364,2.518,0.212,0.212,2.421,0.223,0.119
822,1,512.0,67.371,1.392,0.259,0.259,1.756,0.17,0.14
823,1,512.0,67.41,1.993,0.234,0.234,2.726,0.127,0.109
824,1,16.0,67.441,1.78,0.256,0.256,1.987,0.22,0.114
825,1,13.0,67.473,1.405,0.136,0.136,2.241,0.264,0.178
826,1,103.0,67.531,1.497,0.116,0.116,2.453,0.126,0.159
827,1,120.0,67.55,1.544,0.143,0.143,1.744,0.148,0.143
828,2,133.0,67.554,12.525,1.312,1.312,12.614,1.338,1.198
829,1,146.0,67.608,1.861,0.178,0.178,1.881,0.266,0.124
830,1,169.0,67.671,1.267,0.198,0.198,1.512,0.15,0.183
831,1,95.0,67.877,2.477,0.253,0.253,1.973,0.18,0.165
832,1,126.0,67.963,1.084,0.133,0.133,1.18,0.24,0.179
833,1,6.0,67.986,1.898,0.207,0.207,1.367,0.115,0.184
834,1,95.0,68.171,2.665,0.221,0.221,1.501,0.219,0.103
835,1,146.0,68.218,2.725,0.254,0.254,1.863,0.178,0.131
836,1,59.0,68.238,2.325,0.207,0.207,2.66,0.146,0.124
837,1,28.0,68.253,2.363,0.108,0.108,1.084,0.185,0.106
838,2,93.0,68.344,13.877,1.003,1.003,12.373,1.333,1.022
839,1,6.0,68.449,2.196,0.229,0.229,2.299,0.216,0.111
840,1,6.0,68.496,1.617,0.213,0.213,1.64,0.173,0.155
841,2,70.0,68.5,14.778,1.278,1.278,14.104,1.24,1.092
842,1,169.0,68.51,1.081,0.149,0.149,2.264,0.218,0.179
843,1,559.0,68.525,2.027,0.253,0.253,1.526,0.215,0.192
844,2,68.0,68.567,14.593,1.461,1.461,12.557,1.353,1.071
845,2,96.0,68.569,12.369,1.307,1.307,14.305,1.367,1.11
846,1,28.0,68.575,2.29,0.182,0.182,1.724,0.246,0.149
847,1,512.0,68.59,1.129,0.168,0.168,1.789,0.261,0.165
848,1,10.0,68.686,2.47,0.226,0.226,1.546,0.232,0.182
849,1,7.0,68.787,2.223,0.146,0.146,1.501,0.125,0.179
850,1,120.0,69.356,1.571,0.107,0.107,1.311,0.156,0.134
851,1,559.0,69.473,1.441,0.17,0.17,1.363,0.193,0.151
852,1,7.0,69.498,1.286,0.259,0.259,1.268,0.113,0.125
853,1,10.0,69.522,2.278,0.106,0.106,1.742,0.127,0.167
854,1,447.0,69.526,2.723,0.138,0.138,2.548,0.24,0.157
855,1,379.0,69.643,1.1,0.262,0.262,2.601,0.255,0.175
856,1,120.0,69.856,1.906,0.244,0.244,1.788,0.269,0.182
857,1,498.0,69.892,1.693,0.199,0.199,2.242,0.237,0.165
858,2,58.0,69.98,12.498,1.105,1.105,14.981,1.072,1.073
859,1,157.0,70.037,1.991,0.135,0.135,2.407,0.173,0.168
860,1,6.0,70.038,1.646,0.118,0.118,2.671,0.237,0.112
861,2,157.0,70.095,14.825,1.313,1.313,10.664,1.17,1.166
862,2,76.0,70.097,10.474,1.401,1.401,13.849,1.028,1.127
863,2,20.0,70.166,13.182,1.108,1.108,12.368,1.019,1.115
864,2,113.0,70.245,14.946,1.448,1.448,14.407,1.109,1.006
865,1,49.0,70.27,1.505,0.172,0.172,1.738,0.161,0.199
866,1,379.0,70.354,2.597,0.123,0.123,1.749,0.155,0.156
867,1,6.0,70.487,1.708,0.124,0.124,2.494,0.154,0.121
868,1,28.0,70.651,2.278,0.2,0.2,1.71,0.253,0.103
869,1,95.0,70.673,1.112,0.225,0.225,1.023,0.175,0.164
870,1,49.0,70.678,2.459,0.189,0.189,2.469,0.157,0.124
871,1,169.0,70.849,1.131,0.136,0.136,2.718,0.164,0.188
872,1,447.0,70.85,1.165,0.223,0.223,1.678,0.104,0.192
873,1,59.0,70.979,2.38,0.198,0.198,2.266,0.146,0.137
874,1,146.0,71.013,1.724,0.213,0.213,1.178,0.229,0.114
875,1,169.0,71.073,1.087,0.123,0.123,1.379,0.212,0.177
876,1,126.0,71.116,1.329,0.234,0.234,2.087,0.258,0.142
877,1,6.0,71.53,2.495,0.131,0.131,1.643,0.228,0.19
878,1,7.0,71.648,1.769,0.155,0.155,1.379,0.248,0.112
879,1,90.0,71.686,1.506,0.269,0.269,1.194,0.262,0.145
880,2,214.0,71.719,11.66,1.429,1.429,14.65,1.084,1.076
881,2,205.0,71.733,13.031,1.449,1.449,10.74,1.098,1.093
882,1,10.0,72.185,1.302,0.201,0.201,2.051,0.146,0.167
883,1,7.0,72.25,1.159,0.188,0.188,1.37,0.239,0.155
884,1,13.0,72.27,2.683,0.178,0.178,1.177,0.101,0.135
885,1,30.0,72.361,1.854,0.214,0.214,2.251,0.206,0.18
886,1,6.0,72.414,2.492,0.258,0.258,2.492,0.168,0.151
887,1,44.0,72.832,2.428,0.106,0.106,1.693,0.136,0.172
888,2,150.0,73.157,13.604,1.409,1.409,14.994,1.486,1.048
889,1,10.0,73.163,1.348,0.215,0.215,2.182,0.172,0.18
890,1,157.0,73.225,1.923,0.19,0.19,1.982,0.116,0.134
891,1,95.0,73.227,2.542,0.119,0.119,2.597,0.226,0.118
892,1,120.0,73.421,2.195,0.129,0.129,1.086,0.178,0.192
893,1,214.0,73.444,2.403,0.226,0.226,1.565,0.168,0.141
894,1,120.0,73.519,2.182,0.237,0.237,1.708,0.185,0.148
895,1,7.0,73.6,2.439,0.168,0.168,1.329,0.181,0.124
896,1,559.0,73.62,1.222,0.251,0.251,1.881,0.111,0.128
897,1,7.0,73.671,1.898,0.136,0.136,1.347,0.223,0.125
898,1,59.0,73.836,1.665,0.223,0.223,1.418,0.236,0.133
899,1,559.0,73.902,1.008,0.146,0.146,2.541,0.255,0.158
900,1,13.0,74.024,1.098,0.218,0.218,1.405,0.155,0.135
901,1,126.0,74.144,1.566,0.122,0.122,1.344,0.205,0.139
902,2,263.0,74.159,14.54,1.096,1.096,11.914,1.439,1.195
903,1,379.0,74.262,1.405,0.139,0.139,2.573,0.176,0.125
904,1,169.0,74.344,1.054,0.112,0.112,2.075,0.257,0.181
905,1,157.0,74.408,2.614,0.122,0.122,2.075,0.123,0.143
906,2,249.0,74.419,15.002,1.122,1.122,14.366,1.355,1.002
907,1,559.0,74.442,1.794,0.172,0.172,2.663,0.168,0.113
908,2,300.0,74.698,10.248,1.151,1.151,12.518,1.052,1.054
909,2,172.0,74.755,13.601,1.294,1.294,10.089,1.219,1.172
910,2,224.0,74.77,10.79,1.278,1.278,13.088,1.052,1.127
911,2,179.0,74.801,11.029,1.308,1.308,13.139,1.045,1.128
912,2,88.0,74.835,10.655,1.116,1.116,11.993,1.187,1.188
913,1,387.0,74.929,2.198,0.243,0.243,1.115,0.244,0.146
914,1,157.0,74.983,1.822,0.262,0.262,1.048,0.144,0.141
915,1,103.0,75.019,2.069,0.191,0.191,2.614,0.175,0.155
916,2,121.0,75.122,12.9,1.273,1.273,10.852,1.331,1.123
917,1,49.0,75.215,1.166,0.24,0.24,2.32,0.154,0.101
918,1,59.0,75.296,1.098,0.224,0.224,1.746,0.225,0.19
919,1,103.0,75.303,2.123,0.158,0.158,2.485,0.262,0.186
920,1,95.0,75.499,1.183,0.269,0.269,2.114,0.256,0.109
921,1,120.0,75.661,2.555,0.205,0.205,1.859,0.261,0.166
922,1,28.0,75.694,1.296,0.144,0.144,2.204,0.142,0.112
923,2,135.0,75.732,10.053,1.155,1.155,11.104,1.281,1.096
924,1,49.0,76.103,1.879,0.216,0.216,2.669,0.229,0.168
925,1,157.0,76.177,1.269,0.149,0.149,2.67,0.269,0.147
926,2,266.0,76.531,15.062,1.382,1.382,10.701,1.257,1.108
927,1,126.0,76.667,1.15,0.138,0.138,2.042,0.154,0.127
928,2,145.0,76.691,11.803,1.437,1.437,11.956,1.452,1.031
929,1,49.0,77.083,2.627,0.15,0.15,1.49,0.185,0.103
930,1,90.0,77.23,2.182,0.156,0.156,1.418,0.212,0.2
931,2,165.0,77.315,12.388,1.286,1.286,11.314,1.351,1.189
932,1,387.0,77.329,1.815,0.19,0.19,1.352,0.236,0.171
933,1,120.0,77.363,2.369,0.253,0.253,1.711,0.175,0.1
934,2,72.0,77.387,12.427,1.071,1.071,11.08,1.381,1.045
935,2,123.0,77.502,13.224,1.104,1.104,13.668,1.098,1.089
936,2,204.0,77.516,13.86,1.369,1.369,12.758,1.357,1.11
937,1,498.0,77.579,1.566,0.238,0.238,2.636,0.255,0.135
938,1,6.0,77.852,1.505,0.251,0.251,2.292,0.152,0.114
939,2,133.0,78.014,12.761,1.442,1.442,10.089,1.188,1.194
940,1,512.0,78.116,1.57,0.11,0.11,2.053,0.117,0.158
941,1,559.0,78.291,2.664,0.165,0.165,1.918,0.248,0.102
942,2,153.0,78.554,11.41,1.051,1.051,13.066,1.351,1.113
943,1,44.0,78.587,1.997,0.145,0.145,2.304,0.145,0.177
944,1,13.0,78.702,1.411,0.205,0.205,1.844,0.133,0.15
945,1,379.0,78.743,1.532,0.111,0.111,2.422,0.131,0.13
946,1,7.0,79.096,1.941,0.231,0.231,2.453,0.241,0.125
947,1,120.0,79.196,2.08,0.132,0.132,1.643,0.184,0.128
948,1,7.0,79.326,2.406,0.246,0.246,2.016,0.209,0.148
949,2,220.0,80.327,10.5,1.358,1.358,13.967,1.366,1.195
950,1,120.0,80.621,1.084,0.116,0.116,2.021,0.205,0.101
951,1,103.0,80.639,1.447,0.139,0.139,1.495,0.244,0.196
952,1,7.0,80.867,2.247,0.126,0.126,1.738,0.176,0.113
953,1,214.0,81.054,2.04,0.269,0.269,2.275,0.193,0.181
954,2,196.0,81.059,13.033,1.202,1.202,12.926,1.109,1.094
955,1,44.0,81.458,2.459,0.198,0.198,2.118,0.207,0.194
956,1,95.0,81.459,2.613,0.236,0.236,1.433,0.256,0.151
957,1,44.0,81.542,1.861,0.156,0.156,1.832,0.209,0.148
958,2,200.0,81.903,12.415,1.409,1.409,12.103,1.052,1.041
959,1,44.0,82.235,1.973,0.241,0.241,2.669,0.215,0.137
960,2,154.0,83.102,14.849,1.201,1.201,12.11,1.329,1.072
961,2,133.0,83.285,11.691,1.271,1.271,13.774,1.023,1.064
962,2,83.0,83.285,14.247,1.364,1.364,15.023,1.049,1.034
963,1,7.0,84.594,2.532,0.192,0.192,2.318,0.157,0.163
964,2,239.0,84.711,14.366,1.5,1.5,10.511,1.087,1.199
965,1,44.0,84.936,2.422,0.183,0.183,2.601,0.159,0.14
966,1,59.0,85.142,2.365,0.228,0.228,1.163,0.218,0.177
967,2,124.0,85.364,12.92,1.132,1.132,10.445,1.221,1.069
968,2,106.0,85.436,10.82,1.258,1.258,14.73,1.347,1.091
969,2,214.0,85.534,12.839,1.323,1.323,14.164,1.123,1.163
970,1,120.0,85.652,2.299,0.218,0.218,2.275,0.188,0.155
971,2,129.0,85.91,14.305,1.451,1.451,14.113,1.418,1.104
972,1,44.0,86.471,1.086,0.136,0.136,1.553,0.168,0.163
973,2,289.0,87.807,10.068,1.114,1.114,13.745,1.161,1.079
974,1,13.0,87.885,1.378,0.25,0.25,2.003,0.142,0.186
975,1,7.0,87.951,1.023,0.241,0.241,2.159,0.223,0.156
976,2,126.0,88.408,11.01,1.43,1.43,12.965,1.342,1.004
977,2,64.0,88.958,10.675,1.22,1.22,10.474,1.487,1.097
978,1,120.0,89.621,2.485,0.185,0.185,2.024,0.18,0.152
979,2,148.0,89.807,11.173,1.12,1.12,11.516,1.485,1.07
980,2,98.0,90.108,12.594,1.401,1.401,12.369,1.201,1.18
981,2,163.0,90.232,12.156,1.478,1.478,14.897,1.026,1.036
982,2,68.0,90.463,12.166,1.168,1.168,10.264,1.429,1.031
983,2,99.0,91.965,11.863,1.438,1.438,12.345,1.338,1.075
984,2,101.0,92.743,12.643,1.474,1.474,14.513,1.076,1.175
985,2,116.0,93.167,14.583,1.487,1.487,14.55,1.183,1.184
986,2,66.0,93.224,12.562,1.121,1.121,14.981,1.176,1.094
987,2,232.0,93.545,14.099,1.304,1.304,11.772,1.306,1.025
988,1,30.0,93.819,1.844,0.169,0.169,1.447,0.133,0.194
989,2,119.0,93.869,14.71,1.341,1.341,10.742,1.345,1.089
990,2,207.0,93.919,10.746,1.48,1.48,11.956,1.189,1.175
991,1,146.0,94.776,1.191,0.129,0.129,1.744,0.213,0.173
992,2,122.0,96.064,14.565,1.497,1.497,12.239,1.43,1.029
993,1,157.0,96.326,1.483,0.259,0.259,2.146,0.208,0.192
994,2,208.0,96.397,12.338,1.471,1.471,15.173,1.411,1.078
995,2,106.0,96.761,15.038,1.166,1.166,11.803,1.414,1.057
996,1,214.0,97.393,1.646,0.143,0.143,2.715,0.122,0.127
997,2,224.0,97.765,11.08,1.376,1.376,13.677,1.204,1.098
998,2,122.0,98.689,11.271,1.481,1.481,14.887,1.262,1.174
999,2,148.0,98.951,11.153,1.185,1.185,14.154,1.329,1.05
1000,1,498.0,100.0,2.422,0.153,0.153,2.416,0.139,0.193
