#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,394.956,1.296,0.164,0.164,2.005,0.424,0.119
772,1,7.0,395.059,1.498,0.115,0.115,2.927,0.217,0.187
773,1,7.0,395.123,2.76,0.452,0.452,2.832,0.39,0.198
774,2,127.0,395.734,6.658,1.142,1.142,6.429,1.112,0.912
775,1,146.0,396.473,2.779,0.437,0.437,1.134,0.468,0.113
776,1,59.0,396.832,2.317,0.108,0.108,2.359,0.132,0.161
777,1,387.0,396.854,1.282,0.26,0.26,2.835,0.257,0.149
778,1,498.0,397.197,1.26,0.26,0.26,1.651,0.278,0.164
779,1,95.0,397.932,2.079,0.416,0.416,2.148,0.46,0.108
780,1,387.0,398.063,1.449,0.185,0.185,1.537,0.354,0.106
781,1,7.0,399.378,1.168,0.445,0.445,2.721,0.154,0.098
782,1,120.0,400.06,1.498,0.191,0.191,1.915,0.222,0.097
783,1,387.0,401.904,1.913,0.243,0.243,2.121,0.481,0.198
784,2,113.0,402.045,5.047,1.056,1.056,5.139,1.359,0.972
785,1,498.0,402.137,1.157,0.289,0.289,2.587,0.428,0.095
786,1,126.0,402.463,1.842,0.198,0.198,2.801,0.203,0.103
787,1,512.0,402.52,2.67,0.297,0.297,1.233,0.228,0.13
788,1,49.0,402.775,1.258,0.305,0.305,2.363,0.275,0.199
789,1,7.0,403.046,1.612,0.463,0.463,2.67,0.121,0.189
790,1,13.0,403.064,1.296,0.15,0.15,1.521,0.201,0.081
791,1,498.0,403.767,1.236,0.211,0.211,2.32,0.253,0.104
792,1,103.0,404.851,2.043,0.283,0.283,1.358,0.357,0.14
793,1,7.0,404.971,2.642,0.379,0.379,2.362,0.24,0.177
794,1,157.0,405.073,2.706,0.463,0.463,1.154,0.364,0.184
795,1,169.0,406.679,1.654,0.457,0.457,2.631,0.407,0.117
796,1,13.0,407.301,2.107,0.158,0.158,2.223,0.104,0.16
797,1,498.0,407.957,2.497,0.185,0.185,2.013,0.392,0.102
798,1,498.0,408.45,2.825,0.472,0.472,1.235,0.354,0.124
799,1,120.0,408.651,2.943,0.496,0.496,2.548,0.177,0.081
800,2,142.0,408.677,6.061,1.136,1.136,5.36,1.072,1.199
801,1,120.0,408.926,1.62,0.439,0.439,2.338,0.473,0.113
802,1,157.0,408.999,1.601,0.125,0.125,2.531,0.168,0.186
803,1,120.0,409.188,2.973,0.286,0.286,2.436,0.391,0.188
804,1,13.0,409.572,2.089,0.46,0.46,1.983,0.24,0.12
805,1,126.0,409.71,1.29,0.196,0.196,2.868,0.425,0.095
806,1,512.0,409.711,1.45,0.341,0.341,2.806,0.111,0.122
807,1,169.0,409.857,1.633,0.39,0.39,2.776,0.219,0.125
808,1,13.0,409.878,2.088,0.242,0.242,2.497,0.331,0.164
809,1,6.0,410.713,2.651,0.363,0.363,2.488,0.369,0.161
810,1,7.0,411.014,1.77,0.349,0.349,1.928,0.27,0.127
811,1,498.0,411.338,2.785,0.158,0.158,1.349,0.467,0.095
812,1,498.0,411.471,2.607,0.213,0.213,2.326,0.441,0.191
813,1,387.0,411.618,1.858,0.109,0.109,1.134,0.131,0.172
814,1,379.0,411.896,1.633,0.253,0.253,2.801,0.475,0.117
815,2,68.0,411.901,5.829,1.41,1.41,6.94,1.144,0.917
816,1,7.0,412.665,2.458,0.385,0.385,1.567,0.189,0.084
817,1,157.0,414.573,1.712,0.36,0.36,2.032,0.296,0.157
818,1,44.0,414.601,1.983,0.222,0.222,2.713,0.38,0.159
819,1,59.0,415.323,2.461,0.185,0.185,2.776,0.121,0.125
820,1,146.0,415.716,2.275,0.346,0.346,2.299,0.392,0.098
821,1,13.0,415.991,1.872,0.268,0.268,2.732,0.217,0.121
822,1,214.0,417.306,2.855,0.218,0.218,1.427,0.467,0.102
823,2,203.0,417.627,5.003,1.114,1.114,6.584,1.496,0.902
824,1,103.0,418.351,1.048,0.37,0.37,2.91,0.177,0.189
825,1,13.0,418.507,1.648,0.279,0.279,1.011,0.472,0.138
826,1,7.0,418.566,2.563,0.175,0.175,1.387,0.45,0.092
827,1,120.0,418.82,1.35,0.349,0.349,1.294,0.301,0.182
828,1,7.0,418.921,2.436,0.339,0.339,1.034,0.403,0.11
829,1,103.0,419.497,2.084,0.415,0.415,2.223,0.189,0.19
830,1,30.0,420.68,2.884,0.202,0.202,2.077,0.2,0.177
831,1,44.0,421.181,2.792,0.315,0.315,1.079,0.428,0.191
832,1,49.0,421.225,1.492,0.343,0.343,2.101,0.175,0.183
833,2,114.0,421.428,5.003,1.022,1.022,5.034,1.393,1.159
834,1,6.0,421.686,1.472,0.211,0.211,2.156,0.201,0.115
835,2,200.0,422.248,5.432,1.082,1.082,5.016,1.04,0.8
836,1,214.0,422.298,1.337,0.128,0.128,1.615,0.131,0.145
837,2,131.0,422.871,5.983,1.057,1.057,6.37,1.138,0.98
838,1,44.0,424.082,2.824,0.211,0.211,2.033,0.256,0.127
839,1,6.0,424.5,1.633,0.37,0.37,1.123,0.158,0.193
840,2,289.0,424.881,6.007,1.029,1.029,5.091,1.067,0.948
841,1,59.0,425.117,1.573,0.316,0.316,2.079,0.259,0.143
842,1,7.0,426.095,1.618,0.417,0.417,2.204,0.417,0.091
843,1,559.0,426.62,1.935,0.288,0.288,2.299,0.312,0.199
844,1,6.0,426.726,2.114,0.222,0.222,2.013,0.452,0.162
845,1,146.0,427.065,2.907,0.136,0.136,1.653,0.33,0.091
846,1,387.0,428.026,1.821,0.314,0.314,2.649,0.251,0.128
847,1,7.0,428.173,2.83,0.277,0.277,2.029,0.289,0.103
848,1,512.0,428.452,1.039,0.343,0.343,1.56,0.268,0.119
849,2,117.0,429.293,6.45,1.374,1.374,5.482,1.185,1.138
850,1,44.0,429.55,2.402,0.346,0.346,1.537,0.263,0.178
851,1,387.0,429.61,1.337,0.38,0.38,1.752,0.464,0.162
852,1,16.0,429.617,1.708,0.306,0.306,1.253,0.15,0.136
853,1,7.0,429.743,1.235,0.164,0.164,1.439,0.438,0.127
854,1,7.0,429.863,1.77,0.315,0.315,1.834,0.239,0.142
855,1,559.0,431.615,1.026,0.407,0.407,2.268,0.305,0.165
856,2,198.0,432.02,5.157,1.159,1.159,5.228,1.197,0.955
857,1,120.0,432.114,1.335,0.389,0.389,1.261,0.416,0.105
858,1,387.0,432.58,2.804,0.214,0.214,1.644,0.107,0.146
859,1,146.0,432.66,1.641,0.418,0.418,2.785,0.168,0.185
860,1,559.0,432.76,2.615,0.136,0.136,1.839,0.465,0.141
861,1,214.0,432.831,2.223,0.445,0.445,2.988,0.115,0.123
862,2,98.0,433.248,5.817,1.281,1.281,5.916,1.252,0.945
863,1,13.0,433.673,2.306,0.49,0.49,2.817,0.284,0.111
864,2,162.0,433.746,6.126,1.297,1.297,6.579,1.416,1.063
865,1,559.0,433.757,1.125,0.128,0.128,1.253,0.269,0.164
866,1,95.0,434.208,2.311,0.469,0.469,2.557,0.416,0.094
867,1,447.0,434.937,2.657,0.282,0.282,2.762,0.354,0.168
868,1,512.0,435.516,1.596,0.161,0.161,2.641,0.483,0.095
869,1,10.0,437.421,2.995,0.381,0.381,2.944,0.428,0.177
870,1,16.0,437.76,2.206,0.379,0.379,1.894,0.286,0.131
871,1,512.0,437.873,1.839,0.198,0.198,2.744,0.33,0.198
872,1,498.0,438.766,2.584,0.127,0.127,1.321,0.145,0.2
873,1,126.0,439.332,1.766,0.306,0.306,2.193,0.163,0.16
874,1,498.0,439.641,2.76,0.309,0.309,2.997,0.233,0.089
875,1,7.0,441.228,1.721,0.304,0.304,2.637,0.173,0.161
876,1,120.0,441.275,2.18,0.466,0.466,2.615,0.354,0.138
877,1,498.0,441.603,2.658,0.345,0.345,2.317,0.231,0.196
878,1,214.0,441.736,2.311,0.365,0.365,2.013,0.306,0.185
879,2,189.0,441.853,5.021,1.322,1.322,5.875,1.047,1.112
880,1,44.0,442.116,2.186,0.352,0.352,1.119,0.172,0.193
881,1,10.0,442.449,1.186,0.498,0.498,1.383,0.181,0.109
882,1,90.0,442.724,2.965,0.393,0.393,1.079,0.172,0.107
883,2,154.0,443.771,6.979,1.393,1.393,5.079,1.231,1.147
884,2,83.0,445.763,6.933,1.422,1.422,6.128,1.273,0.862
885,1,10.0,446.196,1.863,0.408,0.408,2.084,0.286,0.187
886,1,559.0,446.929,2.996,0.282,0.282,2.943,0.354,0.086
887,1,214.0,446.982,1.337,0.38,0.38,2.433,0.217,0.18
888,1,44.0,446.999,2.244,0.259,0.259,1.399,0.305,0.149
889,1,146.0,447.473,1.202,0.13,0.13,2.83,0.412,0.167
890,1,7.0,448.475,1.661,0.191,0.191,2.767,0.424,0.091
891,1,169.0,450.335,2.739,0.262,0.262,1.046,0.102,0.162
892,1,7.0,450.856,1.671,0.184,0.184,1.668,0.473,0.19
893,2,134.0,451.272,6.197,1.074,1.074,5.085,1.374,0.883
894,2,125.0,451.466,6.599,1.419,1.419,6.907,1.001,1.078
895,1,169.0,452.287,2.857,0.15,0.15,2.362,0.244,0.179
896,1,512.0,453.176,1.146,0.389,0.389,2.179,0.348,0.185
897,1,10.0,453.936,2.497,0.313,0.313,2.067,0.26,0.108
898,1,7.0,454.771,1.003,0.49,0.49,2.851,0.293,0.164
899,1,146.0,456.815,2.78,0.24,0.24,2.788,0.217,0.193
900,1,120.0,457.169,2.438,0.354,0.354,2.497,0.387,0.084
901,2,112.0,457.812,5.062,1.369,1.369,5.139,1.058,0.909
902,2,182.0,458.114,6.667,1.311,1.311,5.991,1.237,1.0
903,2,132.0,459.628,5.961,1.436,1.436,5.517,1.215,1.189
904,2,157.0,460.778,5.406,1.444,1.444,5.057,1.253,1.107
905,1,13.0,461.059,1.164,0.409,0.409,1.801,0.21,0.121
906,1,49.0,463.066,1.385,0.172,0.172,1.661,0.323,0.195
907,1,7.0,463.372,2.078,0.457,0.457,1.768,0.388,0.189
908,1,103.0,463.569,2.762,0.117,0.117,2.927,0.363,0.128
909,1,559.0,463.903,2.994,0.198,0.198,2.908,0.335,0.176
910,1,44.0,464.266,1.653,0.316,0.316,2.825,0.24,0.088
911,1,6.0,465.525,2.727,0.161,0.161,2.864,0.232,0.098
912,2,106.0,465.836,5.889,1.13,1.13,5.024,1.167,0.905
913,2,70.0,465.907,5.563,1.155,1.155,5.631,1.187,1.13
914,1,387.0,466.432,2.362,0.395,0.395,2.712,0.254,0.098
915,1,379.0,467.028,2.621,0.258,0.258,1.674,0.475,0.094
916,1,387.0,467.999,2.25,0.158,0.158,2.311,0.452,0.166
917,2,109.0,468.165,6.309,1.496,1.496,6.188,1.378,1.094
918,1,16.0,469.052,1.024,0.458,0.458,2.043,0.373,0.104
919,2,109.0,469.661,6.812,1.363,1.363,5.383,1.362,0.844
920,2,151.0,469.957,6.817,1.47,1.47,5.735,1.384,1.0
921,1,498.0,470.09,2.641,0.306,0.306,1.983,0.138,0.197
922,1,103.0,470.365,1.246,0.467,0.467,1.512,0.154,0.185
923,1,146.0,471.009,2.475,0.233,0.233,1.689,0.164,0.191
924,2,109.0,472.017,6.994,1.352,1.352,6.879,1.142,1.147
925,1,379.0,472.68,2.68,0.478,0.478,1.612,0.304,0.1
926,1,387.0,473.273,1.752,0.395,0.395,1.427,0.222,0.146
927,1,13.0,475.15,2.12,0.279,0.279,2.658,0.431,0.157
928,1,6.0,477.685,2.142,0.26,0.26,2.012,0.299,0.13
929,1,559.0,477.78,2.013,0.46,0.46,1.775,0.152,0.162
930,2,187.0,478.062,5.057,1.498,1.498,5.839,1.138,0.982
931,1,13.0,478.2,2.753,0.104,0.104,2.043,0.184,0.128
932,2,274.0,478.794,5.498,1.025,1.025,6.723,1.493,1.151
933,1,7.0,479.352,1.172,0.232,0.232,2.943,0.363,0.152
934,1,559.0,481.436,1.241,0.386,0.386,1.839,0.467,0.196
935,1,28.0,481.49,2.441,0.324,0.324,2.988,0.202,0.159
936,1,512.0,482.567,2.121,0.34,0.34,1.054,0.213,0.115
937,2,197.0,483.385,6.757,1.292,1.292,6.324,1.047,1.023
938,2,235.0,483.629,5.744,1.046,1.046,5.673,1.452,1.138
939,1,447.0,484.279,2.235,0.444,0.444,2.464,0.261,0.149
940,1,379.0,485.407,2.299,0.269,0.269,1.608,0.433,0.198
941,2,109.0,486.844,5.213,1.292,1.292,5.283,1.207,1.08
942,1,379.0,486.897,2.138,0.338,0.338,2.581,0.354,0.161
943,1,16.0,488.145,2.341,0.306,0.306,2.013,0.491,0.193
944,1,157.0,490.229,2.5,0.141,0.141,1.721,0.219,0.195
945,1,120.0,491.494,1.516,0.253,0.253,2.471,0.161,0.092
946,1,7.0,491.919,2.289,0.195,0.195,1.615,0.306,0.13
947,2,114.0,493.059,5.455,1.352,1.352,6.318,1.175,1.073
948,2,116.0,494.05,5.661,1.138,1.138,5.783,1.433,0.88
949,2,130.0,495.442,6.2,1.01,1.01,7.0,1.457,1.056
950,2,183.0,497.113,6.599,1.197,1.197,5.935,1.292,0.834
951,1,387.0,497.579,2.674,0.345,0.345,2.183,0.306,0.178
952,2,179.0,497.961,5.781,1.114,1.114,6.454,1.16,1.112
953,1,126.0,502.935,2.043,0.381,0.381,2.623,0.113,0.2
954,1,44.0,503.832,2.599,0.498,0.498,1.608,0.265,0.098
955,2,314.0,505.869,5.196,1.26,1.26,6.967,1.366,0.832
956,2,220.0,507.026,5.147,1.02,1.02,5.45,1.208,1.055
957,2,235.0,507.336,5.164,1.224,1.224,6.063,1.379,0.866
958,1,6.0,508.403,2.084,0.192,0.192,2.818,0.104,0.119
959,2,252.0,512.836,6.165,1.346,1.346,6.4,1.406,0.935
960,1,7.0,513.634,2.022,0.279,0.279,2.831,0.142,0.198
961,2,86.0,516.187,6.606,1.121,1.121,6.924,1.495,1.121
962,1,95.0,518.654,2.359,0.25,0.25,1.644,0.482,0.143
963,2,88.0,520.166,5.76,1.441,1.441,6.562,1.007,0.917
964,1,447.0,521.129,2.088,0.447,0.447,2.658,0.429,0.119
965,2,210.0,522.346,5.382,1.003,1.003,6.878,1.184,0.809
966,2,173.0,523.951,6.323,1.088,1.088,6.044,1.396,0.828
967,1,44.0,525.162,2.427,0.421,0.421,2.767,0.217,0.176
968,2,173.0,526.87,5.122,1.155,1.155,6.335,1.439,1.151
969,1,169.0,528.702,1.541,0.331,0.331,1.287,0.437,0.133
970,2,200.0,531.37,6.32,1.43,1.43,6.165,1.067,0.843
971,1,157.0,534.184,1.56,0.209,0.209,2.317,0.235,0.183
972,2,290.0,534.95,5.947,1.144,1.144,5.208,1.424,1.167
973,2,190.0,535.64,6.117,1.302,1.302,6.842,1.323,0.948
974,1,559.0,537.919,2.417,0.282,0.282,2.137,0.316,0.156
975,2,94.0,539.5,5.961,1.46,1.46,6.171,1.349,0.833
976,2,150.0,542.735,5.52,1.367,1.367,5.974,1.148,1.177
977,2,315.0,542.82,6.76,1.044,1.044,5.399,1.212,1.197
978,2,192.0,546.248,5.477,1.467,1.467,5.121,1.092,1.189
979,2,133.0,547.044,5.736,1.033,1.033,5.408,1.091,0.824
980,2,315.0,547.105,5.673,1.324,1.324,5.423,1.143,1.054
981,2,202.0,552.791,5.92,1.381,1.381,5.935,1.423,1.022
982,1,28.0,554.693,2.852,0.478,0.478,2.973,0.258,0.135
983,1,120.0,556.382,2.313,0.136,0.136,2.168,0.128,0.109
984,2,131.0,557.348,6.11,1.385,1.385,5.181,1.195,0.835
985,2,295.0,559.885,6.659,1.343,1.343,5.985,1.067,0.936
986,2,124.0,561.813,5.122,1.093,1.093,5.131,1.399,0.941
987,2,141.0,563.423,6.421,1.368,1.368,5.358,1.161,1.147
988,2,154.0,566.392,6.948,1.286,1.286,6.18,1.317,0.919
989,2,192.0,570.525,6.54,1.047,1.047,6.907,1.108,1.102
990,2,227.0,573.032,6.58,1.309,1.309,5.788,1.055,0.849
991,2,127.0,573.647,6.521,1.211,1.211,6.22,1.135,1.1
992,2,330.0,575.473,6.999,1.123,1.123,6.821,1.244,0.975
993,2,272.0,577.657,6.814,1.479,1.479,6.14,1.119,0.986
994,2,172.0,582.412,5.886,1.217,1.217,5.863,1.062,1.012
995,2,75.0,584.308,5.703,1.341,1.341,5.664,1.155,0.902
996,2,78.0,584.742,6.723,1.445,1.445,5.393,1.423,0.863
997,2,169.0,591.415,6.06,1.307,1.307,6.801,1.153,0.834
998,1,169.0,592.633,2.822,0.213,0.213,2.275,0.424,0.101
999,2,165.0,595.421,5.113,1.494,1.494,6.462,1.279,0.984
1000,1,169.0,599.695,1.551,0.307,0.307,2.906,0.47,0.186
