#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,384.78,2.0,0.368,0.368,1.892,0.221,0.186
772,2,220.0,384.802,5.892,1.215,1.215,6.461,1.409,0.874
773,1,6.0,387.314,2.625,0.253,0.253,2.471,0.479,0.138
774,1,6.0,387.35,1.57,0.44,0.44,2.416,0.131,0.147
775,1,30.0,387.431,1.119,0.445,0.445,2.837,0.467,0.17
776,2,158.0,387.965,6.128,1.297,1.297,5.168,1.211,1.089
777,1,7.0,388.121,2.023,0.473,0.473,2.564,0.349,0.141
778,1,498.0,388.351,2.326,0.266,0.266,1.388,0.347,0.165
779,1,214.0,388.63,2.928,0.13,0.13,2.981,0.466,0.151
780,1,559.0,388.834,2.176,0.144,0.144,1.849,0.355,0.137
781,1,7.0,389.221,1.628,0.186,0.186,2.204,0.191,0.103
782,1,7.0,389.235,1.966,0.295,0.295,2.617,0.397,0.142
783,1,120.0,389.254,2.1,0.197,0.197,2.765,0.425,0.159
784,1,559.0,390.011,1.238,0.308,0.308,2.825,0.27,0.183
785,1,28.0,390.338,1.554,0.247,0.247,1.623,0.305,0.14
786,1,559.0,390.516,1.981,0.486,0.486,1.328,0.488,0.091
787,1,49.0,390.562,2.077,0.38,0.38,1.872,0.481,0.194
788,1,157.0,391.057,1.766,0.447,0.447,2.855,0.227,0.092
789,1,44.0,391.158,1.116,0.421,0.421,2.807,0.164,0.111
790,2,180.0,391.978,6.672,1.155,1.155,6.821,1.065,1.144
791,1,169.0,392.401,1.349,0.121,0.121,2.304,0.257,0.111
792,1,28.0,392.515,1.981,0.255,0.255,1.923,0.27,0.117
793,2,108.0,393.022,6.812,1.319,1.319,5.676,1.094,0.855
794,2,274.0,393.704,6.942,1.436,1.436,5.487,1.307,0.937
795,1,214.0,394.278,1.787,0.257,0.257,2.138,0.339,0.152
796,1,447.0,394.693,2.646,0.333,0.333,1.671,0.152,0.105
797,1,7.0,394.745,1.025,0.363,0.363,2.144,0.196,0.091
798,1,126.0,395.059,1.126,0.428,0.428,1.258,0.217,0.129
799,1,30.0,395.148,2.179,0.46,0.46,1.498,0.18,0.17
800,1,447.0,395.222,2.073,0.417,0.417,1.498,0.282,0.191
801,1,7.0,395.255,2.679,0.364,0.364,1.445,0.118,0.156
802,1,157.0,396.411,1.238,0.407,0.407,1.648,0.344,0.154
803,1,214.0,397.584,2.989,0.129,0.129,2.587,0.197,0.187
804,1,103.0,397.75,2.0,0.396,0.396,1.353,0.304,0.144
805,1,49.0,397.825,1.294,0.125,0.125,1.991,0.164,0.1
806,1,157.0,397.844,2.27,0.309,0.309,1.824,0.257,0.159
807,1,512.0,398.017,2.595,0.408,0.408,1.448,0.174,0.096
808,1,7.0,398.129,1.411,0.292,0.292,1.485,0.327,0.154
809,1,13.0,398.329,1.027,0.137,0.137,1.038,0.155,0.179
810,2,196.0,398.501,5.428,1.273,1.273,6.112,1.334,1.029
811,1,6.0,399.304,1.265,0.466,0.466,1.841,0.185,0.184
812,1,6.0,399.39,2.777,0.135,0.135,2.835,0.419,0.116
813,1,6.0,399.995,2.497,0.191,0.191,2.434,0.248,0.157
814,1,146.0,400.342,1.979,0.252,0.252,2.642,0.397,0.094
815,1,447.0,401.419,2.882,0.384,0.384,2.555,0.352,0.085
816,1,120.0,401.427,1.296,0.136,0.136,2.907,0.11,0.194
817,1,44.0,401.601,1.19,0.46,0.46,2.306,0.264,0.092
818,1,559.0,402.115,2.149,0.311,0.311,2.563,0.415,0.166
819,2,187.0,402.337,6.689,1.433,1.433,6.255,1.345,0.936
820,1,59.0,402.738,2.259,0.45,0.45,1.849,0.25,0.159
821,1,13.0,403.419,2.599,0.213,0.213,2.013,0.364,0.187
822,1,90.0,404.547,2.857,0.304,0.304,1.63,0.188,0.108
823,1,95.0,405.016,1.775,0.318,0.318,2.956,0.287,0.176
824,1,120.0,405.066,1.983,0.481,0.481,1.521,0.331,0.192
825,1,103.0,406.354,2.888,0.225,0.225,2.324,0.326,0.159
826,2,147.0,406.629,5.885,1.452,1.452,6.097,1.343,0.878
827,1,6.0,406.837,2.83,0.286,0.286,2.079,0.447,0.099
828,1,126.0,406.845,2.163,0.258,0.258,2.76,0.357,0.184
829,1,559.0,406.87,2.27,0.115,0.115,2.266,0.244,0.109
830,1,16.0,406.891,2.179,0.448,0.448,2.289,0.21,0.089
831,1,7.0,407.065,1.093,0.161,0.161,1.719,0.287,0.136
832,1,169.0,407.31,1.071,0.213,0.213,2.686,0.277,0.118
833,1,447.0,407.488,1.399,0.157,0.157,2.583,0.317,0.098
834,2,188.0,407.578,5.233,1.276,1.276,5.703,1.188,1.085
835,1,214.0,408.162,1.648,0.382,0.382,2.259,0.269,0.089
836,1,13.0,409.079,1.578,0.296,0.296,1.151,0.354,0.165
837,2,102.0,409.248,5.742,1.19,1.19,6.183,1.04,1.083
838,1,498.0,409.386,1.078,0.284,0.284,2.228,0.292,0.133
839,1,120.0,409.51,1.026,0.457,0.457,2.086,0.384,0.098
840,1,103.0,409.924,2.999,0.27,0.27,2.967,0.158,0.196
841,1,126.0,411.012,2.587,0.238,0.238,1.834,0.14,0.119
842,1,30.0,411.065,2.997,0.213,0.213,1.063,0.442,0.159
843,1,387.0,411.301,2.827,0.458,0.458,2.25,0.391,0.188
844,1,16.0,411.481,2.563,0.151,0.151,1.83,0.143,0.084
845,1,7.0,411.663,1.472,0.191,0.191,2.281,0.123,0.094
846,1,7.0,412.208,1.766,0.3,0.3,2.732,0.389,0.102
847,1,6.0,413.939,2.431,0.382,0.382,2.641,0.13,0.12
848,2,139.0,414.59,6.85,1.058,1.058,5.612,1.473,0.824
849,1,30.0,415.308,2.918,0.368,0.368,1.981,0.313,0.102
850,1,169.0,415.391,1.368,0.452,0.452,1.573,0.311,0.164
851,2,277.0,415.925,5.062,1.297,1.297,5.196,1.312,1.15
852,1,7.0,416.287,1.046,0.188,0.188,2.157,0.284,0.147
853,1,59.0,416.394,1.116,0.494,0.494,2.043,0.233,0.168
854,1,120.0,416.701,2.998,0.222,0.222,2.079,0.256,0.185
855,1,498.0,417.193,1.499,0.482,0.482,2.581,0.368,0.151
856,1,146.0,418.97,1.523,0.286,0.286,1.041,0.39,0.165
857,1,157.0,419.282,1.521,0.469,0.469,1.928,0.278,0.102
858,1,103.0,420.201,2.597,0.266,0.266,1.645,0.376,0.146
859,1,44.0,420.324,1.28,0.409,0.409,2.822,0.3,0.159
860,2,223.0,420.423,5.265,1.334,1.334,6.993,1.248,0.834
861,1,379.0,420.706,2.981,0.454,0.454,1.933,0.15,0.163
862,1,214.0,420.766,1.235,0.348,0.348,2.642,0.464,0.084
863,2,89.0,421.763,6.318,1.289,1.289,6.008,1.461,0.919
864,1,6.0,422.896,2.76,0.495,0.495,2.162,0.174,0.104
865,1,169.0,422.944,1.541,0.208,0.208,2.331,0.189,0.112
866,1,10.0,423.928,1.935,0.154,0.154,1.403,0.196,0.191
867,1,44.0,424.295,2.851,0.164,0.164,1.392,0.463,0.146
868,2,239.0,424.345,5.455,1.018,1.018,6.091,1.409,1.005
869,2,112.0,424.576,5.736,1.276,1.276,6.999,1.335,0.99
870,2,138.0,424.688,5.58,1.176,1.176,6.309,1.189,0.936
871,1,146.0,425.116,1.917,0.291,0.291,1.238,0.496,0.193
872,1,59.0,425.372,1.241,0.198,0.198,2.993,0.337,0.131
873,2,104.0,425.522,6.403,1.121,1.121,5.672,1.368,1.087
874,1,379.0,425.963,2.828,0.235,0.235,1.026,0.368,0.127
875,1,120.0,425.97,2.804,0.269,0.269,2.535,0.409,0.092
876,2,247.0,426.669,5.73,1.293,1.293,6.54,1.463,1.113
877,2,176.0,427.604,6.667,1.057,1.057,6.227,1.067,1.084
878,1,103.0,428.74,2.812,0.425,0.425,2.098,0.164,0.146
879,1,10.0,430.861,1.541,0.302,0.302,1.653,0.263,0.101
880,2,155.0,431.661,6.065,1.099,1.099,6.687,1.186,0.872
881,1,44.0,431.851,2.497,0.36,0.36,1.628,0.282,0.11
882,1,512.0,433.792,1.861,0.425,0.425,2.401,0.188,0.142
883,1,559.0,435.682,1.18,0.281,0.281,1.025,0.27,0.131
884,1,6.0,436.072,1.368,0.12,0.12,2.032,0.1,0.18
885,2,196.0,436.175,6.587,1.164,1.164,6.789,1.433,0.857
886,2,224.0,437.018,5.043,1.192,1.192,6.002,1.307,1.02
887,1,16.0,437.767,1.277,0.363,0.363,1.795,0.202,0.133
888,1,498.0,437.794,2.497,0.407,0.407,2.338,0.135,0.098
889,2,185.0,442.021,5.057,1.43,1.43,5.517,1.442,0.914
890,1,16.0,442.031,2.306,0.191,0.191,2.834,0.36,0.153
891,1,387.0,442.301,1.764,0.316,0.316,2.852,0.18,0.192
892,1,169.0,443.423,2.625,0.331,0.331,1.551,0.126,0.142
893,1,146.0,443.723,2.744,0.463,0.463,2.735,0.357,0.149
894,1,10.0,445.23,2.939,0.392,0.392,2.162,0.39,0.198
895,1,157.0,445.841,2.852,0.415,0.415,2.5,0.309,0.144
896,1,95.0,446.071,2.995,0.272,0.272,1.235,0.21,0.095
897,1,16.0,446.196,1.52,0.186,0.186,1.794,0.285,0.151
898,1,44.0,446.412,2.037,0.15,0.15,2.268,0.472,0.104
899,2,268.0,447.139,5.033,1.264,1.264,6.723,1.239,1.164
900,1,90.0,448.011,1.157,0.28,0.28,2.18,0.445,0.117
901,1,7.0,448.189,2.822,0.355,0.355,1.295,0.164,0.095
902,2,319.0,449.694,5.047,1.182,1.182,6.912,1.475,1.012
903,2,186.0,449.941,5.705,1.352,1.352,5.003,1.128,0.988
904,1,126.0,451.673,1.523,0.132,0.132,2.464,0.429,0.102
905,2,95.0,453.736,6.22,1.461,1.461,5.229,1.324,1.074
906,1,157.0,454.016,1.427,0.361,0.361,2.817,0.352,0.139
907,2,59.0,455.094,6.717,1.305,1.305,5.856,1.188,1.133
908,1,95.0,455.885,1.472,0.434,0.434,1.794,0.136,0.121
909,1,120.0,456.34,1.261,0.132,0.132,2.249,0.288,0.13
910,2,176.0,456.378,5.196,1.379,1.379,6.797,1.015,0.897
911,1,7.0,456.461,1.793,0.426,0.426,1.805,0.263,0.19
912,1,169.0,459.493,1.238,0.213,0.213,2.149,0.269,0.102
913,1,7.0,459.728,1.337,0.297,0.297,1.697,0.424,0.186
914,1,7.0,460.001,1.186,0.239,0.239,1.167,0.3,0.119
915,2,163.0,460.187,5.433,1.419,1.419,6.348,1.345,1.189
916,1,7.0,461.078,2.719,0.231,0.231,1.979,0.378,0.12
917,1,13.0,461.641,1.387,0.472,0.472,1.235,0.22,0.142
918,2,324.0,461.748,5.067,1.268,1.268,5.766,1.385,1.185
919,1,16.0,463.239,2.249,0.353,0.353,1.852,0.196,0.092
920,1,447.0,463.25,1.405,0.263,0.263,1.492,0.491,0.195
921,2,43.0,463.802,5.756,1.074,1.074,5.059,1.234,0.8
922,1,7.0,465.169,2.287,0.407,0.407,1.346,0.4,0.102
923,1,447.0,465.383,2.68,0.473,0.473,1.352,0.223,0.19
924,1,126.0,467.042,2.022,0.478,0.478,1.839,0.41,0.19
925,2,148.0,470.066,5.135,1.384,1.384,5.494,1.026,1.062
926,1,387.0,470.47,1.601,0.194,0.194,1.043,0.392,0.183
927,1,387.0,472.263,1.719,0.378,0.378,2.27,0.332,0.11
928,1,157.0,472.589,2.91,0.47,0.47,2.399,0.479,0.095
929,1,512.0,472.808,2.646,0.314,0.314,2.5,0.463,0.086
930,1,30.0,473.545,1.608,0.107,0.107,1.249,0.136,0.121
931,2,119.0,473.993,6.2,1.111,1.111,5.387,1.376,0.945
932,2,179.0,474.166,5.25,1.368,1.368,6.097,1.143,0.89
933,2,258.0,474.731,5.731,1.384,1.384,5.345,1.175,0.857
934,1,126.0,478.151,1.45,0.257,0.257,2.107,0.158,0.138
935,2,80.0,478.985,5.303,1.221,1.221,5.465,1.286,1.133
936,1,13.0,479.292,1.126,0.428,0.428,2.961,0.306,0.158
937,1,146.0,480.012,1.7,0.331,0.331,2.646,0.481,0.186
938,2,108.0,480.578,6.086,1.014,1.014,5.83,1.363,1.02
939,1,7.0,483.887,1.612,0.333,0.333,1.869,0.457,0.088
940,2,140.0,484.512,5.974,1.428,1.428,6.197,1.345,0.866
941,2,213.0,485.652,5.303,1.297,1.297,5.456,1.312,1.012
942,2,134.0,485.729,6.529,1.187,1.187,5.929,1.136,0.812
943,1,13.0,490.538,2.082,0.347,0.347,1.327,0.452,0.195
944,2,223.0,491.545,5.202,1.369,1.369,6.054,1.292,1.023
945,2,95.0,492.033,6.961,1.047,1.047,6.589,1.123,1.003
946,1,95.0,492.358,2.286,0.44,0.44,1.618,0.445,0.123
947,1,169.0,493.154,1.041,0.313,0.313,1.562,0.48,0.172
948,1,7.0,494.653,1.9,0.454,0.454,2.241,0.372,0.13
949,2,132.0,498.244,5.455,1.276,1.276,6.074,1.078,1.02
950,2,182.0,503.316,5.715,1.195,1.195,6.323,1.148,0.863
951,1,7.0,503.668,1.796,0.479,0.479,2.262,0.275,0.139
952,2,223.0,505.491,6.36,1.137,1.137,6.386,1.441,1.139
953,1,7.0,505.822,2.944,0.131,0.131,2.511,0.494,0.14
954,1,7.0,505.952,2.043,0.393,0.393,1.913,0.195,0.174
955,2,130.0,506.178,5.829,1.37,1.37,6.328,1.481,0.911
956,2,211.0,509.161,5.838,1.292,1.292,6.429,1.369,1.11
957,2,150.0,510.049,7.0,1.35,1.35,6.096,1.137,0.88
958,1,157.0,510.681,1.401,0.221,0.221,2.682,0.191,0.102
959,2,125.0,513.152,6.273,1.466,1.466,6.48,1.118,0.961
960,1,7.0,518.292,1.011,0.164,0.164,2.387,0.221,0.088
961,2,120.0,519.654,5.529,1.297,1.297,5.997,1.334,1.046
962,2,171.0,520.055,5.494,1.475,1.475,6.589,1.412,1.083
963,2,185.0,521.439,6.788,1.429,1.429,6.19,1.289,0.858
964,1,498.0,523.943,2.132,0.219,0.219,1.216,0.128,0.139
965,2,118.0,526.619,5.838,1.056,1.056,5.703,1.174,1.136
966,2,140.0,526.636,6.204,1.278,1.278,5.399,1.19,0.876
967,2,152.0,526.739,5.151,1.484,1.484,5.37,1.354,0.827
968,2,175.0,529.003,5.785,1.2,1.2,5.607,1.289,0.966
969,2,215.0,529.256,5.164,1.289,1.289,5.828,1.135,0.946
970,2,103.0,530.707,6.685,1.041,1.041,6.878,1.023,1.158
971,2,174.0,530.748,6.026,1.104,1.104,5.56,1.123,0.989
972,1,7.0,531.359,2.779,0.217,0.217,1.928,0.454,0.152
973,1,387.0,532.015,2.983,0.335,0.335,1.114,0.164,0.194
974,1,387.0,532.823,2.503,0.228,0.228,1.708,0.354,0.092
975,2,109.0,534.279,6.362,1.207,1.207,6.056,1.163,1.2
976,2,179.0,535.787,5.693,1.311,1.311,5.781,1.038,1.08
977,1,512.0,535.792,2.726,0.367,0.367,2.76,0.364,0.163
978,1,30.0,536.054,1.62,0.114,0.114,2.517,0.133,0.176
979,1,95.0,537.812,1.082,0.183,0.183,1.346,0.315,0.164
980,2,257.0,537.823,6.976,1.061,1.061,6.403,1.03,1.023
981,1,512.0,542.564,2.029,0.198,0.198,2.866,0.275,0.145
982,2,122.0,545.282,5.121,1.409,1.409,6.687,1.14,1.161
983,2,172.0,548.201,5.157,1.077,1.077,6.234,1.436,1.14
984,2,159.0,552.033,5.628,1.154,1.154,5.991,1.334,0.904
985,1,447.0,553.282,2.738,0.415,0.415,1.516,0.364,0.175
986,2,59.0,557.856,5.658,1.056,1.056,5.612,1.144,0.981
987,2,100.0,560.915,5.517,1.041,1.041,5.636,1.289,0.925
988,2,106.0,563.808,5.296,1.153,1.153,5.958,1.159,0.986
989,2,206.0,567.442,5.766,1.309,1.309,6.922,1.284,1.121
990,2,258.0,569.768,5.345,1.027,1.027,5.631,1.334,1.188
991,2,175.0,570.126,5.942,1.329,1.329,6.594,1.345,1.152
992,2,194.0,575.995,6.439,1.306,1.306,6.485,1.422,1.151
993,1,90.0,577.443,2.889,0.462,0.462,2.363,0.18,0.153
994,2,80.0,579.294,5.269,1.307,1.307,5.007,1.28,1.112
995,2,217.0,586.454,5.075,1.499,1.499,5.269,1.095,0.861
996,2,162.0,592.869,6.447,1.159,1.159,5.537,1.04,1.14
997,2,172.0,595.921,5.33,1.436,1.436,6.454,1.387,1.156
998,2,314.0,597.757,6.518,1.302,1.302,5.047,1.104,0.933
999,2,108.0,598.085,6.246,1.12,1.12,5.132,1.47,1.029
1000,2,209.0,599.158,5.997,1.047,1.047,6.165,1.234,0.941
