#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,385.193,2.738,0.411,0.411,1.853,0.192,0.171
772,1,7.0,385.311,2.118,0.244,0.244,1.765,0.311,0.127
773,1,90.0,385.395,1.261,0.284,0.284,1.079,0.118,0.108
774,1,90.0,385.43,2.078,0.232,0.232,2.433,0.333,0.144
775,1,103.0,385.525,2.557,0.256,0.256,1.876,0.185,0.12
776,2,280.0,385.808,5.455,1.105,1.105,5.892,1.102,1.054
777,1,512.0,385.824,1.471,0.233,0.233,2.153,0.189,0.15
778,1,559.0,385.842,1.595,0.228,0.228,1.644,0.455,0.152
779,1,559.0,386.745,2.475,0.407,0.407,1.38,0.484,0.157
780,1,6.0,386.946,2.967,0.257,0.257,2.172,0.179,0.156
781,1,7.0,387.591,2.419,0.466,0.466,2.939,0.268,0.118
782,2,169.0,387.864,6.228,1.252,1.252,5.038,1.396,0.882
783,1,90.0,388.468,1.674,0.106,0.106,1.241,0.267,0.155
784,1,7.0,388.769,1.127,0.455,0.455,1.872,0.143,0.132
785,2,215.0,388.941,6.054,1.04,1.04,5.781,1.494,1.169
786,1,387.0,389.298,2.617,0.434,0.434,2.823,0.248,0.085
787,1,44.0,389.649,1.125,0.221,0.221,1.241,0.481,0.115
788,1,447.0,389.908,1.523,0.4,0.4,2.557,0.105,0.198
789,1,6.0,390.3,2.399,0.304,0.304,1.216,0.425,0.122
790,1,103.0,390.431,2.944,0.408,0.408,1.751,0.204,0.178
791,1,157.0,390.539,2.807,0.132,0.132,2.291,0.418,0.176
792,1,103.0,390.707,2.665,0.407,0.407,2.439,0.452,0.159
793,1,13.0,390.768,2.866,0.233,0.233,1.521,0.369,0.138
794,1,6.0,391.193,2.837,0.277,0.277,1.537,0.178,0.083
795,1,7.0,391.388,2.765,0.194,0.194,2.112,0.332,0.107
796,1,6.0,391.487,1.974,0.377,0.377,2.753,0.126,0.18
797,1,146.0,391.532,2.806,0.217,0.217,1.038,0.135,0.197
798,1,90.0,391.715,1.132,0.233,0.233,2.641,0.324,0.127
799,1,214.0,392.162,1.397,0.233,0.233,2.719,0.254,0.151
800,1,28.0,392.514,2.557,0.141,0.141,1.277,0.448,0.107
801,1,6.0,393.487,1.89,0.439,0.439,1.573,0.314,0.147
802,1,59.0,393.829,2.324,0.335,0.335,2.535,0.346,0.099
803,1,44.0,394.357,1.233,0.245,0.245,1.83,0.145,0.087
804,1,59.0,394.618,1.766,0.233,0.233,2.944,0.496,0.18
805,1,512.0,394.885,1.858,0.106,0.106,2.52,0.266,0.18
806,1,49.0,395.92,1.655,0.184,0.184,1.224,0.275,0.114
807,2,56.0,396.102,6.223,1.257,1.257,6.847,1.099,0.936
808,2,206.0,396.183,5.729,1.108,1.108,5.487,1.021,0.887
809,1,157.0,396.323,1.891,0.376,0.376,2.751,0.228,0.17
810,1,28.0,396.377,1.519,0.395,0.395,2.013,0.486,0.156
811,1,7.0,396.534,2.587,0.271,0.271,1.842,0.136,0.097
812,1,512.0,396.562,1.121,0.335,0.335,2.637,0.467,0.131
813,1,157.0,396.816,1.548,0.499,0.499,1.349,0.403,0.199
814,1,7.0,397.049,1.551,0.233,0.233,2.286,0.443,0.148
815,1,44.0,397.619,2.988,0.375,0.375,2.674,0.223,0.143
816,1,10.0,398.558,1.238,0.267,0.267,2.803,0.104,0.191
817,1,7.0,398.629,1.765,0.349,0.349,1.445,0.135,0.104
818,1,7.0,399.353,2.554,0.116,0.116,2.594,0.112,0.128
819,1,559.0,399.419,2.399,0.362,0.362,2.348,0.39,0.147
820,1,90.0,400.275,2.584,0.27,0.27,1.161,0.459,0.098
821,1,512.0,400.628,2.815,0.264,0.264,1.383,0.421,0.143
822,1,7.0,400.718,2.753,0.252,0.252,1.352,0.388,0.096
823,1,13.0,400.992,1.923,0.437,0.437,1.412,0.38,0.177
824,1,157.0,401.626,1.289,0.457,0.457,1.168,0.161,0.143
825,1,10.0,401.8,2.727,0.248,0.248,2.805,0.238,0.129
826,1,13.0,401.981,2.437,0.326,0.326,2.043,0.378,0.125
827,2,102.0,402.302,6.112,1.38,1.38,6.599,1.092,1.103
828,1,447.0,402.32,1.451,0.297,0.297,1.678,0.24,0.146
829,1,28.0,402.459,2.607,0.312,0.312,1.265,0.44,0.186
830,1,498.0,402.721,1.991,0.228,0.228,2.958,0.267,0.101
831,1,28.0,402.884,2.287,0.438,0.438,1.391,0.332,0.081
832,1,13.0,403.363,2.101,0.129,0.129,1.829,0.476,0.082
833,1,126.0,403.783,2.433,0.131,0.131,2.241,0.359,0.155
834,2,251.0,404.024,6.705,1.007,1.007,6.256,1.424,1.022
835,1,447.0,404.165,2.442,0.145,0.145,2.067,0.157,0.191
836,1,6.0,404.696,2.043,0.414,0.414,1.323,0.217,0.116
837,1,498.0,405.809,2.013,0.331,0.331,2.013,0.256,0.141
838,2,182.0,406.434,5.162,1.226,1.226,6.533,1.046,1.02
839,1,7.0,407.396,1.265,0.495,0.495,2.956,0.213,0.183
840,1,28.0,407.656,2.994,0.233,0.233,2.151,0.324,0.146
841,1,214.0,408.347,1.644,0.131,0.131,1.499,0.264,0.128
842,1,103.0,408.351,1.232,0.376,0.376,1.83,0.327,0.165
843,1,7.0,408.787,2.516,0.194,0.194,2.623,0.396,0.113
844,1,95.0,409.084,2.855,0.18,0.18,1.286,0.469,0.146
845,1,7.0,409.29,2.237,0.294,0.294,2.687,0.38,0.093
846,1,157.0,409.743,2.637,0.461,0.461,2.991,0.274,0.09
847,1,379.0,409.952,1.81,0.278,0.278,1.158,0.196,0.116
848,1,28.0,410.51,2.221,0.269,0.269,1.612,0.304,0.086
849,1,59.0,411.241,1.605,0.488,0.488,1.207,0.433,0.159
850,2,339.0,411.696,6.573,1.205,1.205,5.534,1.188,1.005
851,2,166.0,412.701,5.885,1.436,1.436,5.991,1.321,1.041
852,1,387.0,413.332,1.537,0.132,0.132,2.993,0.13,0.189
853,1,7.0,414.813,1.383,0.286,0.286,2.404,0.267,0.139
854,1,7.0,416.086,2.672,0.189,0.189,2.235,0.282,0.177
855,1,379.0,416.178,2.183,0.102,0.102,1.653,0.201,0.15
856,1,7.0,416.795,2.97,0.255,0.255,1.73,0.363,0.188
857,2,338.0,416.802,6.94,1.156,1.156,5.202,1.412,0.818
858,1,512.0,417.405,1.127,0.378,0.378,1.026,0.354,0.14
859,1,120.0,418.041,2.409,0.228,0.228,2.878,0.318,0.138
860,1,214.0,418.39,2.586,0.257,0.257,2.139,0.219,0.081
861,1,120.0,418.872,1.852,0.35,0.35,2.189,0.359,0.193
862,2,126.0,419.97,5.382,1.256,1.256,5.374,1.107,1.109
863,1,44.0,423.482,2.476,0.434,0.434,2.086,0.197,0.194
864,1,59.0,423.539,1.542,0.184,0.184,2.383,0.113,0.174
865,1,103.0,423.611,1.671,0.253,0.253,1.705,0.108,0.085
866,1,90.0,423.778,2.597,0.306,0.306,2.657,0.447,0.093
867,2,137.0,424.266,6.999,1.126,1.126,6.45,1.119,0.837
868,1,6.0,425.305,1.413,0.268,0.268,1.249,0.331,0.145
869,1,379.0,425.386,1.361,0.466,0.466,2.098,0.358,0.162
870,1,59.0,425.975,2.818,0.166,0.166,2.488,0.213,0.084
871,1,379.0,426.205,2.965,0.473,0.473,1.793,0.166,0.111
872,1,103.0,426.246,2.358,0.243,0.243,2.658,0.3,0.132
873,1,30.0,427.187,2.939,0.44,0.44,2.289,0.449,0.185
874,1,44.0,428.549,2.199,0.432,0.432,1.368,0.349,0.082
875,2,147.0,428.806,5.639,1.297,1.297,5.729,1.326,1.031
876,1,6.0,429.15,1.651,0.409,0.409,1.863,0.213,0.129
877,1,49.0,429.245,1.136,0.22,0.22,2.868,0.319,0.161
878,1,95.0,429.784,1.204,0.327,0.327,1.394,0.338,0.094
879,2,76.0,432.59,6.074,1.235,1.235,5.945,1.271,0.993
880,1,7.0,432.911,2.13,0.157,0.157,2.407,0.291,0.108
881,1,169.0,433.171,1.917,0.239,0.239,2.961,0.336,0.198
882,2,282.0,433.582,5.047,1.396,1.396,5.466,1.149,1.042
883,1,146.0,434.817,2.107,0.111,0.111,1.73,0.286,0.142
884,1,13.0,436.062,2.268,0.15,0.15,2.439,0.212,0.183
885,2,85.0,436.357,6.518,1.424,1.424,5.742,1.379,1.186
886,1,169.0,437.319,1.746,0.109,0.109,1.451,0.378,0.178
887,1,559.0,437.579,2.237,0.118,0.118,1.211,0.242,0.188
888,1,7.0,437.958,1.81,0.136,0.136,2.866,0.128,0.125
889,1,16.0,438.01,1.915,0.3,0.3,2.997,0.428,0.12
890,1,59.0,438.027,1.841,0.168,0.168,2.326,0.329,0.097
891,1,44.0,438.506,2.825,0.217,0.217,2.998,0.215,0.128
892,1,7.0,439.218,1.114,0.457,0.457,1.412,0.224,0.128
893,1,95.0,440.322,2.637,0.271,0.271,1.039,0.416,0.178
894,1,387.0,441.039,2.799,0.407,0.407,1.405,0.266,0.193
895,2,247.0,441.277,5.664,1.425,1.425,6.027,1.159,1.08
896,1,30.0,443.11,1.95,0.482,0.482,1.403,0.236,0.122
897,1,169.0,443.759,1.289,0.306,0.306,2.713,0.13,0.107
898,1,126.0,445.221,1.655,0.445,0.445,1.923,0.114,0.103
899,1,512.0,446.059,1.256,0.172,0.172,2.235,0.39,0.172
900,1,16.0,446.825,1.839,0.271,0.271,2.013,0.473,0.169
901,1,214.0,447.168,1.019,0.491,0.491,2.682,0.3,0.11
902,1,103.0,447.421,2.965,0.425,0.425,2.151,0.209,0.091
903,2,332.0,448.331,5.177,1.397,1.397,6.854,1.072,1.196
904,1,169.0,450.516,1.582,0.197,0.197,1.328,0.133,0.192
905,1,103.0,450.771,1.895,0.457,0.457,1.709,0.22,0.198
906,1,169.0,452.37,2.358,0.296,0.296,1.078,0.31,0.177
907,1,30.0,453.42,2.303,0.15,0.15,2.156,0.129,0.081
908,1,10.0,454.412,1.843,0.198,0.198,1.258,0.358,0.081
909,2,196.0,454.766,6.237,1.259,1.259,6.752,1.442,0.88
910,1,13.0,455.096,2.877,0.142,0.142,1.039,0.24,0.125
911,2,101.0,455.192,5.024,1.055,1.055,5.009,1.498,0.9
912,1,28.0,455.2,2.686,0.398,0.398,1.653,0.161,0.179
913,2,157.0,455.272,6.08,1.317,1.317,5.534,1.332,1.044
914,1,7.0,455.776,2.813,0.144,0.144,1.556,0.284,0.195
915,1,7.0,456.946,2.989,0.326,0.326,1.804,0.105,0.157
916,1,30.0,457.734,1.207,0.346,0.346,1.427,0.393,0.165
917,1,7.0,459.71,1.318,0.452,0.452,2.325,0.466,0.149
918,2,56.0,461.071,6.58,1.335,1.335,6.518,1.432,1.014
919,2,237.0,461.589,6.641,1.25,1.25,5.271,1.111,0.946
920,1,103.0,461.845,2.202,0.337,0.337,2.776,0.201,0.185
921,2,63.0,463.915,5.418,1.495,1.495,5.273,1.222,1.019
922,2,145.0,464.973,5.355,1.479,1.479,6.189,1.299,1.083
923,1,30.0,465.403,1.876,0.257,0.257,2.779,0.48,0.082
924,1,120.0,466.308,2.013,0.466,0.466,2.657,0.457,0.148
925,1,6.0,466.436,2.742,0.334,0.334,1.768,0.189,0.164
926,1,7.0,466.579,2.674,0.195,0.195,1.814,0.454,0.091
927,1,59.0,467.236,1.654,0.185,0.185,1.164,0.432,0.183
928,2,161.0,468.529,5.756,1.299,1.299,6.264,1.473,1.036
929,1,44.0,470.059,2.383,0.183,0.183,1.418,0.375,0.157
930,1,103.0,472.538,1.724,0.184,0.184,2.823,0.499,0.127
931,1,6.0,472.683,2.988,0.135,0.135,1.679,0.135,0.137
932,1,157.0,472.891,2.275,0.22,0.22,2.387,0.223,0.182
933,1,13.0,473.846,1.109,0.442,0.442,2.275,0.388,0.183
934,1,13.0,474.951,2.155,0.252,0.252,1.431,0.407,0.159
935,2,177.0,478.517,5.715,1.374,1.374,6.797,1.062,0.845
936,2,59.0,479.094,5.043,1.295,1.295,5.162,1.163,0.943
937,2,75.0,481.963,6.717,1.373,1.373,5.378,1.074,0.96
938,2,131.0,483.013,6.965,1.467,1.467,6.14,1.312,1.185
939,2,274.0,485.198,5.423,1.47,1.47,6.222,1.341,0.974
940,1,7.0,486.689,2.658,0.257,0.257,1.567,0.36,0.157
941,2,179.0,487.295,5.043,1.097,1.097,5.631,1.455,0.923
942,1,95.0,487.691,2.121,0.337,0.337,2.727,0.151,0.151
943,1,44.0,487.91,2.678,0.31,0.31,1.285,0.463,0.194
944,1,103.0,488.124,2.33,0.137,0.137,2.951,0.224,0.173
945,1,13.0,488.306,2.092,0.224,0.224,2.637,0.337,0.128
946,1,44.0,488.67,1.617,0.274,0.274,2.118,0.328,0.123
947,2,118.0,488.698,6.053,1.379,1.379,6.672,1.178,1.153
948,2,104.0,490.152,6.687,1.221,1.221,5.303,1.093,1.07
949,1,447.0,490.705,2.089,0.471,0.471,1.258,0.304,0.087
950,1,126.0,492.482,2.338,0.269,0.269,2.762,0.158,0.096
951,2,171.0,493.563,5.464,1.257,1.257,6.268,1.26,0.901
952,1,49.0,495.862,1.439,0.344,0.344,2.176,0.169,0.142
953,1,90.0,497.772,1.216,0.163,0.163,1.233,0.381,0.187
954,2,188.0,498.606,5.11,1.153,1.153,6.889,1.129,0.896
955,2,66.0,499.41,6.878,1.429,1.429,6.659,1.027,1.044
956,1,559.0,499.886,2.822,0.369,0.369,1.385,0.318,0.097
957,1,7.0,501.372,1.863,0.132,0.132,1.027,0.364,0.179
958,1,498.0,501.421,1.368,0.389,0.389,2.731,0.389,0.12
959,1,379.0,502.082,1.368,0.458,0.458,2.437,0.226,0.153
960,1,214.0,505.054,2.851,0.306,0.306,1.958,0.39,0.152
961,2,201.0,508.845,5.631,1.16,1.16,6.976,1.3,1.045
962,1,7.0,511.226,2.189,0.223,0.223,1.361,0.145,0.179
963,2,169.0,511.737,6.994,1.426,1.426,6.154,1.312,0.904
964,1,559.0,514.034,1.296,0.331,0.331,2.033,0.113,0.127
965,1,44.0,514.19,2.028,0.428,0.428,1.26,0.304,0.188
966,1,103.0,516.14,1.232,0.358,0.358,1.18,0.15,0.147
967,1,214.0,516.528,2.619,0.373,0.373,2.39,0.391,0.128
968,2,176.0,519.037,5.37,1.278,1.278,5.06,1.142,1.189
969,1,120.0,519.165,2.439,0.395,0.395,2.33,0.367,0.104
970,1,126.0,519.574,2.077,0.324,0.324,2.326,0.46,0.094
971,2,80.0,522.961,6.855,1.456,1.456,5.616,1.493,0.936
972,2,120.0,525.047,5.177,1.19,1.19,6.683,1.346,0.967
973,1,6.0,525.312,2.306,0.18,0.18,2.944,0.354,0.127
974,1,126.0,525.501,1.299,0.296,0.296,1.258,0.437,0.129
975,1,13.0,528.555,2.023,0.464,0.464,2.852,0.132,0.193
976,2,92.0,533.753,6.54,1.028,1.028,5.691,1.412,1.109
977,2,180.0,535.591,6.279,1.025,1.025,5.271,1.08,1.076
978,1,559.0,537.544,1.031,0.454,0.454,1.168,0.2,0.097
979,2,77.0,540.957,6.48,1.461,1.461,6.78,1.451,1.172
980,2,155.0,543.98,5.358,1.125,1.125,5.677,1.239,1.019
981,2,105.0,547.252,6.055,1.484,1.484,5.45,1.094,0.859
982,2,143.0,550.789,5.482,1.495,1.495,6.189,1.49,0.933
983,1,7.0,551.47,2.496,0.258,0.258,2.012,0.377,0.144
984,1,146.0,555.735,1.839,0.268,0.268,2.156,0.271,0.194
985,2,134.0,556.964,6.337,1.101,1.101,5.677,1.3,0.828
986,2,151.0,557.825,6.717,1.082,1.082,6.599,1.21,1.06
987,2,150.0,561.653,6.403,1.175,1.175,6.674,1.055,0.902
988,1,387.0,569.933,2.381,0.256,0.256,2.118,0.381,0.173
989,2,169.0,571.051,5.603,1.447,1.447,5.483,1.109,0.893
990,2,65.0,572.288,5.898,1.059,1.059,5.55,1.353,1.047
991,2,262.0,573.178,5.801,1.038,1.038,5.164,1.348,0.949
992,2,171.0,576.307,5.735,1.189,1.189,5.713,1.01,0.947
993,2,210.0,578.358,6.949,1.497,1.497,6.154,1.12,1.096
994,2,162.0,582.135,5.943,1.415,1.415,6.723,1.041,0.924
995,2,122.0,583.459,6.961,1.015,1.015,6.686,1.429,1.172
996,2,98.0,587.673,6.562,1.196,1.196,5.769,1.119,1.139
997,2,168.0,594.538,5.059,1.33,1.33,6.291,1.235,1.142
998,2,172.0,597.843,6.066,1.384,1.384,6.055,1.363,1.087
999,1,44.0,600.0,2.082,0.3,0.3,2.828,0.343,0.111
1000,1,379.0,600.0,2.865,0.44,0.44,2.857,0.254,0.144
