#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,63.645,1.844,0.214,0.214,1.646,0.188,0.109
772,1,512.0,63.965,1.925,0.236,0.236,1.284,0.179,0.139
773,1,103.0,63.975,1.818,0.141,0.141,1.137,0.108,0.119
774,1,447.0,63.998,1.876,0.177,0.177,2.263,0.268,0.193
775,1,44.0,64.092,2.182,0.167,0.167,1.391,0.17,0.144
776,2,134.0,64.093,10.567,1.073,1.073,13.668,1.457,1.106
777,2,216.0,64.165,12.794,1.003,1.003,10.725,1.386,1.13
778,1,16.0,64.323,2.695,0.208,0.208,2.439,0.206,0.197
779,1,90.0,64.411,2.144,0.161,0.161,2.706,0.2,0.165
780,1,6.0,64.651,2.222,0.153,0.153,1.854,0.223,0.136
781,2,144.0,64.669,13.612,1.138,1.138,12.761,1.242,1.002
782,1,103.0,64.73,1.302,0.183,0.183,2.662,0.124,0.2
783,1,126.0,64.732,2.45,0.152,0.152,1.511,0.148,0.197
784,1,59.0,64.82,1.732,0.122,0.122,1.113,0.259,0.199
785,2,263.0,64.897,10.151,1.251,1.251,10.996,1.493,1.17
786,1,169.0,65.05,1.609,0.139,0.139,2.251,0.156,0.128
787,2,108.0,65.056,13.139,1.399,1.399,13.563,1.23,1.004
788,1,103.0,65.183,2.32,0.244,0.244,2.487,0.119,0.197
789,1,44.0,65.33,2.176,0.19,0.19,1.044,0.226,0.152
790,1,90.0,65.361,1.936,0.262,0.262,2.251,0.124,0.198
791,1,7.0,65.39,2.456,0.213,0.213,1.464,0.211,0.199
792,1,120.0,65.621,2.614,0.138,0.138,2.669,0.237,0.172
793,1,559.0,65.694,1.211,0.225,0.225,1.707,0.231,0.129
794,2,72.0,65.708,13.992,1.355,1.355,10.358,1.164,1.151
795,1,498.0,65.734,1.839,0.211,0.211,2.623,0.196,0.104
796,1,559.0,65.74,2.58,0.171,0.171,1.537,0.248,0.196
797,1,7.0,65.809,2.144,0.238,0.238,1.832,0.175,0.102
798,1,6.0,65.938,1.324,0.147,0.147,2.416,0.101,0.127
799,1,146.0,65.983,1.029,0.23,0.23,2.58,0.23,0.197
800,1,498.0,66.127,1.925,0.249,0.249,2.05,0.163,0.162
801,1,44.0,66.291,2.57,0.123,0.123,1.448,0.144,0.145
802,1,498.0,66.362,2.426,0.236,0.236,2.406,0.144,0.105
803,1,169.0,66.385,1.099,0.189,0.189,2.269,0.144,0.194
804,1,387.0,66.504,1.17,0.229,0.229,2.317,0.255,0.114
805,1,126.0,66.515,1.147,0.216,0.216,2.497,0.11,0.198
806,2,109.0,66.518,10.211,1.155,1.155,13.028,1.475,1.189
807,1,379.0,66.616,2.613,0.266,0.266,2.064,0.226,0.167
808,1,10.0,66.68,2.688,0.226,0.226,2.588,0.262,0.159
809,2,236.0,66.69,10.801,1.033,1.033,12.773,1.051,1.094
810,1,7.0,66.747,2.63,0.24,0.24,1.863,0.129,0.144
811,1,157.0,66.753,1.469,0.165,0.165,2.355,0.19,0.168
812,1,146.0,66.754,1.067,0.15,0.15,2.29,0.162,0.194
813,1,49.0,66.809,1.642,0.214,0.214,2.701,0.106,0.131
814,1,120.0,67.045,1.749,0.258,0.258,1.252,0.251,0.111
815,1,7.0,67.079,2.118,0.189,0.189,2.642,0.201,0.188
816,1,44.0,67.235,1.995,0.126,0.126,1.821,0.101,0.105
817,1,6.0,67.376,2.357,0.127,0.127,2.479,0.241,0.125
818,1,6.0,67.476,1.286,0.263,0.263,1.447,0.18,0.197
819,1,28.0,67.545,1.705,0.19,0.19,1.913,0.138,0.106
820,1,7.0,67.653,1.029,0.14,0.14,2.271,0.196,0.177
821,2,195.0,67.712,11.541,1.1,1.1,11.107,1.218,1.149
822,1,49.0,67.729,1.386,0.203,0.203,1.464,0.253,0.103
823,1,214.0,67.784,2.682,0.252,0.252,2.698,0.268,0.142
824,2,49.0,67.823,14.849,1.019,1.019,11.986,1.016,1.107
825,1,13.0,67.824,2.317,0.154,0.154,2.08,0.211,0.114
826,1,59.0,67.859,2.506,0.198,0.198,1.487,0.114,0.128
827,1,90.0,67.933,1.762,0.164,0.164,1.268,0.261,0.104
828,1,28.0,68.186,1.192,0.268,0.268,1.14,0.145,0.112
829,1,13.0,68.291,1.426,0.188,0.188,2.688,0.253,0.109
830,1,10.0,68.398,2.024,0.207,0.207,1.298,0.171,0.195
831,1,16.0,68.403,2.272,0.245,0.245,2.631,0.253,0.182
832,1,146.0,68.428,1.318,0.138,0.138,1.047,0.269,0.171
833,1,10.0,68.548,2.371,0.154,0.154,2.355,0.147,0.183
834,1,103.0,68.608,1.391,0.144,0.144,1.906,0.2,0.107
835,1,120.0,68.617,2.463,0.134,0.134,2.37,0.258,0.12
836,1,512.0,68.696,1.286,0.23,0.23,1.6,0.263,0.177
837,1,126.0,68.846,2.275,0.245,0.245,1.731,0.213,0.14
838,1,7.0,68.904,1.166,0.121,0.121,2.224,0.184,0.157
839,1,103.0,68.914,2.45,0.219,0.219,2.718,0.258,0.194
840,1,120.0,68.997,1.991,0.115,0.115,1.553,0.177,0.113
841,1,559.0,69.076,1.176,0.244,0.244,1.452,0.156,0.112
842,1,7.0,69.177,1.679,0.201,0.201,1.993,0.15,0.105
843,1,214.0,69.367,1.192,0.155,0.155,1.696,0.255,0.18
844,1,103.0,69.5,1.686,0.187,0.187,1.302,0.126,0.147
845,1,387.0,69.525,1.786,0.248,0.248,2.041,0.265,0.113
846,1,379.0,69.583,1.159,0.261,0.261,2.016,0.211,0.177
847,1,120.0,69.633,1.678,0.241,0.241,1.794,0.175,0.102
848,1,49.0,69.692,1.029,0.104,0.104,1.075,0.104,0.159
849,1,169.0,69.708,1.261,0.261,0.261,1.167,0.22,0.126
850,1,59.0,69.713,2.044,0.147,0.147,2.616,0.149,0.158
851,1,157.0,69.744,1.344,0.123,0.123,1.337,0.196,0.114
852,1,49.0,69.789,1.807,0.168,0.168,1.055,0.152,0.2
853,1,6.0,69.843,1.346,0.238,0.238,1.167,0.228,0.127
854,1,95.0,69.85,1.517,0.203,0.203,1.625,0.196,0.117
855,1,120.0,69.902,2.335,0.164,0.164,1.861,0.205,0.118
856,1,387.0,69.969,1.882,0.254,0.254,1.231,0.245,0.108
857,1,49.0,70.052,2.493,0.199,0.199,2.459,0.156,0.172
858,1,387.0,70.16,2.661,0.182,0.182,2.01,0.266,0.167
859,1,49.0,70.26,2.115,0.163,0.163,2.376,0.136,0.155
860,1,28.0,70.363,2.613,0.115,0.115,2.289,0.229,0.172
861,1,447.0,70.365,2.144,0.255,0.255,2.494,0.149,0.139
862,1,126.0,70.522,2.075,0.117,0.117,1.616,0.209,0.153
863,1,44.0,70.597,2.269,0.198,0.198,1.565,0.266,0.147
864,1,512.0,70.704,1.564,0.203,0.203,1.571,0.211,0.19
865,1,214.0,70.708,2.063,0.196,0.196,2.524,0.113,0.151
866,2,209.0,70.829,13.3,1.434,1.434,13.833,1.124,1.095
867,1,157.0,70.94,1.705,0.211,0.211,2.671,0.133,0.194
868,1,103.0,70.999,2.701,0.122,0.122,1.8,0.15,0.108
869,2,170.0,71.061,11.029,1.21,1.21,14.457,1.232,1.192
870,1,7.0,71.354,2.063,0.139,0.139,1.365,0.17,0.113
871,2,198.0,71.355,13.224,1.068,1.068,12.195,1.358,1.183
872,1,44.0,71.445,1.268,0.182,0.182,1.985,0.2,0.112
873,1,28.0,71.539,1.69,0.256,0.256,1.811,0.171,0.135
874,1,30.0,71.637,1.007,0.201,0.201,2.11,0.216,0.184
875,1,379.0,71.638,1.864,0.11,0.11,2.459,0.109,0.155
876,1,7.0,71.889,1.559,0.188,0.188,2.339,0.134,0.176
877,1,379.0,72.086,2.718,0.229,0.229,1.416,0.228,0.129
878,1,6.0,72.153,1.854,0.261,0.261,2.679,0.188,0.13
879,1,44.0,72.176,2.526,0.157,0.157,1.238,0.135,0.184
880,1,30.0,72.38,1.953,0.197,0.197,2.492,0.17,0.178
881,2,169.0,72.45,12.618,1.002,1.002,14.393,1.366,1.091
882,2,105.0,72.495,10.779,1.499,1.499,12.435,1.096,1.066
883,1,379.0,72.506,1.689,0.212,0.212,2.415,0.168,0.195
884,1,498.0,72.52,1.367,0.254,0.254,2.051,0.185,0.112
885,1,387.0,72.567,2.487,0.234,0.234,1.087,0.143,0.11
886,1,512.0,72.795,2.513,0.196,0.196,2.627,0.249,0.199
887,2,99.0,72.839,14.375,1.132,1.132,14.992,1.414,1.017
888,1,7.0,72.917,1.78,0.134,0.134,1.616,0.169,0.157
889,2,281.0,73.21,11.378,1.122,1.122,14.85,1.425,1.022
890,1,447.0,73.457,1.333,0.173,0.173,2.356,0.202,0.194
891,1,59.0,73.505,2.04,0.103,0.103,1.542,0.198,0.183
892,2,82.0,73.738,14.55,1.097,1.097,13.89,1.122,1.122
893,2,102.0,73.771,12.8,1.318,1.318,13.194,1.161,1.08
894,1,387.0,73.886,1.391,0.262,0.262,2.256,0.252,0.169
895,1,13.0,73.989,2.561,0.205,0.205,1.731,0.123,0.171
896,1,28.0,74.036,2.196,0.214,0.214,2.469,0.146,0.113
897,2,57.0,74.69,13.48,1.127,1.127,12.839,1.391,1.151
898,1,13.0,75.032,1.832,0.16,0.16,1.882,0.107,0.13
899,1,120.0,75.124,2.718,0.266,0.266,2.458,0.14,0.172
900,2,184.0,75.302,13.433,1.021,1.021,11.783,1.04,1.049
901,1,13.0,75.359,2.123,0.241,0.241,2.008,0.15,0.129
902,1,379.0,75.415,2.618,0.226,0.226,1.131,0.136,0.128
903,1,6.0,75.475,2.725,0.213,0.213,1.564,0.266,0.198
904,1,44.0,75.563,2.492,0.124,0.124,1.356,0.153,0.13
905,1,90.0,76.127,2.616,0.237,0.237,2.384,0.134,0.144
906,2,90.0,76.371,11.244,1.042,1.042,11.528,1.365,1.142
907,1,7.0,76.454,2.153,0.2,0.2,1.91,0.25,0.176
908,1,44.0,76.476,2.416,0.175,0.175,1.679,0.127,0.173
909,1,103.0,76.522,1.864,0.151,0.151,1.733,0.191,0.114
910,1,146.0,76.722,2.726,0.205,0.205,1.099,0.139,0.195
911,1,44.0,77.034,1.514,0.222,0.222,1.985,0.2,0.152
912,1,157.0,77.216,1.083,0.145,0.145,2.345,0.135,0.133
913,1,214.0,77.266,1.464,0.186,0.186,1.961,0.22,0.198
914,1,169.0,77.356,1.936,0.24,0.24,2.453,0.204,0.199
915,1,28.0,77.723,2.479,0.208,0.208,1.915,0.206,0.194
916,2,262.0,77.893,11.955,1.072,1.072,14.633,1.035,1.002
917,1,59.0,78.314,2.506,0.151,0.151,1.424,0.223,0.112
918,2,114.0,78.884,14.023,1.096,1.096,11.963,1.146,1.17
919,1,10.0,79.102,2.285,0.164,0.164,1.71,0.24,0.104
920,1,44.0,79.224,1.733,0.163,0.163,2.195,0.236,0.138
921,1,30.0,79.627,1.697,0.191,0.191,1.286,0.141,0.115
922,1,512.0,80.089,1.358,0.258,0.258,1.913,0.141,0.151
923,1,214.0,80.465,1.295,0.19,0.19,1.129,0.216,0.123
924,1,169.0,80.481,2.159,0.107,0.107,1.081,0.105,0.108
925,1,169.0,80.614,1.392,0.147,0.147,1.89,0.226,0.129
926,2,88.0,80.819,10.309,1.216,1.216,14.672,1.423,1.195
927,1,214.0,81.004,2.204,0.154,0.154,1.581,0.122,0.131
928,1,44.0,81.248,1.131,0.269,0.269,1.045,0.246,0.179
929,1,6.0,81.603,1.57,0.123,0.123,2.322,0.156,0.2
930,1,7.0,81.642,2.453,0.148,0.148,1.969,0.211,0.183
931,2,155.0,81.646,11.284,1.218,1.218,13.711,1.221,1.139
932,2,221.0,81.851,13.891,1.417,1.417,11.451,1.451,1.026
933,2,159.0,82.025,12.715,1.331,1.331,13.711,1.412,1.044
934,1,28.0,82.104,1.769,0.183,0.183,1.521,0.255,0.142
935,2,170.0,82.115,11.583,1.13,1.13,12.297,1.096,1.092
936,1,30.0,82.338,2.688,0.231,0.231,1.487,0.253,0.193
937,1,512.0,82.377,2.113,0.189,0.189,2.453,0.192,0.126
938,1,95.0,82.538,1.69,0.135,0.135,1.323,0.116,0.105
939,1,447.0,82.557,2.356,0.223,0.223,2.16,0.177,0.132
940,1,13.0,82.667,2.347,0.154,0.154,2.267,0.264,0.117
941,1,157.0,82.782,1.997,0.185,0.185,1.918,0.177,0.146
942,1,7.0,82.786,2.224,0.2,0.2,2.363,0.152,0.166
943,2,224.0,82.899,12.239,1.082,1.082,14.304,1.069,1.18
944,2,147.0,82.98,11.731,1.426,1.426,13.817,1.278,1.045
945,2,187.0,83.63,15.023,1.252,1.252,14.672,1.478,1.157
946,2,153.0,83.803,15.002,1.25,1.25,13.996,1.158,1.165
947,1,95.0,83.907,2.459,0.241,0.241,2.724,0.117,0.198
948,2,197.0,84.02,10.348,1.244,1.244,11.021,1.438,1.163
949,2,323.0,84.23,13.48,1.485,1.485,14.794,1.057,1.098
950,1,146.0,84.351,1.863,0.195,0.195,1.91,0.193,0.116
951,2,201.0,84.55,11.284,1.122,1.122,12.732,1.069,1.184
952,1,103.0,84.629,1.807,0.15,0.15,1.137,0.173,0.177
953,2,72.0,84.644,14.502,1.111,1.111,10.953,1.388,1.109
954,1,44.0,85.053,1.001,0.22,0.22,1.656,0.208,0.101
955,2,103.0,85.19,13.234,1.004,1.004,11.819,1.077,1.198
956,2,225.0,85.21,13.311,1.152,1.152,10.654,1.447,1.147
957,1,7.0,85.647,2.459,0.102,0.102,2.62,0.205,0.17
958,2,208.0,85.919,14.903,1.322,1.322,14.23,1.026,1.194
959,1,10.0,87.064,1.405,0.218,0.218,1.02,0.198,0.183
960,1,157.0,87.131,2.486,0.118,0.118,2.075,0.191,0.168
961,1,13.0,87.138,1.993,0.143,0.143,1.511,0.256,0.151
962,1,512.0,87.143,1.391,0.11,0.11,1.457,0.154,0.167
963,2,114.0,87.698,14.068,1.24,1.24,12.846,1.233,1.062
964,2,169.0,88.293,14.247,1.017,1.017,10.171,1.258,1.039
965,1,126.0,88.479,2.264,0.162,0.162,1.535,0.103,0.165
966,2,96.0,88.501,14.265,1.111,1.111,11.244,1.272,1.047
967,2,153.0,88.756,15.101,1.102,1.102,12.806,1.085,1.033
968,1,7.0,88.879,1.763,0.2,0.2,1.144,0.111,0.171
969,2,121.0,89.068,12.728,1.402,1.402,12.219,1.052,1.086
970,2,226.0,89.294,13.413,1.414,1.414,10.137,1.008,1.189
971,2,124.0,89.52,11.387,1.285,1.285,11.496,1.251,1.053
972,1,157.0,89.68,1.774,0.133,0.133,1.239,0.102,0.107
973,2,98.0,90.053,11.645,1.263,1.263,12.103,1.201,1.096
974,2,153.0,90.841,14.946,1.358,1.358,15.011,1.085,1.145
975,2,139.0,90.97,11.344,1.271,1.271,13.244,1.374,1.163
976,2,145.0,91.23,10.567,1.062,1.062,10.892,1.187,1.045
977,1,498.0,91.422,2.144,0.215,0.215,1.487,0.178,0.191
978,2,118.0,91.8,10.019,1.104,1.104,13.551,1.077,1.112
979,2,130.0,92.122,13.833,1.338,1.338,13.774,1.487,1.079
980,2,214.0,92.446,10.683,1.329,1.329,10.604,1.194,1.091
981,2,188.0,92.758,10.156,1.262,1.262,11.366,1.305,1.023
982,1,214.0,93.127,1.594,0.229,0.229,2.049,0.132,0.116
983,1,103.0,93.157,1.918,0.231,0.231,2.08,0.186,0.167
984,1,498.0,93.725,1.332,0.207,0.207,1.216,0.213,0.196
985,2,166.0,93.8,10.358,1.318,1.318,13.673,1.262,1.168
986,2,234.0,93.981,14.307,1.165,1.165,15.035,1.361,1.166
987,2,91.0,94.65,13.368,1.376,1.376,14.589,1.127,1.183
988,2,70.0,95.029,11.002,1.305,1.305,13.441,1.202,1.001
989,2,206.0,95.164,12.628,1.056,1.056,10.2,1.244,1.184
990,1,30.0,95.229,1.171,0.187,0.187,1.694,0.144,0.125
991,2,275.0,95.339,12.598,1.258,1.258,12.977,1.031,1.006
992,2,98.0,96.181,10.211,1.347,1.347,14.195,1.274,1.096
993,1,498.0,96.218,1.89,0.232,0.232,1.075,0.163,0.152
994,2,136.0,96.413,10.497,1.083,1.083,11.947,1.201,1.14
995,2,39.0,97.542,14.407,1.329,1.329,13.451,1.066,1.184
996,2,190.0,97.614,11.778,1.101,1.101,13.439,1.009,1.141
997,2,383.0,98.513,10.702,1.05,1.05,11.267,1.261,1.154
998,2,151.0,98.626,10.725,1.484,1.484,12.417,1.207,1.196
999,1,44.0,99.214,2.57,0.117,0.117,1.465,0.226,0.102
1000,1,157.0,100.0,1.679,0.24,0.24,2.118,0.196,0.176
