#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,64.746,2.723,0.137,0.137,1.067,0.206,0.194
772,1,214.0,64.802,1.321,0.255,0.255,2.159,0.242,0.191
773,1,49.0,64.835,1.987,0.165,0.165,1.37,0.227,0.112
774,1,447.0,64.842,1.877,0.241,0.241,1.399,0.231,0.102
775,1,10.0,65.129,1.57,0.214,0.214,1.358,0.156,0.112
776,1,7.0,65.168,2.174,0.135,0.135,1.456,0.208,0.145
777,1,28.0,65.235,1.029,0.129,0.129,1.69,0.131,0.126
778,1,387.0,65.37,2.671,0.243,0.243,2.115,0.229,0.153
779,1,16.0,65.385,2.469,0.155,0.155,1.68,0.166,0.2
780,1,120.0,65.491,1.789,0.165,0.165,2.542,0.115,0.106
781,1,44.0,65.597,2.176,0.205,0.205,1.665,0.254,0.144
782,1,6.0,65.632,2.505,0.14,0.14,2.718,0.205,0.122
783,1,126.0,65.653,1.286,0.156,0.156,1.832,0.206,0.198
784,1,7.0,65.731,1.958,0.189,0.189,1.144,0.156,0.147
785,1,16.0,65.766,1.298,0.176,0.176,2.265,0.249,0.139
786,1,120.0,65.807,1.774,0.225,0.225,2.725,0.156,0.165
787,1,498.0,65.876,1.671,0.227,0.227,1.276,0.15,0.104
788,1,512.0,65.923,1.18,0.209,0.209,2.241,0.175,0.108
789,1,559.0,66.008,1.177,0.2,0.2,1.264,0.255,0.17
790,1,103.0,66.01,1.375,0.229,0.229,1.538,0.156,0.112
791,1,44.0,66.08,1.086,0.252,0.252,1.694,0.116,0.148
792,1,59.0,66.127,2.156,0.148,0.148,1.238,0.231,0.162
793,1,7.0,66.182,1.835,0.133,0.133,2.2,0.254,0.19
794,1,559.0,66.395,2.579,0.117,0.117,2.274,0.253,0.154
795,1,126.0,66.501,1.746,0.16,0.16,2.194,0.126,0.191
796,1,512.0,66.584,1.566,0.204,0.204,2.264,0.189,0.15
797,2,136.0,66.615,10.08,1.335,1.335,14.189,1.377,1.09
798,1,126.0,66.633,1.054,0.18,0.18,1.049,0.171,0.189
799,1,28.0,66.703,1.289,0.155,0.155,1.201,0.131,0.191
800,2,260.0,66.842,14.371,1.13,1.13,10.898,1.226,1.123
801,1,6.0,66.918,1.966,0.109,0.109,2.543,0.198,0.166
802,2,367.0,66.935,11.409,1.016,1.016,13.576,1.418,1.109
803,1,28.0,66.995,1.093,0.146,0.146,2.292,0.137,0.133
804,1,7.0,67.068,2.356,0.176,0.176,1.495,0.146,0.166
805,1,95.0,67.085,2.025,0.2,0.2,1.719,0.202,0.147
806,1,7.0,67.086,2.108,0.137,0.137,2.487,0.128,0.106
807,1,28.0,67.149,2.469,0.255,0.255,2.434,0.142,0.114
808,1,44.0,67.31,1.289,0.218,0.218,1.894,0.185,0.13
809,1,169.0,67.341,2.421,0.198,0.198,1.982,0.243,0.191
810,1,512.0,67.413,2.518,0.144,0.144,1.001,0.171,0.134
811,1,498.0,67.465,1.264,0.22,0.22,1.351,0.263,0.187
812,1,559.0,67.496,1.452,0.182,0.182,2.616,0.213,0.148
813,1,379.0,67.523,2.056,0.198,0.198,2.456,0.178,0.117
814,1,44.0,67.556,1.04,0.164,0.164,1.018,0.129,0.11
815,1,16.0,67.592,1.672,0.215,0.215,1.399,0.264,0.104
816,1,7.0,67.658,1.576,0.128,0.128,1.001,0.111,0.127
817,2,158.0,67.668,10.852,1.008,1.008,10.836,1.345,1.163
818,1,498.0,67.956,1.82,0.253,0.253,1.008,0.255,0.128
819,2,45.0,67.958,11.947,1.363,1.363,10.277,1.454,1.12
820,1,44.0,68.009,1.526,0.126,0.126,1.324,0.198,0.163
821,1,103.0,68.206,1.356,0.14,0.14,1.706,0.129,0.103
822,2,137.0,68.249,13.915,1.398,1.398,11.087,1.058,1.031
823,1,59.0,68.272,1.332,0.109,0.109,2.421,0.162,0.113
824,2,133.0,68.382,12.652,1.217,1.217,12.738,1.248,1.005
825,1,214.0,68.395,1.8,0.216,0.216,2.422,0.204,0.127
826,1,126.0,68.438,2.05,0.165,0.165,2.259,0.156,0.129
827,1,169.0,68.486,1.047,0.244,0.244,1.939,0.156,0.106
828,1,157.0,68.548,1.855,0.209,0.209,2.363,0.201,0.184
829,1,6.0,68.616,1.582,0.159,0.159,1.641,0.188,0.122
830,1,379.0,68.712,2.502,0.21,0.21,2.487,0.169,0.189
831,1,16.0,68.765,2.614,0.228,0.228,1.467,0.133,0.199
832,2,81.0,68.855,10.448,1.188,1.188,12.728,1.285,1.051
833,1,44.0,68.893,1.665,0.171,0.171,1.467,0.246,0.137
834,2,155.0,69.001,11.109,1.344,1.344,15.057,1.21,1.181
835,2,174.0,69.065,14.113,1.353,1.353,14.633,1.235,1.12
836,1,379.0,69.432,2.246,0.206,0.206,1.282,0.218,0.19
837,1,512.0,69.488,1.506,0.156,0.156,1.299,0.207,0.143
838,1,7.0,69.538,2.662,0.202,0.202,1.69,0.229,0.145
839,1,30.0,69.553,2.224,0.144,0.144,1.909,0.262,0.194
840,1,512.0,69.658,2.276,0.223,0.223,2.718,0.165,0.133
841,1,120.0,69.737,2.075,0.198,0.198,2.403,0.229,0.117
842,1,559.0,69.918,2.292,0.116,0.116,2.222,0.223,0.117
843,1,498.0,70.199,1.918,0.129,0.129,2.66,0.221,0.144
844,1,169.0,70.232,1.464,0.222,0.222,2.487,0.167,0.191
845,2,96.0,70.31,14.862,1.376,1.376,14.714,1.049,1.195
846,1,44.0,70.313,1.432,0.138,0.138,2.724,0.193,0.116
847,1,44.0,70.33,1.268,0.24,0.24,1.188,0.121,0.18
848,1,28.0,70.417,1.725,0.106,0.106,1.329,0.214,0.153
849,1,59.0,70.642,1.966,0.158,0.158,2.318,0.164,0.194
850,1,7.0,70.678,1.705,0.11,0.11,1.932,0.168,0.117
851,1,90.0,70.75,1.17,0.188,0.188,2.353,0.172,0.166
852,1,49.0,70.983,2.275,0.181,0.181,2.632,0.216,0.181
853,1,59.0,71.062,1.818,0.263,0.263,1.553,0.108,0.168
854,1,7.0,71.124,1.258,0.255,0.255,1.47,0.212,0.152
855,1,512.0,71.131,1.47,0.157,0.157,1.057,0.232,0.143
856,2,185.0,71.14,12.567,1.165,1.165,12.023,1.007,1.166
857,1,7.0,71.15,2.45,0.267,0.267,1.195,0.143,0.18
858,1,44.0,71.173,1.561,0.211,0.211,2.69,0.234,0.148
859,2,146.0,71.235,10.803,1.232,1.232,14.346,1.355,1.048
860,1,498.0,71.351,1.424,0.153,0.153,1.933,0.229,0.129
861,1,120.0,71.402,2.367,0.216,0.216,2.159,0.205,0.11
862,1,379.0,71.417,2.675,0.138,0.138,2.272,0.13,0.127
863,1,146.0,71.654,2.244,0.117,0.117,1.023,0.119,0.127
864,1,30.0,71.67,1.488,0.152,0.152,2.371,0.254,0.179
865,1,7.0,71.746,1.881,0.255,0.255,2.469,0.171,0.178
866,1,157.0,71.934,1.616,0.193,0.193,1.821,0.148,0.116
867,1,49.0,71.999,1.333,0.148,0.148,1.405,0.211,0.13
868,2,141.0,72.082,11.321,1.496,1.496,13.222,1.467,1.123
869,1,7.0,72.249,1.769,0.135,0.135,2.479,0.159,0.155
870,1,7.0,72.267,1.997,0.105,0.105,1.375,0.261,0.142
871,2,113.0,72.509,12.83,1.388,1.388,11.467,1.037,1.006
872,1,103.0,72.63,1.459,0.261,0.261,2.266,0.194,0.132
873,1,16.0,72.651,1.746,0.267,0.267,1.749,0.155,0.141
874,1,30.0,72.677,1.459,0.142,0.142,1.734,0.266,0.124
875,1,7.0,72.68,2.459,0.13,0.13,1.758,0.125,0.115
876,2,165.0,72.846,11.125,1.457,1.457,11.107,1.095,1.041
877,1,120.0,72.972,1.408,0.153,0.153,1.993,0.254,0.194
878,1,7.0,73.002,2.185,0.114,0.114,2.617,0.216,0.109
879,1,214.0,73.02,2.306,0.135,0.135,2.661,0.187,0.152
880,2,174.0,73.095,10.165,1.016,1.016,10.373,1.214,1.121
881,1,379.0,73.248,1.447,0.176,0.176,2.618,0.122,0.13
882,1,7.0,73.346,1.226,0.211,0.211,2.056,0.254,0.19
883,2,122.0,73.499,10.659,1.458,1.458,10.958,1.265,1.041
884,1,559.0,73.711,1.141,0.268,0.268,1.144,0.229,0.186
885,1,214.0,73.964,2.616,0.132,0.132,1.339,0.143,0.169
886,2,303.0,74.048,13.784,1.432,1.432,11.863,1.119,1.08
887,1,126.0,74.175,1.976,0.255,0.255,1.974,0.189,0.176
888,1,7.0,74.223,1.598,0.18,0.18,2.206,0.229,0.139
889,1,498.0,74.335,1.553,0.12,0.12,1.268,0.13,0.195
890,2,148.0,74.402,14.265,1.269,1.269,12.299,1.235,1.173
891,2,114.0,74.733,11.27,1.127,1.127,12.435,1.491,1.127
892,1,7.0,74.756,1.324,0.225,0.225,2.266,0.218,0.104
893,1,103.0,74.797,2.345,0.159,0.159,2.222,0.124,0.2
894,2,142.0,74.835,14.778,1.329,1.329,10.898,1.308,1.013
895,1,28.0,75.11,2.542,0.182,0.182,2.185,0.213,0.137
896,1,126.0,75.136,1.832,0.137,0.137,2.502,0.229,0.195
897,2,88.0,75.154,14.195,1.174,1.174,14.645,1.425,1.196
898,1,559.0,75.188,2.365,0.216,0.216,1.209,0.171,0.102
899,2,367.0,75.199,11.982,1.277,1.277,13.8,1.268,1.199
900,1,6.0,75.499,1.085,0.181,0.181,1.759,0.249,0.169
901,2,90.0,75.507,11.21,1.12,1.12,14.264,1.363,1.094
902,2,109.0,75.969,10.443,1.425,1.425,12.569,1.218,1.174
903,2,188.0,76.121,14.465,1.335,1.335,10.707,1.166,1.092
904,1,13.0,76.366,1.356,0.186,0.186,1.933,0.193,0.148
905,2,81.0,76.599,13.576,1.457,1.457,15.057,1.023,1.128
906,1,59.0,76.69,1.953,0.124,0.124,2.655,0.21,0.111
907,1,7.0,76.791,1.405,0.118,0.118,1.613,0.191,0.151
908,1,512.0,76.949,2.561,0.119,0.119,1.203,0.186,0.125
909,1,379.0,76.987,2.704,0.137,0.137,2.659,0.15,0.127
910,2,242.0,77.047,12.514,1.277,1.277,14.033,1.125,1.148
911,1,28.0,77.074,1.732,0.146,0.146,2.453,0.157,0.137
912,1,103.0,77.468,2.118,0.232,0.232,1.454,0.102,0.132
913,1,10.0,77.483,1.238,0.123,0.123,1.941,0.118,0.105
914,1,7.0,77.576,2.716,0.155,0.155,1.572,0.181,0.153
915,2,183.0,77.582,14.699,1.003,1.003,10.456,1.103,1.03
916,1,120.0,77.611,2.135,0.24,0.24,1.535,0.203,0.183
917,2,133.0,77.64,13.031,1.09,1.09,14.094,1.322,1.072
918,2,129.0,77.73,12.383,1.238,1.238,14.407,1.256,1.104
919,1,30.0,77.802,2.195,0.226,0.226,1.642,0.225,0.191
920,2,224.0,77.922,12.795,1.472,1.472,13.29,1.16,1.02
921,1,498.0,78.013,1.356,0.2,0.2,1.49,0.135,0.171
922,1,90.0,78.161,2.227,0.166,0.166,1.505,0.248,0.166
923,1,214.0,78.242,1.733,0.258,0.258,1.375,0.269,0.194
924,2,186.0,78.288,14.792,1.252,1.252,13.796,1.389,1.199
925,1,7.0,78.515,1.972,0.156,0.156,1.167,0.171,0.171
926,1,379.0,78.544,1.351,0.183,0.183,1.863,0.182,0.137
927,1,44.0,78.562,1.656,0.146,0.146,1.744,0.149,0.164
928,1,6.0,78.839,1.698,0.269,0.269,1.573,0.214,0.19
929,2,225.0,79.118,14.295,1.4,1.4,13.967,1.158,1.145
930,1,214.0,79.145,2.243,0.135,0.135,2.356,0.127,0.174
931,2,93.0,79.246,14.526,1.158,1.158,14.366,1.108,1.03
932,1,7.0,79.452,1.012,0.189,0.189,1.876,0.265,0.114
933,2,94.0,79.49,10.428,1.099,1.099,11.41,1.258,1.196
934,1,7.0,79.497,2.596,0.139,0.139,1.483,0.266,0.16
935,2,122.0,79.728,13.166,1.256,1.256,14.229,1.444,1.021
936,1,49.0,79.819,1.009,0.204,0.204,1.88,0.204,0.109
937,1,157.0,79.839,1.129,0.228,0.228,1.911,0.168,0.14
938,1,16.0,79.971,2.355,0.211,0.211,1.298,0.156,0.182
939,1,559.0,80.196,1.216,0.211,0.211,2.631,0.241,0.142
940,1,169.0,80.534,2.064,0.194,0.194,1.835,0.136,0.183
941,1,16.0,80.83,2.677,0.146,0.146,1.571,0.225,0.2
942,1,7.0,80.953,2.329,0.124,0.124,2.056,0.137,0.138
943,1,512.0,81.018,1.581,0.234,0.234,1.156,0.166,0.137
944,1,157.0,81.165,1.876,0.203,0.203,1.512,0.182,0.167
945,1,44.0,81.378,2.683,0.198,0.198,2.679,0.205,0.11
946,1,28.0,81.426,1.884,0.191,0.191,1.465,0.139,0.154
947,1,120.0,81.466,1.844,0.173,0.173,1.506,0.172,0.165
948,1,16.0,81.487,1.722,0.148,0.148,2.539,0.215,0.126
949,1,7.0,81.501,2.713,0.114,0.114,2.233,0.199,0.16
950,2,103.0,81.736,10.707,1.402,1.402,14.753,1.461,1.172
951,2,147.0,82.029,13.774,1.024,1.024,10.165,1.096,1.119
952,2,149.0,82.081,10.177,1.172,1.172,11.409,1.424,1.015
953,2,155.0,82.414,12.654,1.084,1.084,12.618,1.238,1.056
954,1,7.0,82.461,1.784,0.139,0.139,1.153,0.198,0.144
955,2,110.0,82.528,14.099,1.125,1.125,12.89,1.023,1.021
956,2,110.0,83.081,10.76,1.343,1.343,13.112,1.476,1.081
957,2,158.0,83.233,11.325,1.061,1.061,13.538,1.285,1.089
958,2,135.0,83.409,11.197,1.008,1.008,10.412,1.115,1.075
959,2,71.0,83.455,11.451,1.447,1.447,11.206,1.145,1.02
960,1,214.0,84.073,1.505,0.163,0.163,2.272,0.163,0.178
961,2,108.0,84.258,11.027,1.131,1.131,13.832,1.035,1.14
962,2,154.0,84.311,11.284,1.039,1.039,13.033,1.085,1.136
963,2,141.0,84.852,12.053,1.106,1.106,13.817,1.111,1.148
964,1,387.0,84.957,1.705,0.143,0.143,1.055,0.237,0.11
965,1,146.0,85.226,1.459,0.208,0.208,1.365,0.211,0.117
966,1,498.0,85.243,2.596,0.193,0.193,1.367,0.193,0.142
967,2,116.0,86.254,11.21,1.001,1.001,11.109,1.214,1.188
968,2,143.0,87.03,15.165,1.402,1.402,11.731,1.421,1.169
969,2,323.0,87.409,12.846,1.232,1.232,13.43,1.058,1.054
970,1,7.0,87.465,1.733,0.121,0.121,1.877,0.148,0.187
971,2,130.0,88.204,12.085,1.021,1.021,13.672,1.471,1.0
972,2,201.0,88.398,10.39,1.303,1.303,11.83,1.37,1.007
973,1,49.0,88.61,2.613,0.124,0.124,2.372,0.142,0.125
974,2,293.0,90.484,11.798,1.218,1.218,12.264,1.489,1.12
975,1,157.0,90.58,1.467,0.181,0.181,1.044,0.254,0.103
976,2,210.0,90.889,10.266,1.448,1.448,14.324,1.217,1.077
977,2,244.0,91.018,11.01,1.232,1.232,14.198,1.162,1.045
978,2,256.0,91.021,11.517,1.084,1.084,10.604,1.18,1.159
979,1,7.0,91.402,1.159,0.178,0.178,1.749,0.241,0.131
980,1,169.0,91.523,2.482,0.238,0.238,2.29,0.231,0.188
981,1,90.0,91.97,1.399,0.133,0.133,2.353,0.125,0.19
982,1,146.0,92.108,2.493,0.227,0.227,2.543,0.143,0.148
983,1,120.0,92.59,1.291,0.148,0.148,1.57,0.117,0.182
984,2,126.0,93.087,14.681,1.067,1.067,13.61,1.127,1.169
985,2,110.0,94.055,13.996,1.023,1.023,10.299,1.386,1.152
986,2,139.0,95.307,10.672,1.466,1.466,13.004,1.144,1.059
987,2,112.0,95.439,15.153,1.214,1.214,11.838,1.375,1.118
988,2,135.0,96.104,13.148,1.046,1.046,11.722,1.058,1.157
989,2,79.0,96.492,10.288,1.066,1.066,10.464,1.287,1.017
990,2,200.0,96.693,12.506,1.464,1.464,13.852,1.353,1.109
991,2,121.0,96.719,11.838,1.138,1.138,13.028,1.494,1.113
992,2,58.0,96.923,14.23,1.265,1.265,12.103,1.242,1.062
993,2,91.0,97.214,11.366,1.271,1.271,10.91,1.087,1.194
994,2,147.0,97.396,15.117,1.491,1.491,12.357,1.318,1.031
995,1,7.0,97.58,1.961,0.168,0.168,1.657,0.226,0.129
996,2,138.0,98.497,15.045,1.033,1.033,13.977,1.36,1.018
997,2,212.0,98.612,11.583,1.08,1.08,12.259,1.138,1.078
998,2,145.0,98.705,12.9,1.369,1.369,11.273,1.238,1.199
999,1,447.0,99.975,2.346,0.125,0.125,1.819,0.141,0.113
1000,1,512.0,100.0,2.153,0.121,0.121,1.3,0.143,0.148
