#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,387.238,1.387,0.37,0.37,2.0,0.324,0.169
772,1,7.0,387.781,1.321,0.127,0.127,1.618,0.121,0.17
773,1,169.0,387.848,1.286,0.367,0.367,2.32,0.406,0.096
774,1,559.0,388.299,2.52,0.257,0.257,1.655,0.46,0.138
775,1,95.0,388.409,2.162,0.472,0.472,1.601,0.308,0.081
776,1,90.0,388.839,1.793,0.39,0.39,1.186,0.431,0.17
777,1,7.0,389.07,2.851,0.186,0.186,2.554,0.304,0.165
778,1,49.0,389.181,1.739,0.206,0.206,1.38,0.179,0.087
779,1,512.0,389.474,1.439,0.267,0.267,1.839,0.364,0.166
780,1,447.0,389.524,2.464,0.355,0.355,1.752,0.441,0.125
781,1,16.0,390.284,2.995,0.228,0.228,1.118,0.358,0.146
782,1,90.0,390.35,1.186,0.475,0.475,2.46,0.272,0.186
783,2,93.0,390.676,5.591,1.161,1.161,6.573,1.472,1.083
784,1,7.0,390.822,2.317,0.349,0.349,2.806,0.217,0.198
785,1,7.0,392.584,2.042,0.396,0.396,1.824,0.396,0.111
786,1,30.0,392.915,1.352,0.388,0.388,1.232,0.213,0.119
787,1,559.0,393.376,2.994,0.141,0.141,2.416,0.226,0.104
788,1,387.0,393.583,1.8,0.286,0.286,1.618,0.413,0.129
789,2,154.0,394.433,5.569,1.226,1.226,6.007,1.334,0.897
790,1,103.0,394.44,2.868,0.184,0.184,1.333,0.419,0.081
791,1,214.0,394.656,2.264,0.429,0.429,2.107,0.439,0.171
792,2,248.0,394.782,6.713,1.161,1.161,6.279,1.205,1.14
793,1,10.0,394.802,1.011,0.13,0.13,1.039,0.427,0.157
794,1,379.0,395.308,2.868,0.227,0.227,1.675,0.127,0.132
795,1,13.0,395.712,2.837,0.221,0.221,1.93,0.2,0.082
796,1,6.0,396.857,1.839,0.49,0.49,1.361,0.466,0.092
797,1,120.0,396.876,1.537,0.369,0.369,2.818,0.263,0.112
798,1,512.0,396.978,2.911,0.144,0.144,2.777,0.253,0.164
799,1,90.0,397.331,1.346,0.334,0.334,2.78,0.421,0.106
800,1,95.0,397.426,1.265,0.413,0.413,1.273,0.385,0.198
801,1,90.0,397.893,2.583,0.145,0.145,2.259,0.161,0.159
802,1,103.0,398.719,2.586,0.195,0.195,2.174,0.191,0.144
803,1,44.0,399.156,2.151,0.455,0.455,1.956,0.226,0.095
804,1,44.0,399.245,2.767,0.196,0.196,2.189,0.121,0.126
805,1,103.0,399.483,2.475,0.369,0.369,2.642,0.35,0.158
806,1,90.0,399.859,2.153,0.301,0.301,2.889,0.395,0.162
807,1,7.0,400.536,2.033,0.473,0.473,2.123,0.25,0.198
808,1,49.0,400.876,2.211,0.406,0.406,2.973,0.424,0.13
809,1,95.0,400.967,1.318,0.26,0.26,2.563,0.463,0.095
810,1,146.0,400.97,2.583,0.117,0.117,2.441,0.449,0.165
811,1,59.0,401.076,1.295,0.191,0.191,2.617,0.389,0.097
812,1,126.0,401.094,1.401,0.178,0.178,2.938,0.24,0.101
813,1,13.0,401.289,2.213,0.396,0.396,2.168,0.367,0.176
814,2,204.0,401.719,6.556,1.014,1.014,5.003,1.061,0.826
815,1,7.0,403.939,1.037,0.209,0.209,2.357,0.348,0.147
816,1,16.0,404.225,1.985,0.463,0.463,1.157,0.11,0.144
817,1,28.0,404.554,2.431,0.367,0.367,1.825,0.381,0.097
818,1,49.0,404.778,2.391,0.112,0.112,1.771,0.484,0.087
819,1,379.0,405.164,2.727,0.134,0.134,2.078,0.199,0.099
820,1,169.0,405.403,2.151,0.329,0.329,1.22,0.396,0.085
821,1,146.0,405.675,1.049,0.264,0.264,1.839,0.182,0.1
822,1,447.0,405.884,2.625,0.475,0.475,2.889,0.157,0.162
823,1,120.0,406.499,2.5,0.485,0.485,1.251,0.462,0.115
824,1,103.0,406.646,1.295,0.341,0.341,2.607,0.225,0.146
825,1,447.0,406.703,2.805,0.343,0.343,2.709,0.281,0.172
826,1,59.0,407.666,1.541,0.445,0.445,1.412,0.337,0.186
827,2,166.0,407.977,5.428,1.253,1.253,5.009,1.222,1.029
828,1,44.0,408.142,1.093,0.199,0.199,2.141,0.346,0.123
829,1,90.0,408.78,2.162,0.46,0.46,1.612,0.465,0.112
830,1,6.0,408.855,2.326,0.14,0.14,1.457,0.348,0.17
831,2,282.0,408.932,5.972,1.317,1.317,6.223,1.422,1.092
832,1,120.0,409.04,1.026,0.495,0.495,2.387,0.151,0.084
833,1,13.0,409.994,1.892,0.466,0.466,2.983,0.462,0.194
834,1,7.0,410.153,2.109,0.36,0.36,2.176,0.403,0.199
835,1,7.0,411.29,1.573,0.282,0.282,2.851,0.383,0.104
836,1,13.0,411.475,2.075,0.34,0.34,1.253,0.22,0.112
837,1,44.0,412.139,1.795,0.286,0.286,2.032,0.109,0.181
838,1,30.0,412.948,1.708,0.145,0.145,1.752,0.388,0.096
839,1,49.0,413.193,2.651,0.407,0.407,2.034,0.462,0.081
840,1,44.0,413.441,2.264,0.226,0.226,1.119,0.466,0.096
841,1,7.0,413.57,1.449,0.397,0.397,2.832,0.283,0.139
842,2,26.0,415.76,5.825,1.041,1.041,6.589,1.229,1.059
843,1,6.0,417.143,2.218,0.107,0.107,2.719,0.106,0.184
844,2,260.0,417.498,5.828,1.437,1.437,5.631,1.241,1.2
845,1,7.0,417.968,2.712,0.369,0.369,2.193,0.196,0.095
846,2,203.0,418.252,5.374,1.281,1.281,5.747,1.143,0.943
847,1,30.0,418.342,2.607,0.428,0.428,1.249,0.176,0.149
848,1,49.0,418.883,2.139,0.138,0.138,1.891,0.15,0.085
849,1,169.0,419.256,1.18,0.112,0.112,2.179,0.203,0.183
850,2,198.0,419.676,5.276,1.138,1.138,6.14,1.164,0.947
851,1,559.0,419.854,2.476,0.274,0.274,1.521,0.331,0.087
852,2,90.0,420.315,6.813,1.473,1.473,5.198,1.167,1.006
853,1,512.0,420.758,2.961,0.15,0.15,2.554,0.472,0.198
854,2,383.0,420.848,6.533,1.214,1.214,5.129,1.16,0.824
855,2,286.0,420.981,5.723,1.024,1.024,6.606,1.213,0.938
856,2,220.0,421.074,6.02,1.187,1.187,6.641,1.323,0.867
857,2,151.0,421.108,5.487,1.5,1.5,6.837,1.189,0.85
858,1,6.0,421.534,1.339,0.175,0.175,2.497,0.36,0.087
859,1,387.0,421.626,2.416,0.355,0.355,2.112,0.472,0.107
860,2,152.0,422.099,6.037,1.451,1.451,6.429,1.21,1.124
861,2,240.0,423.25,6.228,1.03,1.03,6.907,1.119,0.909
862,1,387.0,423.743,2.682,0.319,0.319,1.548,0.305,0.12
863,1,120.0,423.776,2.281,0.407,0.407,1.644,0.114,0.11
864,2,133.0,423.796,6.007,1.406,1.406,6.223,1.372,1.005
865,1,126.0,424.224,2.14,0.482,0.482,2.086,0.142,0.1
866,1,447.0,424.243,2.067,0.306,0.306,2.268,0.137,0.145
867,1,157.0,424.706,1.368,0.188,0.188,1.116,0.169,0.097
868,1,44.0,425.618,1.296,0.139,0.139,1.928,0.25,0.121
869,1,59.0,426.596,1.253,0.349,0.349,1.521,0.168,0.104
870,1,10.0,427.762,2.089,0.166,0.166,2.419,0.326,0.143
871,2,254.0,428.325,6.171,1.378,1.378,5.328,1.5,1.075
872,1,387.0,428.704,2.511,0.417,0.417,2.306,0.289,0.125
873,1,44.0,429.517,1.119,0.345,0.345,1.333,0.118,0.161
874,2,140.0,429.737,6.961,1.153,1.153,5.866,1.156,0.979
875,2,203.0,430.048,5.92,1.461,1.461,5.168,1.375,0.941
876,1,214.0,431.44,2.594,0.233,0.233,1.752,0.359,0.119
877,2,372.0,432.181,5.788,1.021,1.021,5.208,1.315,1.125
878,1,214.0,432.511,2.674,0.348,0.348,1.093,0.113,0.128
879,1,214.0,432.669,2.235,0.414,0.414,1.839,0.164,0.102
880,1,498.0,432.919,2.607,0.442,0.442,2.958,0.288,0.116
881,1,512.0,433.481,1.037,0.424,0.424,1.154,0.138,0.197
882,1,10.0,433.589,2.587,0.188,0.188,1.29,0.222,0.11
883,1,6.0,433.697,1.38,0.287,0.287,2.514,0.411,0.081
884,1,7.0,435.007,2.825,0.266,0.266,2.278,0.196,0.102
885,1,44.0,435.754,2.27,0.353,0.353,2.718,0.102,0.152
886,1,10.0,436.859,2.311,0.192,0.192,1.769,0.349,0.137
887,1,95.0,438.609,1.228,0.347,0.347,1.917,0.121,0.094
888,1,59.0,438.744,1.136,0.306,0.306,2.68,0.376,0.191
889,1,126.0,439.181,1.93,0.183,0.183,1.136,0.163,0.153
890,1,44.0,441.751,2.088,0.104,0.104,2.787,0.46,0.163
891,1,59.0,442.165,2.517,0.48,0.48,2.067,0.18,0.099
892,2,195.0,442.221,6.004,1.211,1.211,5.62,1.322,0.864
893,2,70.0,442.664,6.577,1.129,1.129,5.989,1.336,0.803
894,1,146.0,443.514,2.311,0.334,0.334,2.262,0.191,0.112
895,2,177.0,447.783,6.255,1.345,1.345,6.995,1.164,1.114
896,2,143.0,448.153,6.091,1.053,1.053,6.291,1.058,0.948
897,1,379.0,449.682,1.821,0.317,0.317,2.437,0.328,0.133
898,2,151.0,450.516,5.559,1.422,1.422,5.177,1.29,1.037
899,1,6.0,451.657,1.568,0.389,0.389,2.857,0.133,0.176
900,1,387.0,452.704,1.853,0.2,0.2,1.485,0.121,0.167
901,2,193.0,452.735,6.146,1.188,1.188,5.477,1.04,0.936
902,2,217.0,453.741,6.056,1.277,1.277,6.856,1.43,1.12
903,2,189.0,453.749,6.39,1.198,1.198,6.197,1.256,0.837
904,1,7.0,454.133,2.022,0.446,0.446,1.689,0.223,0.152
905,1,44.0,456.297,1.172,0.213,0.213,2.029,0.264,0.117
906,1,214.0,457.621,1.039,0.186,0.186,1.253,0.315,0.101
907,2,296.0,458.255,6.793,1.313,1.313,6.719,1.062,0.85
908,1,7.0,458.655,1.063,0.155,0.155,1.615,0.46,0.159
909,1,512.0,461.906,2.67,0.281,0.281,2.534,0.22,0.151
910,1,13.0,462.504,2.5,0.369,0.369,2.37,0.284,0.145
911,1,7.0,462.865,2.464,0.104,0.104,1.76,0.416,0.159
912,1,126.0,464.936,1.014,0.355,0.355,1.679,0.337,0.115
913,1,146.0,466.405,2.475,0.161,0.161,2.497,0.343,0.143
914,1,49.0,466.534,1.412,0.158,0.158,2.494,0.308,0.193
915,1,126.0,466.63,2.659,0.3,0.3,2.756,0.427,0.119
916,1,214.0,466.946,1.353,0.247,0.247,2.204,0.189,0.081
917,1,498.0,467.662,1.161,0.211,0.211,2.38,0.367,0.128
918,1,16.0,468.449,1.617,0.386,0.386,1.992,0.256,0.131
919,1,7.0,469.646,2.073,0.166,0.166,2.68,0.416,0.193
920,2,132.0,471.754,5.276,1.01,1.01,5.374,1.424,0.956
921,1,146.0,472.372,1.958,0.483,0.483,1.633,0.384,0.092
922,1,6.0,473.769,2.864,0.158,0.158,1.761,0.196,0.193
923,1,157.0,474.43,2.348,0.121,0.121,2.012,0.136,0.166
924,1,16.0,474.941,2.301,0.326,0.326,2.564,0.452,0.123
925,1,59.0,475.435,2.961,0.368,0.368,2.013,0.199,0.149
926,1,13.0,476.375,1.913,0.288,0.288,1.026,0.33,0.184
927,1,49.0,477.076,1.405,0.13,0.13,1.615,0.329,0.14
928,1,120.0,477.403,1.628,0.223,0.223,2.18,0.185,0.195
929,1,498.0,477.724,1.825,0.268,0.268,2.555,0.102,0.179
930,1,7.0,480.27,1.147,0.334,0.334,2.805,0.284,0.088
931,1,7.0,481.71,1.761,0.459,0.459,1.22,0.307,0.092
932,1,49.0,482.201,1.548,0.394,0.394,1.666,0.259,0.108
933,2,89.0,482.605,5.157,1.204,1.204,5.772,1.461,0.914
934,1,7.0,483.337,2.275,0.348,0.348,2.029,0.389,0.143
935,1,7.0,483.777,2.68,0.24,0.24,1.167,0.305,0.133
936,1,214.0,483.785,2.348,0.138,0.138,2.889,0.199,0.098
937,2,141.0,488.941,5.558,1.444,1.444,5.631,1.088,1.188
938,1,157.0,489.163,2.942,0.452,0.452,2.381,0.325,0.188
939,1,126.0,489.485,1.689,0.48,0.48,1.031,0.282,0.153
940,2,157.0,489.585,5.775,1.137,1.137,6.037,1.257,0.803
941,1,512.0,489.728,1.71,0.269,0.269,2.404,0.384,0.198
942,1,28.0,489.779,2.437,0.217,0.217,2.074,0.377,0.112
943,2,110.0,492.808,6.563,1.327,1.327,5.151,1.191,0.801
944,1,7.0,495.543,1.235,0.232,0.232,2.162,0.255,0.09
945,1,44.0,496.704,1.689,0.163,0.163,1.172,0.439,0.128
946,2,109.0,498.161,5.187,1.403,1.403,5.467,1.097,0.967
947,2,118.0,500.402,5.766,1.185,1.185,6.508,1.047,1.178
948,1,10.0,502.914,2.433,0.109,0.109,2.607,0.392,0.152
949,1,7.0,503.042,2.863,0.226,0.226,1.808,0.268,0.125
950,1,7.0,504.106,2.868,0.306,0.306,2.988,0.496,0.123
951,2,175.0,507.133,6.569,1.203,1.203,5.772,1.23,1.16
952,2,191.0,509.063,6.2,1.449,1.449,6.999,1.472,0.945
953,2,51.0,509.476,5.56,1.232,1.232,6.777,1.054,0.989
954,2,216.0,509.555,5.035,1.487,1.487,5.743,1.26,0.955
955,2,68.0,511.984,5.55,1.451,1.451,6.814,1.429,1.14
956,2,110.0,512.195,6.696,1.397,1.397,6.227,1.384,0.816
957,2,192.0,512.785,5.157,1.418,1.418,6.567,1.068,1.198
958,1,512.0,512.87,2.993,0.137,0.137,2.767,0.132,0.183
959,1,103.0,513.209,2.965,0.274,0.274,1.409,0.201,0.103
960,1,16.0,518.267,2.499,0.337,0.337,2.595,0.315,0.182
961,1,447.0,518.471,2.694,0.129,0.129,1.114,0.113,0.196
962,2,192.0,518.622,6.365,1.154,1.154,6.933,1.442,0.948
963,1,13.0,519.082,2.484,0.132,0.132,1.439,0.13,0.094
964,2,157.0,519.098,5.664,1.312,1.312,5.34,1.053,1.133
965,2,110.0,519.317,5.769,1.381,1.381,6.2,1.383,0.808
966,1,30.0,520.032,2.167,0.196,0.196,2.304,0.337,0.144
967,1,13.0,521.324,2.787,0.264,0.264,1.721,0.248,0.143
968,1,214.0,522.612,2.078,0.212,0.212,1.708,0.219,0.188
969,2,134.0,524.561,5.587,1.012,1.012,5.483,1.012,1.169
970,2,210.0,526.42,6.98,1.185,1.185,6.056,1.312,0.834
971,2,189.0,527.702,5.957,1.005,1.005,5.738,1.199,1.052
972,2,162.0,529.58,6.387,1.0,1.0,6.261,1.053,1.115
973,2,125.0,530.444,6.056,1.159,1.159,6.34,1.442,1.197
974,2,198.0,532.39,7.0,1.439,1.439,6.138,1.244,1.176
975,1,498.0,536.885,1.931,0.462,0.462,2.46,0.276,0.198
976,2,261.0,538.396,6.995,1.156,1.156,6.49,1.457,1.148
977,2,111.0,540.895,5.355,1.226,1.226,5.81,1.352,1.109
978,2,171.0,545.594,6.407,1.093,1.093,6.076,1.237,0.948
979,1,103.0,546.776,1.048,0.455,0.455,2.458,0.196,0.111
980,1,30.0,548.272,2.095,0.335,0.335,2.623,0.328,0.181
981,2,124.0,549.861,6.788,1.194,1.194,5.573,1.297,1.142
982,2,160.0,552.643,6.55,1.45,1.45,5.742,1.029,0.828
983,2,161.0,557.351,5.142,1.492,1.492,6.708,1.292,1.148
984,1,44.0,557.582,1.027,0.301,0.301,2.815,0.211,0.097
985,2,132.0,558.423,6.405,1.45,1.45,5.619,1.136,0.849
986,1,59.0,558.945,1.096,0.139,0.139,1.805,0.255,0.179
987,1,169.0,562.369,2.172,0.225,0.225,2.517,0.462,0.163
988,2,84.0,562.411,5.636,1.442,1.442,5.144,1.362,1.042
989,2,71.0,567.238,5.537,1.059,1.059,6.837,1.113,1.134
990,2,296.0,570.5,5.803,1.5,1.5,6.812,1.036,0.997
991,2,347.0,570.641,5.276,1.093,1.093,6.228,1.005,0.985
992,2,146.0,578.523,6.057,1.454,1.454,5.87,1.379,1.18
993,2,224.0,578.527,6.788,1.053,1.053,5.866,1.472,0.9
994,1,214.0,583.627,2.526,0.347,0.347,1.573,0.236,0.134
995,2,170.0,587.421,5.334,1.227,1.227,5.487,1.381,0.956
996,2,131.0,588.249,5.512,1.363,1.363,6.801,1.239,0.878
997,1,28.0,588.393,2.684,0.411,0.411,2.682,0.425,0.194
998,2,150.0,588.427,5.187,1.3,1.3,6.113,1.061,0.894
999,2,156.0,597.609,6.365,1.142,1.142,6.733,1.441,0.978
1000,2,139.0,599.481,5.271,1.107,1.107,6.705,1.232,0.97
