#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,64.016,1.22,0.156,0.156,1.877,0.199,0.19
772,1,498.0,64.045,1.749,0.137,0.137,1.235,0.114,0.155
773,1,512.0,64.216,2.293,0.154,0.154,2.63,0.266,0.119
774,1,559.0,64.26,1.991,0.247,0.247,2.365,0.198,0.112
775,1,447.0,64.263,1.915,0.11,0.11,1.29,0.121,0.113
776,1,126.0,64.263,1.208,0.195,0.195,1.877,0.155,0.139
777,1,7.0,64.265,2.172,0.139,0.139,2.495,0.168,0.173
778,1,6.0,64.289,2.144,0.115,0.115,1.672,0.218,0.161
779,1,10.0,64.329,2.225,0.173,0.173,2.025,0.213,0.157
780,1,447.0,64.335,2.198,0.215,0.215,1.222,0.224,0.108
781,1,512.0,64.337,1.327,0.191,0.191,2.146,0.213,0.154
782,1,379.0,64.391,2.363,0.185,0.185,2.406,0.152,0.133
783,1,447.0,64.412,2.278,0.176,0.176,1.993,0.163,0.125
784,1,49.0,64.426,1.676,0.266,0.266,1.216,0.118,0.198
785,1,10.0,64.448,2.535,0.102,0.102,1.705,0.117,0.198
786,1,90.0,64.508,1.991,0.158,0.158,1.906,0.12,0.107
787,1,16.0,64.584,1.974,0.188,0.188,2.01,0.255,0.123
788,1,379.0,64.63,2.421,0.219,0.219,2.289,0.183,0.154
789,1,49.0,64.706,1.063,0.137,0.137,1.31,0.237,0.13
790,1,512.0,64.833,1.722,0.261,0.261,1.453,0.116,0.113
791,1,512.0,64.849,1.861,0.153,0.153,2.586,0.211,0.161
792,1,7.0,64.999,1.382,0.108,0.108,1.405,0.171,0.125
793,2,101.0,65.046,13.217,1.145,1.145,11.78,1.385,1.075
794,1,498.0,65.051,1.075,0.131,0.131,2.58,0.186,0.154
795,1,498.0,65.09,2.11,0.124,0.124,2.233,0.153,0.125
796,1,387.0,65.113,2.485,0.145,0.145,2.173,0.183,0.155
797,1,10.0,65.143,1.225,0.234,0.234,2.723,0.197,0.12
798,1,59.0,65.318,2.38,0.166,0.166,2.463,0.146,0.19
799,1,49.0,65.542,1.203,0.173,0.173,1.289,0.25,0.135
800,1,7.0,65.56,1.008,0.22,0.22,1.546,0.256,0.179
801,1,120.0,66.046,1.969,0.2,0.2,2.388,0.11,0.13
802,1,7.0,66.194,1.877,0.172,0.172,1.187,0.116,0.139
803,1,169.0,66.293,1.376,0.106,0.106,2.416,0.146,0.15
804,1,16.0,66.433,1.952,0.218,0.218,2.543,0.261,0.123
805,2,300.0,66.515,13.413,1.382,1.382,10.116,1.098,1.184
806,1,30.0,66.627,1.264,0.167,0.167,1.859,0.108,0.108
807,1,512.0,66.63,2.04,0.116,0.116,2.492,0.18,0.2
808,2,270.0,66.636,14.981,1.24,1.24,15.009,1.271,1.107
809,1,44.0,66.687,2.588,0.163,0.163,2.506,0.209,0.106
810,1,387.0,66.818,2.129,0.237,0.237,2.156,0.264,0.116
811,1,120.0,66.886,1.356,0.108,0.108,1.467,0.187,0.114
812,1,7.0,66.932,1.178,0.2,0.2,2.372,0.258,0.193
813,1,103.0,66.953,1.317,0.178,0.178,1.058,0.184,0.159
814,1,387.0,66.976,1.564,0.205,0.205,1.604,0.23,0.188
815,1,157.0,67.049,1.693,0.112,0.112,2.272,0.103,0.154
816,1,59.0,67.067,1.416,0.255,0.255,1.456,0.254,0.196
817,1,13.0,67.069,2.248,0.224,0.224,2.482,0.263,0.191
818,1,49.0,67.083,1.173,0.146,0.146,1.13,0.223,0.103
819,2,269.0,67.108,10.796,1.125,1.125,11.312,1.051,1.199
820,1,7.0,67.119,2.29,0.246,0.246,2.699,0.22,0.132
821,1,7.0,67.413,1.911,0.175,0.175,1.332,0.127,0.17
822,1,169.0,67.704,1.696,0.176,0.176,2.224,0.254,0.135
823,1,6.0,67.735,1.404,0.212,0.212,2.259,0.156,0.168
824,1,7.0,67.762,1.719,0.185,0.185,2.457,0.194,0.118
825,1,16.0,67.859,1.822,0.103,0.103,2.056,0.119,0.155
826,1,16.0,67.877,1.315,0.206,0.206,1.194,0.221,0.139
827,1,90.0,68.18,2.156,0.263,0.263,1.671,0.104,0.17
828,1,7.0,68.211,1.678,0.241,0.241,1.736,0.189,0.184
829,1,146.0,68.292,2.541,0.21,0.21,2.617,0.217,0.134
830,1,559.0,68.343,2.459,0.134,0.134,1.027,0.206,0.135
831,1,120.0,68.347,2.406,0.118,0.118,2.242,0.121,0.164
832,1,103.0,68.433,1.532,0.252,0.252,2.148,0.214,0.174
833,1,214.0,68.436,2.26,0.148,0.148,2.371,0.231,0.19
834,1,498.0,68.468,1.098,0.269,0.269,2.264,0.198,0.154
835,1,6.0,68.556,1.712,0.221,0.221,2.335,0.208,0.177
836,2,112.0,68.566,14.476,1.496,1.496,10.644,1.003,1.044
837,2,241.0,68.576,10.279,1.487,1.487,12.506,1.424,1.152
838,1,44.0,68.626,1.554,0.242,0.242,2.243,0.163,0.156
839,1,49.0,68.672,2.275,0.194,0.194,1.126,0.207,0.123
840,1,146.0,68.746,1.268,0.248,0.248,1.171,0.196,0.177
841,1,90.0,68.881,2.32,0.205,0.205,2.596,0.129,0.15
842,2,103.0,68.886,13.967,1.262,1.262,11.511,1.356,1.107
843,1,7.0,68.903,1.226,0.266,0.266,1.807,0.14,0.194
844,2,177.0,69.117,12.828,1.426,1.426,13.09,1.375,1.137
845,1,10.0,69.172,2.156,0.248,0.248,1.525,0.128,0.161
846,1,16.0,69.285,1.464,0.167,0.167,2.725,0.247,0.125
847,1,6.0,69.296,1.067,0.152,0.152,2.16,0.124,0.173
848,1,16.0,69.331,2.329,0.24,0.24,1.861,0.178,0.18
849,1,7.0,69.35,1.187,0.264,0.264,1.82,0.175,0.163
850,1,126.0,69.46,1.685,0.233,0.233,1.613,0.173,0.152
851,1,6.0,69.53,2.426,0.159,0.159,1.708,0.147,0.14
852,1,95.0,70.002,2.002,0.198,0.198,1.877,0.134,0.167
853,1,512.0,70.025,1.598,0.209,0.209,2.129,0.14,0.18
854,2,351.0,70.202,14.26,1.497,1.497,13.017,1.409,1.126
855,1,103.0,70.385,1.045,0.154,0.154,2.049,0.179,0.196
856,1,49.0,70.466,2.275,0.234,0.234,1.912,0.156,0.142
857,1,44.0,70.471,1.882,0.192,0.192,1.554,0.24,0.157
858,1,7.0,70.688,1.003,0.107,0.107,1.936,0.14,0.192
859,1,90.0,70.792,1.679,0.259,0.259,1.672,0.189,0.152
860,1,49.0,71.003,1.972,0.137,0.137,1.625,0.262,0.16
861,1,126.0,71.041,2.38,0.205,0.205,2.008,0.135,0.112
862,1,28.0,71.047,1.598,0.203,0.203,1.742,0.218,0.182
863,1,7.0,71.059,2.698,0.263,0.263,2.439,0.101,0.103
864,1,7.0,71.133,1.844,0.229,0.229,2.344,0.157,0.159
865,1,49.0,71.259,2.353,0.247,0.247,2.726,0.176,0.197
866,1,95.0,71.662,1.869,0.119,0.119,1.407,0.258,0.196
867,2,228.0,71.735,12.8,1.169,1.169,11.186,1.238,1.063
868,1,90.0,71.755,1.001,0.241,0.241,1.008,0.132,0.127
869,1,6.0,71.792,1.57,0.257,0.257,1.832,0.245,0.2
870,2,162.0,71.858,14.305,1.189,1.189,11.094,1.092,1.038
871,1,16.0,71.914,2.61,0.26,0.26,2.692,0.245,0.155
872,1,120.0,71.959,2.586,0.263,0.263,1.573,0.127,0.164
873,1,169.0,72.418,1.209,0.107,0.107,1.686,0.157,0.18
874,1,49.0,72.428,2.26,0.223,0.223,1.3,0.103,0.189
875,1,379.0,72.472,2.243,0.109,0.109,2.267,0.144,0.135
876,1,10.0,72.476,2.669,0.132,0.132,1.859,0.132,0.11
877,1,30.0,72.527,1.201,0.127,0.127,1.176,0.16,0.135
878,2,192.0,72.601,12.654,1.438,1.438,11.587,1.047,1.103
879,2,219.0,72.602,13.459,1.364,1.364,11.41,1.429,1.169
880,1,16.0,73.089,1.252,0.208,0.208,1.844,0.178,0.141
881,1,379.0,73.109,1.507,0.144,0.144,2.327,0.262,0.155
882,1,103.0,73.112,1.062,0.109,0.109,2.114,0.206,0.148
883,1,30.0,73.191,2.715,0.129,0.129,1.063,0.253,0.116
884,2,90.0,73.379,11.997,1.151,1.151,11.067,1.399,1.115
885,1,146.0,73.445,2.526,0.203,0.203,2.502,0.131,0.165
886,1,447.0,73.538,2.698,0.119,0.119,2.441,0.246,0.129
887,1,44.0,73.587,2.485,0.195,0.195,1.832,0.193,0.112
888,1,103.0,73.678,1.02,0.255,0.255,1.57,0.211,0.113
889,1,49.0,73.703,1.879,0.124,0.124,2.159,0.184,0.1
890,1,16.0,73.725,1.339,0.254,0.254,1.818,0.113,0.191
891,1,103.0,73.736,2.164,0.141,0.141,1.365,0.178,0.112
892,1,447.0,73.791,2.404,0.231,0.231,2.379,0.229,0.147
893,1,10.0,73.931,2.426,0.141,0.141,2.195,0.179,0.105
894,1,126.0,74.041,2.263,0.141,0.141,2.438,0.229,0.125
895,1,126.0,74.05,1.733,0.117,0.117,2.353,0.231,0.144
896,1,120.0,74.148,1.347,0.151,0.151,2.688,0.248,0.175
897,2,127.0,74.197,11.783,1.08,1.08,11.956,1.027,1.091
898,2,87.0,74.199,10.961,1.04,1.04,11.817,1.348,1.069
899,1,28.0,74.343,2.185,0.117,0.117,1.139,0.164,0.149
900,1,30.0,74.553,1.941,0.264,0.264,2.164,0.191,0.133
901,2,147.0,74.764,14.5,1.444,1.444,14.772,1.13,1.033
902,2,241.0,74.896,13.677,1.252,1.252,14.249,1.395,1.077
903,2,184.0,75.227,12.258,1.251,1.251,13.244,1.435,1.112
904,1,7.0,75.303,1.971,0.181,0.181,2.222,0.259,0.169
905,1,28.0,75.349,1.203,0.132,0.132,1.892,0.246,0.101
906,1,379.0,75.36,1.616,0.176,0.176,2.015,0.236,0.102
907,1,7.0,75.367,1.609,0.183,0.183,1.347,0.24,0.177
908,1,28.0,76.117,1.087,0.176,0.176,2.117,0.179,0.123
909,1,169.0,76.316,1.754,0.241,0.241,2.225,0.116,0.133
910,1,10.0,76.487,1.794,0.13,0.13,1.041,0.108,0.111
911,1,7.0,76.513,2.262,0.218,0.218,2.678,0.267,0.107
912,2,166.0,76.593,14.565,1.184,1.184,12.286,1.113,1.0
913,1,103.0,76.838,1.332,0.254,0.254,2.626,0.138,0.133
914,1,10.0,76.932,2.661,0.167,0.167,1.923,0.238,0.111
915,1,103.0,77.068,1.209,0.206,0.206,1.553,0.164,0.105
916,1,498.0,77.151,2.08,0.211,0.211,1.392,0.152,0.109
917,2,240.0,77.268,13.915,1.238,1.238,12.905,1.433,1.119
918,1,379.0,77.432,1.83,0.256,0.256,1.407,0.148,0.152
919,2,107.0,77.621,13.891,1.486,1.486,14.465,1.411,1.138
920,2,164.0,77.84,11.451,1.457,1.457,10.274,1.041,1.195
921,1,146.0,77.917,1.204,0.118,0.118,1.64,0.265,0.114
922,1,49.0,77.924,2.245,0.119,0.119,2.582,0.11,0.125
923,2,99.0,77.932,12.794,1.286,1.286,11.996,1.127,1.153
924,1,146.0,78.055,1.966,0.167,0.167,2.705,0.16,0.17
925,2,198.0,78.217,12.782,1.376,1.376,10.816,1.058,1.137
926,1,6.0,78.266,2.679,0.103,0.103,2.118,0.154,0.182
927,2,84.0,78.733,10.82,1.175,1.175,11.904,1.448,1.156
928,1,157.0,78.887,2.275,0.234,0.234,2.676,0.126,0.132
929,2,249.0,78.939,15.198,1.314,1.314,11.775,1.457,1.151
930,2,105.0,79.108,11.591,1.474,1.474,10.274,1.062,1.199
931,1,6.0,79.157,1.57,0.155,0.155,1.763,0.126,0.119
932,1,7.0,79.168,1.715,0.105,0.105,1.892,0.136,0.141
933,2,351.0,79.229,13.913,1.192,1.192,10.953,1.201,1.054
934,1,44.0,79.45,2.662,0.264,0.264,1.828,0.153,0.19
935,1,512.0,79.665,2.353,0.188,0.188,2.024,0.189,0.14
936,1,146.0,79.679,2.617,0.228,0.228,1.156,0.131,0.134
937,1,169.0,79.92,1.854,0.117,0.117,2.081,0.261,0.116
938,1,44.0,79.948,1.512,0.193,0.193,1.646,0.261,0.112
939,1,30.0,80.381,1.501,0.15,0.15,1.725,0.171,0.142
940,1,16.0,80.422,1.418,0.265,0.265,1.407,0.148,0.144
941,1,157.0,80.6,2.681,0.212,0.212,2.391,0.182,0.119
942,1,16.0,80.664,2.379,0.158,0.158,2.573,0.207,0.178
943,2,229.0,80.668,11.817,1.201,1.201,14.304,1.414,1.019
944,1,103.0,80.677,1.358,0.177,0.177,2.406,0.19,0.14
945,2,86.0,81.257,14.861,1.188,1.188,13.748,1.254,1.137
946,2,244.0,81.54,10.672,1.198,1.198,11.109,1.244,1.062
947,1,7.0,81.614,2.013,0.227,0.227,2.493,0.213,0.134
948,2,117.0,82.291,13.426,1.172,1.172,14.394,1.377,1.056
949,2,201.0,82.311,10.375,1.254,1.254,13.426,1.423,1.063
950,1,120.0,82.878,1.49,0.136,0.136,1.573,0.197,0.133
951,1,13.0,83.4,2.569,0.132,0.132,1.786,0.213,0.167
952,1,44.0,83.702,1.218,0.15,0.15,2.675,0.177,0.196
953,1,10.0,84.28,1.748,0.114,0.114,1.665,0.123,0.157
954,1,157.0,84.42,1.756,0.258,0.258,1.129,0.119,0.167
955,2,226.0,84.521,10.228,1.031,1.031,14.78,1.168,1.139
956,1,214.0,84.557,2.54,0.145,0.145,1.482,0.163,0.125
957,1,6.0,84.563,1.072,0.126,0.126,2.57,0.123,0.18
958,2,228.0,84.874,13.916,1.331,1.331,12.794,1.494,1.131
959,2,127.0,85.108,12.89,1.16,1.16,14.094,1.418,1.147
960,1,157.0,85.155,1.17,0.255,0.255,2.492,0.174,0.161
961,2,193.0,85.187,12.669,1.068,1.068,14.173,1.348,1.119
962,1,7.0,85.816,1.164,0.116,0.116,2.251,0.23,0.177
963,1,157.0,85.819,2.513,0.156,0.156,2.096,0.218,0.138
964,1,214.0,86.141,2.555,0.155,0.155,1.302,0.112,0.116
965,1,169.0,87.076,2.153,0.208,0.208,2.063,0.191,0.143
966,2,129.0,87.717,11.9,1.256,1.256,10.348,1.135,1.06
967,2,214.0,87.885,14.496,1.439,1.439,12.031,1.001,1.096
968,2,206.0,87.986,11.947,1.322,1.322,10.801,1.037,1.015
969,2,83.0,87.995,14.674,1.444,1.444,12.897,1.475,1.123
970,1,7.0,88.763,1.348,0.242,0.242,2.381,0.222,0.135
971,2,105.0,88.812,13.538,1.112,1.112,15.018,1.162,1.156
972,2,149.0,89.432,12.739,1.436,1.436,11.863,1.103,1.064
973,2,112.0,89.794,11.305,1.268,1.268,11.379,1.22,1.139
974,2,117.0,89.842,12.174,1.472,1.472,12.219,1.287,1.087
975,1,512.0,90.056,1.003,0.187,0.187,1.385,0.11,0.197
976,1,126.0,90.089,1.405,0.105,0.105,2.683,0.151,0.147
977,2,104.0,90.427,12.9,1.105,1.105,10.836,1.131,1.066
978,2,93.0,90.517,13.244,1.08,1.08,14.94,1.409,1.122
979,1,16.0,90.636,2.093,0.126,0.126,2.289,0.143,0.191
980,1,6.0,90.933,2.276,0.218,0.218,2.281,0.193,0.174
981,1,7.0,91.406,1.081,0.2,0.2,1.156,0.229,0.126
982,2,160.0,92.231,10.454,1.269,1.269,11.775,1.217,1.146
983,2,205.0,92.53,12.92,1.341,1.341,10.242,1.457,1.0
984,1,379.0,92.596,2.561,0.156,0.156,2.049,0.173,0.114
985,2,254.0,92.941,12.56,1.221,1.221,12.398,1.375,1.006
986,2,147.0,93.044,12.11,1.074,1.074,11.378,1.467,1.077
987,2,314.0,93.356,10.264,1.375,1.375,14.135,1.204,1.071
988,2,166.0,93.417,13.004,1.278,1.278,11.267,1.418,1.06
989,2,198.0,93.922,12.782,1.278,1.278,14.23,1.24,1.067
990,2,228.0,93.996,12.183,1.104,1.104,14.549,1.478,1.181
991,2,234.0,94.449,11.993,1.116,1.116,10.817,1.424,1.125
992,2,110.0,95.004,11.378,1.078,1.078,12.839,1.034,1.135
993,2,111.0,95.867,13.534,1.47,1.47,12.02,1.21,1.098
994,2,65.0,96.03,15.011,1.057,1.057,15.009,1.203,1.198
995,2,184.0,96.443,10.977,1.294,1.294,13.107,1.233,1.174
996,2,227.0,96.732,12.498,1.058,1.058,15.01,1.045,1.104
997,2,102.0,97.33,11.59,1.495,1.495,10.348,1.388,1.128
998,2,180.0,98.122,12.965,1.045,1.045,11.828,1.281,1.199
999,2,158.0,98.536,10.818,1.103,1.103,11.104,1.161,1.138
1000,2,213.0,99.685,11.453,1.258,1.258,13.668,1.124,1.067
