#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,383.972,2.641,0.387,0.387,1.289,0.18,0.182
772,1,447.0,384.095,1.654,0.307,0.307,1.805,0.232,0.149
773,1,30.0,384.366,1.277,0.191,0.191,2.287,0.13,0.161
774,1,6.0,385.099,2.706,0.307,0.307,2.043,0.483,0.141
775,1,95.0,385.335,2.144,0.32,0.32,1.28,0.484,0.091
776,1,95.0,385.887,1.95,0.362,0.362,1.839,0.382,0.172
777,1,7.0,386.448,2.6,0.454,0.454,2.222,0.248,0.127
778,1,498.0,386.576,2.76,0.433,0.433,2.818,0.477,0.082
779,1,146.0,386.733,1.567,0.257,0.257,1.771,0.325,0.147
780,1,103.0,387.558,2.152,0.381,0.381,1.449,0.451,0.131
781,2,64.0,388.749,5.957,1.149,1.149,5.788,1.385,1.128
782,1,28.0,388.931,2.223,0.227,0.227,2.186,0.304,0.186
783,1,379.0,389.234,1.712,0.476,0.476,2.162,0.357,0.196
784,1,44.0,389.255,2.594,0.471,0.471,2.078,0.13,0.16
785,1,49.0,389.348,1.464,0.325,0.325,2.718,0.287,0.141
786,1,44.0,390.541,1.216,0.376,0.376,2.176,0.421,0.119
787,1,6.0,390.636,2.049,0.462,0.462,1.339,0.201,0.139
788,1,49.0,391.091,1.385,0.452,0.452,1.026,0.393,0.085
789,1,6.0,392.171,1.73,0.475,0.475,1.175,0.325,0.195
790,1,126.0,392.429,2.739,0.264,0.264,1.249,0.498,0.184
791,1,7.0,392.623,1.674,0.412,0.412,2.267,0.136,0.084
792,1,146.0,392.828,2.204,0.454,0.454,1.235,0.282,0.185
793,1,30.0,393.247,1.787,0.408,0.408,2.779,0.418,0.111
794,1,498.0,393.976,2.268,0.339,0.339,1.498,0.211,0.153
795,2,127.0,394.193,6.266,1.058,1.058,5.812,1.172,0.837
796,1,95.0,395.285,1.196,0.15,0.15,2.665,0.201,0.133
797,1,512.0,396.898,1.349,0.337,0.337,2.864,0.162,0.086
798,1,387.0,397.924,2.464,0.361,0.361,2.286,0.469,0.176
799,1,30.0,398.122,1.512,0.411,0.411,2.013,0.31,0.104
800,1,59.0,399.204,1.503,0.281,0.281,1.186,0.162,0.09
801,2,82.0,399.21,6.055,1.249,1.249,6.485,1.397,1.151
802,1,49.0,399.658,1.567,0.42,0.42,1.207,0.3,0.084
803,1,13.0,399.811,2.301,0.417,0.417,1.981,0.481,0.194
804,1,95.0,400.37,2.678,0.212,0.212,1.804,0.416,0.195
805,1,169.0,400.67,1.835,0.363,0.363,2.155,0.39,0.087
806,2,120.0,401.224,5.917,1.156,1.156,6.128,1.153,1.148
807,1,6.0,401.257,2.265,0.354,0.354,2.183,0.211,0.116
808,2,173.0,401.844,6.589,1.127,1.127,5.48,1.093,1.025
809,1,387.0,402.537,1.294,0.203,0.203,1.79,0.142,0.104
810,1,379.0,402.629,1.914,0.461,0.461,1.26,0.378,0.151
811,1,103.0,403.081,2.317,0.387,0.387,1.389,0.379,0.134
812,2,26.0,403.098,6.18,1.107,1.107,6.667,1.479,0.949
813,1,214.0,403.286,2.709,0.348,0.348,2.83,0.186,0.149
814,2,113.0,403.819,6.893,1.396,1.396,5.906,1.286,0.997
815,1,559.0,404.714,2.878,0.353,0.353,1.805,0.376,0.125
816,1,7.0,405.214,2.237,0.3,0.3,2.471,0.411,0.172
817,1,44.0,405.905,2.186,0.184,0.184,2.777,0.36,0.148
818,1,447.0,406.493,2.646,0.202,0.202,1.671,0.135,0.194
819,1,6.0,407.005,1.771,0.281,0.281,2.689,0.234,0.197
820,1,44.0,407.185,2.176,0.164,0.164,1.633,0.264,0.143
821,1,120.0,407.33,2.033,0.459,0.459,2.686,0.217,0.118
822,1,10.0,408.099,2.672,0.357,0.357,1.9,0.284,0.106
823,1,214.0,408.571,2.989,0.202,0.202,2.488,0.337,0.126
824,1,157.0,409.137,2.483,0.432,0.432,2.245,0.222,0.091
825,1,7.0,409.49,2.144,0.486,0.486,2.807,0.132,0.175
826,1,13.0,409.491,2.363,0.162,0.162,1.595,0.225,0.186
827,1,7.0,411.221,1.56,0.151,0.151,1.048,0.131,0.186
828,2,178.0,411.236,5.631,1.276,1.276,6.636,1.0,0.833
829,1,169.0,411.241,1.158,0.42,0.42,1.132,0.164,0.119
830,1,7.0,411.738,1.399,0.346,0.346,1.89,0.476,0.136
831,1,146.0,411.883,2.958,0.498,0.498,2.142,0.319,0.13
832,1,447.0,412.424,1.253,0.168,0.168,1.047,0.212,0.186
833,1,7.0,412.883,2.939,0.487,0.487,1.651,0.33,0.196
834,2,204.0,413.362,5.636,1.306,1.306,5.393,1.301,0.934
835,2,195.0,413.363,6.332,1.412,1.412,6.033,1.082,0.996
836,1,44.0,414.297,2.415,0.286,0.286,2.27,0.221,0.129
837,2,171.0,415.155,6.603,1.392,1.392,5.866,1.154,0.822
838,2,198.0,415.198,6.763,1.218,1.218,6.07,1.355,0.933
839,1,7.0,415.446,2.832,0.155,0.155,1.256,0.317,0.119
840,1,28.0,415.804,1.011,0.377,0.377,1.751,0.468,0.119
841,1,44.0,416.131,2.614,0.317,0.317,1.493,0.107,0.082
842,1,7.0,416.165,1.796,0.33,0.33,1.325,0.349,0.181
843,1,120.0,416.435,1.318,0.376,0.376,2.563,0.317,0.129
844,2,97.0,418.095,6.676,1.187,1.187,6.826,1.207,0.802
845,1,95.0,418.342,2.289,0.419,0.419,2.827,0.255,0.157
846,1,7.0,418.363,1.991,0.264,0.264,1.852,0.192,0.146
847,1,146.0,419.553,2.218,0.421,0.421,1.804,0.187,0.139
848,1,16.0,420.237,1.499,0.446,0.446,1.048,0.358,0.147
849,2,258.0,420.978,5.573,1.358,1.358,5.737,1.156,1.035
850,2,128.0,421.34,6.751,1.424,1.424,6.003,1.159,0.858
851,1,146.0,421.552,2.641,0.141,0.141,2.799,0.484,0.162
852,1,30.0,422.682,1.626,0.121,0.121,1.253,0.393,0.16
853,1,447.0,422.816,2.28,0.282,0.282,1.763,0.185,0.132
854,1,103.0,423.52,1.705,0.341,0.341,1.554,0.353,0.183
855,2,90.0,424.896,5.129,1.221,1.221,5.242,1.292,1.153
856,1,7.0,425.531,1.358,0.244,0.244,2.78,0.263,0.157
857,1,447.0,426.564,1.808,0.258,0.258,2.078,0.203,0.119
858,1,10.0,426.761,1.18,0.305,0.305,2.939,0.359,0.156
859,1,44.0,427.057,2.678,0.267,0.267,1.628,0.306,0.126
860,1,7.0,427.42,2.112,0.396,0.396,1.928,0.257,0.12
861,1,126.0,428.157,1.83,0.173,0.173,2.174,0.329,0.19
862,1,16.0,428.759,1.216,0.256,0.256,1.29,0.272,0.196
863,1,7.0,428.986,2.503,0.163,0.163,2.082,0.291,0.104
864,1,90.0,429.158,1.42,0.184,0.184,2.993,0.348,0.182
865,1,214.0,429.775,1.917,0.382,0.382,2.012,0.417,0.124
866,1,30.0,430.038,1.578,0.367,0.367,1.35,0.287,0.117
867,1,379.0,430.448,1.516,0.15,0.15,1.109,0.253,0.163
868,1,44.0,431.016,2.193,0.115,0.115,2.211,0.396,0.128
869,1,28.0,431.918,2.884,0.476,0.476,2.928,0.346,0.131
870,1,447.0,432.67,1.77,0.37,0.37,2.458,0.126,0.109
871,1,126.0,433.261,1.746,0.26,0.26,1.125,0.314,0.2
872,1,559.0,433.263,2.713,0.145,0.145,2.779,0.185,0.179
873,1,7.0,433.284,1.26,0.428,0.428,2.157,0.193,0.116
874,2,145.0,433.648,5.672,1.029,1.029,5.631,1.176,1.196
875,1,59.0,433.658,2.118,0.26,0.26,2.12,0.361,0.151
876,1,13.0,434.158,2.289,0.143,0.143,2.791,0.158,0.101
877,2,254.0,435.211,5.957,1.025,1.025,5.851,1.349,0.911
878,2,60.0,436.131,6.012,1.065,1.065,6.764,1.319,1.158
879,2,201.0,437.08,6.086,1.472,1.472,5.496,1.006,0.991
880,1,90.0,437.18,2.095,0.253,0.253,1.55,0.449,0.091
881,1,169.0,439.397,2.857,0.307,0.307,1.151,0.468,0.105
882,2,169.0,439.478,5.162,1.486,1.486,5.907,1.032,0.891
883,1,157.0,441.094,2.657,0.254,0.254,1.808,0.266,0.121
884,1,49.0,441.249,2.086,0.115,0.115,2.897,0.443,0.166
885,2,115.0,441.328,6.777,1.343,1.343,6.874,1.022,0.972
886,1,44.0,441.614,1.981,0.376,0.376,1.422,0.223,0.084
887,1,512.0,441.858,2.121,0.181,0.181,1.708,0.304,0.129
888,1,512.0,442.934,2.249,0.299,0.299,1.196,0.48,0.161
889,1,7.0,444.397,2.721,0.191,0.191,1.451,0.13,0.184
890,1,6.0,444.499,2.824,0.304,0.304,2.075,0.285,0.085
891,1,13.0,444.724,2.254,0.138,0.138,1.385,0.417,0.193
892,1,95.0,446.948,1.977,0.264,0.264,1.511,0.477,0.174
893,1,447.0,447.412,2.803,0.316,0.316,2.788,0.364,0.095
894,1,7.0,447.568,2.141,0.305,0.305,2.172,0.122,0.193
895,1,146.0,449.277,1.099,0.121,0.121,2.042,0.433,0.088
896,1,28.0,449.299,2.607,0.304,0.304,1.38,0.294,0.104
897,1,6.0,450.805,1.89,0.196,0.196,1.164,0.332,0.112
898,2,224.0,451.048,5.229,1.239,1.239,6.036,1.284,0.849
899,1,214.0,452.312,1.172,0.339,0.339,1.541,0.287,0.15
900,2,94.0,452.537,5.93,1.381,1.381,6.093,1.311,1.146
901,2,173.0,453.662,6.093,1.097,1.097,5.166,1.258,1.079
902,1,146.0,454.388,1.775,0.417,0.417,1.537,0.246,0.165
903,1,44.0,454.603,1.361,0.123,0.123,2.434,0.201,0.137
904,2,96.0,456.046,5.476,1.088,1.088,6.065,1.246,0.954
905,1,498.0,456.508,2.086,0.348,0.348,1.431,0.473,0.127
906,1,16.0,456.649,1.235,0.499,0.499,2.304,0.155,0.092
907,1,498.0,457.425,1.992,0.223,0.223,2.831,0.284,0.103
908,1,379.0,458.925,1.171,0.484,0.484,1.29,0.118,0.123
909,1,169.0,459.778,2.779,0.359,0.359,2.471,0.166,0.161
910,2,226.0,460.178,5.423,1.397,1.397,6.4,1.335,0.984
911,1,447.0,460.726,1.592,0.495,0.495,1.764,0.196,0.159
912,1,447.0,460.841,2.892,0.145,0.145,2.471,0.291,0.132
913,2,81.0,461.641,6.788,1.058,1.058,5.296,1.325,1.067
914,2,299.0,462.164,5.63,1.297,1.297,5.957,1.48,0.809
915,1,16.0,462.246,2.311,0.431,0.431,1.412,0.452,0.143
916,1,169.0,462.924,2.235,0.317,0.317,2.088,0.307,0.14
917,1,447.0,463.198,1.409,0.395,0.395,1.793,0.407,0.183
918,1,90.0,463.48,1.503,0.255,0.255,1.368,0.328,0.133
919,2,131.0,466.112,6.031,1.384,1.384,5.63,1.346,1.023
920,1,13.0,467.054,2.562,0.233,0.233,1.147,0.433,0.12
921,1,7.0,468.313,1.374,0.282,0.282,2.642,0.184,0.185
922,1,49.0,468.427,2.299,0.451,0.451,1.822,0.376,0.145
923,1,44.0,468.546,1.235,0.326,0.326,2.303,0.267,0.141
924,1,10.0,468.852,1.109,0.34,0.34,2.167,0.3,0.173
925,2,188.0,469.034,6.696,1.004,1.004,5.075,1.363,1.108
926,1,7.0,471.444,1.895,0.324,0.324,1.874,0.325,0.084
927,1,126.0,471.614,2.979,0.133,0.133,1.796,0.263,0.193
928,1,379.0,471.842,2.943,0.417,0.417,2.475,0.185,0.147
929,2,148.0,472.651,5.801,1.215,1.215,5.974,1.349,1.172
930,1,559.0,475.467,2.082,0.277,0.277,2.583,0.461,0.1
931,1,28.0,475.797,1.796,0.196,0.196,2.557,0.282,0.112
932,2,330.0,475.997,6.188,1.254,1.254,5.788,1.257,1.126
933,1,126.0,476.93,1.273,0.498,0.498,1.869,0.457,0.163
934,2,152.0,477.863,6.587,1.454,1.454,6.659,1.033,0.874
935,1,6.0,478.664,2.26,0.495,0.495,1.448,0.139,0.152
936,1,126.0,479.241,1.766,0.365,0.365,2.37,0.381,0.189
937,1,387.0,480.579,2.286,0.22,0.22,2.617,0.135,0.131
938,2,134.0,481.296,5.06,1.454,1.454,5.661,1.164,1.185
939,2,113.0,481.853,6.908,1.091,1.091,5.305,1.369,0.991
940,2,110.0,483.555,6.966,1.374,1.374,6.856,1.307,1.172
941,2,129.0,483.911,5.423,1.423,1.423,5.866,1.013,0.958
942,1,44.0,485.612,1.258,0.185,0.185,1.154,0.452,0.14
943,1,44.0,485.821,2.6,0.314,0.314,2.137,0.395,0.13
944,2,254.0,486.122,6.286,1.13,1.13,5.382,1.341,0.868
945,1,126.0,486.823,2.857,0.12,0.12,1.648,0.2,0.167
946,1,157.0,487.857,2.651,0.189,0.189,1.449,0.409,0.084
947,1,49.0,488.093,2.993,0.183,0.183,2.667,0.466,0.18
948,1,103.0,490.68,1.491,0.27,0.27,1.047,0.499,0.13
949,1,120.0,491.935,2.079,0.327,0.327,2.738,0.362,0.094
950,2,230.0,492.038,6.162,1.327,1.327,5.428,1.181,1.165
951,2,274.0,492.44,5.296,1.28,1.28,5.464,1.307,0.924
952,1,44.0,492.993,2.409,0.479,0.479,2.657,0.376,0.112
953,1,95.0,493.199,1.116,0.277,0.277,1.465,0.283,0.13
954,1,7.0,493.753,1.333,0.306,0.306,1.519,0.281,0.127
955,2,107.0,496.509,6.76,1.358,1.358,6.335,1.128,1.015
956,2,244.0,497.465,5.022,1.335,1.335,5.243,1.433,1.12
957,1,13.0,497.634,1.83,0.477,0.477,1.573,0.403,0.092
958,1,49.0,500.383,2.67,0.409,0.409,1.858,0.324,0.129
959,2,332.0,502.837,6.255,1.293,1.293,5.676,1.229,1.108
960,1,146.0,503.006,1.872,0.268,0.268,1.418,0.123,0.103
961,2,227.0,506.516,6.966,1.479,1.479,6.904,1.063,1.023
962,1,59.0,509.636,1.216,0.455,0.455,1.146,0.325,0.199
963,1,30.0,510.699,1.991,0.201,0.201,1.165,0.447,0.111
964,1,95.0,511.015,2.818,0.466,0.466,2.756,0.106,0.153
965,2,20.0,511.56,6.976,1.497,1.497,5.328,1.244,0.853
966,2,317.0,512.391,5.607,1.094,1.094,6.138,1.341,0.996
967,1,7.0,513.072,2.791,0.172,0.172,1.779,0.36,0.161
968,1,10.0,513.954,1.957,0.106,0.106,1.521,0.466,0.188
969,2,117.0,514.323,6.053,1.164,1.164,5.06,1.375,1.155
970,1,214.0,514.919,2.415,0.164,0.164,1.764,0.284,0.163
971,2,178.0,515.561,6.726,1.408,1.408,5.015,1.332,1.02
972,2,195.0,521.11,6.879,1.417,1.417,6.18,1.35,0.864
973,1,169.0,523.207,1.573,0.115,0.115,1.801,0.15,0.196
974,1,559.0,523.281,2.686,0.233,0.233,1.133,0.433,0.183
975,1,30.0,524.562,1.512,0.364,0.364,2.156,0.434,0.174
976,2,234.0,526.004,5.195,1.041,1.041,6.643,1.092,0.841
977,1,44.0,526.822,1.464,0.185,0.185,1.689,0.169,0.183
978,2,174.0,529.474,5.409,1.215,1.215,5.982,1.5,1.076
979,2,106.0,531.516,5.839,1.065,1.065,6.14,1.49,0.971
980,2,140.0,534.461,6.204,1.053,1.053,5.306,1.49,0.904
981,2,109.0,535.502,5.132,1.11,1.11,5.517,1.315,1.128
982,1,59.0,536.617,1.596,0.215,0.215,1.251,0.448,0.147
983,2,180.0,540.173,6.551,1.339,1.339,5.296,1.139,1.169
984,2,61.0,541.462,5.157,1.188,1.188,5.34,1.156,1.089
985,2,72.0,542.399,6.904,1.442,1.442,5.917,1.374,1.166
986,1,512.0,546.141,2.386,0.357,0.357,1.038,0.416,0.159
987,2,67.0,546.469,6.713,1.233,1.233,5.376,1.021,0.88
988,2,237.0,548.954,5.267,1.059,1.059,6.439,1.11,1.103
989,2,203.0,555.274,6.281,1.054,1.054,5.8,1.315,0.987
990,2,169.0,558.042,5.615,1.315,1.315,5.345,1.448,0.953
991,2,213.0,568.029,5.024,1.042,1.042,5.33,1.461,1.159
992,2,60.0,574.376,6.0,1.144,1.144,6.085,1.268,1.078
993,2,196.0,574.387,6.166,1.48,1.48,6.966,1.324,1.162
994,2,142.0,576.371,5.265,1.151,1.151,5.56,1.128,0.864
995,2,54.0,576.432,5.62,1.088,1.088,5.309,1.439,0.923
996,2,37.0,584.821,5.482,1.268,1.268,6.543,1.341,0.974
997,2,180.0,586.149,6.209,1.165,1.165,6.514,1.374,0.894
998,1,559.0,593.024,2.163,0.227,0.227,1.79,0.477,0.087
999,2,152.0,599.277,5.06,1.264,1.264,5.158,1.216,0.946
1000,1,16.0,600.0,2.777,0.226,0.226,2.907,0.306,0.129
