#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,388.971,2.791,0.484,0.484,1.449,0.253,0.152
772,1,120.0,389.104,2.406,0.466,0.466,2.391,0.436,0.155
773,1,7.0,389.363,1.296,0.288,0.288,2.657,0.199,0.195
774,1,95.0,389.663,1.5,0.444,0.444,1.277,0.139,0.107
775,1,44.0,389.668,1.641,0.433,0.433,2.483,0.49,0.106
776,1,6.0,389.75,1.891,0.426,0.426,1.648,0.185,0.149
777,1,146.0,390.003,1.253,0.326,0.326,2.149,0.366,0.182
778,1,157.0,390.608,1.275,0.189,0.189,1.9,0.217,0.156
779,1,7.0,390.85,1.202,0.11,0.11,2.898,0.11,0.101
780,1,7.0,391.038,2.441,0.377,0.377,2.689,0.224,0.178
781,1,214.0,391.685,1.294,0.458,0.458,1.165,0.293,0.144
782,1,6.0,392.23,1.674,0.426,0.426,2.719,0.344,0.151
783,1,512.0,392.991,1.289,0.317,0.317,1.584,0.118,0.166
784,1,498.0,393.163,1.891,0.152,0.152,1.47,0.396,0.139
785,1,498.0,393.388,1.011,0.416,0.416,2.088,0.432,0.108
786,1,28.0,393.417,1.133,0.396,0.396,2.828,0.3,0.143
787,1,169.0,393.735,1.724,0.234,0.234,2.362,0.192,0.091
788,1,6.0,393.816,2.417,0.231,0.231,2.993,0.286,0.089
789,1,498.0,394.293,2.149,0.154,0.154,1.445,0.163,0.192
790,1,30.0,394.78,2.86,0.468,0.468,2.483,0.334,0.084
791,1,6.0,395.001,2.022,0.274,0.274,2.087,0.279,0.125
792,1,120.0,395.419,1.956,0.194,0.194,2.107,0.309,0.089
793,1,559.0,395.68,1.671,0.246,0.246,2.348,0.176,0.144
794,1,90.0,395.711,1.445,0.158,0.158,2.642,0.269,0.172
795,1,44.0,396.339,1.641,0.341,0.341,2.13,0.432,0.109
796,2,130.0,397.198,5.793,1.363,1.363,5.455,1.004,0.95
797,1,7.0,397.372,2.058,0.346,0.346,1.891,0.277,0.161
798,1,103.0,397.514,1.096,0.482,0.482,1.448,0.256,0.151
799,1,126.0,398.398,1.671,0.245,0.245,2.775,0.486,0.098
800,2,94.0,398.429,6.529,1.198,1.198,5.455,1.416,0.955
801,2,278.0,398.461,5.032,1.451,1.451,5.587,1.124,0.917
802,1,559.0,398.651,2.27,0.163,0.163,2.827,0.184,0.191
803,1,447.0,398.975,1.499,0.202,0.202,2.37,0.215,0.157
804,1,13.0,399.044,2.585,0.123,0.123,1.025,0.281,0.139
805,1,103.0,399.308,2.149,0.257,0.257,2.958,0.325,0.085
806,2,178.0,400.061,6.685,1.315,1.315,5.835,1.206,0.812
807,1,169.0,400.233,2.615,0.481,0.481,2.52,0.389,0.095
808,1,7.0,400.691,1.651,0.297,0.297,2.419,0.427,0.194
809,2,66.0,401.179,5.793,1.163,1.163,5.756,1.412,0.984
810,1,447.0,401.248,1.56,0.282,0.282,1.352,0.248,0.177
811,2,175.0,401.949,6.667,1.458,1.458,6.4,1.025,0.984
812,1,13.0,402.441,2.357,0.268,0.268,2.067,0.136,0.168
813,1,447.0,403.164,1.655,0.171,0.171,1.493,0.139,0.125
814,1,214.0,403.995,2.516,0.34,0.34,1.054,0.125,0.088
815,1,559.0,404.842,1.165,0.292,0.292,2.142,0.269,0.11
816,2,214.0,407.134,5.909,1.121,1.121,5.661,1.088,1.111
817,1,379.0,407.435,1.938,0.142,0.142,2.112,0.498,0.102
818,1,169.0,407.537,1.841,0.328,0.328,2.461,0.354,0.199
819,1,7.0,407.711,1.485,0.324,0.324,2.475,0.218,0.105
820,1,387.0,408.561,1.041,0.142,0.142,1.876,0.157,0.118
821,1,559.0,409.303,1.582,0.145,0.145,2.878,0.125,0.145
822,2,166.0,409.389,5.772,1.393,1.393,5.881,1.289,0.964
823,1,6.0,409.509,2.022,0.45,0.45,2.399,0.369,0.109
824,1,95.0,409.555,1.812,0.253,0.253,1.339,0.247,0.177
825,1,559.0,410.13,2.967,0.437,0.437,2.204,0.344,0.183
826,1,387.0,410.336,2.857,0.173,0.173,1.775,0.255,0.106
827,2,97.0,410.978,5.374,1.325,1.325,6.713,1.241,0.984
828,1,379.0,411.779,1.7,0.202,0.202,1.923,0.476,0.181
829,1,169.0,411.849,1.047,0.48,0.48,1.126,0.304,0.184
830,1,30.0,412.087,2.25,0.467,0.467,1.559,0.129,0.114
831,2,223.0,412.262,5.898,1.385,1.385,5.136,1.041,0.874
832,2,109.0,412.412,6.291,1.498,1.498,6.291,1.276,1.075
833,2,110.0,412.919,6.334,1.493,1.493,5.418,1.376,0.963
834,1,214.0,414.28,2.406,0.181,0.181,2.383,0.138,0.133
835,2,158.0,415.538,6.433,1.156,1.156,6.085,1.058,1.181
836,1,7.0,416.327,1.352,0.121,0.121,2.464,0.203,0.153
837,1,379.0,416.343,1.389,0.181,0.181,1.721,0.168,0.18
838,1,169.0,416.665,1.041,0.349,0.349,2.155,0.228,0.115
839,2,79.0,417.723,5.673,1.186,1.186,6.878,1.359,0.921
840,1,49.0,418.29,2.494,0.295,0.295,1.235,0.29,0.199
841,1,157.0,418.768,1.772,0.195,0.195,1.403,0.204,0.103
842,1,7.0,418.859,2.473,0.352,0.352,1.712,0.468,0.103
843,1,59.0,418.934,1.977,0.198,0.198,2.744,0.192,0.108
844,2,184.0,419.033,6.193,1.325,1.325,5.829,1.11,1.046
845,1,10.0,419.221,2.574,0.433,0.433,1.258,0.361,0.126
846,1,379.0,419.489,1.787,0.215,0.215,2.642,0.369,0.164
847,1,120.0,419.781,2.882,0.315,0.315,1.371,0.419,0.114
848,1,49.0,421.249,1.38,0.256,0.256,1.511,0.253,0.171
849,1,10.0,422.034,1.641,0.251,0.251,1.719,0.201,0.192
850,1,387.0,422.466,2.277,0.203,0.203,2.381,0.216,0.128
851,1,59.0,422.686,1.18,0.158,0.158,1.397,0.471,0.129
852,1,512.0,422.802,1.8,0.223,0.223,1.358,0.26,0.094
853,1,7.0,422.918,2.994,0.279,0.279,2.277,0.247,0.149
854,1,6.0,424.26,1.796,0.466,0.466,1.228,0.353,0.191
855,1,169.0,424.346,1.26,0.481,0.481,2.267,0.121,0.135
856,2,136.0,424.416,5.124,1.454,1.454,6.228,1.097,0.845
857,1,10.0,425.822,1.394,0.392,0.392,1.114,0.41,0.14
858,1,379.0,425.894,1.099,0.15,0.15,2.83,0.367,0.186
859,1,559.0,427.28,2.118,0.268,0.268,1.808,0.445,0.12
860,1,7.0,427.569,1.371,0.359,0.359,1.421,0.287,0.083
861,1,387.0,427.734,1.969,0.36,0.36,2.554,0.398,0.186
862,1,379.0,428.063,2.418,0.217,0.217,1.368,0.252,0.186
863,1,59.0,429.109,1.771,0.344,0.344,2.107,0.203,0.175
864,1,447.0,429.662,2.118,0.137,0.137,1.983,0.318,0.1
865,1,126.0,430.235,2.074,0.217,0.217,1.162,0.407,0.168
866,1,44.0,430.732,2.028,0.398,0.398,1.793,0.452,0.14
867,1,7.0,431.319,1.238,0.182,0.182,2.101,0.302,0.143
868,1,59.0,431.538,1.339,0.332,0.332,1.47,0.196,0.144
869,1,387.0,432.968,1.78,0.127,0.127,2.691,0.472,0.145
870,1,16.0,433.123,2.744,0.141,0.141,1.401,0.233,0.091
871,1,44.0,433.446,1.76,0.28,0.28,1.167,0.4,0.082
872,1,146.0,433.479,1.928,0.416,0.416,1.235,0.166,0.111
873,1,169.0,434.544,1.024,0.225,0.225,1.19,0.301,0.096
874,1,7.0,434.93,2.073,0.281,0.281,2.075,0.482,0.149
875,1,6.0,435.452,1.573,0.46,0.46,2.744,0.452,0.094
876,1,28.0,435.672,1.157,0.445,0.445,1.752,0.348,0.088
877,1,44.0,435.738,1.537,0.375,0.375,2.658,0.135,0.164
878,1,13.0,435.877,2.882,0.226,0.226,1.537,0.356,0.186
879,2,101.0,437.127,5.658,1.244,1.244,6.789,1.259,1.165
880,1,44.0,437.184,2.281,0.264,0.264,2.341,0.46,0.093
881,1,7.0,437.336,1.619,0.168,0.168,2.744,0.199,0.194
882,1,95.0,438.43,1.134,0.494,0.494,1.895,0.408,0.096
883,2,137.0,438.74,5.487,1.065,1.065,5.612,1.353,0.934
884,1,16.0,438.879,2.6,0.218,0.218,1.154,0.381,0.161
885,1,379.0,438.936,2.043,0.264,0.264,2.958,0.113,0.132
886,1,146.0,440.783,2.436,0.27,0.27,2.706,0.129,0.197
887,1,49.0,440.931,1.439,0.172,0.172,1.013,0.306,0.12
888,1,7.0,441.186,2.975,0.327,0.327,2.617,0.265,0.159
889,1,90.0,442.154,2.163,0.449,0.449,2.38,0.355,0.101
890,2,103.0,442.454,6.979,1.471,1.471,5.591,1.378,0.945
891,1,447.0,443.783,1.213,0.368,0.368,2.78,0.137,0.167
892,1,6.0,443.944,2.079,0.369,0.369,2.719,0.327,0.186
893,2,91.0,444.456,6.658,1.125,1.125,6.967,1.116,0.872
894,1,44.0,445.734,2.765,0.114,0.114,1.431,0.281,0.183
895,1,379.0,446.492,1.327,0.189,0.189,1.32,0.405,0.117
896,2,172.0,446.973,6.097,1.379,1.379,6.658,1.375,0.801
897,1,13.0,447.331,2.511,0.104,0.104,1.361,0.301,0.082
898,1,103.0,448.179,2.214,0.398,0.398,1.233,0.38,0.192
899,2,145.0,448.63,6.518,1.475,1.475,6.033,1.369,1.097
900,1,447.0,449.945,1.73,0.385,0.385,2.718,0.416,0.102
901,2,59.0,451.647,5.928,1.412,1.412,5.467,1.385,1.093
902,2,173.0,452.013,7.0,1.065,1.065,5.512,1.047,0.934
903,1,10.0,454.191,1.721,0.172,0.172,1.368,0.173,0.108
904,1,10.0,455.255,1.041,0.389,0.389,2.548,0.161,0.1
905,1,214.0,455.496,2.015,0.172,0.172,2.037,0.143,0.119
906,2,63.0,456.302,5.456,1.39,1.39,5.81,1.3,0.837
907,1,10.0,457.296,2.5,0.317,0.317,1.77,0.313,0.147
908,1,7.0,458.242,1.207,0.471,0.471,2.735,0.245,0.184
909,1,512.0,458.378,1.62,0.189,0.189,1.499,0.164,0.155
910,1,16.0,459.263,2.142,0.252,0.252,1.134,0.359,0.095
911,2,257.0,459.335,5.848,1.124,1.124,5.658,1.196,0.936
912,1,214.0,460.817,2.142,0.388,0.388,2.101,0.189,0.178
913,1,44.0,461.666,1.196,0.133,0.133,2.087,0.158,0.198
914,1,103.0,462.562,2.642,0.337,0.337,2.743,0.421,0.094
915,1,559.0,467.502,2.587,0.312,0.312,1.573,0.462,0.142
916,1,157.0,467.653,2.744,0.388,0.388,2.944,0.348,0.19
917,1,10.0,468.516,2.079,0.145,0.145,1.559,0.15,0.088
918,1,10.0,468.917,1.235,0.325,0.325,2.5,0.282,0.162
919,1,6.0,470.682,2.776,0.471,0.471,1.674,0.37,0.178
920,1,126.0,471.853,2.237,0.462,0.462,2.417,0.466,0.175
921,2,79.0,472.49,6.551,1.005,1.005,6.94,1.44,1.045
922,1,447.0,472.729,2.299,0.305,0.305,2.884,0.18,0.095
923,1,30.0,473.398,1.361,0.339,0.339,2.7,0.382,0.147
924,1,7.0,474.878,1.619,0.316,0.316,2.148,0.191,0.104
925,1,6.0,476.342,1.874,0.472,0.472,2.812,0.436,0.176
926,1,6.0,476.841,1.06,0.136,0.136,2.088,0.186,0.122
927,1,16.0,478.433,2.5,0.442,0.442,2.744,0.377,0.152
928,2,24.0,479.619,6.719,1.04,1.04,5.917,1.496,0.942
929,1,7.0,481.458,1.318,0.408,0.408,2.742,0.415,0.161
930,1,7.0,486.802,2.86,0.135,0.135,2.993,0.463,0.173
931,1,120.0,487.25,2.402,0.396,0.396,2.321,0.341,0.088
932,2,217.0,488.521,6.549,1.167,1.167,6.687,1.018,1.129
933,1,120.0,488.793,2.996,0.194,0.194,1.872,0.359,0.191
934,1,6.0,490.632,1.674,0.467,0.467,1.18,0.387,0.14
935,1,126.0,491.387,2.706,0.443,0.443,2.458,0.469,0.161
936,2,169.0,494.797,6.328,1.438,1.438,6.573,1.312,0.99
937,2,99.0,495.191,5.49,1.175,1.175,5.92,1.118,1.125
938,1,59.0,495.317,1.825,0.329,0.329,2.015,0.157,0.192
939,1,126.0,496.295,2.665,0.219,0.219,2.658,0.349,0.107
940,2,216.0,498.285,5.512,1.39,1.39,5.725,1.159,0.874
941,1,7.0,499.02,1.775,0.131,0.131,1.126,0.141,0.188
942,2,118.0,499.147,6.643,1.092,1.092,5.03,1.186,1.19
943,2,166.0,499.308,6.054,1.197,1.197,5.803,1.063,0.992
944,2,154.0,500.792,6.667,1.187,1.187,6.948,1.156,1.064
945,1,7.0,500.861,1.136,0.253,0.253,1.465,0.387,0.128
946,1,157.0,502.031,2.458,0.398,0.398,1.289,0.171,0.183
947,2,117.0,502.162,5.33,1.153,1.153,6.667,1.354,0.807
948,2,78.0,502.598,6.4,1.485,1.485,6.0,1.027,1.129
949,1,6.0,502.943,1.789,0.409,0.409,2.706,0.142,0.152
950,2,35.0,503.599,5.947,1.437,1.437,6.003,1.187,1.077
951,2,203.0,506.424,5.075,1.034,1.034,5.788,1.237,1.128
952,2,76.0,508.955,6.222,1.125,1.125,5.62,1.127,1.098
953,2,206.0,509.35,5.487,1.499,1.499,5.772,1.273,1.181
954,2,200.0,515.838,5.428,1.05,1.05,6.195,1.244,0.931
955,1,103.0,516.222,2.213,0.232,0.232,2.832,0.143,0.094
956,2,112.0,516.287,5.934,1.233,1.233,5.534,1.484,0.912
957,1,146.0,516.725,2.611,0.251,0.251,1.391,0.461,0.178
958,2,202.0,517.564,5.781,1.055,1.055,6.636,1.257,1.093
959,2,97.0,518.138,5.285,1.236,1.236,6.037,1.436,0.948
960,2,162.0,518.318,5.079,1.05,1.05,6.594,1.065,0.989
961,2,214.0,524.428,5.075,1.486,1.486,6.018,1.469,0.848
962,2,83.0,524.435,5.36,1.022,1.022,5.155,1.067,1.083
963,1,13.0,525.499,2.679,0.34,0.34,1.812,0.407,0.132
964,1,30.0,526.236,1.769,0.415,0.415,1.047,0.283,0.194
965,2,176.0,526.344,5.905,1.276,1.276,5.713,1.092,1.135
966,1,7.0,530.217,1.5,0.216,0.216,1.763,0.198,0.162
967,1,7.0,532.664,1.285,0.106,0.106,2.898,0.352,0.088
968,2,227.0,534.583,5.889,1.361,1.361,5.512,1.23,1.156
969,2,211.0,534.847,5.5,1.325,1.325,5.627,1.204,1.07
970,2,261.0,537.027,5.085,1.125,1.125,5.898,1.153,0.933
971,2,140.0,537.692,6.76,1.457,1.457,6.587,1.19,1.012
972,1,90.0,539.268,2.289,0.141,0.141,1.666,0.292,0.098
973,2,167.0,539.99,6.543,1.392,1.392,5.157,1.358,0.938
974,2,104.0,540.813,6.685,1.396,1.396,5.638,1.278,0.835
975,1,146.0,541.041,2.303,0.337,0.337,2.825,0.217,0.191
976,2,98.0,542.095,5.772,1.137,1.137,6.188,1.486,0.844
977,1,126.0,542.866,2.97,0.289,0.289,2.079,0.377,0.193
978,2,145.0,544.018,5.93,1.219,1.219,5.907,1.003,0.984
979,2,88.0,545.288,6.687,1.159,1.159,5.285,1.278,0.996
980,2,260.0,545.792,5.583,1.306,1.306,5.345,1.28,0.94
981,1,559.0,546.829,2.46,0.123,0.123,2.944,0.455,0.159
982,2,133.0,547.902,5.166,1.188,1.188,6.195,1.481,1.019
983,2,117.0,551.265,6.718,1.324,1.324,6.268,1.461,1.102
984,1,59.0,551.613,1.364,0.198,0.198,1.23,0.337,0.158
985,2,239.0,552.051,6.49,1.014,1.014,5.303,1.159,0.925
986,2,125.0,554.831,5.658,1.029,1.029,6.916,1.102,1.148
987,2,155.0,554.941,6.653,1.461,1.461,6.056,1.116,0.816
988,2,246.0,555.777,5.816,1.363,1.363,5.322,1.309,1.07
989,2,106.0,559.48,5.769,1.013,1.013,5.269,1.164,1.003
990,2,85.0,562.033,5.147,1.379,1.379,6.386,1.088,1.012
991,2,165.0,562.32,6.197,1.5,1.5,6.324,1.21,0.864
992,2,130.0,577.004,6.856,1.419,1.419,5.63,1.466,1.013
993,2,155.0,586.228,5.512,1.384,1.384,5.177,1.468,0.972
994,2,141.0,588.925,5.455,1.287,1.287,5.985,1.37,0.976
995,2,200.0,594.664,5.607,1.175,1.175,5.131,1.021,0.902
996,2,351.0,597.475,5.196,1.088,1.088,5.345,1.149,1.065
997,2,157.0,598.383,6.518,1.3,1.3,5.085,1.372,1.159
998,2,225.0,598.996,6.832,1.067,1.067,5.998,1.133,0.991
999,1,90.0,600.0,1.521,0.419,0.419,1.874,0.464,0.164
1000,1,13.0,600.0,1.352,0.364,0.364,1.445,0.327,0.147
