#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,65.213,1.64,0.225,0.225,1.707,0.218,0.197
772,1,214.0,65.284,1.131,0.154,0.154,2.141,0.257,0.155
773,1,7.0,65.397,1.832,0.177,0.177,1.756,0.106,0.132
774,1,7.0,65.45,1.57,0.232,0.232,2.032,0.184,0.166
775,2,182.0,65.458,12.839,1.409,1.409,10.48,1.352,1.006
776,1,7.0,65.476,2.317,0.252,0.252,1.496,0.166,0.172
777,1,16.0,65.562,2.683,0.182,0.182,2.259,0.119,0.19
778,1,49.0,65.576,1.426,0.206,0.206,2.248,0.158,0.193
779,1,44.0,65.601,1.293,0.174,0.174,1.604,0.184,0.136
780,1,379.0,65.627,1.058,0.156,0.156,2.013,0.176,0.111
781,1,90.0,65.733,2.38,0.254,0.254,2.545,0.107,0.105
782,1,512.0,65.781,1.025,0.163,0.163,1.02,0.168,0.144
783,1,6.0,65.9,2.588,0.161,0.161,1.546,0.269,0.128
784,1,44.0,65.957,2.087,0.218,0.218,1.347,0.125,0.125
785,2,193.0,66.049,13.188,1.442,1.442,13.368,1.494,1.07
786,2,106.0,66.089,12.828,1.458,1.458,15.042,1.271,1.165
787,1,103.0,66.109,1.746,0.255,0.255,1.822,0.178,0.185
788,1,157.0,66.16,1.578,0.189,0.189,1.018,0.168,0.194
789,1,6.0,66.166,1.582,0.103,0.103,1.166,0.177,0.154
790,1,16.0,66.176,1.559,0.209,0.209,2.596,0.126,0.104
791,1,13.0,66.224,1.018,0.101,0.101,1.736,0.124,0.168
792,1,214.0,66.429,2.156,0.107,0.107,1.426,0.121,0.194
793,1,7.0,66.456,2.459,0.25,0.25,2.503,0.252,0.159
794,1,7.0,66.464,2.244,0.125,0.125,2.26,0.134,0.155
795,1,7.0,66.586,1.291,0.122,0.122,2.016,0.248,0.13
796,1,7.0,66.641,1.877,0.204,0.204,1.982,0.262,0.145
797,1,28.0,66.721,2.173,0.241,0.241,2.543,0.152,0.139
798,1,120.0,66.783,2.318,0.168,0.168,1.111,0.119,0.105
799,1,6.0,66.803,2.61,0.143,0.143,1.736,0.178,0.13
800,1,16.0,66.849,1.754,0.211,0.211,1.618,0.263,0.182
801,1,146.0,66.933,1.786,0.178,0.178,2.699,0.143,0.148
802,1,120.0,66.948,1.399,0.215,0.215,2.416,0.255,0.12
803,1,7.0,67.019,1.869,0.148,0.148,2.479,0.172,0.142
804,1,120.0,67.052,2.379,0.115,0.115,1.941,0.122,0.116
805,1,146.0,67.118,1.722,0.124,0.124,2.153,0.188,0.148
806,1,49.0,67.189,1.52,0.116,0.116,1.525,0.124,0.135
807,1,447.0,67.216,1.191,0.198,0.198,1.226,0.116,0.14
808,1,387.0,67.383,1.298,0.267,0.267,2.531,0.229,0.123
809,1,387.0,67.51,1.694,0.114,0.114,2.662,0.193,0.185
810,1,44.0,67.735,1.807,0.194,0.194,2.355,0.185,0.177
811,1,13.0,67.873,2.461,0.242,0.242,2.532,0.186,0.112
812,1,559.0,67.878,1.057,0.237,0.237,2.506,0.259,0.158
813,1,387.0,68.089,2.266,0.223,0.223,1.391,0.194,0.151
814,1,7.0,68.131,2.601,0.102,0.102,1.689,0.142,0.147
815,1,7.0,68.339,1.187,0.2,0.2,1.195,0.121,0.167
816,1,498.0,68.367,2.357,0.155,0.155,1.195,0.119,0.18
817,1,13.0,68.411,2.042,0.196,0.196,1.456,0.156,0.19
818,1,120.0,68.604,1.221,0.25,0.25,2.469,0.114,0.181
819,1,30.0,68.682,2.266,0.255,0.255,1.973,0.182,0.178
820,1,7.0,68.784,1.258,0.108,0.108,1.961,0.158,0.119
821,1,7.0,68.829,1.786,0.216,0.216,1.616,0.15,0.19
822,1,214.0,69.224,1.382,0.265,0.265,2.37,0.266,0.124
823,1,13.0,69.293,2.002,0.133,0.133,2.68,0.116,0.109
824,1,95.0,69.336,2.425,0.124,0.124,1.744,0.157,0.161
825,1,103.0,69.364,1.855,0.109,0.109,1.001,0.265,0.149
826,1,498.0,69.47,2.281,0.212,0.212,2.002,0.263,0.162
827,1,214.0,69.476,1.159,0.213,0.213,2.663,0.12,0.173
828,1,7.0,69.581,1.576,0.216,0.216,1.317,0.153,0.172
829,1,44.0,69.652,1.426,0.226,0.226,2.371,0.132,0.133
830,1,169.0,69.737,1.447,0.264,0.264,1.04,0.106,0.111
831,1,169.0,69.779,1.987,0.252,0.252,2.363,0.231,0.185
832,1,95.0,69.826,1.009,0.119,0.119,1.643,0.149,0.107
833,1,103.0,69.865,1.882,0.106,0.106,2.248,0.124,0.184
834,1,157.0,69.956,2.004,0.103,0.103,1.289,0.221,0.194
835,1,16.0,70.068,1.268,0.181,0.181,1.952,0.143,0.184
836,2,157.0,70.088,10.796,1.084,1.084,11.939,1.287,1.048
837,1,126.0,70.38,2.113,0.143,0.143,1.694,0.25,0.18
838,2,105.0,70.626,11.379,1.364,1.364,11.511,1.124,1.067
839,1,49.0,70.641,2.016,0.216,0.216,1.161,0.229,0.163
840,1,7.0,70.768,2.506,0.224,0.224,2.38,0.253,0.121
841,2,225.0,70.808,10.495,1.329,1.329,11.263,1.414,1.156
842,1,120.0,70.85,2.118,0.171,0.171,2.511,0.159,0.123
843,1,6.0,71.028,1.708,0.149,0.149,1.435,0.268,0.183
844,1,146.0,71.334,1.264,0.124,0.124,1.084,0.2,0.174
845,1,30.0,71.47,1.194,0.259,0.259,1.562,0.164,0.189
846,1,559.0,71.484,1.047,0.111,0.111,1.521,0.231,0.194
847,1,6.0,71.497,2.62,0.201,0.201,1.286,0.149,0.131
848,1,447.0,71.805,1.961,0.152,0.152,1.964,0.164,0.132
849,1,103.0,71.82,2.67,0.149,0.149,1.505,0.237,0.156
850,1,512.0,71.956,1.026,0.264,0.264,2.617,0.124,0.107
851,1,7.0,72.022,2.144,0.25,0.25,1.286,0.187,0.199
852,1,447.0,72.819,2.243,0.146,0.146,1.952,0.248,0.122
853,1,44.0,72.834,1.252,0.243,0.243,2.267,0.204,0.117
854,1,387.0,72.912,2.403,0.116,0.116,1.347,0.123,0.141
855,1,559.0,72.936,1.665,0.178,0.178,2.29,0.193,0.164
856,1,44.0,72.985,2.378,0.136,0.136,1.226,0.176,0.132
857,1,59.0,73.05,1.292,0.163,0.163,1.298,0.219,0.192
858,1,13.0,73.052,1.161,0.258,0.258,1.456,0.119,0.128
859,2,181.0,73.206,14.54,1.124,1.124,13.825,1.275,1.062
860,1,498.0,73.293,1.17,0.235,0.235,1.302,0.193,0.183
861,2,149.0,73.487,13.203,1.195,1.195,14.794,1.477,1.104
862,1,120.0,73.565,2.505,0.254,0.254,2.457,0.105,0.108
863,1,59.0,73.648,2.506,0.223,0.223,1.171,0.229,0.126
864,1,214.0,73.681,1.705,0.225,0.225,2.486,0.155,0.131
865,2,117.0,73.712,12.856,1.36,1.36,11.109,1.447,1.077
866,1,59.0,73.733,2.024,0.267,0.267,1.646,0.234,0.157
867,1,387.0,73.78,1.656,0.259,0.259,2.459,0.182,0.2
868,2,147.0,73.865,12.076,1.435,1.435,10.211,1.211,1.109
869,1,387.0,73.909,1.774,0.19,0.19,1.053,0.123,0.108
870,1,16.0,73.98,1.785,0.18,0.18,2.162,0.124,0.16
871,1,13.0,74.0,2.289,0.249,0.249,1.774,0.122,0.169
872,1,146.0,74.138,1.694,0.188,0.188,2.069,0.189,0.1
873,1,6.0,74.209,1.91,0.111,0.111,1.339,0.153,0.13
874,2,141.0,74.224,14.512,1.01,1.01,12.35,1.277,1.143
875,1,59.0,74.532,2.146,0.162,0.162,1.093,0.136,0.134
876,2,110.0,74.545,10.28,1.342,1.342,12.553,1.21,1.026
877,2,158.0,74.636,11.722,1.08,1.08,13.139,1.001,1.106
878,1,169.0,74.665,2.663,0.126,0.126,1.455,0.261,0.178
879,1,44.0,74.741,1.459,0.255,0.255,2.506,0.213,0.183
880,1,169.0,74.82,2.354,0.125,0.125,1.554,0.103,0.172
881,1,90.0,74.942,2.502,0.193,0.193,2.618,0.205,0.18
882,1,44.0,75.017,1.521,0.263,0.263,2.163,0.162,0.191
883,1,95.0,75.126,1.13,0.19,0.19,1.844,0.136,0.176
884,1,30.0,75.262,1.293,0.247,0.247,1.044,0.157,0.152
885,2,215.0,75.462,13.877,1.414,1.414,13.31,1.278,1.14
886,1,169.0,75.675,2.371,0.211,0.211,2.671,0.268,0.156
887,1,146.0,75.795,2.129,0.154,0.154,1.52,0.187,0.199
888,1,214.0,76.018,2.416,0.213,0.213,2.356,0.144,0.19
889,1,559.0,76.025,2.264,0.155,0.155,2.483,0.163,0.117
890,1,44.0,76.671,2.706,0.105,0.105,2.233,0.164,0.105
891,2,125.0,76.91,11.01,1.374,1.374,12.546,1.069,1.038
892,1,146.0,76.924,1.847,0.215,0.215,1.646,0.183,0.103
893,2,199.0,77.0,11.95,1.166,1.166,13.916,1.371,1.197
894,1,146.0,77.048,1.382,0.262,0.262,1.302,0.247,0.177
895,2,213.0,77.088,14.911,1.292,1.292,13.459,1.146,1.104
896,2,236.0,77.145,10.116,1.151,1.151,14.5,1.418,1.066
897,2,178.0,77.256,13.396,1.496,1.496,10.42,1.487,1.027
898,1,512.0,77.281,1.044,0.11,0.11,1.869,0.113,0.109
899,2,88.0,77.61,15.106,1.393,1.393,11.288,1.003,1.145
900,1,90.0,77.618,1.391,0.239,0.239,2.289,0.266,0.13
901,2,148.0,77.847,10.427,1.418,1.418,10.358,1.439,1.141
902,2,178.0,78.148,10.023,1.003,1.003,14.954,1.221,1.156
903,1,7.0,78.157,2.162,0.165,0.165,2.108,0.266,0.117
904,1,7.0,78.25,1.719,0.122,0.122,2.087,0.242,0.134
905,1,214.0,78.326,2.726,0.167,0.167,2.176,0.216,0.178
906,1,49.0,78.471,1.429,0.102,0.102,1.671,0.193,0.131
907,1,169.0,79.15,2.268,0.254,0.254,2.381,0.215,0.189
908,1,30.0,79.201,2.453,0.173,0.173,1.047,0.155,0.152
909,2,64.0,79.277,14.154,1.458,1.458,10.91,1.381,1.111
910,1,387.0,79.327,1.578,0.13,0.13,1.007,0.191,0.127
911,2,201.0,79.351,11.131,1.066,1.066,13.112,1.291,1.064
912,1,7.0,79.363,1.993,0.263,0.263,1.835,0.182,0.188
913,1,146.0,79.486,1.854,0.132,0.132,1.719,0.103,0.124
914,1,10.0,79.572,2.035,0.256,0.256,1.351,0.24,0.142
915,1,95.0,79.694,2.064,0.134,0.134,1.464,0.216,0.109
916,1,512.0,79.695,2.306,0.263,0.263,2.457,0.158,0.147
917,2,177.0,79.731,11.269,1.05,1.05,11.645,1.429,1.151
918,2,319.0,79.839,13.668,1.402,1.402,11.372,1.178,1.045
919,2,155.0,79.905,12.076,1.254,1.254,14.55,1.406,1.133
920,2,107.0,79.925,11.128,1.016,1.016,11.305,1.447,1.168
921,1,126.0,80.252,2.013,0.228,0.228,2.669,0.226,0.133
922,2,125.0,80.361,10.661,1.257,1.257,11.344,1.103,1.108
923,1,447.0,80.608,1.982,0.2,0.2,2.263,0.161,0.162
924,2,76.0,80.708,13.412,1.375,1.375,10.089,1.165,1.11
925,1,13.0,80.971,1.408,0.265,0.265,1.418,0.256,0.108
926,1,512.0,80.985,1.698,0.129,0.129,2.559,0.248,0.151
927,2,97.0,81.024,10.236,1.355,1.355,14.241,1.462,1.145
928,2,198.0,81.053,11.273,1.423,1.423,10.412,1.36,1.067
929,1,95.0,81.081,2.341,0.198,0.198,1.317,0.176,0.18
930,1,49.0,81.658,1.464,0.141,0.141,2.272,0.211,0.15
931,1,7.0,81.82,1.273,0.155,0.155,1.131,0.241,0.127
932,1,7.0,81.86,1.463,0.269,0.269,2.254,0.229,0.174
933,1,169.0,82.154,1.164,0.131,0.131,1.565,0.168,0.193
934,1,157.0,82.444,1.643,0.263,0.263,1.177,0.227,0.112
935,1,6.0,82.536,1.356,0.188,0.188,1.939,0.245,0.178
936,2,165.0,82.614,10.991,1.16,1.16,14.744,1.02,1.156
937,1,512.0,82.699,2.117,0.135,0.135,1.57,0.204,0.194
938,2,195.0,83.199,13.531,1.058,1.058,10.177,1.496,1.09
939,1,16.0,83.54,1.912,0.119,0.119,1.311,0.113,0.169
940,1,95.0,83.874,1.9,0.248,0.248,1.218,0.216,0.132
941,1,214.0,83.88,1.238,0.132,0.132,2.541,0.18,0.194
942,1,28.0,84.118,1.129,0.149,0.149,2.403,0.25,0.174
943,2,79.0,84.928,11.947,1.486,1.486,10.856,1.08,1.165
944,2,109.0,85.169,12.417,1.305,1.305,14.753,1.098,1.097
945,2,100.0,85.56,11.123,1.3,1.3,12.728,1.138,1.054
946,1,214.0,85.632,1.973,0.237,0.237,2.541,0.192,0.144
947,2,125.0,85.637,12.368,1.351,1.351,11.528,1.211,1.003
948,1,90.0,85.747,1.289,0.244,0.244,1.47,0.233,0.117
949,1,447.0,85.818,1.404,0.205,0.205,2.093,0.208,0.1
950,1,28.0,86.496,2.573,0.122,0.122,2.642,0.123,0.19
951,2,135.0,86.667,12.409,1.359,1.359,12.371,1.447,1.19
952,2,102.0,86.797,12.085,1.468,1.468,11.66,1.093,1.03
953,1,120.0,86.917,2.2,0.141,0.141,1.68,0.231,0.168
954,2,103.0,87.615,10.664,1.162,1.162,13.793,1.24,1.133
955,2,99.0,87.643,10.753,1.375,1.375,14.414,1.467,1.063
956,2,148.0,87.83,10.965,1.275,1.275,12.756,1.109,1.008
957,2,180.0,87.911,11.087,1.192,1.192,13.519,1.242,1.083
958,2,98.0,88.05,13.784,1.405,1.405,15.017,1.039,1.165
959,1,103.0,88.149,1.592,0.269,0.269,1.441,0.129,0.133
960,1,7.0,88.306,1.29,0.136,0.136,2.016,0.175,0.127
961,2,184.0,88.413,15.042,1.158,1.158,12.782,1.145,1.047
962,2,184.0,88.708,14.407,1.358,1.358,13.182,1.439,1.025
963,2,142.0,89.05,12.988,1.303,1.303,12.472,1.24,1.086
964,2,202.0,89.064,14.457,1.022,1.022,12.239,1.318,1.169
965,2,185.0,89.251,14.993,1.298,1.298,12.266,1.095,1.069
966,1,146.0,89.476,2.363,0.155,0.155,1.264,0.158,0.124
967,2,258.0,90.45,11.379,1.053,1.053,13.003,1.499,1.074
968,2,179.0,90.541,13.916,1.36,1.36,10.671,1.139,1.039
969,2,125.0,90.681,11.453,1.199,1.199,12.353,1.247,1.188
970,2,107.0,90.866,12.918,1.169,1.169,10.892,1.094,1.149
971,2,158.0,91.415,12.371,1.308,1.308,13.456,1.039,1.07
972,2,213.0,91.851,13.612,1.478,1.478,10.817,1.439,1.1
973,1,387.0,92.35,2.665,0.146,0.146,1.456,0.185,0.198
974,1,214.0,92.434,2.144,0.166,0.166,1.9,0.183,0.127
975,2,123.0,92.554,11.382,1.046,1.046,14.23,1.375,1.181
976,2,214.0,92.844,12.27,1.486,1.486,11.587,1.258,1.163
977,1,214.0,92.857,1.238,0.238,0.238,2.438,0.195,0.155
978,2,214.0,93.392,14.78,1.028,1.028,12.471,1.138,1.055
979,2,119.0,93.395,14.229,1.071,1.071,12.239,1.002,1.142
980,2,246.0,93.42,10.933,1.238,1.238,11.284,1.282,1.168
981,1,7.0,93.464,1.834,0.205,0.205,2.458,0.169,0.148
982,1,28.0,93.956,2.463,0.155,0.155,2.371,0.127,0.191
983,1,16.0,94.722,1.993,0.207,0.207,1.913,0.219,0.138
984,1,95.0,94.854,1.286,0.205,0.205,1.594,0.183,0.189
985,1,10.0,95.075,2.164,0.119,0.119,2.069,0.252,0.108
986,2,124.0,95.171,14.906,1.226,1.226,13.612,1.138,1.127
987,2,217.0,95.248,14.841,1.454,1.454,14.394,1.24,1.01
988,2,113.0,95.349,14.778,1.385,1.385,10.395,1.1,1.051
989,2,186.0,95.355,10.525,1.458,1.458,14.163,1.072,1.135
990,2,183.0,96.319,12.163,1.257,1.257,12.594,1.499,1.102
991,2,164.0,96.379,11.09,1.333,1.333,10.675,1.028,1.179
992,1,387.0,96.459,2.318,0.213,0.213,1.298,0.2,0.174
993,1,7.0,96.512,1.447,0.215,0.215,1.521,0.21,0.158
994,2,228.0,96.524,15.04,1.348,1.348,11.867,1.449,1.111
995,2,116.0,96.532,11.66,1.085,1.085,14.393,1.439,1.054
996,2,79.0,98.273,10.817,1.214,1.214,13.267,1.364,1.033
997,2,209.0,98.587,10.762,1.304,1.304,12.398,1.203,1.145
998,2,215.0,98.897,10.369,1.298,1.298,11.252,1.408,1.151
999,1,44.0,100.0,1.679,0.162,0.162,1.861,0.264,0.144
1000,1,559.0,100.0,2.356,0.14,0.14,1.913,0.253,0.177
