#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,383.902,2.967,0.272,0.272,1.619,0.259,0.182
772,1,157.0,384.389,2.619,0.215,0.215,2.718,0.182,0.103
773,1,498.0,384.481,2.363,0.326,0.326,1.202,0.483,0.194
774,1,157.0,384.576,2.267,0.164,0.164,2.607,0.456,0.125
775,1,157.0,384.598,1.556,0.34,0.34,2.979,0.355,0.173
776,1,30.0,384.602,2.684,0.179,0.179,1.772,0.353,0.159
777,2,217.0,385.72,5.957,1.143,1.143,6.085,1.163,0.935
778,2,168.0,385.789,6.587,1.01,1.01,5.007,1.041,1.148
779,1,6.0,386.66,1.999,0.384,0.384,2.221,0.478,0.118
780,2,290.0,386.973,6.204,1.113,1.113,5.534,1.237,1.192
781,2,193.0,388.009,5.265,1.266,1.266,6.966,1.058,0.994
782,1,387.0,388.093,1.771,0.319,0.319,2.67,0.382,0.083
783,1,44.0,388.118,2.436,0.152,0.152,1.134,0.433,0.15
784,1,30.0,388.612,1.551,0.143,0.143,1.45,0.46,0.164
785,1,169.0,388.688,2.667,0.306,0.306,1.644,0.267,0.186
786,1,16.0,388.837,1.093,0.282,0.282,1.075,0.131,0.14
787,1,498.0,389.359,2.818,0.112,0.112,2.254,0.138,0.096
788,1,512.0,389.693,2.419,0.217,0.217,1.358,0.199,0.133
789,1,379.0,390.082,2.974,0.466,0.466,1.371,0.104,0.179
790,1,559.0,390.2,2.999,0.389,0.389,2.25,0.206,0.136
791,1,7.0,390.271,1.282,0.126,0.126,1.46,0.188,0.129
792,1,7.0,390.359,1.289,0.463,0.463,1.666,0.46,0.141
793,1,6.0,391.241,1.808,0.396,0.396,1.392,0.158,0.12
794,2,76.0,391.343,5.958,1.411,1.411,6.061,1.264,1.159
795,1,379.0,391.597,1.339,0.181,0.181,1.014,0.362,0.152
796,1,28.0,392.58,2.631,0.432,0.432,1.154,0.407,0.197
797,1,379.0,392.723,1.115,0.47,0.47,1.626,0.244,0.095
798,1,59.0,392.993,2.118,0.293,0.293,2.504,0.113,0.139
799,1,13.0,393.949,2.739,0.394,0.394,1.271,0.102,0.196
800,1,44.0,394.848,2.68,0.306,0.306,2.996,0.117,0.111
801,1,30.0,394.943,1.186,0.282,0.282,2.993,0.389,0.2
802,1,10.0,395.332,1.265,0.454,0.454,2.817,0.327,0.161
803,1,214.0,395.359,1.562,0.172,0.172,2.118,0.277,0.159
804,2,101.0,396.103,5.391,1.118,1.118,5.048,1.027,1.126
805,1,120.0,396.137,1.127,0.441,0.441,3.0,0.345,0.087
806,1,512.0,396.924,1.352,0.387,0.387,1.196,0.211,0.114
807,1,447.0,397.929,1.116,0.311,0.311,2.672,0.141,0.091
808,1,126.0,398.219,1.335,0.417,0.417,2.944,0.494,0.142
809,1,379.0,398.758,1.81,0.282,0.282,2.991,0.44,0.084
810,1,6.0,398.806,2.989,0.164,0.164,1.236,0.233,0.116
811,1,103.0,398.858,1.981,0.306,0.306,2.825,0.396,0.188
812,1,44.0,399.225,1.094,0.357,0.357,2.815,0.236,0.154
813,1,49.0,401.395,1.172,0.381,0.381,1.418,0.135,0.088
814,1,387.0,401.876,1.127,0.421,0.421,2.835,0.483,0.142
815,1,44.0,402.038,1.114,0.146,0.146,2.743,0.13,0.152
816,1,387.0,402.442,1.186,0.157,0.157,1.668,0.343,0.162
817,1,169.0,402.909,1.923,0.275,0.275,1.162,0.332,0.144
818,1,7.0,403.363,1.981,0.382,0.382,1.929,0.153,0.147
819,2,139.0,404.293,5.881,1.411,1.411,5.922,1.451,1.164
820,1,559.0,405.185,2.086,0.476,0.476,2.256,0.421,0.151
821,1,49.0,406.567,2.974,0.47,0.47,2.981,0.436,0.162
822,2,125.0,407.002,6.328,1.089,1.089,5.318,1.276,0.911
823,1,169.0,407.656,2.193,0.171,0.171,2.3,0.306,0.131
824,1,103.0,407.699,1.457,0.281,0.281,1.47,0.36,0.17
825,1,126.0,408.479,1.421,0.409,0.409,2.637,0.15,0.104
826,1,7.0,409.061,2.855,0.138,0.138,2.642,0.376,0.15
827,2,228.0,409.214,5.06,1.02,1.02,5.155,1.041,1.105
828,1,157.0,409.267,2.118,0.255,0.255,2.077,0.443,0.114
829,2,240.0,409.417,5.794,1.31,1.31,5.124,1.012,0.872
830,1,49.0,409.44,1.235,0.118,0.118,1.233,0.355,0.11
831,1,44.0,409.744,1.617,0.281,0.281,1.79,0.355,0.119
832,1,13.0,410.754,2.743,0.496,0.496,1.592,0.287,0.084
833,1,13.0,411.783,1.165,0.381,0.381,1.333,0.407,0.095
834,1,103.0,412.432,1.063,0.472,0.472,1.571,0.392,0.109
835,1,7.0,412.482,1.779,0.158,0.158,2.889,0.15,0.086
836,2,256.0,413.428,5.875,1.204,1.204,5.465,1.149,0.862
837,1,387.0,413.909,2.31,0.358,0.358,2.857,0.145,0.145
838,1,90.0,414.157,2.927,0.4,0.4,1.361,0.369,0.133
839,1,498.0,415.188,2.174,0.109,0.109,1.296,0.302,0.097
840,1,559.0,415.236,2.204,0.323,0.323,2.777,0.484,0.183
841,2,139.0,415.762,5.157,1.146,1.146,6.717,1.485,1.161
842,2,121.0,415.904,5.374,1.168,1.168,6.949,1.253,1.199
843,1,28.0,415.939,1.039,0.168,0.168,2.727,0.462,0.147
844,1,30.0,416.771,1.71,0.377,0.377,1.294,0.38,0.169
845,2,165.0,417.272,6.269,1.405,1.405,5.295,1.241,1.06
846,1,157.0,417.471,2.005,0.286,0.286,1.992,0.213,0.192
847,1,7.0,419.778,2.554,0.361,0.361,1.289,0.278,0.085
848,2,103.0,421.163,6.923,1.11,1.11,5.673,1.357,0.989
849,1,447.0,421.174,1.256,0.306,0.306,2.97,0.143,0.17
850,2,130.0,421.424,5.738,1.062,1.062,5.998,1.439,0.901
851,1,559.0,421.516,2.473,0.389,0.389,1.498,0.473,0.165
852,1,498.0,421.555,2.889,0.469,0.469,1.769,0.121,0.196
853,1,126.0,422.125,1.68,0.186,0.186,1.46,0.36,0.183
854,1,30.0,422.608,2.986,0.447,0.447,2.485,0.247,0.183
855,1,447.0,423.066,2.266,0.49,0.49,2.831,0.131,0.136
856,1,49.0,423.828,2.35,0.477,0.477,1.913,0.439,0.122
857,1,512.0,423.949,1.708,0.281,0.281,2.991,0.431,0.186
858,2,147.0,424.698,5.501,1.161,1.161,5.892,1.138,0.985
859,2,133.0,425.134,5.306,1.296,1.296,5.483,1.268,0.803
860,1,498.0,425.629,2.744,0.219,0.219,2.261,0.396,0.183
861,2,225.0,426.648,5.81,1.421,1.421,6.626,1.217,1.106
862,1,13.0,427.057,1.296,0.46,0.46,2.691,0.414,0.119
863,1,16.0,428.382,1.123,0.473,0.473,2.163,0.2,0.152
864,1,7.0,428.603,1.9,0.269,0.269,1.011,0.26,0.109
865,2,182.0,429.7,5.373,1.215,1.215,5.816,1.127,1.175
866,1,214.0,429.777,2.974,0.233,0.233,1.671,0.462,0.127
867,1,28.0,430.91,1.4,0.443,0.443,2.742,0.382,0.082
868,1,379.0,430.999,1.933,0.439,0.439,1.18,0.472,0.101
869,1,559.0,431.646,1.605,0.434,0.434,2.744,0.475,0.161
870,1,44.0,432.505,1.172,0.275,0.275,2.152,0.49,0.126
871,2,184.0,432.601,6.387,1.31,1.31,6.589,1.125,1.105
872,1,6.0,432.883,1.259,0.407,0.407,1.915,0.327,0.193
873,1,387.0,434.38,2.013,0.131,0.131,2.827,0.341,0.124
874,1,7.0,434.712,1.719,0.307,0.307,1.556,0.488,0.136
875,1,120.0,436.308,2.32,0.357,0.357,1.623,0.233,0.13
876,1,214.0,437.411,2.132,0.443,0.443,1.439,0.22,0.128
877,2,192.0,438.016,5.673,1.316,1.316,6.45,1.28,0.835
878,1,7.0,439.976,2.744,0.255,0.255,1.931,0.233,0.182
879,1,13.0,440.307,1.249,0.462,0.462,2.882,0.428,0.195
880,1,157.0,440.4,2.244,0.441,0.441,1.767,0.203,0.116
881,1,169.0,441.201,1.771,0.346,0.346,1.573,0.26,0.163
882,1,49.0,441.457,1.841,0.287,0.287,2.265,0.213,0.159
883,1,7.0,441.921,1.289,0.325,0.325,2.828,0.14,0.182
884,1,7.0,443.0,1.048,0.438,0.438,1.521,0.38,0.161
885,1,559.0,443.993,2.107,0.378,0.378,1.493,0.278,0.1
886,2,176.0,445.536,6.31,1.472,1.472,6.128,1.219,0.894
887,1,126.0,445.886,1.079,0.331,0.331,2.183,0.442,0.13
888,2,125.0,446.319,5.892,1.324,1.324,5.477,1.026,1.044
889,1,44.0,447.058,2.059,0.426,0.426,2.503,0.466,0.159
890,1,49.0,447.108,1.147,0.241,0.241,2.281,0.492,0.081
891,1,7.0,447.673,2.058,0.24,0.24,1.414,0.182,0.178
892,1,559.0,448.426,2.186,0.236,0.236,2.291,0.384,0.155
893,1,498.0,448.905,1.361,0.282,0.282,1.596,0.132,0.133
894,1,16.0,449.105,1.935,0.15,0.15,2.994,0.145,0.127
895,1,6.0,449.84,2.058,0.261,0.261,2.075,0.315,0.198
896,2,184.0,450.253,5.373,1.32,1.32,5.059,1.448,0.954
897,1,7.0,450.555,2.142,0.304,0.304,2.625,0.132,0.196
898,1,559.0,451.546,1.843,0.306,0.306,1.568,0.365,0.166
899,1,59.0,451.722,2.956,0.22,0.22,1.202,0.361,0.153
900,1,126.0,451.789,1.013,0.164,0.164,2.25,0.242,0.199
901,1,16.0,452.279,1.163,0.141,0.141,2.135,0.337,0.102
902,2,138.0,453.497,5.582,1.46,1.46,5.676,1.153,0.8
903,1,28.0,453.76,2.851,0.164,0.164,2.779,0.396,0.09
904,1,7.0,453.799,2.436,0.258,0.258,1.876,0.438,0.195
905,1,6.0,453.894,1.345,0.335,0.335,1.374,0.189,0.118
906,1,146.0,454.211,2.029,0.498,0.498,2.156,0.348,0.176
907,1,512.0,454.714,1.891,0.324,0.324,2.744,0.302,0.158
908,1,16.0,455.222,1.158,0.262,0.262,1.863,0.483,0.161
909,1,447.0,457.657,1.259,0.13,0.13,2.287,0.426,0.138
910,1,6.0,458.184,1.35,0.395,0.395,2.975,0.471,0.165
911,2,227.0,459.577,5.56,1.164,1.164,5.958,1.446,0.989
912,1,6.0,460.12,2.651,0.366,0.366,2.892,0.136,0.198
913,2,145.0,462.122,5.141,1.185,1.185,6.165,1.048,1.1
914,2,221.0,463.696,6.414,1.457,1.457,6.076,1.047,0.822
915,1,28.0,463.832,1.019,0.445,0.445,1.394,0.349,0.176
916,1,103.0,464.752,1.891,0.488,0.488,2.142,0.486,0.154
917,2,147.0,464.92,6.912,1.124,1.124,5.741,1.472,1.106
918,2,96.0,465.171,5.672,1.313,1.313,6.723,1.044,1.019
919,2,187.0,468.364,6.788,1.473,1.473,6.967,1.436,0.812
920,1,157.0,468.517,1.843,0.477,0.477,1.238,0.136,0.095
921,2,100.0,469.203,5.399,1.204,1.204,5.306,1.296,0.9
922,1,49.0,469.644,2.646,0.118,0.118,2.39,0.348,0.128
923,2,120.0,469.757,6.054,1.02,1.02,6.383,1.277,1.005
924,1,498.0,471.429,2.563,0.468,0.468,1.048,0.289,0.164
925,1,214.0,471.945,2.484,0.354,0.354,1.617,0.433,0.13
926,1,157.0,472.561,1.578,0.158,0.158,2.689,0.338,0.09
927,1,379.0,473.571,1.371,0.39,0.39,1.063,0.367,0.136
928,2,193.0,474.262,6.061,1.044,1.044,5.49,1.077,1.148
929,1,6.0,475.981,1.32,0.384,0.384,2.155,0.357,0.084
930,2,248.0,476.314,6.056,1.424,1.424,5.961,1.012,1.131
931,1,16.0,477.468,2.264,0.457,0.457,2.967,0.378,0.172
932,1,157.0,477.503,1.876,0.346,0.346,2.956,0.267,0.127
933,1,498.0,477.787,1.147,0.129,0.129,1.019,0.24,0.088
934,1,559.0,479.875,2.851,0.473,0.473,1.361,0.194,0.159
935,1,13.0,480.096,1.556,0.376,0.376,1.841,0.291,0.104
936,1,7.0,480.906,1.516,0.173,0.173,1.097,0.455,0.165
937,2,219.0,482.697,5.243,1.164,1.164,5.866,1.204,1.021
938,1,30.0,483.227,2.878,0.27,0.27,2.944,0.181,0.199
939,2,140.0,483.592,5.393,1.022,1.022,5.703,1.181,0.978
940,1,30.0,484.333,2.137,0.152,0.152,2.032,0.379,0.153
941,1,10.0,485.731,1.35,0.347,0.347,2.712,0.472,0.183
942,1,13.0,486.707,1.374,0.454,0.454,1.075,0.327,0.185
943,1,447.0,486.936,1.074,0.213,0.213,2.659,0.135,0.134
944,1,49.0,487.231,1.512,0.315,0.315,1.168,0.376,0.194
945,2,135.0,488.866,6.967,1.282,1.282,6.165,1.187,0.919
946,1,498.0,491.809,1.839,0.145,0.145,2.621,0.24,0.167
947,2,148.0,492.235,5.769,1.029,1.029,6.726,1.168,1.131
948,2,155.0,494.501,6.561,1.277,1.277,6.551,1.022,1.185
949,2,162.0,494.858,6.401,1.188,1.188,5.057,1.307,0.936
950,1,126.0,495.403,1.157,0.457,0.457,1.251,0.364,0.159
951,1,498.0,496.137,2.237,0.187,0.187,1.369,0.496,0.192
952,1,6.0,497.222,1.431,0.288,0.288,1.121,0.113,0.127
953,1,13.0,498.222,2.262,0.302,0.302,2.548,0.46,0.098
954,2,154.0,498.967,5.772,1.125,1.125,6.02,1.034,1.035
955,2,182.0,499.264,5.741,1.313,1.313,5.676,1.047,0.89
956,1,103.0,501.03,1.79,0.317,0.317,2.818,0.121,0.091
957,2,209.0,501.041,6.027,1.219,1.219,5.295,1.056,0.886
958,1,6.0,502.508,2.152,0.376,0.376,2.822,0.447,0.158
959,2,105.0,503.718,6.887,1.417,1.417,6.076,1.034,1.04
960,2,117.0,510.066,6.77,1.482,1.482,6.733,1.353,1.051
961,2,187.0,511.131,6.587,1.073,1.073,5.134,1.26,0.848
962,1,169.0,511.808,2.672,0.104,0.104,2.555,0.253,0.187
963,2,185.0,512.666,6.003,1.159,1.159,6.113,1.39,1.14
964,2,171.0,516.732,5.856,1.347,1.347,6.076,1.333,0.925
965,2,219.0,517.952,6.645,1.256,1.256,5.701,1.259,0.994
966,2,108.0,519.432,5.057,1.244,1.244,5.949,1.184,0.872
967,1,379.0,521.498,2.151,0.267,0.267,2.878,0.22,0.144
968,1,44.0,523.281,2.492,0.462,0.462,1.228,0.413,0.18
969,2,66.0,525.484,6.462,1.203,1.203,6.202,1.245,1.141
970,1,6.0,528.301,1.521,0.256,0.256,2.685,0.297,0.126
971,2,151.0,530.952,6.717,1.292,1.292,5.769,1.442,0.856
972,2,138.0,532.17,5.848,1.214,1.214,5.56,1.178,1.056
973,2,104.0,533.089,6.173,1.003,1.003,5.574,1.457,0.968
974,2,102.0,534.514,6.165,1.498,1.498,6.244,1.057,1.199
975,2,226.0,539.12,5.399,1.128,1.128,5.066,1.188,0.947
976,2,88.0,539.594,6.091,1.159,1.159,6.126,1.276,1.185
977,1,59.0,539.907,2.997,0.164,0.164,2.961,0.403,0.098
978,1,103.0,541.374,2.658,0.44,0.44,1.258,0.26,0.12
979,2,182.0,544.197,6.564,1.233,1.233,6.461,1.49,0.85
980,2,171.0,546.061,5.566,1.098,1.098,6.227,1.431,0.87
981,2,140.0,546.868,5.105,1.155,1.155,5.803,1.372,0.923
982,1,13.0,547.641,1.445,0.22,0.22,2.824,0.45,0.084
983,1,49.0,552.606,1.031,0.385,0.385,1.251,0.139,0.114
984,2,215.0,556.343,5.088,1.0,1.0,6.126,1.19,1.198
985,1,447.0,557.549,1.892,0.194,0.194,2.753,0.358,0.193
986,2,260.0,562.486,6.482,1.311,1.311,5.164,1.284,0.981
987,2,184.0,566.516,6.653,1.383,1.383,5.487,1.315,1.065
988,2,200.0,568.16,5.083,1.12,1.12,6.206,1.363,0.994
989,2,162.0,569.074,6.08,1.428,1.428,6.285,1.336,1.074
990,2,256.0,570.887,6.321,1.195,1.195,5.664,1.155,1.021
991,1,10.0,573.688,1.394,0.213,0.213,2.665,0.24,0.142
992,2,224.0,575.786,6.751,1.019,1.019,6.685,1.127,0.819
993,2,142.0,582.977,6.061,1.201,1.201,5.399,1.343,0.974
994,2,245.0,586.335,6.296,1.35,1.35,5.129,1.174,1.052
995,2,169.0,586.373,6.457,1.125,1.125,5.464,1.077,0.846
996,2,134.0,586.886,6.34,1.3,1.3,6.581,1.368,1.077
997,1,13.0,589.447,1.054,0.121,0.121,1.109,0.475,0.157
998,2,218.0,594.281,6.112,1.143,1.143,6.521,1.155,0.832
999,1,59.0,597.454,1.923,0.308,0.308,2.338,0.3,0.16
1000,2,217.0,598.391,5.155,1.322,1.322,5.97,1.211,0.812
