#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,283.0,65.063,12.766,1.308,1.308,12.371,1.071,1.046
772,1,387.0,65.184,1.22,0.156,0.156,1.456,0.241,0.156
773,1,7.0,65.251,1.276,0.165,0.165,1.226,0.166,0.129
774,1,559.0,65.259,2.32,0.143,0.143,2.532,0.229,0.131
775,1,379.0,65.324,2.118,0.253,0.253,1.712,0.146,0.189
776,1,44.0,65.416,1.055,0.155,0.155,1.568,0.227,0.166
777,1,6.0,65.437,1.34,0.103,0.103,1.159,0.253,0.175
778,1,6.0,65.652,2.195,0.178,0.178,2.049,0.157,0.116
779,1,169.0,65.69,2.123,0.255,0.255,2.353,0.119,0.197
780,1,13.0,65.742,1.854,0.19,0.19,1.127,0.104,0.129
781,1,146.0,65.937,1.084,0.224,0.224,2.682,0.251,0.132
782,1,10.0,66.012,1.31,0.175,0.175,2.718,0.247,0.174
783,1,103.0,66.081,2.204,0.184,0.184,2.242,0.141,0.173
784,1,90.0,66.144,2.506,0.209,0.209,2.182,0.12,0.131
785,1,146.0,66.16,2.54,0.168,0.168,2.479,0.172,0.139
786,1,44.0,66.28,1.167,0.263,0.263,1.744,0.211,0.162
787,1,7.0,66.377,1.418,0.142,0.142,1.689,0.132,0.129
788,2,86.0,66.388,11.453,1.121,1.121,11.271,1.172,1.056
789,1,387.0,66.434,1.183,0.146,0.146,1.997,0.127,0.156
790,2,108.0,66.527,11.312,1.261,1.261,10.28,1.477,1.108
791,1,49.0,66.576,2.426,0.257,0.257,1.029,0.236,0.176
792,1,6.0,66.618,1.137,0.247,0.247,1.932,0.207,0.184
793,1,387.0,66.682,2.05,0.218,0.218,2.573,0.148,0.18
794,1,7.0,66.775,2.222,0.152,0.152,2.502,0.179,0.197
795,1,30.0,66.814,2.518,0.193,0.193,1.662,0.144,0.162
796,2,76.0,66.824,14.164,1.359,1.359,10.39,1.356,1.177
797,1,16.0,66.978,2.056,0.22,0.22,1.323,0.261,0.119
798,1,169.0,67.0,1.441,0.143,0.143,1.222,0.16,0.148
799,1,13.0,67.105,1.549,0.145,0.145,2.232,0.153,0.179
800,2,203.0,67.145,13.255,1.09,1.09,10.211,1.283,1.096
801,1,44.0,67.163,1.302,0.142,0.142,2.353,0.226,0.195
802,1,169.0,67.21,1.673,0.118,0.118,2.278,0.13,0.19
803,1,146.0,67.35,2.176,0.211,0.211,1.284,0.189,0.172
804,1,169.0,67.359,1.045,0.261,0.261,2.391,0.172,0.156
805,1,7.0,67.382,2.267,0.173,0.173,1.759,0.207,0.138
806,1,379.0,67.401,2.415,0.244,0.244,1.067,0.232,0.196
807,1,95.0,67.56,1.993,0.209,0.209,1.423,0.254,0.177
808,1,512.0,67.64,1.734,0.125,0.125,2.229,0.171,0.18
809,1,7.0,67.724,1.982,0.161,0.161,2.365,0.154,0.191
810,1,7.0,67.796,1.705,0.196,0.196,1.141,0.155,0.178
811,1,59.0,68.025,2.495,0.161,0.161,2.176,0.201,0.113
812,1,7.0,68.112,1.991,0.143,0.143,2.365,0.204,0.152
813,2,151.0,68.175,14.306,1.119,1.119,11.732,1.293,1.06
814,2,92.0,68.309,11.372,1.016,1.016,14.047,1.398,1.161
815,2,186.0,68.314,11.366,1.276,1.276,11.174,1.475,1.112
816,1,379.0,68.35,1.346,0.169,0.169,1.892,0.146,0.197
817,1,7.0,68.46,2.376,0.254,0.254,2.725,0.164,0.199
818,1,120.0,68.549,1.339,0.144,0.144,2.463,0.255,0.176
819,2,219.0,68.653,13.876,1.24,1.24,11.06,1.43,1.027
820,1,28.0,68.662,2.056,0.265,0.265,1.672,0.172,0.151
821,1,103.0,68.795,1.221,0.159,0.159,1.054,0.236,0.122
822,1,30.0,68.859,2.174,0.151,0.151,2.445,0.175,0.157
823,1,6.0,69.023,1.115,0.225,0.225,1.665,0.223,0.195
824,1,10.0,69.136,1.208,0.2,0.2,1.794,0.17,0.154
825,1,44.0,69.328,2.713,0.141,0.141,1.884,0.234,0.125
826,1,59.0,69.39,1.126,0.254,0.254,1.693,0.157,0.157
827,1,49.0,69.393,2.573,0.255,0.255,1.973,0.181,0.155
828,1,7.0,69.422,1.298,0.152,0.152,1.351,0.234,0.142
829,2,155.0,69.495,14.229,1.374,1.374,10.366,1.049,1.029
830,1,6.0,69.5,1.192,0.188,0.188,1.821,0.219,0.19
831,1,169.0,69.674,2.582,0.254,0.254,2.479,0.265,0.116
832,1,10.0,69.675,2.159,0.238,0.238,1.506,0.256,0.14
833,1,49.0,69.99,2.289,0.106,0.106,1.329,0.144,0.151
834,1,7.0,70.019,1.062,0.175,0.175,1.263,0.199,0.191
835,2,139.0,70.184,12.353,1.262,1.262,13.827,1.244,1.109
836,1,120.0,70.203,1.119,0.125,0.125,1.273,0.252,0.117
837,1,10.0,70.253,1.736,0.148,0.148,2.617,0.268,0.16
838,1,103.0,70.417,1.82,0.158,0.158,2.041,0.221,0.119
839,1,90.0,70.448,1.346,0.16,0.16,2.596,0.207,0.109
840,1,214.0,70.525,2.025,0.184,0.184,2.339,0.142,0.151
841,1,7.0,70.642,1.049,0.138,0.138,1.459,0.255,0.177
842,1,44.0,70.692,1.178,0.171,0.171,2.004,0.211,0.138
843,1,49.0,70.718,2.45,0.138,0.138,1.129,0.168,0.158
844,1,16.0,70.787,2.505,0.23,0.23,1.309,0.213,0.178
845,1,7.0,70.799,1.679,0.24,0.24,2.146,0.184,0.189
846,1,28.0,70.927,2.492,0.206,0.206,1.948,0.237,0.171
847,1,512.0,70.972,1.576,0.139,0.139,1.936,0.269,0.157
848,1,379.0,71.16,1.906,0.224,0.224,1.71,0.105,0.146
849,1,7.0,71.259,2.113,0.254,0.254,1.346,0.134,0.193
850,1,10.0,71.343,2.716,0.238,0.238,2.273,0.226,0.138
851,2,203.0,71.384,11.309,1.144,1.144,11.123,1.115,1.087
852,1,95.0,71.529,2.223,0.197,0.197,2.242,0.208,0.145
853,1,447.0,71.532,2.676,0.262,0.262,1.367,0.123,0.172
854,1,49.0,71.569,1.506,0.215,0.215,2.289,0.156,0.144
855,2,198.0,71.678,14.264,1.39,1.39,10.628,1.166,1.102
856,1,120.0,71.701,1.733,0.254,0.254,2.325,0.173,0.125
857,1,103.0,71.826,1.966,0.124,0.124,2.2,0.128,0.17
858,1,44.0,71.894,1.467,0.252,0.252,1.953,0.135,0.147
859,1,126.0,72.034,2.195,0.109,0.109,1.953,0.218,0.139
860,1,120.0,72.104,1.424,0.176,0.176,1.264,0.127,0.151
861,1,6.0,72.133,2.024,0.189,0.189,1.003,0.18,0.115
862,1,7.0,72.153,1.576,0.218,0.218,1.469,0.113,0.165
863,1,13.0,72.19,2.272,0.231,0.231,1.081,0.178,0.199
864,1,10.0,72.496,2.353,0.223,0.223,1.201,0.238,0.2
865,1,447.0,72.593,2.123,0.202,0.202,1.848,0.183,0.2
866,1,59.0,72.608,1.939,0.156,0.156,2.05,0.231,0.112
867,1,49.0,72.644,1.521,0.146,0.146,1.045,0.228,0.127
868,1,44.0,72.649,1.386,0.199,0.199,2.061,0.216,0.119
869,1,44.0,72.692,1.505,0.118,0.118,1.171,0.109,0.134
870,1,10.0,72.717,2.346,0.226,0.226,2.11,0.251,0.19
871,2,248.0,72.719,11.225,1.186,1.186,10.15,1.386,1.138
872,1,10.0,72.838,2.357,0.138,0.138,1.054,0.219,0.185
873,1,169.0,72.928,2.706,0.263,0.263,2.506,0.175,0.152
874,1,379.0,73.061,1.538,0.163,0.163,1.807,0.127,0.137
875,1,30.0,73.099,1.537,0.18,0.18,1.822,0.238,0.197
876,2,177.0,73.109,11.963,1.405,1.405,10.91,1.3,1.143
877,1,44.0,73.194,2.061,0.172,0.172,1.734,0.19,0.143
878,1,28.0,73.295,2.344,0.116,0.116,1.311,0.261,0.107
879,1,28.0,73.373,1.925,0.195,0.195,1.004,0.181,0.166
880,1,146.0,73.381,2.62,0.231,0.231,1.295,0.169,0.17
881,1,447.0,73.409,1.062,0.241,0.241,2.108,0.167,0.142
882,2,135.0,73.425,12.105,1.409,1.409,12.518,1.468,1.077
883,1,90.0,73.473,1.148,0.229,0.229,2.568,0.207,0.172
884,1,379.0,73.514,2.658,0.247,0.247,1.087,0.12,0.136
885,2,210.0,73.596,10.156,1.207,1.207,10.428,1.473,1.138
886,1,44.0,73.858,1.559,0.139,0.139,1.82,0.14,0.181
887,1,10.0,73.94,2.206,0.114,0.114,1.282,0.109,0.133
888,2,162.0,74.043,11.748,1.21,1.21,13.234,1.035,1.163
889,1,13.0,74.058,2.272,0.122,0.122,2.481,0.132,0.143
890,1,447.0,74.065,2.146,0.187,0.187,2.088,0.178,0.188
891,1,7.0,74.087,2.428,0.205,0.205,1.715,0.246,0.122
892,1,49.0,74.235,2.661,0.107,0.107,1.418,0.223,0.18
893,1,6.0,74.287,1.962,0.189,0.189,1.346,0.205,0.137
894,1,559.0,74.342,1.067,0.175,0.175,1.89,0.229,0.143
895,1,7.0,74.485,2.025,0.251,0.251,1.818,0.17,0.109
896,1,7.0,74.491,2.363,0.145,0.145,1.437,0.209,0.152
897,1,157.0,74.522,2.345,0.138,0.138,1.358,0.178,0.188
898,1,30.0,74.55,1.715,0.131,0.131,2.114,0.253,0.105
899,2,215.0,74.679,12.732,1.213,1.213,11.04,1.393,1.121
900,2,260.0,74.747,12.166,1.132,1.132,10.683,1.366,1.007
901,2,126.0,74.972,11.997,1.172,1.172,15.057,1.174,1.128
902,1,28.0,75.299,2.479,0.154,0.154,1.423,0.122,0.197
903,1,44.0,75.326,1.925,0.185,0.185,1.877,0.262,0.119
904,1,90.0,75.443,2.141,0.185,0.185,1.433,0.139,0.117
905,2,133.0,75.543,10.299,1.473,1.473,11.41,1.029,1.184
906,1,379.0,75.626,1.855,0.211,0.211,1.323,0.166,0.157
907,1,44.0,75.671,1.962,0.153,0.153,1.461,0.255,0.192
908,1,498.0,75.782,1.176,0.259,0.259,1.877,0.264,0.14
909,1,95.0,75.843,2.493,0.125,0.125,1.363,0.193,0.14
910,1,214.0,75.93,2.596,0.237,0.237,1.744,0.156,0.19
911,1,169.0,75.975,1.144,0.231,0.231,2.276,0.173,0.119
912,1,7.0,75.979,2.67,0.134,0.134,1.616,0.263,0.18
913,1,379.0,76.107,1.178,0.248,0.248,2.04,0.156,0.118
914,2,113.0,76.148,11.01,1.286,1.286,13.849,1.494,1.184
915,1,169.0,76.256,2.554,0.206,0.206,2.461,0.133,0.117
916,1,28.0,76.357,1.455,0.157,0.157,1.447,0.145,0.136
917,1,7.0,76.38,2.357,0.191,0.191,2.106,0.176,0.173
918,2,333.0,76.384,12.435,1.083,1.083,13.563,1.251,1.048
919,1,387.0,76.409,1.918,0.176,0.176,2.396,0.226,0.131
920,1,120.0,76.433,1.568,0.126,0.126,2.269,0.172,0.126
921,1,387.0,76.61,2.404,0.261,0.261,2.363,0.143,0.155
922,1,7.0,76.837,1.57,0.109,0.109,1.447,0.215,0.113
923,2,112.0,76.946,10.707,1.258,1.258,12.223,1.478,1.022
924,1,7.0,76.971,1.736,0.179,0.179,2.458,0.146,0.102
925,1,13.0,77.474,1.609,0.182,0.182,2.61,0.124,0.173
926,1,28.0,77.568,1.641,0.189,0.189,1.877,0.215,0.114
927,1,120.0,77.722,2.561,0.196,0.196,2.272,0.196,0.189
928,1,49.0,78.401,2.268,0.267,0.267,2.416,0.123,0.151
929,1,30.0,79.01,2.692,0.224,0.224,2.47,0.268,0.148
930,1,120.0,79.215,1.085,0.225,0.225,1.081,0.177,0.152
931,2,92.0,79.23,11.309,1.353,1.353,12.93,1.298,1.039
932,1,90.0,79.332,2.003,0.169,0.169,1.365,0.122,0.164
933,1,379.0,79.425,1.997,0.203,0.203,1.34,0.199,0.177
934,1,512.0,79.732,1.084,0.101,0.101,2.572,0.207,0.192
935,2,73.0,79.743,12.998,1.118,1.118,10.264,1.234,1.067
936,1,169.0,80.587,2.016,0.187,0.187,1.705,0.175,0.13
937,1,157.0,80.828,2.056,0.22,0.22,2.609,0.168,0.148
938,1,7.0,80.946,1.514,0.237,0.237,1.662,0.127,0.169
939,1,7.0,81.272,2.153,0.209,0.209,2.338,0.212,0.18
940,2,168.0,81.332,14.993,1.402,1.402,10.264,1.257,1.098
941,1,28.0,81.46,2.096,0.214,0.214,1.912,0.102,0.135
942,2,333.0,81.47,10.358,1.271,1.271,10.695,1.169,1.069
943,1,120.0,82.028,1.532,0.253,0.253,1.302,0.106,0.119
944,1,169.0,82.15,1.201,0.229,0.229,2.194,0.137,0.125
945,2,155.0,82.818,10.48,1.019,1.019,13.604,1.109,1.072
946,1,379.0,83.086,2.153,0.224,0.224,1.28,0.268,0.2
947,2,293.0,83.328,14.794,1.475,1.475,10.096,1.291,1.128
948,2,140.0,83.416,11.775,1.353,1.353,13.311,1.498,1.113
949,2,117.0,83.538,10.91,1.125,1.125,13.198,1.056,1.004
950,2,170.0,83.543,10.852,1.016,1.016,11.269,1.181,1.054
951,1,95.0,83.639,2.662,0.241,0.241,1.027,0.129,0.18
952,1,126.0,83.706,2.016,0.119,0.119,1.733,0.222,0.196
953,1,90.0,83.828,1.59,0.206,0.206,2.617,0.132,0.182
954,2,102.0,83.854,12.546,1.487,1.487,10.746,1.296,1.075
955,1,387.0,84.039,1.488,0.141,0.141,1.705,0.204,0.185
956,2,109.0,84.376,10.701,1.095,1.095,13.672,1.245,1.141
957,1,498.0,84.495,1.604,0.242,0.242,2.334,0.188,0.156
958,2,118.0,84.731,12.032,1.312,1.312,13.563,1.429,1.006
959,2,155.0,85.111,15.103,1.116,1.116,13.624,1.308,1.135
960,1,16.0,85.174,1.57,0.176,0.176,2.725,0.125,0.124
961,1,512.0,85.222,1.167,0.207,0.207,1.13,0.21,0.126
962,2,144.0,85.475,12.925,1.14,1.14,13.114,1.318,1.046
963,2,126.0,85.717,11.267,1.414,1.414,14.751,1.185,1.058
964,2,99.0,85.998,10.944,1.226,1.226,12.506,1.278,1.183
965,2,116.0,86.009,13.5,1.487,1.487,12.103,1.105,1.05
966,2,101.0,86.095,13.798,1.181,1.181,12.068,1.423,1.11
967,2,168.0,86.171,12.975,1.231,1.231,10.707,1.205,1.169
968,1,30.0,86.944,1.982,0.198,0.198,1.763,0.182,0.191
969,1,90.0,87.202,1.386,0.121,0.121,1.115,0.195,0.113
970,1,7.0,87.353,1.482,0.136,0.136,1.796,0.117,0.13
971,1,30.0,87.535,1.418,0.136,0.136,1.665,0.201,0.118
972,1,146.0,87.661,1.696,0.252,0.252,2.051,0.25,0.145
973,2,133.0,88.053,14.978,1.235,1.235,14.896,1.119,1.134
974,1,559.0,88.263,1.786,0.184,0.184,1.6,0.162,0.104
975,2,224.0,88.351,14.276,1.406,1.406,10.796,1.303,1.139
976,1,44.0,88.419,1.91,0.229,0.229,1.689,0.196,0.128
977,1,146.0,88.795,1.226,0.102,0.102,1.744,0.258,0.194
978,2,269.0,89.528,12.197,1.008,1.008,11.08,1.163,1.139
979,2,148.0,90.748,14.265,1.481,1.481,13.114,1.402,1.098
980,2,191.0,91.014,12.93,1.059,1.059,10.753,1.468,1.168
981,1,44.0,91.864,1.71,0.129,0.129,1.302,0.127,0.123
982,2,219.0,91.985,10.008,1.466,1.466,13.633,1.375,1.197
983,2,85.0,92.494,10.661,1.425,1.425,15.19,1.024,1.159
984,1,387.0,92.862,2.322,0.257,0.257,2.632,0.131,0.192
985,2,131.0,93.636,10.2,1.164,1.164,15.081,1.323,1.186
986,2,137.0,93.884,12.927,1.257,1.257,11.104,1.195,1.033
987,1,498.0,94.033,1.455,0.164,0.164,1.463,0.24,0.179
988,2,108.0,94.34,10.054,1.109,1.109,10.236,1.456,1.022
989,2,186.0,94.385,12.163,1.085,1.085,13.617,1.111,1.107
990,2,152.0,94.767,13.49,1.418,1.418,14.195,1.281,1.097
991,2,151.0,94.916,11.714,1.342,1.342,10.824,1.052,1.056
992,1,169.0,95.267,2.66,0.211,0.211,1.571,0.171,0.117
993,2,146.0,95.817,14.361,1.356,1.356,12.839,1.039,1.064
994,2,163.0,96.24,14.366,1.318,1.318,12.189,1.051,1.175
995,2,103.0,97.948,13.977,1.085,1.085,14.714,1.457,1.001
996,2,274.0,98.229,12.643,1.342,1.342,11.021,1.039,1.054
997,2,90.0,98.357,12.48,1.09,1.09,14.753,1.254,1.142
998,2,210.0,99.56,14.592,1.344,1.344,12.218,1.056,1.067
999,2,142.0,99.575,11.349,1.49,1.49,10.892,1.257,1.101
1000,2,134.0,99.648,10.953,1.498,1.498,12.738,1.363,1.136
