#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,62.907,2.403,0.115,0.115,2.269,0.244,0.158
772,1,59.0,62.931,2.035,0.211,0.211,1.159,0.189,0.174
773,1,7.0,63.096,1.859,0.15,0.15,1.099,0.11,0.122
774,1,7.0,63.102,1.941,0.117,0.117,1.672,0.131,0.135
775,1,30.0,63.198,2.391,0.211,0.211,1.023,0.262,0.143
776,2,51.0,63.348,10.757,1.251,1.251,13.368,1.272,1.119
777,2,30.0,63.351,12.692,1.295,1.295,10.023,1.125,1.026
778,1,95.0,63.354,2.021,0.163,0.163,1.292,0.135,0.18
779,1,7.0,63.375,1.333,0.121,0.121,1.252,0.196,0.183
780,1,59.0,63.473,1.264,0.193,0.193,1.676,0.139,0.174
781,2,187.0,63.483,11.216,1.352,1.352,10.852,1.108,1.049
782,1,30.0,63.489,2.273,0.213,0.213,1.22,0.18,0.144
783,1,103.0,63.552,2.081,0.18,0.18,1.315,0.203,0.157
784,1,447.0,63.553,2.353,0.248,0.248,1.215,0.157,0.129
785,1,146.0,63.603,2.064,0.184,0.184,2.505,0.108,0.132
786,1,103.0,63.636,1.732,0.244,0.244,2.535,0.149,0.163
787,2,214.0,63.715,13.412,1.402,1.402,14.897,1.211,1.052
788,2,134.0,63.73,14.19,1.231,1.231,14.279,1.388,1.153
789,1,498.0,63.735,2.428,0.193,0.193,2.05,0.155,0.14
790,1,7.0,63.747,1.863,0.255,0.255,2.596,0.223,0.188
791,1,146.0,63.773,2.256,0.178,0.178,2.669,0.147,0.148
792,1,44.0,63.797,2.461,0.106,0.106,1.582,0.191,0.188
793,2,277.0,63.841,12.732,1.471,1.471,12.19,1.181,1.007
794,2,236.0,63.847,13.004,1.39,1.39,11.849,1.426,1.123
795,1,13.0,63.896,1.195,0.105,0.105,2.539,0.168,0.182
796,1,10.0,64.081,1.736,0.158,0.158,1.286,0.238,0.14
797,1,44.0,64.105,1.464,0.122,0.122,2.388,0.159,0.143
798,1,13.0,64.123,1.376,0.189,0.189,1.746,0.244,0.112
799,1,498.0,64.16,1.88,0.149,0.149,1.469,0.256,0.137
800,2,164.0,64.393,12.654,1.322,1.322,13.891,1.338,1.124
801,1,512.0,64.397,2.428,0.111,0.111,2.371,0.111,0.192
802,1,559.0,64.429,2.345,0.112,0.112,1.815,0.205,0.117
803,2,172.0,64.553,12.378,1.485,1.485,14.976,1.303,1.094
804,2,97.0,64.697,11.06,1.406,1.406,12.965,1.029,1.154
805,1,44.0,64.735,2.561,0.231,0.231,1.855,0.261,0.191
806,1,379.0,64.774,1.296,0.203,0.203,1.15,0.22,0.171
807,1,7.0,64.783,2.263,0.237,0.237,1.045,0.261,0.122
808,1,59.0,64.787,2.65,0.143,0.143,2.395,0.189,0.167
809,1,146.0,64.805,2.269,0.195,0.195,2.052,0.127,0.123
810,1,28.0,64.817,1.876,0.171,0.171,2.493,0.229,0.107
811,1,157.0,64.921,2.543,0.193,0.193,1.546,0.252,0.157
812,1,214.0,65.064,2.532,0.215,0.215,1.82,0.104,0.106
813,1,447.0,65.089,2.195,0.154,0.154,1.429,0.25,0.112
814,1,49.0,65.24,1.569,0.184,0.184,2.724,0.259,0.106
815,1,103.0,65.567,2.439,0.151,0.151,2.573,0.201,0.162
816,1,90.0,65.643,1.333,0.175,0.175,1.559,0.116,0.142
817,1,90.0,65.686,2.227,0.266,0.266,2.713,0.225,0.191
818,1,7.0,65.697,1.966,0.176,0.176,2.117,0.255,0.188
819,1,126.0,65.704,1.913,0.225,0.225,1.974,0.237,0.111
820,2,262.0,66.008,14.305,1.081,1.081,11.022,1.454,1.073
821,1,498.0,66.059,2.008,0.181,0.181,1.111,0.171,0.143
822,1,90.0,66.091,1.258,0.125,0.125,1.566,0.188,0.188
823,2,139.0,66.101,14.145,1.027,1.027,13.09,1.309,1.091
824,2,257.0,66.104,10.495,1.095,1.095,11.153,1.146,1.16
825,1,44.0,66.108,2.242,0.148,0.148,2.617,0.156,0.166
826,1,49.0,66.324,1.15,0.259,0.259,2.334,0.14,0.13
827,1,7.0,66.324,2.07,0.19,0.19,1.382,0.224,0.106
828,1,90.0,66.457,1.693,0.231,0.231,1.976,0.205,0.197
829,1,30.0,66.514,2.683,0.168,0.168,1.844,0.158,0.178
830,1,90.0,66.531,2.264,0.225,0.225,2.299,0.218,0.135
831,1,44.0,66.599,1.156,0.207,0.207,1.863,0.211,0.132
832,1,95.0,66.677,1.098,0.224,0.224,1.697,0.183,0.122
833,2,265.0,66.696,10.746,1.412,1.412,15.007,1.351,1.16
834,1,49.0,66.905,2.626,0.143,0.143,1.698,0.224,0.113
835,1,44.0,67.125,1.693,0.135,0.135,1.276,0.152,0.122
836,1,10.0,67.21,2.262,0.156,0.156,1.571,0.211,0.121
837,1,59.0,67.341,1.153,0.18,0.18,1.525,0.265,0.106
838,1,126.0,67.536,1.526,0.197,0.197,2.485,0.171,0.142
839,1,498.0,67.588,1.537,0.24,0.24,2.665,0.196,0.145
840,1,120.0,67.605,2.5,0.211,0.211,1.211,0.215,0.136
841,1,157.0,67.689,2.506,0.172,0.172,1.302,0.152,0.103
842,1,13.0,67.866,1.506,0.162,0.162,2.206,0.205,0.198
843,1,30.0,67.926,1.467,0.133,0.133,2.302,0.137,0.13
844,1,146.0,67.957,2.271,0.26,0.26,2.05,0.122,0.113
845,1,95.0,68.096,2.247,0.261,0.261,1.084,0.163,0.168
846,1,6.0,68.143,1.495,0.124,0.124,2.569,0.233,0.145
847,1,498.0,68.446,1.192,0.185,0.185,1.159,0.158,0.148
848,1,559.0,68.707,1.592,0.243,0.243,1.922,0.17,0.16
849,1,6.0,68.826,2.511,0.178,0.178,1.456,0.144,0.115
850,1,13.0,68.989,2.695,0.247,0.247,2.174,0.168,0.162
851,1,6.0,69.019,1.086,0.176,0.176,1.697,0.169,0.148
852,1,6.0,69.065,1.995,0.18,0.18,1.859,0.189,0.118
853,1,157.0,69.1,2.469,0.101,0.101,2.32,0.259,0.147
854,1,120.0,69.195,2.725,0.269,0.269,2.176,0.156,0.158
855,1,16.0,69.204,1.163,0.141,0.141,2.035,0.165,0.152
856,1,7.0,69.238,2.01,0.175,0.175,2.032,0.124,0.162
857,2,204.0,69.272,13.267,1.238,1.238,14.694,1.036,1.163
858,1,379.0,69.314,2.632,0.21,0.21,1.423,0.114,0.11
859,1,44.0,69.385,2.726,0.102,0.102,2.081,0.245,0.174
860,1,7.0,69.632,1.17,0.13,0.13,1.268,0.175,0.11
861,1,10.0,69.672,2.272,0.203,0.203,2.485,0.155,0.193
862,2,141.0,69.902,11.131,1.276,1.276,11.04,1.322,1.045
863,2,116.0,69.911,14.307,1.266,1.266,14.007,1.051,1.059
864,1,49.0,70.014,1.273,0.24,0.24,2.479,0.195,0.152
865,1,16.0,70.226,1.392,0.114,0.114,1.238,0.248,0.19
866,2,116.0,70.412,13.234,1.438,1.438,14.229,1.353,1.099
867,2,171.0,70.412,11.244,1.01,1.01,11.523,1.415,1.187
868,2,185.0,70.777,12.368,1.144,1.144,11.955,1.459,1.021
869,1,447.0,70.781,1.263,0.187,0.187,1.353,0.187,0.191
870,1,447.0,70.88,1.333,0.198,0.198,1.029,0.159,0.195
871,2,183.0,70.899,10.701,1.305,1.305,12.189,1.036,1.001
872,1,49.0,70.988,1.375,0.237,0.237,1.055,0.264,0.178
873,2,135.0,71.069,14.033,1.483,1.483,10.177,1.196,1.053
874,2,183.0,71.267,14.965,1.491,1.491,11.21,1.065,1.062
875,1,103.0,71.284,1.964,0.2,0.2,2.004,0.136,0.143
876,1,512.0,71.29,2.609,0.156,0.156,1.15,0.144,0.119
877,1,13.0,71.319,1.266,0.249,0.249,1.221,0.145,0.19
878,2,66.0,71.394,13.413,1.161,1.161,10.082,1.434,1.004
879,1,559.0,71.469,1.31,0.102,0.102,2.655,0.228,0.151
880,1,6.0,71.494,2.182,0.109,0.109,1.526,0.122,0.17
881,1,49.0,71.521,2.371,0.152,0.152,1.007,0.196,0.142
882,1,103.0,71.522,1.119,0.262,0.262,2.653,0.255,0.172
883,1,30.0,71.53,2.144,0.204,0.204,2.434,0.195,0.145
884,1,387.0,71.559,1.004,0.129,0.129,1.29,0.103,0.165
885,1,59.0,71.578,2.722,0.218,0.218,1.267,0.199,0.123
886,1,512.0,71.606,2.453,0.254,0.254,1.075,0.188,0.164
887,1,7.0,71.626,1.055,0.249,0.249,1.526,0.127,0.126
888,1,146.0,71.667,2.434,0.146,0.146,1.551,0.145,0.185
889,1,120.0,71.696,1.072,0.101,0.101,1.17,0.171,0.167
890,1,157.0,71.922,2.418,0.242,0.242,1.877,0.184,0.124
891,1,10.0,71.992,2.163,0.156,0.156,2.531,0.268,0.143
892,1,13.0,72.213,2.118,0.165,0.165,2.051,0.114,0.17
893,1,44.0,72.301,2.233,0.213,0.213,1.367,0.226,0.128
894,1,13.0,72.337,1.222,0.129,0.129,1.694,0.226,0.194
895,1,16.0,72.505,2.582,0.136,0.136,2.26,0.169,0.173
896,1,7.0,72.53,1.91,0.236,0.236,1.467,0.225,0.145
897,1,498.0,72.684,1.195,0.159,0.159,2.554,0.156,0.119
898,1,44.0,72.7,1.719,0.186,0.186,1.159,0.263,0.159
899,1,30.0,72.913,2.463,0.269,0.269,1.084,0.255,0.133
900,1,44.0,72.916,2.724,0.178,0.178,2.123,0.183,0.135
901,1,103.0,72.982,2.367,0.164,0.164,1.647,0.205,0.141
902,1,44.0,72.988,1.049,0.168,0.168,1.131,0.239,0.197
903,2,162.0,73.03,12.916,1.39,1.39,11.867,1.316,1.075
904,1,7.0,73.2,1.646,0.119,0.119,1.617,0.126,0.17
905,1,7.0,73.235,1.201,0.104,0.104,2.236,0.154,0.159
906,2,164.0,73.326,14.993,1.364,1.364,10.248,1.202,1.054
907,1,379.0,73.52,1.276,0.169,0.169,1.391,0.126,0.141
908,1,95.0,73.748,2.036,0.2,0.2,2.118,0.214,0.112
909,1,44.0,73.991,1.126,0.216,0.216,2.118,0.207,0.129
910,1,49.0,74.012,1.488,0.268,0.268,1.009,0.266,0.135
911,1,49.0,74.175,2.289,0.146,0.146,2.281,0.155,0.13
912,1,146.0,74.18,2.582,0.237,0.237,2.391,0.152,0.141
913,1,126.0,74.244,2.036,0.199,0.199,1.072,0.249,0.147
914,1,447.0,74.258,2.163,0.156,0.156,1.562,0.103,0.13
915,1,498.0,74.311,2.245,0.168,0.168,1.131,0.135,0.154
916,1,28.0,74.476,1.604,0.174,0.174,1.566,0.26,0.141
917,1,6.0,74.563,2.344,0.201,0.201,1.786,0.209,0.134
918,1,146.0,75.248,1.226,0.116,0.116,1.526,0.256,0.177
919,1,30.0,75.287,1.818,0.145,0.145,1.873,0.185,0.135
920,2,139.0,75.328,12.19,1.033,1.033,14.154,1.023,1.031
921,1,157.0,75.373,1.284,0.184,0.184,2.665,0.224,0.184
922,2,101.0,75.473,11.372,1.263,1.263,13.996,1.221,1.17
923,1,44.0,75.673,1.044,0.218,0.218,1.15,0.149,0.122
924,2,90.0,75.731,14.265,1.351,1.351,15.081,1.394,1.147
925,1,7.0,76.162,2.568,0.204,0.204,1.113,0.268,0.182
926,1,447.0,76.18,2.356,0.143,0.143,2.256,0.134,0.141
927,2,134.0,76.239,12.122,1.097,1.097,12.018,1.461,1.171
928,1,16.0,76.258,1.708,0.147,0.147,2.281,0.263,0.129
929,1,214.0,76.302,2.118,0.21,0.21,2.404,0.154,0.187
930,2,218.0,76.335,10.654,1.353,1.353,13.112,1.427,1.006
931,1,447.0,76.628,2.457,0.19,0.19,1.348,0.198,0.2
932,1,387.0,76.753,1.378,0.109,0.109,2.182,0.232,0.193
933,1,44.0,76.846,2.541,0.264,0.264,1.029,0.247,0.148
934,1,498.0,76.852,1.698,0.108,0.108,1.526,0.263,0.169
935,2,141.0,76.972,11.109,1.044,1.044,10.707,1.162,1.062
936,1,157.0,77.174,1.063,0.168,0.168,2.421,0.228,0.109
937,1,120.0,77.394,1.268,0.188,0.188,1.356,0.239,0.2
938,1,6.0,77.67,1.505,0.225,0.225,2.159,0.201,0.107
939,1,498.0,77.687,1.007,0.176,0.176,1.432,0.141,0.123
940,1,10.0,77.858,2.415,0.108,0.108,1.058,0.133,0.121
941,1,157.0,77.984,1.171,0.254,0.254,2.434,0.24,0.194
942,1,16.0,78.117,1.697,0.15,0.15,1.447,0.149,0.191
943,1,157.0,78.713,1.139,0.218,0.218,1.062,0.2,0.178
944,1,498.0,78.897,1.993,0.119,0.119,1.738,0.225,0.144
945,2,171.0,79.138,12.345,1.356,1.356,13.774,1.049,1.006
946,2,376.0,79.178,11.591,1.189,1.189,13.127,1.221,1.074
947,1,7.0,79.248,2.357,0.114,0.114,2.11,0.122,0.199
948,2,163.0,79.268,13.915,1.071,1.071,11.732,1.388,1.14
949,2,130.0,79.494,10.521,1.282,1.282,13.59,1.408,1.066
950,1,126.0,79.533,2.495,0.24,0.24,2.384,0.238,0.111
951,2,217.0,79.545,13.427,1.288,1.288,13.433,1.415,1.045
952,1,6.0,79.612,2.426,0.212,0.212,1.131,0.115,0.18
953,2,131.0,79.618,12.756,1.199,1.199,13.601,1.419,1.138
954,2,170.0,80.171,15.189,1.335,1.335,12.286,1.451,1.1
955,2,237.0,80.219,10.288,1.02,1.02,10.096,1.399,1.192
956,1,7.0,80.386,1.044,0.26,0.26,1.15,0.239,0.151
957,2,101.0,80.42,12.925,1.242,1.242,12.732,1.438,1.112
958,1,16.0,80.826,1.969,0.263,0.263,1.993,0.229,0.141
959,2,184.0,81.688,12.629,1.386,1.386,13.604,1.357,1.177
960,2,176.0,81.778,10.866,1.25,1.25,11.244,1.3,1.037
961,2,156.0,81.864,11.516,1.452,1.452,13.413,1.099,1.136
962,1,6.0,81.998,2.182,0.134,0.134,1.045,0.205,0.17
963,2,154.0,82.108,12.383,1.289,1.289,13.59,1.066,1.036
964,1,6.0,82.431,2.62,0.192,0.192,2.229,0.212,0.122
965,2,76.0,82.71,13.531,1.152,1.152,14.78,1.364,1.04
966,1,126.0,82.793,1.333,0.136,0.136,1.619,0.129,0.116
967,1,512.0,82.797,2.26,0.205,0.205,2.543,0.268,0.2
968,2,137.0,82.869,10.707,1.019,1.019,11.834,1.252,1.125
969,2,204.0,82.886,12.839,1.109,1.109,11.04,1.186,1.088
970,2,119.0,83.072,12.378,1.124,1.124,15.134,1.312,1.141
971,1,157.0,83.397,1.594,0.235,0.235,1.302,0.193,0.159
972,1,169.0,83.852,1.456,0.179,0.179,2.513,0.173,0.188
973,2,175.0,84.354,10.521,1.22,1.22,10.979,1.04,1.06
974,1,7.0,84.693,1.52,0.235,0.235,1.993,0.164,0.119
975,1,146.0,84.829,1.495,0.207,0.207,1.544,0.137,0.164
976,2,258.0,85.026,11.993,1.345,1.345,11.956,1.168,1.079
977,1,498.0,85.11,1.982,0.189,0.189,2.025,0.268,0.103
978,1,559.0,85.112,2.726,0.269,0.269,1.302,0.196,0.193
979,1,90.0,85.19,1.131,0.266,0.266,2.088,0.152,0.187
980,2,131.0,85.451,13.534,1.264,1.264,12.761,1.494,1.192
981,2,189.0,86.253,10.126,1.203,1.203,12.557,1.093,1.179
982,1,157.0,86.264,1.058,0.243,0.243,2.483,0.156,0.1
983,1,387.0,86.501,2.135,0.107,0.107,1.207,0.186,0.126
984,2,215.0,87.502,10.316,1.139,1.139,11.847,1.272,1.025
985,1,13.0,87.565,1.176,0.103,0.103,1.083,0.241,0.195
986,2,273.0,87.705,12.715,1.101,1.101,10.143,1.056,1.153
987,2,140.0,87.824,15.038,1.337,1.337,13.451,1.436,1.072
988,2,110.0,88.737,14.633,1.374,1.374,12.952,1.132,1.077
989,1,157.0,89.22,1.163,0.223,0.223,1.226,0.213,0.123
990,1,126.0,89.708,2.663,0.209,0.209,2.617,0.103,0.13
991,1,7.0,90.256,2.482,0.17,0.17,1.448,0.229,0.112
992,2,151.0,90.494,14.047,1.409,1.409,10.309,1.435,1.063
993,2,122.0,92.037,13.114,1.24,1.24,11.148,1.138,1.061
994,2,69.0,94.265,13.748,1.408,1.408,13.686,1.105,1.154
995,2,325.0,94.561,11.087,1.074,1.074,13.832,1.343,1.026
996,2,200.0,95.403,14.694,1.223,1.223,14.496,1.284,1.163
997,2,253.0,96.668,10.264,1.405,1.405,12.629,1.189,1.046
998,2,185.0,96.992,12.747,1.149,1.149,12.806,1.202,1.066
999,1,10.0,97.219,2.29,0.162,0.162,1.276,0.261,0.116
1000,2,135.0,99.449,11.758,1.454,1.454,13.883,1.369,1.134
