#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,63.22,2.596,0.248,0.248,1.501,0.173,0.149
772,1,10.0,63.285,1.131,0.206,0.206,1.14,0.197,0.191
773,1,447.0,63.294,2.222,0.179,0.179,1.686,0.178,0.142
774,1,30.0,63.327,1.571,0.122,0.122,1.749,0.147,0.171
775,1,95.0,63.388,1.098,0.132,0.132,1.067,0.178,0.187
776,1,28.0,63.396,1.293,0.176,0.176,2.453,0.11,0.183
777,1,103.0,63.43,1.818,0.15,0.15,1.993,0.14,0.101
778,1,6.0,63.636,2.718,0.131,0.131,1.839,0.225,0.124
779,1,169.0,63.865,1.898,0.203,0.203,2.036,0.207,0.103
780,1,7.0,63.894,1.939,0.122,0.122,2.044,0.142,0.179
781,1,103.0,64.066,1.194,0.204,0.204,2.003,0.248,0.155
782,1,157.0,64.069,2.365,0.116,0.116,1.025,0.214,0.137
783,1,49.0,64.079,2.453,0.132,0.132,1.083,0.102,0.115
784,1,387.0,64.173,2.453,0.25,0.25,2.118,0.18,0.148
785,2,176.0,64.177,10.179,1.045,1.045,12.314,1.359,1.041
786,1,6.0,64.213,2.395,0.155,0.155,1.252,0.156,0.18
787,1,146.0,64.395,2.457,0.141,0.141,1.386,0.261,0.178
788,1,126.0,64.415,1.207,0.188,0.188,2.69,0.201,0.17
789,2,136.0,64.483,10.068,1.142,1.142,13.182,1.274,1.174
790,2,205.0,64.565,14.645,1.261,1.261,13.798,1.491,1.02
791,1,7.0,64.566,2.004,0.189,0.189,2.474,0.133,0.164
792,1,387.0,64.578,1.385,0.14,0.14,1.159,0.204,0.17
793,1,7.0,64.583,2.06,0.155,0.155,1.048,0.228,0.117
794,1,126.0,64.647,2.334,0.175,0.175,1.991,0.113,0.149
795,1,7.0,64.82,1.679,0.249,0.249,1.789,0.108,0.124
796,1,120.0,64.947,1.025,0.253,0.253,1.847,0.203,0.1
797,1,126.0,65.045,1.495,0.101,0.101,2.58,0.198,0.112
798,1,95.0,65.093,2.614,0.19,0.19,1.131,0.259,0.162
799,2,168.0,65.136,10.892,1.085,1.085,12.812,1.447,1.166
800,1,16.0,65.191,2.726,0.26,0.26,1.948,0.201,0.189
801,1,10.0,65.198,1.062,0.267,0.267,1.008,0.105,0.126
802,1,7.0,65.292,1.407,0.168,0.168,1.311,0.181,0.159
803,1,447.0,65.374,2.426,0.145,0.145,1.888,0.106,0.17
804,2,267.0,65.396,11.314,1.244,1.244,14.897,1.004,1.175
805,2,110.0,65.573,10.179,1.05,1.05,14.881,1.001,1.146
806,2,100.0,65.761,13.548,1.457,1.457,13.066,1.158,1.159
807,1,387.0,65.772,2.541,0.234,0.234,2.272,0.156,0.19
808,1,7.0,65.809,2.118,0.208,0.208,1.821,0.14,0.155
809,1,30.0,65.97,1.447,0.173,0.173,1.982,0.133,0.168
810,1,214.0,66.079,1.223,0.188,0.188,1.416,0.263,0.102
811,1,59.0,66.196,1.433,0.119,0.119,2.278,0.248,0.195
812,2,104.0,66.264,14.55,1.368,1.368,13.49,1.119,1.168
813,1,7.0,66.342,1.958,0.179,0.179,2.29,0.115,0.151
814,1,120.0,66.59,1.66,0.211,0.211,2.088,0.17,0.155
815,1,7.0,66.666,1.553,0.189,0.189,2.438,0.269,0.131
816,2,145.0,66.686,10.177,1.421,1.421,13.86,1.493,1.013
817,1,169.0,66.742,2.329,0.247,0.247,2.26,0.172,0.187
818,1,512.0,67.131,1.655,0.24,0.24,1.086,0.186,0.105
819,1,512.0,67.151,2.219,0.113,0.113,2.647,0.26,0.113
820,1,387.0,67.347,1.49,0.219,0.219,2.182,0.165,0.13
821,1,44.0,67.357,1.966,0.114,0.114,1.796,0.159,0.119
822,1,7.0,67.459,2.539,0.127,0.127,1.159,0.108,0.147
823,1,10.0,67.603,2.713,0.144,0.144,2.025,0.141,0.114
824,1,44.0,67.629,2.459,0.249,0.249,1.742,0.216,0.13
825,1,90.0,67.631,1.222,0.188,0.188,1.48,0.208,0.177
826,1,512.0,67.733,1.118,0.123,0.123,1.063,0.156,0.127
827,1,13.0,67.783,2.539,0.265,0.265,1.188,0.115,0.17
828,1,28.0,67.806,1.734,0.171,0.171,1.609,0.109,0.177
829,1,447.0,67.813,1.91,0.211,0.211,1.749,0.114,0.103
830,1,7.0,67.827,1.141,0.154,0.154,1.075,0.269,0.161
831,1,28.0,67.885,1.526,0.195,0.195,2.049,0.21,0.138
832,1,126.0,67.891,1.292,0.123,0.123,2.614,0.188,0.117
833,2,119.0,67.951,11.618,1.097,1.097,12.317,1.193,1.145
834,2,216.0,68.078,10.126,1.166,1.166,11.828,1.345,1.098
835,1,7.0,68.311,1.129,0.197,0.197,1.881,0.2,0.116
836,1,7.0,68.37,1.405,0.108,0.108,2.416,0.113,0.158
837,2,148.0,68.437,12.775,1.021,1.021,14.772,1.309,1.079
838,1,120.0,68.452,2.722,0.266,0.266,1.514,0.245,0.175
839,1,103.0,68.532,2.264,0.216,0.216,2.271,0.19,0.154
840,2,99.0,68.702,14.476,1.231,1.231,10.495,1.433,1.0
841,2,341.0,68.849,12.926,1.002,1.002,15.042,1.214,1.151
842,1,44.0,68.887,2.253,0.141,0.141,1.962,0.134,0.175
843,1,44.0,68.919,2.632,0.137,0.137,2.08,0.26,0.125
844,1,379.0,68.957,1.618,0.241,0.241,1.961,0.203,0.193
845,2,100.0,68.963,11.993,1.356,1.356,10.567,1.388,1.192
846,2,82.0,69.006,13.88,1.425,1.425,15.106,1.161,1.167
847,1,10.0,69.054,1.877,0.126,0.126,1.973,0.115,0.183
848,2,304.0,69.315,14.366,1.132,1.132,13.796,1.177,1.088
849,2,51.0,69.331,11.284,1.27,1.27,14.992,1.221,1.085
850,1,30.0,69.369,1.225,0.148,0.148,2.049,0.216,0.186
851,1,379.0,69.542,1.873,0.152,0.152,2.669,0.213,0.148
852,1,7.0,69.547,2.54,0.265,0.265,2.543,0.151,0.117
853,2,176.0,69.559,13.913,1.345,1.345,14.264,1.443,1.19
854,1,95.0,69.597,2.26,0.112,0.112,1.004,0.113,0.19
855,1,6.0,69.639,2.04,0.166,0.166,2.118,0.198,0.183
856,1,6.0,69.782,2.025,0.169,0.169,1.651,0.189,0.14
857,1,16.0,69.95,1.497,0.212,0.212,2.243,0.241,0.173
858,1,6.0,70.058,1.115,0.259,0.259,2.642,0.248,0.123
859,1,126.0,70.07,1.613,0.165,0.165,2.38,0.237,0.18
860,2,185.0,70.07,10.91,1.201,1.201,12.379,1.187,1.139
861,1,559.0,70.144,1.495,0.114,0.114,1.82,0.168,0.153
862,1,7.0,70.232,2.58,0.221,0.221,2.561,0.122,0.168
863,1,7.0,70.251,1.581,0.145,0.145,1.844,0.122,0.176
864,2,210.0,70.396,13.255,1.116,1.116,12.35,1.071,1.063
865,2,133.0,70.476,11.018,1.084,1.084,15.057,1.388,1.063
866,1,379.0,70.63,1.418,0.131,0.131,1.469,0.182,0.143
867,1,49.0,70.672,2.222,0.102,0.102,2.62,0.152,0.144
868,1,157.0,70.837,1.744,0.156,0.156,2.492,0.212,0.139
869,2,34.0,70.91,14.699,1.305,1.305,13.604,1.264,1.041
870,1,498.0,70.958,2.029,0.127,0.127,2.655,0.196,0.127
871,2,63.0,71.089,12.614,1.417,1.417,10.064,1.292,1.058
872,1,559.0,71.161,2.04,0.2,0.2,1.554,0.198,0.114
873,1,49.0,71.183,1.786,0.201,0.201,1.292,0.133,0.148
874,1,7.0,71.255,2.616,0.243,0.243,2.613,0.139,0.158
875,1,498.0,71.269,1.525,0.206,0.206,2.526,0.194,0.193
876,2,175.0,71.516,14.593,1.205,1.205,13.876,1.286,1.0
877,1,13.0,71.602,1.156,0.247,0.247,1.407,0.102,0.106
878,1,28.0,71.633,1.127,0.193,0.193,2.224,0.257,0.165
879,2,198.0,71.945,15.01,1.249,1.249,10.817,1.238,1.164
880,2,158.0,71.95,10.053,1.278,1.278,12.417,1.252,1.125
881,1,7.0,72.038,1.365,0.253,0.253,2.573,0.262,0.135
882,2,198.0,72.079,12.266,1.454,1.454,15.097,1.287,1.097
883,1,169.0,72.084,1.952,0.13,0.13,1.906,0.25,0.131
884,1,169.0,72.313,1.686,0.226,0.226,1.045,0.2,0.191
885,1,103.0,72.484,1.276,0.179,0.179,2.075,0.254,0.186
886,2,187.0,72.508,14.744,1.249,1.249,14.279,1.211,1.045
887,1,103.0,72.543,2.582,0.198,0.198,2.628,0.2,0.155
888,1,146.0,72.564,2.428,0.203,0.203,2.406,0.143,0.113
889,2,197.0,72.646,12.032,1.344,1.344,13.915,1.272,1.024
890,1,16.0,72.904,1.68,0.226,0.226,2.329,0.269,0.113
891,2,182.0,73.125,13.368,1.458,1.458,12.856,1.118,1.189
892,2,141.0,73.324,13.441,1.308,1.308,12.806,1.188,1.159
893,1,13.0,73.429,2.661,0.177,0.177,1.129,0.159,0.174
894,1,126.0,73.68,1.003,0.11,0.11,2.052,0.137,0.155
895,1,95.0,73.945,2.117,0.136,0.136,2.57,0.242,0.148
896,2,68.0,74.09,10.362,1.34,1.34,11.206,1.123,1.017
897,1,157.0,74.143,1.235,0.262,0.262,2.363,0.202,0.101
898,2,121.0,74.228,14.145,1.394,1.394,11.966,1.139,1.03
899,2,211.0,74.385,12.379,1.119,1.119,11.528,1.233,1.107
900,1,90.0,74.486,1.722,0.175,0.175,2.626,0.11,0.105
901,2,172.0,74.487,11.523,1.202,1.202,13.441,1.038,1.158
902,1,90.0,74.522,2.093,0.263,0.263,2.008,0.262,0.193
903,1,90.0,74.671,1.453,0.255,0.255,1.879,0.171,0.164
904,1,49.0,74.931,2.58,0.207,0.207,2.036,0.237,0.125
905,2,142.0,75.194,14.348,1.114,1.114,11.314,1.169,1.1
906,1,387.0,75.396,2.457,0.103,0.103,2.698,0.268,0.107
907,1,44.0,75.4,1.892,0.189,0.189,1.564,0.113,0.169
908,1,559.0,75.484,2.459,0.253,0.253,1.081,0.165,0.162
909,2,215.0,75.644,10.102,1.199,1.199,10.277,1.058,1.144
910,1,387.0,75.68,2.275,0.249,0.249,1.725,0.115,0.192
911,1,7.0,75.776,1.651,0.133,0.133,2.163,0.268,0.157
912,2,158.0,75.779,13.534,1.127,1.127,13.017,1.221,1.186
913,1,28.0,75.781,2.698,0.189,0.189,2.056,0.237,0.135
914,1,103.0,75.917,2.003,0.196,0.196,1.311,0.188,0.105
915,2,133.0,76.405,14.965,1.014,1.014,11.772,1.498,1.078
916,2,197.0,76.479,10.454,1.294,1.294,12.012,1.268,1.145
917,2,321.0,76.55,14.993,1.388,1.388,10.497,1.498,1.199
918,1,6.0,76.877,1.815,0.248,0.248,1.613,0.263,0.132
919,1,90.0,77.014,2.452,0.249,0.249,1.64,0.172,0.114
920,1,559.0,77.184,1.495,0.217,0.217,1.559,0.207,0.183
921,2,106.0,77.216,13.094,1.083,1.083,11.259,1.084,1.164
922,2,166.0,77.351,12.265,1.141,1.141,11.991,1.278,1.058
923,1,379.0,77.578,1.159,0.121,0.121,1.993,0.171,0.18
924,1,7.0,77.603,1.972,0.223,0.223,2.716,0.135,0.18
925,1,28.0,77.641,2.363,0.135,0.135,1.514,0.201,0.194
926,1,49.0,77.647,2.267,0.269,0.269,1.165,0.133,0.132
927,1,103.0,77.823,1.779,0.102,0.102,1.861,0.214,0.199
928,2,237.0,78.381,11.462,1.037,1.037,14.295,1.298,1.163
929,1,44.0,78.52,1.081,0.114,0.114,2.655,0.21,0.172
930,1,7.0,78.585,1.957,0.171,0.171,1.815,0.189,0.104
931,1,7.0,78.994,2.206,0.129,0.129,2.438,0.185,0.111
932,1,512.0,79.241,1.053,0.18,0.18,2.275,0.269,0.108
933,2,182.0,79.447,13.368,1.284,1.284,11.496,1.442,1.141
934,2,104.0,80.05,15.062,1.01,1.01,14.86,1.169,1.146
935,1,59.0,80.322,1.487,0.196,0.196,1.356,0.133,0.187
936,1,559.0,80.343,1.544,0.205,0.205,1.565,0.106,0.112
937,1,90.0,80.397,2.726,0.223,0.223,1.171,0.132,0.194
938,1,90.0,80.538,2.029,0.148,0.148,1.321,0.212,0.183
939,2,77.0,80.74,12.531,1.326,1.326,12.379,1.263,1.145
940,2,165.0,80.954,14.947,1.084,1.084,11.517,1.082,1.17
941,2,113.0,80.97,11.174,1.314,1.314,14.674,1.425,1.166
942,1,10.0,81.442,2.266,0.201,0.201,1.746,0.123,0.131
943,1,387.0,81.638,1.207,0.201,0.201,1.026,0.231,0.197
944,1,498.0,81.693,2.4,0.173,0.173,1.323,0.211,0.112
945,1,13.0,81.742,1.067,0.218,0.218,1.127,0.134,0.13
946,1,10.0,82.527,2.384,0.209,0.209,2.683,0.11,0.196
947,1,559.0,82.552,2.356,0.172,0.172,1.452,0.133,0.157
948,2,72.0,82.558,13.996,1.028,1.028,11.104,1.341,1.184
949,1,59.0,82.665,1.029,0.218,0.218,2.631,0.116,0.17
950,1,146.0,82.759,2.129,0.124,0.124,2.379,0.17,0.184
951,1,126.0,82.85,2.545,0.143,0.143,1.547,0.268,0.117
952,1,7.0,83.111,2.661,0.156,0.156,1.435,0.228,0.174
953,2,52.0,84.241,13.977,1.231,1.231,13.112,1.109,1.126
954,2,303.0,85.799,13.954,1.388,1.388,12.299,1.287,1.181
955,1,10.0,85.849,1.147,0.185,0.185,1.302,0.11,0.13
956,1,379.0,86.092,1.925,0.249,0.249,2.052,0.169,0.163
957,2,79.0,86.167,12.996,1.289,1.289,12.261,1.341,1.183
958,2,83.0,86.181,13.426,1.457,1.457,11.378,1.34,1.199
959,2,64.0,86.271,13.59,1.1,1.1,11.956,1.021,1.07
960,1,13.0,86.456,1.464,0.105,0.105,1.68,0.193,0.118
961,1,13.0,86.559,1.535,0.144,0.144,2.68,0.159,0.171
962,2,222.0,87.045,10.891,1.336,1.336,14.881,1.114,1.02
963,1,512.0,87.332,2.196,0.117,0.117,2.164,0.253,0.125
964,2,209.0,87.822,14.954,1.264,1.264,14.929,1.202,1.022
965,1,13.0,88.183,2.665,0.16,0.16,1.662,0.193,0.172
966,2,15.0,88.196,11.982,1.432,1.432,10.312,1.335,1.002
967,1,7.0,88.622,1.873,0.122,0.122,1.966,0.255,0.178
968,1,28.0,88.743,1.844,0.108,0.108,2.45,0.228,0.172
969,2,153.0,88.84,14.033,1.077,1.077,11.125,1.293,1.034
970,2,213.0,88.846,13.253,1.046,1.046,10.78,1.481,1.065
971,1,44.0,88.853,2.064,0.132,0.132,1.609,0.144,0.105
972,2,133.0,89.121,11.841,1.152,1.152,11.125,1.035,1.147
973,2,181.0,89.291,12.464,1.322,1.322,10.567,1.334,1.024
974,2,168.0,89.347,14.046,1.115,1.115,11.809,1.373,1.012
975,1,559.0,89.376,2.569,0.126,0.126,1.844,0.179,0.121
976,2,164.0,89.698,11.467,1.141,1.141,14.265,1.331,1.041
977,2,133.0,90.103,11.131,1.274,1.274,12.975,1.341,1.049
978,2,100.0,90.692,10.852,1.382,1.382,11.453,1.419,1.067
979,1,7.0,91.318,1.625,0.109,0.109,1.126,0.22,0.165
980,2,178.0,91.635,14.576,1.111,1.111,10.019,1.244,1.109
981,2,214.0,91.718,14.86,1.429,1.429,13.531,1.061,1.195
982,1,146.0,92.219,1.3,0.177,0.177,2.174,0.171,0.116
983,2,166.0,93.138,13.977,1.425,1.425,15.134,1.322,1.068
984,2,162.0,93.297,15.067,1.483,1.483,12.828,1.037,1.079
985,2,61.0,93.322,14.513,1.447,1.447,13.3,1.238,1.139
986,2,129.0,93.463,11.142,1.405,1.405,13.79,1.16,1.064
987,2,175.0,93.553,12.803,1.278,1.278,10.126,1.009,1.139
988,2,186.0,95.052,11.978,1.375,1.375,14.264,1.406,1.088
989,2,164.0,95.356,12.15,1.23,1.23,12.189,1.097,1.171
990,2,151.0,95.46,11.263,1.252,1.252,13.531,1.195,1.045
991,2,112.0,95.693,11.775,1.288,1.288,13.863,1.278,1.022
992,1,498.0,95.785,2.518,0.105,0.105,2.032,0.189,0.199
993,1,13.0,95.837,2.63,0.215,0.215,1.679,0.254,0.188
994,2,248.0,95.885,11.305,1.125,1.125,13.863,1.24,1.084
995,2,278.0,96.975,11.904,1.048,1.048,12.975,1.258,1.096
996,1,157.0,97.248,1.386,0.178,0.178,2.58,0.167,0.155
997,1,387.0,97.407,1.573,0.188,0.188,1.951,0.183,0.111
998,2,135.0,98.672,11.451,1.016,1.016,11.271,1.475,1.104
999,2,75.0,98.9,13.368,1.366,1.366,14.541,1.05,1.039
1000,2,142.0,99.157,11.173,1.465,1.465,15.045,1.478,1.14
