#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,63.959,2.241,0.252,0.252,2.716,0.119,0.114
772,1,44.0,64.034,1.166,0.255,0.255,2.474,0.159,0.198
773,1,10.0,64.167,2.381,0.143,0.143,2.723,0.201,0.145
774,1,13.0,64.168,1.869,0.101,0.101,1.982,0.125,0.143
775,1,7.0,64.359,2.371,0.121,0.121,2.114,0.158,0.119
776,1,7.0,64.438,2.494,0.225,0.225,2.325,0.259,0.171
777,1,30.0,64.528,1.828,0.164,0.164,1.159,0.116,0.113
778,1,214.0,64.541,1.177,0.15,0.15,1.488,0.154,0.168
779,1,7.0,64.577,2.543,0.192,0.192,2.713,0.198,0.141
780,1,6.0,64.616,1.526,0.244,0.244,1.646,0.141,0.18
781,1,214.0,64.741,1.618,0.11,0.11,2.107,0.158,0.148
782,1,7.0,64.741,1.131,0.247,0.247,1.238,0.143,0.106
783,1,16.0,64.861,2.438,0.263,0.263,1.02,0.228,0.19
784,1,120.0,65.227,1.062,0.135,0.135,1.774,0.152,0.188
785,1,146.0,65.305,2.2,0.198,0.198,1.807,0.254,0.155
786,1,214.0,65.339,1.71,0.175,0.175,1.643,0.17,0.195
787,1,59.0,65.466,2.278,0.151,0.151,1.8,0.116,0.117
788,1,6.0,65.477,1.744,0.224,0.224,1.662,0.168,0.106
789,1,10.0,65.483,2.246,0.156,0.156,1.139,0.253,0.112
790,2,214.0,65.493,12.016,1.25,1.25,11.064,1.281,1.196
791,2,90.0,65.531,14.366,1.058,1.058,14.247,1.496,1.126
792,1,447.0,65.67,2.493,0.189,0.189,2.675,0.216,0.17
793,1,90.0,65.71,1.918,0.203,0.203,1.68,0.18,0.188
794,1,10.0,65.747,2.45,0.229,0.229,2.495,0.159,0.102
795,2,180.0,65.765,13.449,1.289,1.289,14.911,1.116,1.139
796,1,44.0,65.77,2.159,0.216,0.216,1.418,0.179,0.15
797,1,169.0,65.793,1.057,0.262,0.262,1.832,0.127,0.109
798,1,126.0,65.818,1.195,0.131,0.131,1.284,0.219,0.128
799,2,215.0,65.886,10.76,1.097,1.097,11.453,1.429,1.174
800,1,379.0,65.957,2.265,0.264,0.264,2.698,0.125,0.129
801,1,28.0,66.013,1.488,0.159,0.159,2.267,0.125,0.164
802,1,49.0,66.094,1.641,0.238,0.238,2.713,0.196,0.119
803,1,6.0,66.241,2.363,0.182,0.182,1.482,0.211,0.111
804,1,95.0,66.254,1.392,0.14,0.14,1.167,0.266,0.187
805,1,126.0,66.265,2.087,0.128,0.128,1.459,0.189,0.172
806,1,6.0,66.486,1.561,0.187,0.187,2.485,0.157,0.183
807,1,214.0,66.491,2.669,0.205,0.205,2.61,0.145,0.166
808,1,157.0,66.61,2.665,0.145,0.145,1.469,0.216,0.143
809,1,214.0,66.657,1.115,0.121,0.121,2.388,0.198,0.194
810,1,44.0,66.682,1.861,0.198,0.198,2.718,0.164,0.2
811,1,7.0,66.848,1.191,0.152,0.152,2.164,0.191,0.142
812,1,7.0,66.851,2.524,0.191,0.191,1.582,0.119,0.117
813,1,7.0,66.868,2.422,0.221,0.221,1.832,0.134,0.112
814,1,447.0,66.947,1.59,0.178,0.178,1.832,0.234,0.192
815,1,7.0,67.026,1.18,0.241,0.241,2.588,0.213,0.159
816,1,13.0,67.243,2.532,0.13,0.13,2.229,0.219,0.156
817,1,30.0,67.245,1.467,0.191,0.191,1.91,0.239,0.17
818,1,6.0,67.323,1.881,0.259,0.259,1.521,0.204,0.161
819,1,7.0,67.471,2.726,0.21,0.21,1.807,0.258,0.128
820,1,214.0,67.477,1.258,0.128,0.128,1.923,0.125,0.167
821,1,103.0,67.51,2.495,0.224,0.224,2.434,0.241,0.157
822,2,182.0,67.802,14.198,1.303,1.303,10.08,1.464,1.139
823,2,283.0,68.028,13.203,1.141,1.141,13.915,1.174,1.075
824,1,95.0,68.081,2.493,0.173,0.173,2.416,0.132,0.102
825,1,28.0,68.133,2.539,0.156,0.156,2.62,0.253,0.169
826,1,49.0,68.234,2.369,0.143,0.143,1.646,0.144,0.116
827,1,44.0,68.348,2.015,0.262,0.262,2.318,0.253,0.157
828,1,6.0,68.35,1.385,0.117,0.117,1.705,0.133,0.165
829,2,179.0,68.362,14.078,1.037,1.037,14.229,1.341,1.12
830,1,30.0,68.641,2.58,0.13,0.13,1.671,0.254,0.106
831,1,447.0,68.713,2.469,0.234,0.234,2.482,0.119,0.112
832,1,44.0,68.768,1.925,0.247,0.247,2.396,0.131,0.172
833,2,96.0,68.898,13.171,1.258,1.258,10.814,1.264,1.163
834,1,379.0,68.98,2.276,0.192,0.192,1.521,0.113,0.127
835,1,6.0,68.982,2.479,0.103,0.103,1.774,0.155,0.151
836,1,214.0,69.177,1.68,0.256,0.256,1.407,0.241,0.105
837,1,7.0,69.479,1.995,0.164,0.164,2.056,0.166,0.104
838,1,559.0,69.608,2.572,0.191,0.191,2.494,0.237,0.153
839,1,44.0,69.717,1.131,0.135,0.135,1.625,0.214,0.172
840,1,30.0,69.765,2.426,0.173,0.173,2.272,0.22,0.148
841,1,387.0,69.867,1.762,0.154,0.154,2.204,0.264,0.123
842,1,146.0,69.879,2.241,0.264,0.264,1.067,0.16,0.127
843,1,146.0,69.903,2.334,0.111,0.111,1.008,0.21,0.116
844,1,498.0,69.995,2.129,0.141,0.141,1.818,0.12,0.172
845,2,180.0,70.095,11.841,1.163,1.163,13.028,1.244,1.016
846,1,157.0,70.151,1.646,0.211,0.211,2.459,0.213,0.183
847,1,49.0,70.316,2.716,0.225,0.225,2.502,0.244,0.134
848,2,83.0,70.326,10.675,1.331,1.331,10.959,1.276,1.131
849,2,226.0,70.425,11.956,1.144,1.144,10.145,1.199,1.05
850,1,6.0,70.46,1.346,0.213,0.213,1.329,0.156,0.122
851,1,44.0,70.649,1.459,0.195,0.195,2.263,0.186,0.189
852,2,93.0,70.721,12.398,1.177,1.177,14.304,1.127,1.112
853,1,13.0,70.768,1.407,0.155,0.155,2.65,0.177,0.147
854,1,559.0,70.82,2.469,0.117,0.117,1.356,0.205,0.101
855,1,387.0,70.845,2.265,0.116,0.116,2.676,0.234,0.14
856,1,447.0,71.068,1.329,0.105,0.105,1.662,0.228,0.171
857,1,214.0,71.07,2.623,0.13,0.13,2.225,0.198,0.192
858,1,498.0,71.233,1.756,0.26,0.26,1.643,0.259,0.18
859,1,6.0,71.284,2.063,0.224,0.224,1.665,0.213,0.128
860,1,44.0,71.309,1.725,0.221,0.221,2.378,0.126,0.157
861,1,157.0,71.482,2.579,0.161,0.161,1.822,0.223,0.153
862,1,16.0,71.484,2.267,0.115,0.115,2.161,0.131,0.2
863,1,7.0,71.547,2.246,0.147,0.147,2.58,0.134,0.137
864,1,59.0,71.717,1.792,0.121,0.121,1.407,0.253,0.196
865,1,103.0,71.723,1.535,0.216,0.216,2.63,0.158,0.107
866,1,90.0,71.835,1.779,0.254,0.254,1.332,0.187,0.175
867,1,157.0,72.183,1.974,0.264,0.264,1.358,0.137,0.144
868,1,13.0,72.293,2.002,0.137,0.137,2.064,0.206,0.163
869,1,379.0,72.363,1.962,0.253,0.253,2.334,0.199,0.188
870,1,44.0,72.518,1.127,0.193,0.193,2.244,0.176,0.15
871,2,125.0,72.728,14.976,1.351,1.351,13.242,1.278,1.091
872,1,30.0,72.737,1.839,0.11,0.11,1.876,0.104,0.143
873,1,44.0,73.077,1.455,0.248,0.248,2.322,0.103,0.176
874,2,347.0,73.114,14.189,1.05,1.05,14.981,1.425,1.186
875,1,512.0,73.231,1.273,0.207,0.207,2.334,0.207,0.194
876,2,108.0,73.241,15.103,1.08,1.08,12.281,1.14,1.129
877,1,90.0,73.307,1.378,0.212,0.212,1.561,0.111,0.178
878,2,257.0,73.404,13.031,1.497,1.497,12.122,1.446,1.163
879,1,49.0,73.475,2.322,0.175,0.175,1.145,0.205,0.147
880,1,13.0,73.683,2.318,0.124,0.124,1.719,0.16,0.194
881,1,6.0,74.297,2.194,0.127,0.127,2.061,0.122,0.117
882,1,7.0,74.362,1.665,0.264,0.264,1.264,0.254,0.119
883,1,10.0,74.373,2.069,0.156,0.156,1.864,0.245,0.167
884,2,148.0,74.464,14.394,1.019,1.019,14.922,1.433,1.089
885,1,95.0,74.495,1.724,0.236,0.236,1.707,0.104,0.176
886,1,559.0,74.595,1.483,0.18,0.18,1.839,0.156,0.119
887,2,128.0,74.68,11.809,1.005,1.005,13.563,1.288,1.151
888,1,447.0,74.765,1.898,0.207,0.207,1.247,0.224,0.14
889,1,387.0,74.78,1.141,0.268,0.268,1.958,0.121,0.194
890,1,95.0,74.824,2.266,0.159,0.159,1.047,0.244,0.155
891,1,120.0,74.834,1.613,0.121,0.121,2.655,0.262,0.177
892,1,447.0,74.853,1.763,0.15,0.15,2.353,0.238,0.149
893,1,214.0,74.914,1.353,0.103,0.103,2.032,0.225,0.168
894,1,59.0,74.956,1.356,0.191,0.191,1.085,0.23,0.2
895,2,98.0,75.062,12.409,1.3,1.3,13.444,1.418,1.097
896,2,146.0,75.223,10.567,1.026,1.026,15.067,1.122,1.163
897,1,13.0,75.246,1.568,0.158,0.158,2.596,0.143,0.158
898,1,30.0,76.083,2.647,0.123,0.123,2.65,0.113,0.11
899,1,7.0,76.32,1.171,0.262,0.262,1.736,0.173,0.126
900,2,180.0,76.569,13.194,1.228,1.228,15.189,1.427,1.008
901,1,126.0,76.58,2.243,0.124,0.124,1.166,0.196,0.13
902,1,59.0,76.829,1.855,0.155,0.155,1.646,0.141,0.125
903,1,126.0,76.911,2.183,0.108,0.108,1.315,0.173,0.174
904,1,559.0,76.946,2.264,0.253,0.253,1.646,0.156,0.1
905,1,7.0,77.619,2.341,0.229,0.229,2.637,0.118,0.132
906,2,86.0,77.695,13.426,1.416,1.416,13.576,1.425,1.031
907,2,237.0,77.711,11.748,1.023,1.023,12.409,1.372,1.071
908,2,72.0,77.812,12.806,1.016,1.016,10.801,1.052,1.023
909,1,16.0,77.968,2.227,0.221,0.221,1.672,0.153,0.131
910,1,157.0,77.994,1.535,0.232,0.232,1.784,0.172,0.13
911,1,44.0,78.119,1.433,0.189,0.189,2.141,0.183,0.156
912,2,254.0,78.268,12.026,1.174,1.174,10.143,1.47,1.163
913,2,196.0,78.295,10.373,1.073,1.073,15.19,1.13,1.162
914,1,559.0,78.334,2.479,0.115,0.115,1.94,0.23,0.186
915,1,7.0,78.339,1.95,0.2,0.2,1.34,0.142,0.107
916,1,512.0,78.659,1.864,0.141,0.141,2.469,0.131,0.119
917,1,103.0,78.798,1.266,0.143,0.143,2.354,0.234,0.12
918,1,10.0,78.802,1.506,0.208,0.208,2.532,0.258,0.1
919,2,167.0,79.084,10.74,1.429,1.429,13.954,1.402,1.181
920,2,237.0,79.416,14.159,1.382,1.382,13.112,1.038,1.091
921,1,10.0,79.752,2.33,0.148,0.148,1.733,0.268,0.116
922,1,13.0,79.762,1.223,0.138,0.138,1.267,0.228,0.19
923,1,126.0,80.183,1.324,0.124,0.124,1.705,0.232,0.144
924,1,95.0,80.237,1.861,0.191,0.191,1.559,0.24,0.134
925,1,7.0,80.241,2.093,0.174,0.174,1.099,0.126,0.173
926,2,134.0,80.727,14.361,1.221,1.221,12.379,1.24,1.057
927,1,7.0,81.165,1.177,0.135,0.135,1.551,0.241,0.109
928,2,123.0,81.287,10.143,1.083,1.083,13.86,1.474,1.158
929,1,7.0,81.366,1.127,0.228,0.228,1.566,0.139,0.159
930,1,7.0,81.575,2.438,0.135,0.135,1.969,0.255,0.102
931,1,447.0,81.716,1.569,0.21,0.21,1.054,0.184,0.14
932,1,6.0,81.973,2.505,0.153,0.153,1.581,0.196,0.129
933,1,103.0,82.015,2.469,0.266,0.266,1.067,0.255,0.117
934,2,246.0,82.132,13.687,1.156,1.156,10.456,1.033,1.102
935,1,44.0,82.173,2.076,0.157,0.157,2.07,0.102,0.192
936,2,124.0,82.231,14.698,1.418,1.418,14.935,1.233,1.061
937,2,209.0,82.427,12.965,1.43,1.43,11.758,1.033,1.074
938,1,7.0,82.49,2.636,0.137,0.137,1.203,0.116,0.173
939,2,323.0,82.692,11.123,1.5,1.5,11.584,1.029,1.06
940,2,195.0,82.71,12.042,1.034,1.034,10.064,1.073,1.189
941,1,146.0,82.899,2.05,0.165,0.165,2.381,0.241,0.106
942,1,44.0,82.906,2.156,0.154,0.154,1.69,0.184,0.114
943,1,559.0,83.011,1.327,0.136,0.136,1.646,0.108,0.182
944,1,120.0,83.513,2.196,0.147,0.147,1.118,0.216,0.171
945,1,157.0,83.584,1.582,0.106,0.106,1.693,0.112,0.105
946,2,169.0,83.998,11.01,1.473,1.473,14.173,1.145,1.057
947,2,190.0,84.132,12.398,1.375,1.375,12.15,1.09,1.153
948,1,7.0,84.15,2.088,0.185,0.185,1.698,0.146,0.177
949,2,108.0,84.252,14.189,1.294,1.294,12.264,1.221,1.128
950,2,41.0,84.258,14.302,1.126,1.126,14.85,1.247,1.026
951,1,49.0,84.648,2.434,0.178,0.178,1.062,0.132,0.16
952,1,103.0,84.74,1.694,0.198,0.198,1.48,0.116,0.135
953,1,7.0,85.366,1.467,0.102,0.102,1.861,0.195,0.135
954,2,161.0,85.509,14.753,1.251,1.251,14.32,1.469,1.046
955,1,169.0,85.718,1.018,0.131,0.131,2.698,0.203,0.139
956,2,230.0,85.99,15.042,1.05,1.05,10.996,1.452,1.187
957,2,116.0,86.048,11.367,1.25,1.25,13.451,1.466,1.166
958,2,150.0,86.051,13.916,1.345,1.345,11.081,1.226,1.128
959,2,273.0,86.057,11.523,1.407,1.407,13.139,1.13,1.132
960,1,6.0,86.115,2.54,0.198,0.198,1.705,0.213,0.128
961,2,179.0,86.127,15.147,1.122,1.122,13.371,1.343,1.079
962,1,59.0,86.3,1.286,0.146,0.146,1.405,0.203,0.147
963,2,156.0,86.462,10.366,1.454,1.454,12.915,1.48,1.059
964,2,36.0,86.562,10.866,1.067,1.067,10.796,1.277,1.171
965,1,44.0,86.587,2.141,0.211,0.211,1.324,0.203,0.171
966,2,260.0,87.299,11.839,1.333,1.333,12.669,1.238,1.002
967,2,58.0,87.635,14.173,1.243,1.243,15.16,1.303,1.147
968,2,143.0,88.471,10.991,1.159,1.159,10.264,1.381,1.061
969,2,73.0,88.537,14.135,1.448,1.448,11.191,1.072,1.098
970,2,182.0,88.706,10.482,1.402,1.402,15.007,1.127,1.193
971,2,172.0,88.922,14.152,1.276,1.276,12.122,1.057,1.062
972,1,512.0,89.038,1.566,0.187,0.187,1.918,0.196,0.177
973,2,208.0,89.193,15.104,1.272,1.272,10.74,1.155,1.077
974,2,136.0,89.855,14.502,1.083,1.083,11.123,1.408,1.166
975,2,80.0,90.849,14.78,1.15,1.15,13.074,1.213,1.127
976,2,176.0,91.16,13.915,1.266,1.266,14.295,1.499,1.199
977,2,146.0,91.598,10.054,1.347,1.347,12.9,1.449,1.045
978,2,112.0,92.136,14.078,1.114,1.114,10.102,1.011,1.03
979,2,155.0,92.965,11.173,1.3,1.3,14.306,1.071,1.142
980,1,120.0,93.459,1.062,0.249,0.249,1.465,0.151,0.147
981,1,120.0,93.609,2.379,0.246,0.246,2.671,0.268,0.2
982,2,107.0,93.658,12.219,1.447,1.447,11.517,1.395,1.199
983,2,214.0,93.72,13.839,1.205,1.205,13.601,1.242,1.09
984,2,146.0,94.016,11.087,1.05,1.05,14.753,1.448,1.012
985,2,78.0,94.905,10.664,1.177,1.177,10.746,1.172,1.011
986,2,141.0,95.662,13.412,1.401,1.401,15.059,1.425,1.161
987,2,344.0,95.921,11.379,1.262,1.262,11.04,1.442,1.072
988,2,226.0,96.082,10.236,1.062,1.062,15.058,1.429,1.18
989,2,167.0,96.714,13.032,1.155,1.155,14.112,1.497,1.064
990,2,130.0,97.157,12.914,1.02,1.02,13.563,1.061,1.03
991,2,166.0,97.807,14.112,1.202,1.202,12.998,1.254,1.153
992,2,131.0,97.908,14.19,1.248,1.248,13.686,1.418,1.063
993,1,7.0,97.985,2.204,0.105,0.105,2.267,0.109,0.191
994,2,98.0,98.007,11.191,1.111,1.111,11.038,1.061,1.139
995,2,252.0,98.228,14.375,1.375,1.375,14.896,1.413,1.126
996,2,124.0,98.383,10.137,1.231,1.231,11.094,1.144,1.035
997,2,244.0,99.327,13.916,1.195,1.195,12.567,1.179,1.012
998,1,95.0,99.721,1.167,0.105,0.105,1.877,0.258,0.113
999,1,379.0,100.0,1.386,0.248,0.248,2.376,0.254,0.143
1000,1,59.0,100.0,2.724,0.269,0.269,1.656,0.129,0.2
