#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,64.928,2.172,0.186,0.186,1.66,0.238,0.105
772,1,10.0,64.93,2.632,0.156,0.156,2.545,0.176,0.142
773,1,126.0,64.932,1.129,0.256,0.256,2.182,0.234,0.199
774,2,175.0,64.964,14.861,1.447,1.447,13.687,1.242,1.119
775,1,6.0,65.008,2.225,0.205,0.205,1.551,0.2,0.129
776,1,6.0,65.045,2.299,0.171,0.171,1.457,0.189,0.191
777,1,44.0,65.064,1.218,0.259,0.259,1.057,0.213,0.199
778,2,96.0,65.097,12.739,1.432,1.432,13.051,1.037,1.123
779,1,44.0,65.1,2.662,0.14,0.14,2.601,0.263,0.191
780,2,127.0,65.183,12.2,1.258,1.258,14.502,1.135,1.054
781,1,30.0,65.254,1.847,0.192,0.192,2.044,0.162,0.162
782,1,7.0,65.447,1.391,0.201,0.201,1.863,0.132,0.145
783,1,447.0,65.485,1.719,0.109,0.109,2.335,0.216,0.106
784,1,30.0,65.502,1.705,0.199,0.199,1.309,0.137,0.107
785,1,157.0,65.596,1.91,0.139,0.139,1.464,0.15,0.122
786,1,16.0,65.74,1.698,0.153,0.153,1.264,0.116,0.172
787,1,13.0,66.001,1.642,0.253,0.253,2.681,0.191,0.128
788,1,44.0,66.002,1.616,0.237,0.237,1.997,0.177,0.133
789,1,30.0,66.155,1.204,0.177,0.177,1.223,0.236,0.167
790,1,447.0,66.168,1.165,0.188,0.188,1.941,0.11,0.114
791,1,59.0,66.376,1.749,0.225,0.225,1.678,0.103,0.173
792,1,387.0,66.419,2.05,0.187,0.187,1.263,0.119,0.105
793,1,126.0,66.554,2.245,0.261,0.261,2.273,0.102,0.194
794,2,213.0,66.566,12.971,1.237,1.237,11.467,1.06,1.108
795,1,7.0,66.568,2.722,0.255,0.255,1.464,0.113,0.186
796,1,126.0,66.602,1.309,0.108,0.108,1.559,0.196,0.104
797,1,7.0,66.62,1.292,0.219,0.219,2.609,0.218,0.114
798,1,7.0,66.773,2.726,0.179,0.179,1.209,0.113,0.191
799,1,559.0,66.866,1.084,0.113,0.113,1.671,0.137,0.1
800,1,10.0,66.891,2.45,0.125,0.125,1.029,0.197,0.17
801,2,199.0,66.957,14.047,1.305,1.305,13.697,1.144,1.144
802,1,387.0,67.051,2.505,0.221,0.221,1.025,0.176,0.174
803,1,559.0,67.134,2.185,0.23,0.23,2.285,0.101,0.148
804,2,208.0,67.205,10.15,1.29,1.29,13.303,1.487,1.119
805,1,7.0,67.215,2.434,0.193,0.193,1.087,0.182,0.127
806,1,95.0,67.281,2.243,0.173,0.173,1.91,0.147,0.133
807,1,498.0,67.316,2.343,0.15,0.15,1.82,0.223,0.194
808,1,126.0,67.466,2.411,0.219,0.219,2.196,0.118,0.198
809,2,107.0,67.501,11.344,1.437,1.437,10.482,1.038,1.022
810,1,7.0,67.525,1.656,0.144,0.144,2.469,0.228,0.105
811,1,6.0,67.571,1.869,0.152,0.152,1.143,0.22,0.115
812,1,28.0,67.66,1.318,0.108,0.108,2.153,0.147,0.178
813,2,170.0,67.689,12.975,1.262,1.262,12.196,1.164,1.115
814,1,120.0,67.725,2.4,0.187,0.187,1.884,0.191,0.199
815,1,379.0,67.727,2.459,0.211,0.211,2.276,0.179,0.15
816,1,7.0,67.811,1.685,0.159,0.159,1.855,0.226,0.105
817,1,169.0,67.879,1.012,0.183,0.183,1.357,0.164,0.174
818,1,447.0,68.099,1.582,0.18,0.18,2.441,0.266,0.159
819,1,214.0,68.194,2.481,0.11,0.11,2.588,0.186,0.149
820,1,44.0,68.249,2.027,0.125,0.125,1.625,0.162,0.121
821,2,80.0,68.26,11.496,1.041,1.041,11.018,1.288,1.122
822,1,120.0,68.28,1.759,0.198,0.198,1.302,0.143,0.107
823,1,387.0,68.287,1.832,0.254,0.254,1.216,0.18,0.105
824,1,447.0,68.527,1.898,0.167,0.167,2.027,0.153,0.117
825,1,90.0,68.529,1.131,0.249,0.249,2.428,0.166,0.144
826,1,49.0,68.569,2.628,0.253,0.253,2.485,0.189,0.163
827,1,559.0,68.641,1.794,0.143,0.143,2.705,0.215,0.143
828,1,30.0,68.674,1.062,0.156,0.156,1.012,0.177,0.127
829,1,169.0,68.712,2.289,0.237,0.237,2.029,0.216,0.155
830,1,7.0,68.786,1.459,0.181,0.181,2.61,0.256,0.119
831,2,153.0,68.847,12.122,1.383,1.383,14.19,1.331,1.167
832,1,126.0,69.074,2.618,0.156,0.156,2.367,0.225,0.12
833,1,16.0,69.207,1.763,0.116,0.116,2.225,0.239,0.193
834,1,447.0,69.26,2.669,0.236,0.236,1.507,0.223,0.111
835,1,103.0,69.314,2.363,0.163,0.163,1.71,0.237,0.106
836,1,16.0,69.402,2.347,0.206,0.206,1.488,0.146,0.188
837,1,120.0,69.541,1.238,0.185,0.185,2.227,0.141,0.107
838,1,120.0,69.574,1.163,0.111,0.111,1.302,0.194,0.161
839,1,6.0,69.704,1.506,0.189,0.189,1.302,0.253,0.119
840,1,126.0,69.955,1.784,0.226,0.226,1.211,0.198,0.159
841,1,379.0,70.046,1.828,0.255,0.255,2.57,0.243,0.112
842,1,13.0,70.054,1.749,0.183,0.183,2.032,0.204,0.156
843,1,10.0,70.157,2.275,0.255,0.255,2.162,0.229,0.104
844,1,387.0,70.337,1.302,0.168,0.168,2.365,0.149,0.197
845,1,7.0,70.381,2.724,0.266,0.266,2.647,0.241,0.134
846,2,132.0,70.573,11.467,1.039,1.039,10.746,1.402,1.174
847,1,120.0,70.639,1.993,0.139,0.139,1.399,0.178,0.129
848,1,7.0,70.641,1.139,0.205,0.205,1.686,0.152,0.129
849,1,126.0,70.734,1.572,0.211,0.211,1.779,0.153,0.143
850,1,7.0,70.818,1.588,0.245,0.245,2.658,0.245,0.183
851,1,387.0,70.858,2.69,0.156,0.156,2.353,0.117,0.127
852,2,127.0,71.078,10.264,1.452,1.452,12.266,1.395,1.131
853,1,6.0,71.134,2.457,0.124,0.124,2.647,0.255,0.127
854,1,13.0,71.194,2.059,0.234,0.234,1.507,0.179,0.173
855,1,157.0,71.437,1.405,0.189,0.189,1.414,0.181,0.128
856,1,28.0,71.48,1.877,0.114,0.114,1.407,0.226,0.19
857,1,13.0,71.495,2.353,0.124,0.124,1.512,0.207,0.116
858,1,447.0,71.497,1.643,0.109,0.109,2.052,0.189,0.128
859,1,49.0,71.503,1.832,0.126,0.126,2.616,0.124,0.114
860,1,7.0,71.52,1.399,0.193,0.193,2.596,0.123,0.135
861,2,113.0,71.607,10.143,1.408,1.408,10.696,1.211,1.187
862,1,387.0,71.997,1.075,0.218,0.218,2.661,0.264,0.181
863,1,6.0,72.069,1.482,0.226,0.226,2.245,0.16,0.186
864,1,44.0,72.181,1.329,0.182,0.182,2.474,0.198,0.173
865,1,30.0,72.273,1.267,0.204,0.204,1.055,0.169,0.192
866,2,161.0,72.328,10.08,1.481,1.481,11.511,1.277,1.119
867,1,146.0,72.355,1.52,0.165,0.165,1.165,0.152,0.135
868,1,120.0,72.438,1.859,0.224,0.224,1.647,0.264,0.114
869,1,126.0,72.556,2.38,0.198,0.198,1.358,0.196,0.159
870,1,30.0,72.585,1.83,0.193,0.193,1.971,0.225,0.17
871,2,138.0,72.843,11.01,1.073,1.073,13.224,1.364,1.062
872,1,10.0,72.974,2.416,0.195,0.195,1.041,0.242,0.116
873,1,30.0,73.259,1.756,0.222,0.222,1.546,0.14,0.116
874,1,512.0,73.343,1.83,0.269,0.269,1.525,0.217,0.193
875,2,59.0,73.386,11.216,1.437,1.437,13.827,1.318,1.004
876,2,189.0,73.469,11.748,1.133,1.133,10.892,1.36,1.08
877,1,59.0,73.504,1.302,0.102,0.102,2.724,0.196,0.107
878,1,146.0,73.769,1.915,0.135,0.135,2.064,0.218,0.118
879,1,7.0,74.093,2.247,0.223,0.223,1.91,0.237,0.143
880,1,169.0,74.15,2.617,0.171,0.171,2.434,0.22,0.133
881,1,28.0,74.161,1.003,0.181,0.181,1.086,0.231,0.196
882,1,90.0,74.179,1.655,0.102,0.102,2.662,0.225,0.138
883,1,103.0,74.262,1.71,0.179,0.179,1.861,0.257,0.182
884,2,356.0,74.344,10.48,1.152,1.152,10.03,1.25,1.118
885,1,59.0,74.516,1.722,0.207,0.207,2.267,0.138,0.14
886,1,16.0,74.552,2.492,0.248,0.248,1.763,0.221,0.149
887,1,146.0,74.757,2.474,0.193,0.193,1.596,0.265,0.164
888,1,379.0,74.923,1.892,0.19,0.19,1.57,0.129,0.187
889,1,30.0,74.983,1.619,0.168,0.168,1.347,0.191,0.135
890,1,49.0,75.085,2.617,0.227,0.227,2.266,0.105,0.119
891,1,498.0,75.216,2.555,0.195,0.195,2.063,0.151,0.12
892,1,498.0,75.223,2.268,0.265,0.265,2.675,0.234,0.109
893,1,7.0,75.344,1.351,0.108,0.108,2.185,0.113,0.117
894,1,13.0,75.42,2.573,0.176,0.176,2.543,0.239,0.17
895,1,10.0,75.464,2.363,0.216,0.216,2.547,0.153,0.122
896,2,170.0,75.499,12.415,1.27,1.27,10.82,1.005,1.123
897,1,44.0,75.5,2.224,0.138,0.138,2.569,0.207,0.155
898,1,16.0,75.528,2.035,0.254,0.254,1.239,0.156,0.107
899,1,30.0,75.712,2.422,0.191,0.191,2.222,0.211,0.132
900,1,7.0,75.79,1.166,0.185,0.185,2.506,0.27,0.132
901,1,7.0,75.845,2.492,0.201,0.201,1.705,0.205,0.171
902,1,13.0,75.864,2.162,0.18,0.18,2.042,0.115,0.144
903,1,16.0,76.184,1.273,0.153,0.153,1.736,0.159,0.101
904,1,7.0,76.259,2.554,0.223,0.223,1.048,0.137,0.19
905,1,559.0,76.356,1.411,0.237,0.237,1.987,0.156,0.144
906,1,120.0,76.509,2.722,0.192,0.192,2.318,0.207,0.168
907,2,267.0,76.763,10.107,1.016,1.016,14.65,1.037,1.072
908,1,559.0,76.852,1.416,0.204,0.204,1.435,0.171,0.12
909,1,13.0,77.01,1.733,0.207,0.207,1.774,0.237,0.142
910,1,7.0,77.023,1.671,0.116,0.116,1.408,0.166,0.195
911,1,7.0,77.053,1.641,0.132,0.132,1.14,0.204,0.139
912,1,90.0,77.058,2.339,0.166,0.166,2.663,0.133,0.185
913,1,16.0,77.14,2.344,0.101,0.101,1.822,0.125,0.183
914,2,117.0,77.16,13.29,1.448,1.448,14.55,1.001,1.138
915,2,78.0,77.303,13.426,1.319,1.319,13.601,1.072,1.018
916,1,16.0,77.563,2.075,0.263,0.263,1.208,0.228,0.162
917,2,161.0,77.77,10.915,1.425,1.425,12.506,1.47,1.087
918,1,7.0,77.874,1.756,0.146,0.146,1.399,0.13,0.12
919,2,161.0,77.934,13.031,1.003,1.003,12.031,1.258,1.041
920,1,30.0,78.179,1.178,0.127,0.127,1.839,0.146,0.151
921,2,226.0,78.309,10.39,1.436,1.436,14.295,1.258,1.131
922,2,110.0,78.752,10.941,1.198,1.198,13.044,1.07,1.148
923,1,126.0,78.767,1.268,0.15,0.15,1.211,0.154,0.117
924,1,16.0,79.175,2.271,0.172,0.172,1.166,0.263,0.137
925,2,128.0,79.23,14.295,1.226,1.226,14.873,1.363,1.164
926,1,6.0,79.233,1.358,0.161,0.161,2.724,0.178,0.128
927,1,28.0,79.6,1.706,0.195,0.195,2.665,0.254,0.132
928,1,387.0,79.811,1.909,0.169,0.169,2.502,0.248,0.19
929,1,379.0,79.813,2.365,0.176,0.176,1.424,0.198,0.174
930,2,271.0,80.064,13.088,1.125,1.125,13.447,1.138,1.156
931,1,6.0,80.387,2.075,0.165,0.165,1.722,0.156,0.182
932,1,95.0,80.457,2.004,0.2,0.2,1.268,0.148,0.161
933,2,179.0,80.46,12.353,1.093,1.093,14.198,1.29,1.14
934,2,213.0,80.475,13.538,1.464,1.464,10.139,1.352,1.09
935,1,146.0,80.488,2.695,0.116,0.116,2.185,0.103,0.2
936,1,7.0,80.531,2.726,0.123,0.123,1.208,0.211,0.109
937,1,6.0,80.729,2.123,0.184,0.184,1.525,0.133,0.199
938,1,512.0,81.002,1.78,0.221,0.221,2.726,0.25,0.148
939,1,90.0,81.437,2.632,0.152,0.152,1.3,0.114,0.19
940,1,49.0,81.713,2.669,0.237,0.237,2.505,0.114,0.155
941,1,498.0,81.902,2.671,0.24,0.24,1.391,0.163,0.17
942,1,447.0,81.974,1.023,0.218,0.218,1.329,0.173,0.147
943,1,7.0,82.022,2.076,0.133,0.133,2.416,0.189,0.128
944,2,97.0,82.546,10.632,1.416,1.416,15.058,1.135,1.113
945,1,44.0,82.897,2.096,0.224,0.224,1.456,0.166,0.164
946,2,206.0,83.033,12.567,1.039,1.039,12.915,1.2,1.119
947,2,49.0,83.51,10.08,1.408,1.408,10.332,1.34,1.091
948,1,28.0,83.816,1.962,0.248,0.248,1.973,0.17,0.137
949,1,169.0,83.831,1.877,0.116,0.116,1.323,0.233,0.16
950,2,155.0,84.029,12.281,1.051,1.051,12.068,1.496,1.053
951,2,151.0,84.047,12.297,1.493,1.493,14.173,1.105,1.0
952,1,387.0,84.268,1.957,0.203,0.203,1.936,0.227,0.106
953,2,116.0,84.345,15.01,1.415,1.415,10.497,1.414,1.199
954,1,447.0,85.092,2.329,0.16,0.16,1.264,0.263,0.161
955,2,155.0,85.432,10.023,1.102,1.102,10.274,1.324,1.079
956,2,85.0,85.983,13.459,1.287,1.287,14.198,1.391,1.17
957,1,59.0,86.171,1.57,0.115,0.115,1.464,0.254,0.189
958,2,182.0,86.184,14.204,1.272,1.272,10.702,1.105,1.08
959,2,138.0,86.39,13.711,1.035,1.035,13.094,1.374,1.179
960,1,30.0,86.582,2.146,0.268,0.268,1.404,0.172,0.128
961,1,512.0,86.583,2.681,0.115,0.115,1.293,0.144,0.174
962,2,203.0,86.692,14.145,1.446,1.446,15.009,1.017,1.098
963,2,143.0,86.969,10.963,1.126,1.126,12.426,1.099,1.11
964,2,136.0,87.468,14.593,1.214,1.214,13.198,1.032,1.142
965,1,146.0,87.932,1.844,0.259,0.259,2.11,0.261,0.178
966,1,103.0,87.939,1.521,0.183,0.183,2.531,0.198,0.142
967,2,141.0,88.325,10.348,1.202,1.202,12.368,1.497,1.135
968,2,200.0,89.852,10.701,1.258,1.258,13.519,1.228,1.119
969,2,122.0,89.881,14.992,1.288,1.288,10.74,1.146,1.046
970,2,149.0,90.876,10.696,1.444,1.444,12.35,1.287,1.029
971,2,131.0,91.129,13.017,1.196,1.196,10.838,1.011,1.02
972,2,57.0,91.277,13.439,1.459,1.459,12.738,1.053,1.017
973,2,190.0,91.4,12.739,1.268,1.268,15.023,1.269,1.108
974,2,195.0,91.593,10.123,1.402,1.402,12.584,1.096,1.111
975,1,13.0,91.733,2.345,0.219,0.219,2.66,0.24,0.143
976,2,67.0,92.089,10.211,1.317,1.317,13.992,1.05,1.041
977,2,147.0,93.063,10.99,1.114,1.114,14.135,1.309,1.044
978,2,274.0,93.745,12.27,1.402,1.402,10.762,1.232,1.012
979,2,79.0,93.839,10.881,1.402,1.402,12.531,1.214,1.187
980,2,92.0,94.0,12.669,1.375,1.375,12.93,1.456,1.1
981,1,28.0,95.292,2.523,0.225,0.225,2.542,0.209,0.13
982,2,61.0,95.66,13.371,1.306,1.306,12.388,1.405,1.058
983,2,103.0,96.006,11.444,1.28,1.28,12.032,1.112,1.127
984,2,278.0,96.157,13.827,1.131,1.131,11.947,1.252,1.088
985,2,194.0,96.815,10.836,1.131,1.131,12.975,1.309,1.091
986,1,59.0,97.548,1.226,0.219,0.219,2.459,0.225,0.193
987,2,242.0,97.589,11.778,1.008,1.008,10.655,1.031,1.09
988,2,165.0,97.899,13.166,1.449,1.449,12.156,1.095,1.041
989,2,98.0,98.005,14.465,1.337,1.337,13.129,1.307,1.089
990,2,211.0,98.125,11.312,1.103,1.103,12.019,1.183,1.0
991,2,86.0,98.464,12.261,1.375,1.375,11.955,1.345,1.119
992,2,121.0,98.489,11.06,1.195,1.195,14.094,1.189,1.078
993,2,110.0,98.662,14.306,1.304,1.304,14.769,1.464,1.086
994,1,7.0,98.694,1.933,0.161,0.161,2.422,0.19,0.102
995,2,253.0,98.713,11.841,1.486,1.486,10.412,1.437,1.128
996,2,205.0,99.728,10.053,1.271,1.271,10.228,1.363,1.161
997,1,559.0,100.0,1.204,0.189,0.189,2.487,0.127,0.135
998,1,146.0,100.0,2.163,0.187,0.187,2.347,0.181,0.142
999,1,157.0,100.0,2.219,0.139,0.139,2.637,0.162,0.187
1000,1,7.0,100.0,1.026,0.248,0.248,1.759,0.204,0.111
