#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.09,2.243,0.207,0.207,2.32,0.181,0.108
772,1,95.0,63.168,1.455,0.241,0.241,2.704,0.103,0.131
773,1,512.0,63.268,2.32,0.142,0.142,1.565,0.207,0.109
774,1,169.0,63.293,2.289,0.116,0.116,2.341,0.115,0.142
775,1,16.0,63.468,2.064,0.134,0.134,1.581,0.209,0.138
776,1,387.0,63.679,2.579,0.161,0.161,2.713,0.124,0.178
777,1,7.0,63.69,1.953,0.165,0.165,1.922,0.131,0.16
778,1,120.0,63.731,2.076,0.137,0.137,1.581,0.218,0.151
779,1,10.0,63.754,1.538,0.114,0.114,2.008,0.269,0.155
780,1,7.0,63.854,1.785,0.205,0.205,2.346,0.183,0.139
781,2,176.0,64.102,11.462,1.003,1.003,12.053,1.243,1.172
782,2,109.0,64.295,11.603,1.268,1.268,10.443,1.468,1.01
783,1,157.0,64.3,1.399,0.19,0.19,2.463,0.242,0.164
784,1,6.0,64.307,1.562,0.201,0.201,1.347,0.218,0.105
785,1,13.0,64.382,1.66,0.201,0.201,2.335,0.114,0.166
786,2,215.0,64.393,13.798,1.348,1.348,10.373,1.244,1.109
787,1,16.0,64.488,1.705,0.122,0.122,1.696,0.145,0.129
788,1,559.0,64.56,1.679,0.256,0.256,2.272,0.244,0.107
789,1,13.0,64.588,1.672,0.184,0.184,1.8,0.252,0.125
790,2,257.0,64.642,14.699,1.135,1.135,12.019,1.5,1.138
791,2,251.0,64.75,13.774,1.442,1.442,13.878,1.399,1.101
792,2,64.0,64.769,10.953,1.218,1.218,11.778,1.408,1.033
793,1,103.0,64.886,1.939,0.168,0.168,1.356,0.198,0.122
794,1,447.0,64.931,2.164,0.194,0.194,2.502,0.155,0.154
795,1,6.0,64.941,2.658,0.12,0.12,2.118,0.244,0.146
796,1,16.0,65.15,2.617,0.243,0.243,1.651,0.12,0.105
797,1,16.0,65.16,2.486,0.105,0.105,1.882,0.201,0.183
798,1,7.0,65.167,1.416,0.256,0.256,2.613,0.139,0.138
799,1,7.0,65.237,2.273,0.187,0.187,1.003,0.14,0.192
800,2,138.0,65.242,14.912,1.156,1.156,14.607,1.494,1.072
801,1,7.0,65.255,1.815,0.261,0.261,1.221,0.105,0.118
802,1,157.0,65.272,1.483,0.136,0.136,2.295,0.153,0.16
803,1,146.0,65.298,1.691,0.135,0.135,1.29,0.2,0.171
804,1,447.0,65.313,2.161,0.183,0.183,2.395,0.141,0.134
805,1,30.0,65.533,1.143,0.244,0.244,1.694,0.223,0.135
806,1,30.0,65.597,1.188,0.117,0.117,2.681,0.116,0.128
807,1,90.0,65.64,2.38,0.173,0.173,1.291,0.205,0.136
808,1,157.0,65.693,1.321,0.193,0.193,2.37,0.254,0.121
809,1,30.0,65.735,2.343,0.11,0.11,1.459,0.139,0.122
810,1,387.0,65.761,1.131,0.113,0.113,1.985,0.135,0.105
811,1,6.0,65.794,1.892,0.263,0.263,1.392,0.177,0.137
812,1,559.0,66.023,2.617,0.141,0.141,2.671,0.253,0.192
813,1,13.0,66.071,1.343,0.154,0.154,2.05,0.132,0.191
814,1,559.0,66.091,1.526,0.266,0.266,1.126,0.234,0.139
815,2,135.0,66.103,10.654,1.238,1.238,10.701,1.106,1.099
816,1,126.0,66.213,1.207,0.267,0.267,2.554,0.147,0.133
817,1,387.0,66.263,2.146,0.231,0.231,1.004,0.102,0.132
818,1,379.0,66.264,1.148,0.188,0.188,2.68,0.186,0.154
819,1,379.0,66.311,2.174,0.19,0.19,1.8,0.25,0.174
820,1,379.0,66.424,1.344,0.124,0.124,1.698,0.218,0.113
821,1,95.0,66.455,2.469,0.234,0.234,1.048,0.191,0.194
822,1,59.0,66.466,1.044,0.125,0.125,1.003,0.228,0.1
823,2,183.0,66.577,11.153,1.489,1.489,11.191,1.139,1.137
824,1,146.0,66.594,1.844,0.171,0.171,1.176,0.115,0.132
825,1,10.0,66.705,1.844,0.266,0.266,2.356,0.204,0.134
826,1,103.0,66.71,2.626,0.156,0.156,2.503,0.24,0.194
827,1,146.0,66.832,2.182,0.158,0.158,2.561,0.182,0.19
828,1,126.0,66.867,1.532,0.156,0.156,2.573,0.193,0.106
829,1,498.0,66.869,2.655,0.263,0.263,2.099,0.248,0.116
830,1,6.0,66.88,1.881,0.244,0.244,2.159,0.174,0.153
831,1,44.0,66.906,1.985,0.154,0.154,2.061,0.105,0.118
832,1,214.0,67.12,2.153,0.248,0.248,1.884,0.25,0.199
833,1,16.0,67.296,2.453,0.241,0.241,1.763,0.127,0.131
834,1,30.0,67.307,1.976,0.262,0.262,1.57,0.114,0.155
835,2,90.0,67.536,12.618,1.487,1.487,10.695,1.183,1.132
836,1,7.0,67.631,1.469,0.211,0.211,2.164,0.156,0.164
837,1,447.0,67.635,1.337,0.206,0.206,2.272,0.144,0.166
838,1,44.0,67.694,2.285,0.198,0.198,1.712,0.195,0.168
839,2,79.0,68.005,11.462,1.417,1.417,10.939,1.045,1.131
840,1,95.0,68.058,1.936,0.149,0.149,1.269,0.237,0.121
841,1,447.0,68.074,1.859,0.125,0.125,1.15,0.236,0.151
842,1,16.0,68.102,1.625,0.258,0.258,1.392,0.176,0.124
843,1,169.0,68.191,1.29,0.161,0.161,1.953,0.233,0.175
844,1,13.0,68.206,2.391,0.196,0.196,2.661,0.231,0.105
845,1,44.0,68.283,1.163,0.17,0.17,2.243,0.181,0.152
846,1,447.0,68.556,1.164,0.109,0.109,1.696,0.253,0.112
847,1,512.0,68.573,2.272,0.157,0.157,1.95,0.114,0.122
848,1,90.0,68.753,1.194,0.238,0.238,1.178,0.11,0.186
849,2,201.0,69.051,12.794,1.05,1.05,14.145,1.028,1.033
850,2,274.0,69.075,11.714,1.497,1.497,14.113,1.08,1.087
851,1,387.0,69.27,1.822,0.144,0.144,2.041,0.237,0.175
852,1,49.0,69.43,1.14,0.211,0.211,2.222,0.215,0.147
853,1,49.0,69.445,1.708,0.205,0.205,1.14,0.259,0.149
854,1,447.0,69.513,2.219,0.117,0.117,1.003,0.254,0.128
855,2,129.0,69.597,10.497,1.417,1.417,13.92,1.072,1.161
856,1,44.0,69.65,2.339,0.105,0.105,1.386,0.171,0.131
857,1,7.0,69.72,2.016,0.185,0.185,2.141,0.218,0.137
858,1,146.0,70.017,2.041,0.166,0.166,2.272,0.139,0.144
859,2,214.0,70.258,10.644,1.109,1.109,11.772,1.199,1.103
860,1,16.0,70.347,2.505,0.188,0.188,1.532,0.253,0.13
861,2,323.0,70.397,10.211,1.144,1.144,14.674,1.258,1.072
862,1,169.0,70.469,2.149,0.236,0.236,2.063,0.213,0.137
863,1,214.0,70.582,1.547,0.142,0.142,1.407,0.11,0.177
864,1,7.0,70.631,2.378,0.116,0.116,2.439,0.166,0.125
865,1,498.0,70.732,1.936,0.229,0.229,1.02,0.211,0.161
866,1,49.0,70.776,2.357,0.185,0.185,2.523,0.25,0.121
867,2,146.0,70.787,10.236,1.475,1.475,12.812,1.426,1.168
868,1,512.0,70.806,1.211,0.158,0.158,1.423,0.191,0.189
869,2,187.0,70.813,12.8,1.201,1.201,11.28,1.305,1.05
870,1,7.0,70.956,1.261,0.145,0.145,1.91,0.177,0.197
871,1,30.0,71.07,2.487,0.154,0.154,2.075,0.249,0.161
872,1,90.0,71.081,2.664,0.216,0.216,2.144,0.11,0.164
873,1,44.0,71.139,1.248,0.204,0.204,2.232,0.178,0.131
874,1,387.0,71.287,2.363,0.109,0.109,1.501,0.143,0.105
875,1,157.0,71.321,1.762,0.182,0.182,1.521,0.166,0.175
876,1,44.0,71.551,2.242,0.264,0.264,2.61,0.228,0.137
877,2,74.0,71.634,14.304,1.278,1.278,11.367,1.031,1.125
878,1,44.0,71.793,1.855,0.244,0.244,1.974,0.173,0.199
879,2,129.0,71.844,10.107,1.359,1.359,11.41,1.276,1.132
880,1,44.0,71.862,1.282,0.197,0.197,1.774,0.165,0.114
881,1,44.0,71.914,1.159,0.132,0.132,2.285,0.216,0.104
882,2,96.0,71.957,14.341,1.263,1.263,15.001,1.397,1.188
883,2,190.0,72.073,14.981,1.118,1.118,11.697,1.456,1.093
884,1,169.0,72.142,2.718,0.229,0.229,1.507,0.201,0.194
885,1,90.0,72.204,1.045,0.163,0.163,1.116,0.121,0.182
886,1,559.0,72.328,1.676,0.15,0.15,2.32,0.16,0.113
887,1,30.0,72.391,2.051,0.107,0.107,1.353,0.151,0.166
888,1,13.0,72.489,1.754,0.136,0.136,2.085,0.102,0.114
889,2,184.0,72.51,13.676,1.338,1.338,12.371,1.411,1.101
890,1,7.0,72.727,2.671,0.183,0.183,1.067,0.269,0.128
891,1,10.0,72.754,1.22,0.129,0.129,2.146,0.255,0.148
892,1,498.0,72.789,2.069,0.201,0.201,1.573,0.182,0.176
893,1,146.0,72.932,1.119,0.156,0.156,2.29,0.225,0.112
894,1,512.0,73.223,1.429,0.173,0.173,2.659,0.221,0.128
895,1,169.0,73.508,1.15,0.13,0.13,2.267,0.196,0.151
896,2,137.0,73.628,11.778,1.407,1.407,11.104,1.266,1.037
897,1,447.0,73.708,1.974,0.209,0.209,1.744,0.149,0.132
898,2,123.0,73.896,12.654,1.209,1.209,10.177,1.183,1.145
899,1,559.0,74.013,1.34,0.129,0.129,2.123,0.24,0.178
900,1,28.0,74.133,1.004,0.102,0.102,1.284,0.111,0.184
901,1,7.0,74.662,2.497,0.116,0.116,2.021,0.166,0.17
902,1,512.0,74.716,2.416,0.262,0.262,2.704,0.108,0.187
903,1,30.0,74.798,2.376,0.174,0.174,2.266,0.187,0.197
904,2,220.0,75.219,10.892,1.105,1.105,10.279,1.366,1.089
905,1,447.0,75.329,1.192,0.189,0.189,2.356,0.178,0.129
906,1,214.0,75.347,2.543,0.144,0.144,1.811,0.191,0.142
907,1,44.0,75.391,1.581,0.259,0.259,1.235,0.257,0.132
908,1,512.0,75.396,1.57,0.129,0.129,1.724,0.126,0.114
909,2,343.0,75.401,13.748,1.412,1.412,11.867,1.454,1.091
910,2,206.0,75.437,13.548,1.47,1.47,10.276,1.151,1.098
911,1,120.0,75.537,1.78,0.147,0.147,1.526,0.116,0.13
912,1,7.0,75.556,1.511,0.229,0.229,1.264,0.102,0.123
913,2,157.0,75.65,11.645,1.475,1.475,10.375,1.424,1.089
914,1,6.0,75.887,1.378,0.264,0.264,2.123,0.211,0.109
915,1,447.0,75.974,2.58,0.225,0.225,2.47,0.144,0.148
916,2,263.0,76.019,14.896,1.495,1.495,10.856,1.329,1.166
917,1,49.0,76.14,1.553,0.163,0.163,1.68,0.241,0.162
918,1,6.0,76.17,1.532,0.216,0.216,2.523,0.178,0.185
919,1,120.0,76.297,2.248,0.238,0.238,2.421,0.253,0.143
920,1,7.0,76.352,1.003,0.129,0.129,2.268,0.182,0.173
921,1,7.0,76.534,2.096,0.205,0.205,1.238,0.208,0.142
922,1,6.0,76.567,2.123,0.196,0.196,2.118,0.129,0.117
923,1,30.0,76.719,2.632,0.24,0.24,2.289,0.109,0.196
924,1,498.0,76.821,1.041,0.145,0.145,2.346,0.213,0.194
925,2,76.0,77.136,13.439,1.303,1.303,12.314,1.454,1.139
926,1,49.0,77.374,2.494,0.262,0.262,2.688,0.137,0.19
927,2,66.0,77.481,14.66,1.235,1.235,13.672,1.091,1.197
928,2,103.0,77.936,14.112,1.396,1.396,11.453,1.345,1.096
929,1,512.0,78.084,2.372,0.159,0.159,2.183,0.216,0.18
930,1,90.0,78.187,2.106,0.202,0.202,1.616,0.129,0.182
931,1,7.0,78.521,1.859,0.184,0.184,2.253,0.21,0.151
932,1,379.0,78.881,1.13,0.181,0.181,2.505,0.129,0.154
933,2,250.0,78.896,11.66,1.309,1.309,12.83,1.009,1.033
934,1,126.0,79.053,2.263,0.213,0.213,1.166,0.247,0.107
935,1,146.0,79.287,1.063,0.234,0.234,1.045,0.216,0.17
936,2,210.0,79.314,12.971,1.247,1.247,11.153,1.027,1.077
937,2,201.0,79.347,14.526,1.174,1.174,12.345,1.281,1.001
938,1,559.0,79.679,1.347,0.175,0.175,1.164,0.125,0.15
939,1,7.0,79.807,1.987,0.109,0.109,2.617,0.159,0.134
940,1,28.0,80.14,1.779,0.101,0.101,2.099,0.266,0.131
941,1,28.0,80.191,2.118,0.248,0.248,1.284,0.123,0.116
942,1,44.0,80.315,1.892,0.187,0.187,1.465,0.14,0.155
943,2,220.0,80.337,14.993,1.057,1.057,11.602,1.112,1.007
944,2,123.0,80.35,13.48,1.07,1.07,14.068,1.258,1.199
945,2,223.0,80.359,11.148,1.112,1.112,10.445,1.258,1.11
946,1,44.0,80.547,1.252,0.216,0.216,1.665,0.198,0.154
947,2,136.0,80.786,12.019,1.098,1.098,12.042,1.368,1.175
948,1,120.0,80.814,1.763,0.264,0.264,2.343,0.223,0.121
949,2,263.0,80.861,10.854,1.416,1.416,13.451,1.16,1.033
950,1,44.0,80.953,1.156,0.16,0.16,2.003,0.141,0.174
951,1,16.0,81.321,1.941,0.116,0.116,2.588,0.143,0.18
952,2,113.0,81.845,14.368,1.337,1.337,11.772,1.281,1.041
953,1,7.0,81.887,2.682,0.229,0.229,2.278,0.14,0.184
954,2,192.0,82.282,13.673,1.456,1.456,14.699,1.189,1.067
955,2,171.0,82.343,14.144,1.188,1.188,10.266,1.355,1.021
956,1,16.0,82.823,1.91,0.262,0.262,2.161,0.119,0.19
957,1,95.0,82.934,2.511,0.209,0.209,1.941,0.24,0.111
958,1,6.0,83.456,2.445,0.198,0.198,2.718,0.138,0.191
959,1,44.0,83.731,2.388,0.105,0.105,1.861,0.254,0.106
960,1,387.0,83.795,1.148,0.216,0.216,1.324,0.132,0.171
961,2,109.0,84.619,12.813,1.471,1.471,10.427,1.235,1.037
962,1,59.0,84.876,2.518,0.184,0.184,1.161,0.127,0.129
963,2,127.0,85.025,14.699,1.307,1.307,12.8,1.135,1.017
964,2,135.0,85.126,13.903,1.179,1.179,14.276,1.014,1.18
965,2,219.0,85.27,11.177,1.399,1.399,10.312,1.412,1.189
966,2,126.0,85.69,11.191,1.009,1.009,11.244,1.459,1.005
967,2,110.0,85.987,14.023,1.261,1.261,14.247,1.024,1.096
968,2,216.0,86.465,11.153,1.019,1.019,12.068,1.399,1.061
969,2,236.0,86.509,12.506,1.098,1.098,13.024,1.203,1.08
970,2,63.0,86.814,14.104,1.419,1.419,11.933,1.257,1.075
971,2,267.0,87.389,12.299,1.073,1.073,10.448,1.231,1.041
972,1,6.0,88.697,2.371,0.172,0.172,2.278,0.262,0.19
973,2,131.0,89.088,12.813,1.494,1.494,13.655,1.291,1.164
974,1,7.0,89.39,2.29,0.118,0.118,1.411,0.157,0.101
975,2,180.0,89.902,11.867,1.375,1.375,12.83,1.421,1.088
976,2,290.0,90.296,12.56,1.348,1.348,11.732,1.323,1.042
977,2,109.0,90.627,14.947,1.139,1.139,10.91,1.095,1.027
978,1,7.0,91.165,2.671,0.132,0.132,1.407,0.138,0.135
979,2,113.0,91.822,12.261,1.226,1.226,10.427,1.056,1.05
980,2,207.0,92.627,14.593,1.261,1.261,13.004,1.02,1.001
981,2,132.0,92.692,11.378,1.102,1.102,12.988,1.437,1.194
982,1,120.0,93.117,2.32,0.262,0.262,1.333,0.126,0.176
983,2,119.0,93.822,13.534,1.131,1.131,14.465,1.456,1.155
984,2,132.0,94.414,14.85,1.129,1.129,13.449,1.121,1.096
985,2,100.0,94.46,10.707,1.066,1.066,13.839,1.037,1.085
986,2,241.0,94.474,14.841,1.363,1.363,11.841,1.058,1.135
987,2,48.0,94.479,12.156,1.135,1.135,10.248,1.074,1.096
988,2,145.0,94.632,10.91,1.278,1.278,11.002,1.238,1.105
989,1,13.0,95.016,1.564,0.248,0.248,1.386,0.173,0.157
990,2,155.0,95.435,10.332,1.18,1.18,10.836,1.482,1.116
991,2,229.0,95.567,10.843,1.214,1.214,10.264,1.287,1.186
992,2,238.0,95.781,13.992,1.095,1.095,11.758,1.24,1.081
993,2,196.0,96.215,15.19,1.112,1.112,15.007,1.338,1.109
994,2,89.0,96.302,14.549,1.271,1.271,13.883,1.035,1.12
995,2,86.0,96.599,13.449,1.221,1.221,10.412,1.464,1.157
996,2,136.0,97.682,14.22,1.374,1.374,11.728,1.008,1.026
997,2,88.0,97.968,14.159,1.183,1.183,11.904,1.188,1.165
998,2,174.0,98.314,13.024,1.014,1.014,14.778,1.035,1.151
999,2,136.0,99.696,10.959,1.366,1.366,12.594,1.037,1.154
1000,2,272.0,99.729,10.474,1.358,1.358,12.916,1.468,1.105
