#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,382.379,1.323,0.161,0.161,2.744,0.307,0.118
772,1,387.0,383.093,2.907,0.314,0.314,2.079,0.349,0.095
773,1,7.0,383.134,2.015,0.27,0.27,1.048,0.403,0.119
774,1,169.0,383.436,1.082,0.162,0.162,1.918,0.288,0.196
775,1,146.0,383.464,1.464,0.199,0.199,2.399,0.46,0.175
776,1,512.0,383.633,2.852,0.369,0.369,2.837,0.467,0.109
777,2,365.0,383.805,5.042,1.299,1.299,5.892,1.041,0.97
778,2,162.0,384.632,6.618,1.424,1.424,6.904,1.393,0.893
779,1,157.0,385.9,1.929,0.3,0.3,1.383,0.482,0.179
780,1,103.0,386.337,1.708,0.434,0.434,2.619,0.359,0.181
781,1,7.0,386.393,1.45,0.172,0.172,2.317,0.268,0.134
782,1,7.0,386.927,2.779,0.41,0.41,1.668,0.164,0.177
783,1,44.0,387.323,1.528,0.243,0.243,1.795,0.127,0.096
784,1,90.0,387.361,2.831,0.358,0.358,1.62,0.449,0.188
785,1,126.0,387.827,2.497,0.391,0.391,1.383,0.219,0.146
786,1,13.0,387.831,2.777,0.267,0.267,2.323,0.137,0.161
787,1,6.0,388.183,2.37,0.395,0.395,2.032,0.473,0.175
788,2,129.0,388.363,6.549,1.239,1.239,5.196,1.253,1.2
789,2,261.0,389.444,5.31,1.14,1.14,6.893,1.216,0.969
790,1,59.0,389.934,1.345,0.458,0.458,2.777,0.411,0.112
791,1,7.0,390.128,2.828,0.467,0.467,1.834,0.363,0.19
792,1,214.0,390.817,2.27,0.338,0.338,1.172,0.312,0.179
793,1,7.0,390.993,2.437,0.213,0.213,2.495,0.212,0.163
794,1,6.0,391.505,1.516,0.202,0.202,1.211,0.286,0.134
795,1,7.0,391.715,1.633,0.179,0.179,1.829,0.225,0.104
796,1,44.0,391.812,1.048,0.336,0.336,2.962,0.394,0.157
797,1,59.0,392.168,2.851,0.307,0.307,1.449,0.227,0.091
798,1,379.0,394.535,2.594,0.287,0.287,1.054,0.388,0.163
799,2,145.0,394.695,5.151,1.486,1.486,5.73,1.286,1.196
800,1,7.0,395.092,2.577,0.194,0.194,1.236,0.454,0.148
801,1,7.0,395.526,2.404,0.376,0.376,1.548,0.167,0.172
802,1,120.0,395.801,1.73,0.457,0.457,2.14,0.144,0.185
803,1,120.0,395.909,1.271,0.188,0.188,2.363,0.254,0.186
804,1,13.0,397.202,2.965,0.471,0.471,2.581,0.385,0.116
805,1,10.0,397.215,2.338,0.126,0.126,1.35,0.274,0.183
806,1,120.0,397.794,2.139,0.251,0.251,1.991,0.258,0.147
807,1,126.0,398.185,2.76,0.377,0.377,1.548,0.384,0.199
808,1,126.0,399.231,2.32,0.395,0.395,1.796,0.38,0.133
809,2,157.0,399.567,5.696,1.35,1.35,5.132,1.191,1.026
810,1,7.0,400.172,2.942,0.139,0.139,1.914,0.284,0.088
811,1,59.0,400.222,1.834,0.307,0.307,1.562,0.214,0.166
812,1,7.0,400.326,2.264,0.142,0.142,1.193,0.434,0.149
813,1,387.0,400.511,1.834,0.339,0.339,2.266,0.115,0.192
814,1,387.0,400.65,2.223,0.125,0.125,1.29,0.447,0.151
815,1,7.0,400.845,2.857,0.279,0.279,1.449,0.254,0.162
816,1,169.0,400.906,1.523,0.208,0.208,1.822,0.498,0.174
817,1,146.0,401.029,1.632,0.286,0.286,2.719,0.182,0.118
818,1,7.0,401.51,2.141,0.317,0.317,2.956,0.456,0.166
819,1,157.0,401.587,2.176,0.258,0.258,2.687,0.396,0.183
820,1,498.0,401.738,1.612,0.291,0.291,1.655,0.376,0.142
821,1,146.0,401.909,1.136,0.414,0.414,1.844,0.457,0.108
822,1,7.0,402.034,1.578,0.183,0.183,1.445,0.188,0.183
823,1,44.0,402.439,2.918,0.11,0.11,2.043,0.282,0.186
824,1,7.0,402.475,2.206,0.136,0.136,2.211,0.484,0.128
825,1,169.0,402.603,1.794,0.424,0.424,2.223,0.118,0.099
826,1,59.0,404.061,2.803,0.286,0.286,1.956,0.154,0.142
827,1,7.0,404.392,2.306,0.162,0.162,1.493,0.284,0.142
828,2,231.0,404.76,5.788,1.161,1.161,5.667,1.127,0.818
829,1,103.0,405.353,2.709,0.268,0.268,1.096,0.47,0.188
830,1,16.0,405.397,2.301,0.463,0.463,2.877,0.49,0.179
831,1,7.0,406.232,1.405,0.226,0.226,2.998,0.157,0.148
832,1,157.0,406.554,2.109,0.358,0.358,1.207,0.304,0.142
833,1,16.0,406.765,2.397,0.291,0.291,2.939,0.358,0.152
834,1,559.0,407.032,1.499,0.454,0.454,1.013,0.449,0.107
835,1,49.0,407.372,1.162,0.261,0.261,2.156,0.407,0.141
836,1,447.0,408.503,2.888,0.335,0.335,2.317,0.204,0.104
837,1,7.0,408.555,2.067,0.306,0.306,1.23,0.444,0.09
838,1,90.0,408.561,2.735,0.113,0.113,2.058,0.37,0.14
839,1,169.0,408.824,2.907,0.172,0.172,1.841,0.326,0.186
840,1,169.0,411.42,2.043,0.203,0.203,1.938,0.191,0.092
841,1,126.0,413.211,1.238,0.398,0.398,1.445,0.125,0.187
842,2,183.0,413.327,5.917,1.155,1.155,5.828,1.379,1.142
843,1,30.0,413.477,1.958,0.136,0.136,2.427,0.132,0.142
844,2,262.0,414.626,6.574,1.437,1.437,6.76,1.174,0.826
845,1,498.0,415.085,1.63,0.442,0.442,2.476,0.377,0.188
846,1,169.0,415.479,2.484,0.471,0.471,2.31,0.377,0.098
847,1,44.0,416.702,1.712,0.39,0.39,1.025,0.267,0.11
848,2,88.0,417.08,5.886,1.473,1.473,5.52,1.059,1.021
849,1,49.0,417.578,2.461,0.394,0.394,1.397,0.395,0.173
850,1,103.0,418.905,1.835,0.152,0.152,2.818,0.141,0.087
851,1,44.0,419.208,2.301,0.417,0.417,1.358,0.429,0.193
852,1,28.0,419.23,1.523,0.259,0.259,1.182,0.121,0.092
853,1,498.0,419.764,2.631,0.281,0.281,2.584,0.463,0.16
854,2,256.0,420.211,5.664,1.161,1.161,6.074,1.497,1.075
855,2,181.0,420.498,6.026,1.5,1.5,5.816,1.426,0.8
856,2,162.0,420.966,5.057,1.361,1.361,5.169,1.187,1.099
857,1,44.0,424.142,2.67,0.383,0.383,1.644,0.357,0.121
858,1,103.0,424.58,2.993,0.284,0.284,1.512,0.305,0.112
859,1,49.0,425.141,1.414,0.209,0.209,1.216,0.15,0.183
860,1,28.0,426.0,2.649,0.49,0.49,1.346,0.135,0.154
861,2,56.0,426.092,5.977,1.123,1.123,5.394,1.021,0.944
862,1,387.0,426.991,1.127,0.306,0.306,1.451,0.472,0.151
863,2,36.0,427.409,6.827,1.175,1.175,6.485,1.345,1.166
864,1,16.0,427.427,2.289,0.421,0.421,2.185,0.358,0.136
865,1,13.0,428.195,2.168,0.256,0.256,2.289,0.238,0.157
866,2,176.0,428.477,6.183,1.185,1.185,5.917,1.317,1.029
867,1,7.0,430.583,2.418,0.421,0.421,1.172,0.464,0.116
868,2,74.0,430.65,6.188,1.361,1.361,5.691,1.378,1.089
869,1,498.0,431.063,2.809,0.227,0.227,2.222,0.3,0.183
870,1,49.0,431.07,1.55,0.481,0.481,2.719,0.223,0.099
871,1,7.0,432.151,2.709,0.255,0.255,1.752,0.141,0.143
872,1,95.0,432.266,2.067,0.49,0.49,1.928,0.175,0.157
873,1,512.0,432.435,1.096,0.471,0.471,1.048,0.117,0.096
874,1,44.0,433.274,2.142,0.232,0.232,1.238,0.306,0.184
875,1,6.0,433.753,2.685,0.157,0.157,2.022,0.168,0.143
876,2,74.0,434.742,6.434,1.048,1.048,6.942,1.164,0.964
877,1,169.0,435.371,1.294,0.27,0.27,1.026,0.222,0.181
878,1,559.0,436.415,2.141,0.287,0.287,2.162,0.455,0.191
879,2,100.0,436.456,5.769,1.418,1.418,5.477,1.094,1.145
880,1,126.0,436.542,2.526,0.452,0.452,1.929,0.42,0.158
881,1,498.0,437.92,2.256,0.382,0.382,2.471,0.11,0.102
882,1,6.0,438.079,1.799,0.386,0.386,2.313,0.209,0.121
883,2,130.0,438.547,6.685,1.406,1.406,6.988,1.378,1.121
884,1,512.0,439.013,1.109,0.196,0.196,1.554,0.137,0.116
885,2,208.0,439.158,5.56,1.128,1.128,6.461,1.201,1.172
886,2,156.0,439.379,5.157,1.495,1.495,5.892,1.127,0.902
887,1,214.0,439.515,2.049,0.317,0.317,1.71,0.186,0.198
888,2,171.0,440.389,5.164,1.146,1.146,6.096,1.37,0.868
889,1,7.0,444.244,2.748,0.136,0.136,1.039,0.11,0.133
890,2,93.0,445.088,5.828,1.27,1.27,5.091,1.472,0.927
891,1,157.0,445.489,1.623,0.105,0.105,2.684,0.324,0.114
892,1,44.0,446.319,1.039,0.461,0.461,1.06,0.14,0.152
893,2,93.0,446.6,6.689,1.433,1.433,6.447,1.496,1.167
894,1,6.0,447.479,2.888,0.428,0.428,2.631,0.15,0.087
895,1,44.0,448.778,2.535,0.281,0.281,1.286,0.157,0.182
896,1,120.0,449.526,1.289,0.284,0.284,1.958,0.22,0.157
897,1,30.0,450.678,1.763,0.282,0.282,2.555,0.315,0.098
898,1,559.0,451.609,2.619,0.439,0.439,2.101,0.478,0.154
899,1,6.0,451.984,2.555,0.39,0.39,2.416,0.139,0.127
900,1,559.0,453.062,1.592,0.284,0.284,2.999,0.284,0.098
901,2,237.0,454.714,5.957,1.361,1.361,6.269,1.46,1.077
902,1,6.0,455.568,1.5,0.211,0.211,2.496,0.232,0.106
903,1,30.0,456.26,1.235,0.137,0.137,2.66,0.381,0.109
904,1,7.0,456.568,1.411,0.329,0.329,1.457,0.471,0.148
905,2,166.0,456.906,6.601,1.153,1.153,6.091,1.277,0.831
906,2,196.0,457.682,6.309,1.374,1.374,6.733,1.049,1.015
907,1,512.0,458.151,1.039,0.253,0.253,2.564,0.268,0.152
908,2,141.0,459.425,5.217,1.256,1.256,6.36,1.36,0.811
909,1,169.0,460.85,2.185,0.367,0.367,2.204,0.466,0.12
910,1,120.0,462.24,1.115,0.213,0.213,1.842,0.302,0.091
911,1,59.0,462.617,2.672,0.112,0.112,1.003,0.411,0.186
912,1,16.0,462.823,2.758,0.112,0.112,2.397,0.181,0.124
913,2,134.0,464.009,5.295,1.118,1.118,6.026,1.2,0.857
914,1,126.0,467.445,1.63,0.13,0.13,1.8,0.471,0.145
915,1,7.0,467.919,2.574,0.201,0.201,2.079,0.172,0.128
916,1,120.0,469.879,2.174,0.15,0.15,2.743,0.286,0.185
917,1,498.0,470.47,1.445,0.311,0.311,2.961,0.41,0.125
918,1,95.0,471.183,1.766,0.164,0.164,2.028,0.448,0.124
919,1,28.0,471.74,1.891,0.3,0.3,2.83,0.186,0.111
920,1,7.0,471.897,2.632,0.192,0.192,2.407,0.375,0.157
921,1,44.0,473.081,2.993,0.121,0.121,1.258,0.312,0.108
922,1,169.0,473.787,2.464,0.254,0.254,1.287,0.226,0.2
923,2,96.0,475.669,5.196,1.216,1.216,5.713,1.456,0.807
924,1,49.0,475.716,1.89,0.195,0.195,1.352,0.114,0.123
925,1,30.0,475.781,2.577,0.377,0.377,1.675,0.467,0.129
926,1,559.0,475.842,2.293,0.389,0.389,2.744,0.158,0.178
927,1,559.0,476.759,2.095,0.496,0.496,1.301,0.211,0.187
928,1,379.0,477.56,2.157,0.289,0.289,2.504,0.316,0.158
929,2,150.0,477.679,5.581,1.084,1.084,5.45,1.468,1.166
930,1,90.0,480.973,1.265,0.278,0.278,2.682,0.403,0.187
931,1,6.0,483.761,1.752,0.452,0.452,1.668,0.417,0.081
932,1,90.0,484.17,1.465,0.263,0.263,2.052,0.464,0.081
933,1,379.0,485.604,1.26,0.339,0.339,1.427,0.455,0.128
934,1,169.0,486.449,2.658,0.126,0.126,2.151,0.302,0.124
935,1,28.0,489.923,1.998,0.418,0.418,2.397,0.37,0.127
936,1,13.0,492.354,2.68,0.217,0.217,1.789,0.337,0.157
937,1,7.0,493.776,1.927,0.122,0.122,2.5,0.3,0.197
938,1,157.0,495.764,1.77,0.261,0.261,2.801,0.421,0.174
939,1,95.0,497.51,2.504,0.341,0.341,1.18,0.473,0.125
940,2,59.0,498.077,5.788,1.451,1.451,5.501,1.237,1.049
941,1,7.0,499.847,2.439,0.121,0.121,2.767,0.276,0.091
942,1,16.0,500.33,2.748,0.441,0.441,1.261,0.357,0.187
943,1,16.0,500.81,2.163,0.385,0.385,1.22,0.121,0.196
944,1,7.0,502.547,2.765,0.288,0.288,2.864,0.119,0.182
945,2,112.0,503.212,5.374,1.484,1.484,5.793,1.369,1.089
946,2,207.0,503.265,5.098,1.259,1.259,5.856,1.121,1.018
947,2,175.0,503.693,6.912,1.219,1.219,6.687,1.304,1.102
948,1,30.0,508.763,2.304,0.221,0.221,2.968,0.37,0.193
949,2,274.0,509.745,6.78,1.195,1.195,6.279,1.056,0.988
950,1,7.0,510.654,2.386,0.223,0.223,1.849,0.189,0.089
951,1,169.0,510.685,1.739,0.107,0.107,1.039,0.443,0.186
952,2,177.0,511.339,6.033,1.338,1.338,5.265,1.442,0.902
953,1,512.0,512.562,2.68,0.226,0.226,1.979,0.387,0.134
954,2,103.0,513.653,5.181,1.175,1.175,5.455,1.498,1.112
955,2,154.0,513.809,5.614,1.432,1.432,6.133,1.469,0.855
956,2,147.0,513.876,6.461,1.299,1.299,5.886,1.247,0.907
957,1,103.0,514.077,1.168,0.434,0.434,2.015,0.414,0.101
958,1,7.0,515.67,1.134,0.363,0.363,2.012,0.258,0.124
959,1,379.0,516.62,1.039,0.277,0.277,1.635,0.267,0.108
960,1,44.0,517.466,2.642,0.389,0.389,1.844,0.264,0.174
961,2,210.0,518.959,5.867,1.138,1.138,6.165,1.239,0.849
962,2,160.0,520.161,6.2,1.197,1.197,5.73,1.498,1.136
963,1,387.0,522.548,2.739,0.228,0.228,2.464,0.277,0.14
964,1,447.0,525.927,1.992,0.132,0.132,2.744,0.157,0.1
965,1,379.0,526.003,1.238,0.37,0.37,2.404,0.115,0.096
966,2,181.0,527.995,5.079,1.415,1.415,6.234,1.457,0.927
967,2,144.0,529.821,5.487,1.468,1.468,6.693,1.337,0.853
968,2,184.0,530.259,6.45,1.33,1.33,5.721,1.044,0.866
969,2,111.0,533.944,6.195,1.273,1.273,5.563,1.485,0.956
970,1,157.0,535.236,2.678,0.235,0.235,2.034,0.46,0.13
971,1,59.0,536.84,1.4,0.239,0.239,2.674,0.191,0.1
972,2,185.0,537.215,6.878,1.496,1.496,7.0,1.49,1.038
973,2,177.0,538.108,5.107,1.45,1.45,5.934,1.065,1.048
974,2,50.0,539.319,5.17,1.307,1.307,6.061,1.239,0.97
975,1,214.0,541.5,2.561,0.326,0.326,1.709,0.338,0.13
976,1,7.0,543.873,1.671,0.337,0.337,2.742,0.113,0.159
977,2,128.0,545.894,5.482,1.412,1.412,6.949,1.265,1.029
978,2,100.0,548.086,5.0,1.466,1.466,6.508,1.276,0.971
979,1,49.0,551.291,2.587,0.326,0.326,1.126,0.276,0.194
980,2,203.0,559.959,5.024,1.057,1.057,6.044,1.128,1.183
981,2,238.0,565.164,6.133,1.485,1.485,6.52,1.48,0.979
982,2,155.0,565.39,5.788,1.229,1.229,6.927,1.414,0.928
983,1,59.0,566.747,2.186,0.121,0.121,2.651,0.424,0.137
984,2,140.0,567.716,6.988,1.025,1.025,5.582,1.349,1.139
985,1,30.0,569.085,1.147,0.186,0.186,1.323,0.186,0.163
986,2,128.0,573.611,5.168,1.077,1.077,6.065,1.236,0.973
987,2,69.0,578.139,6.881,1.494,1.494,5.56,1.175,1.023
988,2,185.0,578.461,6.518,1.199,1.199,6.772,1.335,1.064
989,2,138.0,581.323,5.693,1.312,1.312,6.171,1.327,1.147
990,2,65.0,581.593,6.518,1.335,1.335,5.067,1.072,0.843
991,2,84.0,582.911,6.727,1.053,1.053,6.718,1.06,1.011
992,2,144.0,586.557,6.813,1.161,1.161,5.969,1.165,0.941
993,1,559.0,590.601,2.311,0.219,0.219,2.967,0.233,0.148
994,2,85.0,591.634,5.306,1.337,1.337,5.541,1.244,1.059
995,1,157.0,592.434,2.077,0.455,0.455,1.983,0.284,0.163
996,2,134.0,592.662,6.021,1.211,1.211,5.265,1.195,0.946
997,2,134.0,593.715,5.856,1.175,1.175,5.587,1.489,1.119
998,2,204.0,597.354,6.362,1.027,1.027,5.016,1.123,0.825
999,2,125.0,597.905,5.886,1.433,1.433,5.36,1.226,0.849
1000,1,95.0,600.0,1.151,0.357,0.357,1.026,0.264,0.127
