#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,73.0,63.976,10.102,1.096,1.096,14.961,1.425,1.101
772,1,6.0,64.143,2.632,0.12,0.12,1.226,0.234,0.118
773,1,103.0,64.433,2.425,0.114,0.114,2.07,0.168,0.121
774,1,16.0,64.522,1.779,0.156,0.156,2.568,0.2,0.193
775,1,7.0,64.531,1.407,0.155,0.155,1.15,0.224,0.132
776,1,13.0,64.58,2.198,0.226,0.226,2.162,0.127,0.188
777,1,10.0,64.72,1.027,0.265,0.265,2.334,0.248,0.129
778,1,7.0,65.002,2.224,0.131,0.131,2.204,0.242,0.148
779,1,6.0,65.187,2.32,0.188,0.188,1.083,0.18,0.172
780,1,30.0,65.196,1.912,0.108,0.108,1.971,0.178,0.15
781,2,133.0,65.232,14.792,1.261,1.261,14.324,1.209,1.181
782,1,214.0,65.254,2.381,0.156,0.156,2.623,0.203,0.131
783,1,95.0,65.339,1.414,0.265,0.265,1.062,0.129,0.124
784,1,126.0,65.435,1.145,0.167,0.167,2.418,0.126,0.109
785,1,7.0,65.586,1.976,0.229,0.229,2.418,0.163,0.132
786,2,274.0,65.606,10.474,1.468,1.468,13.89,1.124,1.042
787,1,6.0,65.646,1.832,0.211,0.211,2.663,0.114,0.164
788,1,13.0,65.658,2.426,0.177,0.177,2.008,0.263,0.175
789,1,214.0,65.731,1.91,0.221,0.221,1.127,0.136,0.113
790,1,512.0,65.763,1.086,0.124,0.124,2.62,0.244,0.17
791,1,13.0,65.812,1.69,0.152,0.152,1.447,0.155,0.183
792,1,59.0,65.867,2.69,0.24,0.24,1.678,0.126,0.122
793,1,120.0,65.903,1.13,0.123,0.123,1.302,0.244,0.111
794,1,28.0,65.92,1.081,0.269,0.269,2.056,0.183,0.184
795,1,90.0,65.966,1.055,0.129,0.129,1.386,0.229,0.193
796,1,214.0,66.042,1.167,0.116,0.116,2.355,0.176,0.132
797,1,512.0,66.182,2.541,0.226,0.226,1.774,0.263,0.123
798,2,127.0,66.248,12.926,1.008,1.008,10.495,1.122,1.154
799,1,498.0,66.357,2.61,0.164,0.164,2.056,0.211,0.117
800,1,157.0,66.39,1.167,0.154,0.154,1.876,0.123,0.126
801,1,7.0,66.449,2.021,0.154,0.154,1.269,0.262,0.123
802,2,287.0,66.457,15.189,1.213,1.213,10.655,1.276,1.081
803,2,188.0,66.648,12.766,1.237,1.237,10.803,1.495,1.036
804,1,7.0,66.733,1.705,0.101,0.101,1.568,0.127,0.125
805,1,90.0,66.78,1.656,0.175,0.175,2.245,0.178,0.13
806,1,44.0,66.804,1.95,0.141,0.141,2.415,0.184,0.13
807,1,95.0,66.845,2.344,0.172,0.172,2.469,0.216,0.129
808,1,214.0,67.041,2.052,0.221,0.221,1.264,0.196,0.165
809,2,171.0,67.066,10.814,1.072,1.072,10.443,1.17,1.2
810,1,16.0,67.078,1.391,0.127,0.127,2.45,0.135,0.148
811,1,379.0,67.238,2.661,0.253,0.253,2.511,0.162,0.129
812,1,16.0,67.712,1.238,0.254,0.254,2.688,0.216,0.192
813,1,126.0,67.77,2.141,0.24,0.24,1.712,0.159,0.172
814,1,103.0,67.907,1.646,0.201,0.201,1.698,0.253,0.19
815,1,44.0,67.948,2.334,0.196,0.196,1.69,0.264,0.148
816,2,126.0,68.089,10.497,1.415,1.415,13.114,1.027,1.198
817,2,145.0,68.267,11.314,1.22,1.22,11.867,1.447,1.118
818,1,6.0,68.437,1.651,0.238,0.238,1.191,0.14,0.13
819,1,214.0,68.457,1.339,0.143,0.143,2.069,0.15,0.162
820,1,103.0,68.496,2.264,0.189,0.189,2.457,0.163,0.159
821,1,6.0,68.523,1.298,0.127,0.127,2.706,0.163,0.151
822,1,146.0,68.555,1.22,0.266,0.266,1.807,0.234,0.166
823,1,157.0,68.594,1.13,0.201,0.201,2.354,0.203,0.186
824,1,379.0,68.653,1.126,0.163,0.163,1.88,0.123,0.166
825,2,127.0,68.672,14.094,1.286,1.286,14.765,1.331,1.096
826,1,10.0,68.839,1.888,0.205,0.205,2.253,0.163,0.108
827,1,59.0,68.873,2.588,0.158,0.158,2.339,0.259,0.113
828,1,7.0,68.91,2.353,0.157,0.157,1.356,0.235,0.125
829,1,214.0,69.151,2.299,0.263,0.263,1.616,0.149,0.177
830,1,90.0,69.169,2.33,0.265,0.265,1.159,0.137,0.18
831,1,387.0,69.312,2.632,0.175,0.175,1.346,0.225,0.164
832,1,157.0,69.373,2.07,0.172,0.172,2.004,0.127,0.114
833,1,90.0,69.612,1.067,0.191,0.191,1.084,0.262,0.197
834,1,559.0,69.637,2.32,0.138,0.138,2.267,0.216,0.152
835,2,216.0,69.78,13.531,1.358,1.358,14.912,1.402,1.141
836,1,90.0,69.786,2.227,0.107,0.107,1.722,0.169,0.11
837,1,559.0,69.872,1.835,0.136,0.136,2.371,0.148,0.133
838,2,130.0,69.968,14.797,1.376,1.376,14.802,1.125,1.005
839,2,162.0,70.112,10.695,1.039,1.039,13.796,1.451,1.141
840,1,126.0,70.292,1.329,0.105,0.105,1.488,0.197,0.115
841,1,7.0,70.405,1.835,0.124,0.124,2.631,0.266,0.199
842,2,263.0,70.487,13.916,1.121,1.121,11.467,1.322,1.129
843,1,90.0,70.531,1.376,0.11,0.11,2.469,0.123,0.1
844,1,157.0,70.669,1.821,0.117,0.117,1.469,0.137,0.135
845,1,146.0,70.693,1.83,0.193,0.193,2.306,0.22,0.197
846,1,6.0,70.79,2.613,0.137,0.137,2.236,0.229,0.117
847,1,95.0,70.917,2.299,0.119,0.119,1.736,0.252,0.139
848,1,7.0,71.173,1.705,0.149,0.149,2.159,0.228,0.167
849,1,16.0,71.234,1.337,0.139,0.139,2.623,0.257,0.14
850,1,7.0,71.245,1.3,0.165,0.165,1.34,0.144,0.147
851,1,95.0,71.31,1.353,0.268,0.268,2.61,0.181,0.2
852,1,512.0,71.421,2.267,0.24,0.24,1.004,0.138,0.186
853,1,512.0,71.421,2.32,0.208,0.208,1.127,0.253,0.17
854,1,44.0,71.467,1.487,0.185,0.185,2.388,0.211,0.119
855,2,303.0,71.547,11.758,1.289,1.289,11.59,1.306,1.152
856,1,214.0,71.666,2.523,0.148,0.148,1.327,0.234,0.137
857,1,146.0,71.68,2.346,0.197,0.197,1.012,0.187,0.123
858,1,512.0,71.696,2.671,0.113,0.113,1.119,0.184,0.177
859,1,157.0,72.14,1.053,0.234,0.234,1.625,0.109,0.179
860,2,174.0,72.144,12.239,1.427,1.427,10.762,1.234,1.071
861,1,6.0,72.153,2.68,0.172,0.172,1.148,0.253,0.168
862,1,387.0,72.347,2.106,0.132,0.132,2.021,0.254,0.173
863,1,120.0,72.362,1.559,0.144,0.144,2.2,0.253,0.191
864,1,6.0,72.389,2.056,0.179,0.179,1.045,0.238,0.159
865,1,59.0,72.398,2.042,0.198,0.198,1.941,0.116,0.15
866,2,178.0,72.668,15.081,1.402,1.402,14.159,1.376,1.119
867,1,6.0,72.756,1.647,0.132,0.132,2.029,0.167,0.19
868,1,28.0,72.823,2.539,0.186,0.186,2.064,0.111,0.125
869,1,120.0,72.912,2.354,0.193,0.193,1.293,0.151,0.154
870,1,559.0,72.921,1.697,0.177,0.177,1.382,0.172,0.193
871,1,498.0,72.923,1.215,0.146,0.146,1.284,0.157,0.115
872,1,10.0,73.002,2.506,0.103,0.103,2.388,0.172,0.146
873,1,214.0,73.01,1.673,0.136,0.136,2.463,0.238,0.15
874,1,7.0,73.165,1.385,0.192,0.192,2.378,0.261,0.143
875,1,6.0,73.23,2.242,0.191,0.191,2.623,0.177,0.183
876,1,387.0,73.265,2.723,0.184,0.184,2.388,0.198,0.123
877,1,169.0,73.511,1.115,0.143,0.143,1.671,0.229,0.192
878,2,153.0,73.672,10.664,1.342,1.342,10.843,1.24,1.156
879,1,103.0,73.681,1.02,0.264,0.264,1.469,0.226,0.133
880,1,6.0,73.902,1.248,0.223,0.223,1.708,0.127,0.108
881,1,7.0,74.065,2.204,0.223,0.223,1.923,0.233,0.152
882,1,30.0,74.13,1.953,0.156,0.156,1.464,0.239,0.151
883,1,44.0,74.189,2.459,0.202,0.202,2.198,0.236,0.12
884,2,96.0,74.311,10.426,1.098,1.098,13.368,1.182,1.135
885,1,44.0,74.504,1.131,0.24,0.24,1.525,0.134,0.2
886,1,59.0,74.519,1.742,0.218,0.218,2.076,0.214,0.152
887,1,59.0,74.563,1.282,0.263,0.263,1.596,0.241,0.108
888,1,512.0,74.7,1.276,0.238,0.238,1.566,0.125,0.184
889,1,7.0,74.785,2.087,0.177,0.177,1.194,0.269,0.158
890,1,387.0,74.812,1.948,0.163,0.163,2.469,0.242,0.14
891,1,7.0,74.933,1.171,0.154,0.154,2.631,0.127,0.154
892,1,120.0,75.06,2.617,0.137,0.137,2.453,0.245,0.149
893,1,49.0,75.161,1.048,0.116,0.116,1.405,0.179,0.183
894,1,7.0,75.219,1.859,0.249,0.249,2.487,0.269,0.163
895,1,214.0,75.513,2.596,0.231,0.231,2.545,0.196,0.155
896,2,109.0,75.53,14.978,1.436,1.436,10.454,1.014,1.127
897,1,16.0,75.582,1.392,0.2,0.2,2.518,0.156,0.108
898,1,214.0,75.65,1.447,0.133,0.133,1.075,0.19,0.194
899,1,6.0,75.726,2.08,0.225,0.225,1.072,0.202,0.115
900,1,44.0,75.774,1.738,0.123,0.123,1.407,0.163,0.19
901,1,7.0,75.851,1.665,0.266,0.266,2.403,0.242,0.191
902,1,49.0,76.246,2.195,0.213,0.213,1.465,0.168,0.145
903,2,125.0,76.289,12.388,1.423,1.423,13.447,1.201,1.169
904,2,247.0,76.887,10.116,1.216,1.216,10.481,1.499,1.003
905,2,138.0,76.951,12.196,1.418,1.418,11.516,1.067,1.07
906,1,49.0,77.182,2.266,0.18,0.18,1.707,0.139,0.129
907,1,49.0,77.356,1.625,0.204,0.204,2.469,0.153,0.197
908,1,379.0,77.394,2.58,0.225,0.225,2.665,0.192,0.131
909,1,169.0,77.484,2.243,0.196,0.196,2.469,0.171,0.125
910,1,103.0,77.496,1.832,0.244,0.244,1.161,0.141,0.14
911,2,85.0,77.525,11.697,1.312,1.312,10.803,1.281,1.148
912,1,126.0,77.701,2.299,0.126,0.126,2.506,0.134,0.138
913,1,498.0,77.71,1.211,0.266,0.266,1.296,0.224,0.107
914,1,7.0,77.876,1.02,0.234,0.234,1.029,0.228,0.179
915,1,447.0,77.91,2.493,0.155,0.155,2.531,0.204,0.182
916,1,95.0,78.321,2.548,0.223,0.223,2.363,0.207,0.199
917,2,184.0,78.45,10.609,1.213,1.213,14.229,1.427,1.033
918,1,498.0,78.462,2.117,0.173,0.173,2.726,0.178,0.2
919,2,135.0,78.623,12.219,1.258,1.258,13.915,1.209,1.176
920,1,157.0,78.683,2.569,0.26,0.26,1.646,0.178,0.18
921,1,559.0,78.692,1.467,0.203,0.203,2.416,0.114,0.114
922,1,447.0,78.845,1.855,0.207,0.207,2.243,0.105,0.152
923,2,154.0,79.016,10.659,1.403,1.403,14.744,1.034,1.059
924,1,90.0,79.188,1.055,0.197,0.197,1.807,0.244,0.101
925,1,49.0,79.22,1.317,0.255,0.255,2.085,0.103,0.184
926,2,129.0,79.3,10.977,1.071,1.071,13.604,1.104,1.073
927,1,28.0,79.345,1.759,0.243,0.243,1.13,0.148,0.139
928,2,162.0,79.491,13.129,1.05,1.05,11.021,1.179,1.128
929,1,559.0,79.602,1.02,0.201,0.201,1.141,0.167,0.162
930,1,16.0,79.641,1.456,0.185,0.185,1.759,0.262,0.113
931,1,146.0,79.809,1.792,0.137,0.137,1.027,0.187,0.194
932,1,10.0,79.838,1.706,0.175,0.175,2.676,0.236,0.147
933,1,13.0,80.102,2.347,0.155,0.155,1.329,0.232,0.135
934,1,559.0,80.137,2.597,0.109,0.109,1.358,0.256,0.16
935,1,13.0,80.316,2.428,0.188,0.188,2.487,0.156,0.199
936,1,157.0,80.549,2.061,0.234,0.234,1.156,0.241,0.123
937,1,387.0,80.561,1.537,0.24,0.24,2.183,0.234,0.119
938,2,134.0,81.026,14.348,1.322,1.322,12.692,1.275,1.122
939,2,358.0,81.034,13.447,1.127,1.127,12.839,1.331,1.09
940,1,90.0,81.085,2.259,0.119,0.119,1.754,0.24,0.19
941,1,10.0,81.377,2.617,0.143,0.143,2.463,0.159,0.123
942,1,95.0,81.514,2.244,0.143,0.143,1.705,0.168,0.128
943,1,559.0,81.669,1.37,0.178,0.178,1.211,0.204,0.148
944,2,238.0,81.706,14.73,1.202,1.202,14.153,1.496,1.137
945,1,7.0,82.012,1.695,0.175,0.175,2.245,0.172,0.137
946,2,160.0,82.057,13.916,1.127,1.127,10.068,1.083,1.079
947,2,137.0,82.174,12.839,1.005,1.005,14.906,1.338,1.038
948,1,30.0,82.355,2.242,0.127,0.127,1.948,0.235,0.143
949,2,185.0,82.475,12.261,1.112,1.112,12.016,1.447,1.129
950,1,7.0,82.534,1.698,0.204,0.204,1.209,0.12,0.137
951,2,182.0,82.838,15.002,1.272,1.272,13.748,1.375,1.147
952,2,237.0,82.89,14.408,1.209,1.209,10.156,1.286,1.184
953,2,111.0,83.175,12.506,1.276,1.276,15.062,1.155,1.169
954,2,263.0,83.377,14.304,1.035,1.035,13.43,1.031,1.1
955,1,16.0,83.42,2.339,0.192,0.192,2.438,0.172,0.153
956,1,10.0,83.42,2.146,0.187,0.187,1.696,0.103,0.163
957,2,178.0,83.529,12.023,1.238,1.238,14.078,1.491,1.091
958,2,185.0,83.568,11.06,1.256,1.256,14.961,1.308,1.164
959,1,44.0,84.019,2.224,0.206,0.206,1.596,0.148,0.164
960,2,120.0,84.075,11.216,1.151,1.151,13.992,1.166,1.1
961,1,120.0,84.437,1.145,0.11,0.11,2.276,0.2,0.123
962,2,161.0,84.683,14.998,1.489,1.489,13.548,1.408,1.029
963,2,133.0,84.717,12.587,1.246,1.246,14.465,1.052,1.174
964,2,275.0,84.934,10.695,1.111,1.111,12.93,1.353,1.036
965,2,55.0,86.187,12.822,1.243,1.243,14.73,1.091,1.153
966,2,204.0,86.297,13.203,1.138,1.138,12.977,1.473,1.006
967,1,498.0,86.416,1.17,0.22,0.22,2.422,0.252,0.192
968,1,103.0,86.549,1.912,0.213,0.213,2.129,0.137,0.194
969,2,199.0,87.334,14.906,1.37,1.37,10.274,1.003,1.139
970,2,162.0,87.667,11.177,1.27,1.27,11.583,1.263,1.101
971,1,120.0,87.757,2.582,0.148,0.148,1.915,0.165,0.178
972,2,153.0,88.198,13.38,1.008,1.008,14.851,1.056,1.194
973,2,132.0,89.165,12.435,1.487,1.487,14.304,1.209,1.129
974,2,122.0,89.301,14.512,1.019,1.019,14.185,1.359,1.17
975,1,49.0,89.952,1.578,0.236,0.236,1.844,0.103,0.107
976,1,6.0,90.017,1.29,0.227,0.227,1.91,0.132,0.126
977,2,130.0,90.196,13.255,1.09,1.09,14.302,1.234,1.006
978,1,95.0,90.508,1.922,0.167,0.167,1.953,0.218,0.147
979,2,157.0,91.371,14.198,1.447,1.447,11.947,1.105,1.092
980,1,30.0,91.459,2.266,0.259,0.259,1.029,0.166,0.13
981,2,140.0,92.599,10.757,1.209,1.209,14.513,1.279,1.032
982,2,144.0,92.776,14.047,1.047,1.047,13.903,1.083,1.043
983,2,183.0,93.525,11.267,1.286,1.286,12.27,1.048,1.18
984,2,255.0,93.694,11.863,1.04,1.04,13.551,1.302,1.073
985,2,67.0,93.863,11.349,1.031,1.031,11.123,1.409,1.091
986,1,7.0,93.961,1.248,0.166,0.166,2.253,0.11,0.116
987,2,90.0,94.33,11.963,1.29,1.29,11.986,1.447,1.071
988,2,252.0,94.415,11.104,1.074,1.074,12.598,1.023,1.163
989,1,10.0,94.956,1.215,0.265,0.265,1.672,0.175,0.12
990,1,7.0,95.172,2.285,0.235,0.235,1.598,0.178,0.173
991,1,95.0,95.199,1.686,0.207,0.207,2.285,0.102,0.163
992,2,83.0,95.339,11.379,1.036,1.036,12.518,1.458,1.06
993,2,184.0,95.389,11.775,1.277,1.277,14.753,1.045,1.013
994,2,107.0,95.739,12.471,1.173,1.173,12.498,1.3,1.108
995,2,224.0,95.949,11.527,1.2,1.2,10.15,1.083,1.005
996,2,321.0,96.154,12.925,1.189,1.189,12.427,1.276,1.187
997,2,285.0,97.159,11.517,1.345,1.345,14.265,1.152,1.091
998,2,127.0,97.482,10.675,1.188,1.188,10.696,1.483,1.148
999,2,160.0,98.013,13.612,1.083,1.083,12.353,1.355,1.037
1000,2,145.0,99.651,15.198,1.368,1.368,13.449,1.111,1.07
