#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,64.688,1.993,0.168,0.168,2.554,0.155,0.157
772,1,126.0,64.817,2.159,0.253,0.253,2.457,0.125,0.101
773,1,10.0,64.861,1.003,0.124,0.124,1.003,0.102,0.166
774,1,387.0,64.929,1.847,0.168,0.168,1.367,0.149,0.113
775,1,7.0,65.005,2.655,0.265,0.265,2.632,0.218,0.171
776,1,120.0,65.054,2.718,0.187,0.187,2.002,0.125,0.115
777,1,44.0,65.143,2.118,0.22,0.22,1.048,0.216,0.163
778,1,6.0,65.335,2.262,0.227,0.227,1.248,0.12,0.171
779,2,222.0,65.34,12.828,1.061,1.061,15.035,1.235,1.124
780,1,379.0,65.411,1.794,0.259,0.259,2.354,0.129,0.108
781,1,28.0,65.439,1.789,0.207,0.207,1.972,0.116,0.115
782,1,146.0,65.458,1.375,0.207,0.207,2.057,0.157,0.186
783,1,103.0,65.49,1.22,0.194,0.194,1.57,0.107,0.125
784,1,16.0,65.544,1.173,0.254,0.254,1.045,0.223,0.105
785,1,126.0,65.761,1.588,0.172,0.172,1.115,0.125,0.126
786,1,30.0,65.986,2.456,0.205,0.205,2.554,0.188,0.167
787,1,387.0,66.024,1.239,0.142,0.142,1.02,0.159,0.167
788,2,247.0,66.058,14.204,1.263,1.263,15.059,1.304,1.012
789,1,169.0,66.104,1.877,0.163,0.163,2.726,0.196,0.11
790,1,157.0,66.145,2.172,0.102,0.102,1.432,0.261,0.132
791,1,90.0,66.297,2.318,0.184,0.184,2.54,0.116,0.183
792,2,300.0,66.327,13.676,1.476,1.476,12.214,1.125,1.07
793,1,30.0,66.341,1.284,0.145,0.145,2.245,0.2,0.143
794,1,379.0,66.507,1.562,0.248,0.248,1.573,0.131,0.171
795,1,49.0,66.538,2.367,0.107,0.107,1.215,0.196,0.2
796,1,6.0,66.684,1.82,0.225,0.225,2.267,0.119,0.151
797,1,10.0,66.748,1.733,0.204,0.204,2.245,0.189,0.18
798,1,7.0,66.757,2.637,0.25,0.25,1.613,0.195,0.128
799,1,95.0,66.969,2.176,0.141,0.141,1.758,0.13,0.125
800,1,7.0,67.001,1.119,0.17,0.17,1.526,0.142,0.114
801,2,166.0,67.02,13.832,1.386,1.386,13.534,1.424,1.091
802,1,559.0,67.157,1.177,0.122,0.122,2.293,0.121,0.143
803,1,10.0,67.324,1.459,0.173,0.173,1.581,0.173,0.187
804,1,559.0,67.353,1.953,0.104,0.104,1.562,0.143,0.18
805,1,7.0,67.368,1.231,0.203,0.203,2.555,0.11,0.109
806,1,447.0,67.412,1.646,0.231,0.231,2.04,0.173,0.108
807,1,7.0,67.445,1.665,0.136,0.136,2.613,0.17,0.15
808,1,95.0,67.5,1.127,0.118,0.118,1.501,0.203,0.106
809,1,146.0,67.759,1.546,0.123,0.123,1.365,0.119,0.166
810,1,90.0,67.761,1.448,0.188,0.188,1.195,0.252,0.156
811,1,512.0,67.772,1.441,0.131,0.131,1.045,0.225,0.129
812,2,242.0,67.962,13.991,1.192,1.192,14.321,1.399,1.03
813,1,146.0,68.408,2.58,0.118,0.118,1.705,0.254,0.169
814,1,126.0,68.443,2.469,0.173,0.173,2.459,0.102,0.196
815,1,214.0,68.546,1.906,0.261,0.261,2.384,0.184,0.157
816,1,169.0,68.592,1.083,0.254,0.254,1.974,0.195,0.18
817,2,216.0,68.613,10.102,1.25,1.25,14.241,1.244,1.028
818,2,190.0,68.684,13.09,1.269,1.269,13.393,1.289,1.184
819,1,7.0,68.744,1.001,0.181,0.181,2.222,0.113,0.135
820,1,49.0,68.994,1.505,0.189,0.189,2.5,0.255,0.108
821,1,379.0,69.022,1.464,0.13,0.13,1.159,0.114,0.187
822,1,44.0,69.1,2.404,0.149,0.149,1.958,0.132,0.132
823,1,447.0,69.111,2.088,0.153,0.153,2.492,0.143,0.182
824,1,103.0,69.214,2.044,0.108,0.108,2.469,0.241,0.13
825,1,10.0,69.221,1.969,0.182,0.182,1.375,0.103,0.178
826,1,7.0,69.241,1.483,0.262,0.262,1.127,0.16,0.124
827,1,13.0,69.348,1.763,0.216,0.216,2.159,0.198,0.198
828,1,512.0,69.364,2.338,0.108,0.108,2.2,0.105,0.139
829,1,7.0,69.432,2.415,0.149,0.149,1.148,0.136,0.123
830,1,10.0,69.544,1.367,0.234,0.234,2.483,0.171,0.192
831,1,10.0,69.591,1.976,0.166,0.166,1.506,0.235,0.173
832,1,95.0,69.634,2.665,0.17,0.17,1.705,0.15,0.1
833,1,157.0,69.686,2.04,0.138,0.138,2.2,0.266,0.119
834,2,125.0,69.703,12.379,1.242,1.242,14.189,1.403,1.004
835,1,169.0,69.713,1.339,0.124,0.124,1.276,0.183,0.137
836,1,59.0,69.757,2.069,0.264,0.264,2.658,0.211,0.14
837,1,16.0,69.869,1.496,0.24,0.24,1.3,0.207,0.16
838,1,28.0,69.918,2.293,0.201,0.201,2.285,0.104,0.125
839,2,128.0,70.044,12.032,1.374,1.374,11.131,1.416,1.08
840,2,95.0,70.071,12.846,1.286,1.286,11.955,1.21,1.129
841,1,214.0,70.074,2.485,0.229,0.229,1.993,0.231,0.116
842,1,447.0,70.117,2.642,0.268,0.268,1.997,0.176,0.171
843,2,191.0,70.417,14.399,1.231,1.231,13.992,1.135,1.095
844,1,157.0,70.435,2.403,0.138,0.138,2.003,0.197,0.137
845,1,30.0,70.69,2.542,0.113,0.113,1.953,0.212,0.13
846,1,90.0,70.748,1.569,0.112,0.112,1.252,0.132,0.128
847,1,30.0,70.786,1.722,0.258,0.258,2.725,0.216,0.194
848,2,131.0,70.796,10.01,1.375,1.375,10.126,1.095,1.098
849,1,146.0,70.819,2.704,0.134,0.134,2.073,0.209,0.184
850,1,49.0,70.933,2.341,0.257,0.257,2.272,0.114,0.126
851,1,498.0,71.078,1.604,0.152,0.152,2.548,0.258,0.172
852,1,498.0,71.524,2.041,0.166,0.166,2.588,0.18,0.158
853,2,133.0,71.659,13.255,1.447,1.447,10.068,1.203,1.107
854,1,7.0,71.866,1.83,0.227,0.227,1.9,0.262,0.141
855,2,72.0,72.191,15.081,1.033,1.033,10.143,1.437,1.139
856,1,7.0,72.268,2.426,0.244,0.244,1.391,0.15,0.161
857,1,157.0,72.373,1.178,0.262,0.262,2.206,0.23,0.13
858,1,95.0,72.425,1.759,0.264,0.264,2.357,0.105,0.154
859,1,447.0,72.45,2.452,0.219,0.219,2.526,0.18,0.151
860,2,221.0,72.468,14.295,1.481,1.481,12.692,1.335,1.042
861,1,30.0,72.682,1.346,0.171,0.171,2.322,0.209,0.163
862,1,498.0,72.693,1.299,0.157,0.157,1.991,0.143,0.114
863,2,250.0,72.806,11.252,1.189,1.189,12.092,1.335,1.123
864,1,498.0,72.874,1.159,0.2,0.2,1.892,0.123,0.118
865,1,498.0,72.878,1.881,0.134,0.134,1.323,0.165,0.176
866,1,126.0,73.174,1.686,0.156,0.156,2.267,0.238,0.105
867,1,90.0,73.28,1.391,0.201,0.201,2.604,0.257,0.148
868,2,272.0,73.287,11.9,1.382,1.382,11.775,1.112,1.017
869,1,7.0,73.289,1.974,0.132,0.132,2.655,0.125,0.114
870,1,120.0,73.495,1.356,0.261,0.261,1.698,0.187,0.141
871,1,44.0,73.618,1.538,0.193,0.193,1.247,0.19,0.188
872,1,126.0,73.694,1.526,0.248,0.248,2.391,0.24,0.161
873,1,13.0,73.923,2.353,0.162,0.162,2.356,0.102,0.177
874,1,7.0,73.939,2.108,0.203,0.203,2.416,0.254,0.126
875,1,146.0,74.152,2.107,0.189,0.189,2.661,0.171,0.178
876,1,6.0,74.306,2.675,0.115,0.115,1.847,0.238,0.114
877,1,169.0,74.48,2.422,0.165,0.165,2.222,0.207,0.137
878,1,157.0,74.623,1.749,0.172,0.172,2.266,0.22,0.189
879,2,127.0,74.759,11.834,1.098,1.098,12.012,1.172,1.172
880,1,44.0,74.978,1.864,0.254,0.254,1.822,0.199,0.188
881,1,49.0,75.086,1.216,0.137,0.137,2.129,0.129,0.13
882,2,203.0,75.319,12.761,1.405,1.405,14.286,1.475,1.046
883,1,157.0,75.452,1.266,0.25,0.25,1.163,0.223,0.13
884,1,95.0,75.518,1.163,0.141,0.141,2.353,0.122,0.148
885,1,498.0,75.713,1.957,0.2,0.2,1.554,0.264,0.15
886,1,387.0,75.74,1.057,0.139,0.139,1.291,0.185,0.109
887,1,214.0,75.764,2.682,0.11,0.11,2.617,0.205,0.128
888,1,126.0,75.768,2.027,0.18,0.18,1.873,0.253,0.134
889,1,157.0,76.124,1.201,0.155,0.155,1.617,0.113,0.199
890,1,95.0,76.151,1.083,0.184,0.184,2.129,0.248,0.158
891,1,447.0,76.184,2.06,0.185,0.185,1.137,0.216,0.144
892,2,72.0,76.222,10.725,1.05,1.05,13.784,1.028,1.071
893,2,165.0,76.832,13.217,1.179,1.179,13.326,1.232,1.123
894,1,103.0,77.42,2.61,0.14,0.14,2.108,0.23,0.154
895,1,379.0,77.588,1.343,0.212,0.212,1.788,0.196,0.143
896,1,90.0,77.685,1.13,0.13,0.13,2.076,0.173,0.16
897,1,10.0,77.78,2.123,0.256,0.256,1.055,0.263,0.134
898,2,244.0,77.882,14.906,1.438,1.438,14.541,1.083,1.189
899,1,49.0,78.117,1.961,0.181,0.181,1.544,0.161,0.166
900,2,338.0,78.422,13.433,1.272,1.272,13.685,1.481,1.139
901,1,169.0,78.807,2.118,0.109,0.109,1.758,0.259,0.148
902,1,10.0,78.85,2.617,0.165,0.165,1.695,0.206,0.148
903,1,6.0,79.103,1.02,0.214,0.214,1.9,0.19,0.144
904,1,6.0,79.137,2.247,0.211,0.211,1.119,0.182,0.119
905,2,140.0,79.362,11.933,1.458,1.458,12.952,1.201,1.042
906,1,559.0,79.394,2.144,0.134,0.134,1.166,0.118,0.141
907,1,379.0,79.654,1.794,0.208,0.208,1.379,0.252,0.141
908,2,120.0,79.737,14.965,1.084,1.084,10.495,1.337,1.003
909,1,7.0,79.813,2.671,0.188,0.188,2.572,0.137,0.147
910,1,169.0,80.212,1.464,0.159,0.159,2.604,0.179,0.172
911,1,6.0,80.256,2.246,0.224,0.224,2.172,0.156,0.163
912,1,498.0,81.079,1.939,0.209,0.209,2.153,0.122,0.182
913,2,210.0,81.087,11.367,1.019,1.019,12.766,1.02,1.189
914,1,498.0,81.17,1.578,0.117,0.117,1.003,0.124,0.197
915,2,161.0,81.196,15.002,1.164,1.164,10.236,1.115,1.098
916,1,6.0,81.583,1.218,0.263,0.263,1.356,0.11,0.163
917,2,283.0,81.595,12.032,1.198,1.198,10.456,1.381,1.112
918,2,93.0,81.62,14.887,1.07,1.07,11.867,1.425,1.184
919,1,30.0,81.701,1.785,0.262,0.262,1.28,0.178,0.124
920,1,146.0,81.74,1.483,0.103,0.103,2.289,0.2,0.15
921,2,190.0,81.826,15.067,1.413,1.413,12.728,1.21,1.033
922,1,379.0,82.497,1.29,0.127,0.127,1.222,0.132,0.104
923,1,7.0,82.64,1.618,0.188,0.188,1.201,0.262,0.112
924,2,150.0,82.672,14.023,1.083,1.083,10.664,1.375,1.151
925,1,6.0,82.838,2.274,0.255,0.255,2.183,0.18,0.177
926,1,28.0,82.993,1.731,0.247,0.247,1.811,0.164,0.111
927,1,16.0,83.218,2.539,0.159,0.159,2.278,0.156,0.16
928,2,147.0,83.28,12.032,1.068,1.068,14.576,1.407,1.091
929,1,7.0,83.428,2.416,0.2,0.2,2.195,0.11,0.112
930,1,44.0,83.439,1.057,0.137,0.137,1.048,0.205,0.113
931,1,95.0,83.884,1.324,0.229,0.229,1.29,0.183,0.177
932,1,95.0,84.094,1.188,0.2,0.2,1.596,0.109,0.164
933,1,7.0,84.328,1.898,0.244,0.244,1.282,0.25,0.103
934,1,28.0,84.528,1.724,0.147,0.147,2.369,0.214,0.152
935,2,155.0,85.079,12.56,1.001,1.001,10.5,1.355,1.039
936,2,93.0,85.372,13.898,1.36,1.36,10.366,1.242,1.199
937,2,260.0,85.419,10.961,1.214,1.214,14.145,1.258,1.181
938,2,235.0,85.544,13.88,1.287,1.287,11.337,1.166,1.184
939,2,243.0,85.633,11.963,1.127,1.127,12.085,1.458,1.111
940,1,447.0,85.668,1.099,0.175,0.175,1.882,0.149,0.171
941,2,167.0,85.911,14.264,1.17,1.17,13.094,1.398,1.123
942,1,169.0,85.92,1.423,0.161,0.161,1.211,0.172,0.162
943,2,149.0,85.953,15.009,1.499,1.499,10.675,1.445,1.108
944,1,7.0,86.075,1.437,0.196,0.196,2.289,0.247,0.13
945,2,173.0,86.175,14.302,1.499,1.499,14.929,1.162,1.137
946,2,242.0,86.596,12.711,1.222,1.222,11.517,1.395,1.098
947,1,10.0,86.984,2.275,0.124,0.124,2.671,0.238,0.134
948,1,7.0,87.346,1.194,0.154,0.154,1.909,0.223,0.161
949,2,261.0,87.612,11.128,1.386,1.386,13.916,1.152,1.064
950,1,13.0,87.623,2.704,0.113,0.113,1.554,0.268,0.106
951,2,147.0,87.907,12.266,1.458,1.458,13.491,1.076,1.139
952,2,134.0,87.974,10.126,1.051,1.051,10.068,1.036,1.119
953,2,63.0,88.115,10.632,1.004,1.004,12.925,1.034,1.057
954,2,188.0,88.466,11.89,1.302,1.302,13.412,1.281,1.135
955,2,73.0,88.647,10.891,1.287,1.287,10.974,1.136,1.097
956,2,108.0,89.023,10.096,1.426,1.426,11.451,1.242,1.018
957,1,126.0,89.172,2.601,0.19,0.19,1.045,0.141,0.18
958,2,126.0,89.325,11.378,1.003,1.003,13.673,1.454,1.141
959,1,44.0,89.339,2.378,0.213,0.213,1.521,0.123,0.121
960,2,266.0,89.513,14.496,1.124,1.124,10.071,1.111,1.19
961,1,16.0,89.644,1.363,0.2,0.2,2.246,0.114,0.11
962,2,153.0,89.674,12.265,1.166,1.166,10.632,1.374,1.058
963,2,135.0,90.615,10.071,1.454,1.454,13.451,1.295,1.067
964,2,214.0,90.634,14.645,1.178,1.178,12.166,1.037,1.037
965,2,91.0,90.713,14.881,1.353,1.353,12.93,1.198,1.057
966,2,162.0,91.374,11.104,1.303,1.303,13.633,1.334,1.06
967,2,137.0,91.602,12.426,1.458,1.458,14.935,1.211,1.024
968,1,126.0,91.649,1.315,0.24,0.24,2.5,0.255,0.114
969,1,90.0,92.552,2.418,0.15,0.15,1.758,0.173,0.123
970,1,120.0,92.583,1.655,0.221,0.221,1.045,0.225,0.151
971,2,273.0,92.767,15.103,1.289,1.289,13.531,1.092,1.111
972,2,117.0,92.884,12.584,1.471,1.471,15.165,1.305,1.079
973,2,151.0,92.934,13.004,1.43,1.43,10.525,1.046,1.139
974,2,77.0,93.037,11.267,1.156,1.156,13.255,1.474,1.129
975,2,166.0,93.138,12.73,1.076,1.076,15.01,1.179,1.159
976,2,136.0,93.334,13.687,1.415,1.415,13.534,1.424,1.012
977,2,105.0,93.408,11.186,1.358,1.358,14.696,1.051,1.006
978,2,134.0,93.994,15.018,1.437,1.437,13.973,1.221,1.005
979,2,172.0,94.048,11.602,1.335,1.335,14.794,1.122,1.131
980,1,120.0,94.426,1.951,0.146,0.146,1.266,0.164,0.197
981,2,197.0,94.852,14.068,1.457,1.457,11.271,1.221,1.195
982,2,280.0,95.3,12.56,1.124,1.124,10.23,1.159,1.012
983,1,49.0,95.688,1.22,0.129,0.129,1.416,0.101,0.192
984,2,277.0,95.944,12.18,1.08,1.08,11.7,1.356,1.167
985,1,30.0,96.217,2.365,0.109,0.109,2.225,0.251,0.164
986,2,82.0,96.402,13.312,1.324,1.324,14.65,1.168,1.026
987,2,134.0,96.628,13.044,1.34,1.34,13.891,1.465,1.001
988,2,298.0,96.724,12.977,1.385,1.385,13.044,1.304,1.182
989,2,266.0,96.734,12.94,1.481,1.481,10.659,1.164,1.023
990,2,170.0,96.872,14.414,1.36,1.36,10.536,1.465,1.091
991,1,59.0,96.884,1.332,0.264,0.264,1.317,0.254,0.162
992,2,62.0,97.221,12.197,1.097,1.097,12.27,1.095,1.012
993,2,138.0,97.689,10.177,1.392,1.392,12.856,1.022,1.14
994,2,121.0,98.128,13.456,1.179,1.179,11.9,1.295,1.186
995,2,138.0,98.423,10.629,1.269,1.269,15.147,1.081,1.022
996,2,263.0,99.209,12.218,1.344,1.344,11.876,1.084,1.17
997,1,44.0,99.218,1.171,0.134,0.134,1.424,0.255,0.148
998,2,154.0,99.657,14.851,1.244,1.244,11.9,1.485,1.091
999,1,126.0,100.0,1.399,0.237,0.237,1.062,0.18,0.189
1000,1,103.0,100.0,2.365,0.152,0.152,1.551,0.102,0.131
