#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,387.506,1.412,0.14,0.14,2.983,0.154,0.108
772,1,6.0,387.918,2.138,0.41,0.41,2.489,0.309,0.173
773,1,7.0,388.542,1.825,0.384,0.384,1.224,0.286,0.129
774,1,559.0,388.808,2.13,0.255,0.255,2.299,0.377,0.098
775,1,13.0,388.857,1.296,0.232,0.232,2.614,0.343,0.19
776,1,28.0,389.582,1.761,0.323,0.323,1.464,0.299,0.094
777,2,248.0,389.652,5.336,1.114,1.114,5.713,1.181,1.029
778,1,169.0,389.85,1.519,0.157,0.157,2.262,0.213,0.084
779,1,44.0,390.131,2.077,0.312,0.312,2.467,0.241,0.09
780,1,387.0,390.184,1.158,0.121,0.121,1.405,0.36,0.14
781,1,120.0,390.247,1.043,0.425,0.425,2.034,0.261,0.179
782,1,7.0,390.611,2.193,0.349,0.349,2.485,0.316,0.186
783,2,99.0,391.108,6.961,1.274,1.274,6.507,1.029,0.857
784,2,119.0,391.17,5.529,1.001,1.001,5.477,1.454,1.083
785,1,13.0,391.22,2.594,0.452,0.452,1.535,0.228,0.14
786,1,146.0,391.359,2.464,0.222,0.222,1.804,0.372,0.18
787,2,63.0,391.791,6.533,1.445,1.445,5.956,1.284,0.803
788,1,498.0,391.925,2.799,0.29,0.29,1.498,0.199,0.183
789,1,498.0,392.021,1.767,0.358,0.358,1.923,0.158,0.092
790,1,447.0,392.166,2.291,0.388,0.388,2.118,0.309,0.101
791,1,6.0,392.367,1.491,0.176,0.176,2.142,0.252,0.153
792,1,559.0,394.79,1.872,0.357,0.357,2.68,0.348,0.113
793,1,498.0,395.265,1.216,0.311,0.311,2.499,0.151,0.165
794,1,59.0,395.284,2.857,0.382,0.382,2.338,0.368,0.187
795,1,103.0,396.117,1.78,0.462,0.462,1.928,0.26,0.159
796,1,13.0,396.73,1.251,0.193,0.193,1.096,0.457,0.161
797,1,59.0,396.912,1.933,0.268,0.268,1.286,0.219,0.097
798,1,44.0,397.178,1.132,0.3,0.3,2.828,0.48,0.194
799,1,7.0,397.228,1.633,0.147,0.147,2.837,0.189,0.101
800,2,162.0,397.432,6.066,1.121,1.121,5.172,1.219,0.827
801,1,44.0,397.796,1.498,0.123,0.123,2.964,0.376,0.142
802,1,13.0,397.844,1.689,0.15,0.15,2.926,0.175,0.129
803,1,7.0,399.182,1.014,0.342,0.342,2.415,0.164,0.091
804,1,7.0,399.523,1.4,0.11,0.11,1.596,0.327,0.174
805,1,6.0,400.076,1.132,0.269,0.269,2.237,0.437,0.094
806,2,202.0,400.454,6.299,1.127,1.127,5.229,1.494,0.85
807,1,157.0,400.942,2.825,0.45,0.45,1.615,0.263,0.163
808,1,447.0,401.196,1.35,0.364,0.364,1.162,0.135,0.121
809,1,90.0,401.219,2.471,0.455,0.455,1.47,0.305,0.187
810,1,44.0,401.47,2.68,0.287,0.287,2.183,0.458,0.14
811,2,171.0,402.304,6.751,1.252,1.252,5.866,1.234,1.114
812,2,206.0,402.597,5.892,1.46,1.46,6.11,1.177,1.163
813,2,135.0,403.389,6.626,1.485,1.485,5.131,1.439,0.822
814,1,28.0,403.818,2.548,0.215,0.215,1.843,0.142,0.159
815,1,103.0,404.497,2.991,0.256,0.256,1.236,0.211,0.137
816,2,154.0,404.599,5.743,1.14,1.14,6.997,1.155,0.872
817,1,16.0,405.013,1.927,0.429,0.429,1.228,0.3,0.152
818,1,95.0,405.247,1.771,0.355,0.355,1.992,0.336,0.159
819,1,7.0,405.905,2.857,0.46,0.46,2.777,0.164,0.157
820,1,157.0,406.63,2.621,0.286,0.286,2.857,0.278,0.157
821,1,6.0,407.512,1.049,0.405,0.405,2.577,0.448,0.189
822,2,185.0,408.134,5.599,1.429,1.429,6.696,1.437,1.065
823,1,7.0,408.187,2.013,0.46,0.46,2.779,0.199,0.134
824,1,7.0,408.443,2.023,0.136,0.136,1.796,0.378,0.193
825,1,7.0,408.828,1.914,0.211,0.211,2.151,0.462,0.123
826,1,16.0,409.917,2.857,0.293,0.293,2.779,0.115,0.194
827,1,146.0,410.127,1.325,0.172,0.172,2.088,0.3,0.095
828,1,13.0,410.212,2.993,0.367,0.367,2.441,0.164,0.186
829,1,512.0,411.51,1.115,0.227,0.227,2.399,0.2,0.11
830,2,89.0,412.682,6.521,1.242,1.242,6.004,1.316,0.905
831,1,44.0,412.684,1.787,0.345,0.345,1.529,0.155,0.091
832,1,512.0,413.086,1.414,0.331,0.331,2.074,0.398,0.099
833,2,121.0,413.43,6.567,1.299,1.299,5.085,1.355,1.04
834,1,13.0,413.992,1.858,0.251,0.251,1.81,0.184,0.189
835,2,206.0,414.176,5.58,1.046,1.046,6.906,1.091,1.188
836,1,90.0,414.6,1.299,0.311,0.311,2.488,0.343,0.082
837,1,7.0,414.943,2.086,0.11,0.11,1.405,0.4,0.094
838,2,290.0,415.691,5.983,1.088,1.088,5.856,1.44,1.197
839,2,199.0,415.844,5.107,1.126,1.126,6.924,1.059,1.074
840,1,7.0,417.663,1.612,0.37,0.37,1.935,0.198,0.157
841,1,169.0,417.796,1.319,0.191,0.191,2.168,0.403,0.084
842,1,146.0,418.241,2.642,0.472,0.472,1.52,0.343,0.105
843,1,7.0,418.983,1.45,0.271,0.271,1.349,0.35,0.104
844,1,7.0,418.987,1.535,0.466,0.466,2.514,0.346,0.1
845,2,100.0,419.244,5.769,1.316,1.316,5.207,1.271,1.169
846,1,157.0,419.379,1.874,0.271,0.271,2.76,0.363,0.2
847,1,16.0,419.53,2.442,0.14,0.14,2.511,0.169,0.12
848,2,112.0,419.594,5.767,1.316,1.316,5.607,1.161,0.829
849,1,6.0,420.121,2.882,0.239,0.239,2.52,0.433,0.142
850,2,66.0,420.234,6.334,1.268,1.268,6.717,1.156,0.885
851,1,49.0,420.478,1.125,0.311,0.311,2.554,0.228,0.084
852,1,6.0,421.605,1.788,0.463,0.463,2.416,0.36,0.167
853,1,90.0,423.893,1.56,0.431,0.431,2.112,0.262,0.166
854,2,173.0,424.275,5.615,1.072,1.072,5.713,1.104,0.826
855,2,185.0,424.465,6.859,1.368,1.368,6.439,1.174,0.85
856,1,7.0,424.714,2.433,0.189,0.189,2.206,0.347,0.187
857,1,559.0,425.117,1.06,0.256,0.256,2.564,0.369,0.113
858,1,49.0,425.3,2.151,0.444,0.444,1.019,0.46,0.158
859,1,157.0,425.356,2.738,0.458,0.458,2.837,0.39,0.188
860,1,90.0,426.6,2.095,0.214,0.214,1.391,0.396,0.083
861,1,126.0,427.096,2.151,0.269,0.269,2.721,0.433,0.196
862,1,169.0,427.806,1.301,0.409,0.409,2.082,0.29,0.129
863,1,6.0,427.808,2.641,0.294,0.294,2.497,0.26,0.145
864,1,6.0,428.253,1.615,0.498,0.498,1.872,0.327,0.082
865,1,7.0,428.824,2.868,0.376,0.376,1.752,0.221,0.151
866,1,512.0,428.839,2.079,0.277,0.277,2.514,0.327,0.128
867,1,379.0,429.104,2.483,0.392,0.392,2.614,0.178,0.184
868,1,120.0,429.12,2.289,0.439,0.439,2.66,0.252,0.143
869,1,13.0,429.203,1.571,0.426,0.426,2.232,0.278,0.173
870,1,90.0,430.906,1.383,0.389,0.389,1.273,0.204,0.095
871,1,146.0,431.095,1.449,0.466,0.466,2.291,0.3,0.109
872,2,203.0,431.377,6.341,1.26,1.26,5.213,1.432,0.893
873,1,90.0,431.596,2.939,0.283,0.283,2.075,0.425,0.181
874,1,169.0,432.138,2.222,0.201,0.201,2.037,0.408,0.157
875,1,7.0,432.214,1.071,0.346,0.346,1.721,0.203,0.122
876,1,169.0,432.223,2.642,0.26,0.26,1.931,0.315,0.179
877,2,128.0,433.156,5.664,1.077,1.077,6.786,1.259,0.928
878,1,7.0,433.953,1.409,0.398,0.398,1.289,0.145,0.184
879,1,7.0,434.934,1.492,0.177,0.177,2.968,0.283,0.149
880,1,559.0,435.82,1.099,0.251,0.251,2.614,0.304,0.091
881,1,498.0,436.459,1.5,0.199,0.199,1.644,0.167,0.096
882,2,133.0,436.633,5.647,1.355,1.355,5.336,1.031,1.158
883,1,7.0,437.706,1.876,0.105,0.105,2.151,0.199,0.161
884,1,447.0,437.727,1.325,0.354,0.354,1.81,0.447,0.11
885,1,7.0,438.315,2.813,0.147,0.147,1.079,0.416,0.125
886,1,10.0,438.702,1.182,0.407,0.407,1.839,0.168,0.176
887,1,379.0,439.601,1.339,0.301,0.301,2.851,0.498,0.154
888,1,44.0,439.749,1.136,0.195,0.195,2.151,0.313,0.089
889,2,174.0,439.869,5.616,1.286,1.286,5.208,1.185,1.011
890,2,143.0,440.41,6.579,1.278,1.278,6.022,1.128,1.079
891,2,174.0,440.697,6.558,1.292,1.292,5.091,1.422,1.085
892,2,94.0,440.851,6.194,1.437,1.437,6.9,1.075,0.819
893,1,7.0,440.917,2.489,0.142,0.142,1.162,0.263,0.164
894,1,13.0,441.265,2.667,0.462,0.462,2.303,0.337,0.104
895,1,103.0,441.654,1.985,0.217,0.217,2.812,0.349,0.12
896,1,6.0,442.277,1.125,0.369,0.369,2.464,0.255,0.14
897,1,387.0,443.232,1.852,0.24,0.24,2.114,0.462,0.195
898,1,59.0,444.792,2.086,0.256,0.256,2.511,0.388,0.151
899,1,7.0,445.812,2.163,0.34,0.34,2.599,0.361,0.136
900,2,122.0,446.133,5.979,1.352,1.352,6.696,1.143,0.902
901,2,185.0,446.194,6.757,1.438,1.438,5.196,1.108,1.053
902,1,6.0,446.511,2.262,0.121,0.121,1.671,0.236,0.194
903,1,379.0,446.634,2.121,0.45,0.45,2.637,0.359,0.116
904,1,157.0,446.649,2.265,0.313,0.313,2.583,0.466,0.195
905,1,146.0,446.699,1.542,0.454,0.454,2.325,0.392,0.117
906,1,7.0,446.855,1.78,0.269,0.269,1.079,0.254,0.185
907,1,7.0,448.002,1.465,0.327,0.327,2.719,0.209,0.109
908,1,49.0,448.003,1.615,0.304,0.304,1.427,0.327,0.192
909,2,100.0,448.01,5.875,1.495,1.495,5.36,1.192,1.144
910,1,16.0,448.541,2.713,0.296,0.296,1.411,0.297,0.165
911,1,387.0,449.324,2.864,0.471,0.471,1.923,0.121,0.159
912,2,175.0,449.703,5.155,1.175,1.175,6.457,1.309,0.87
913,1,498.0,450.086,2.488,0.296,0.296,2.183,0.203,0.096
914,1,44.0,453.191,1.427,0.244,0.244,2.129,0.279,0.165
915,2,172.0,455.042,6.647,1.492,1.492,5.373,1.102,1.177
916,1,559.0,455.362,2.76,0.106,0.106,2.338,0.424,0.139
917,1,447.0,458.769,1.394,0.161,0.161,2.121,0.445,0.159
918,2,138.0,458.79,5.841,1.454,1.454,5.756,1.464,1.078
919,1,44.0,459.667,2.027,0.306,0.306,2.222,0.46,0.145
920,1,214.0,460.667,1.835,0.138,0.138,1.165,0.125,0.163
921,2,91.0,460.785,6.2,1.067,1.067,5.537,1.135,0.943
922,1,13.0,460.935,2.266,0.375,0.375,1.256,0.45,0.098
923,1,7.0,461.187,2.807,0.258,0.258,1.931,0.21,0.132
924,1,146.0,461.501,2.34,0.335,0.335,1.127,0.461,0.14
925,1,95.0,461.729,2.988,0.136,0.136,1.861,0.324,0.172
926,1,95.0,462.412,1.619,0.478,0.478,2.564,0.381,0.152
927,1,10.0,463.447,1.075,0.379,0.379,1.136,0.232,0.092
928,1,10.0,464.253,2.888,0.242,0.242,2.168,0.13,0.091
929,2,133.0,464.516,6.633,1.061,1.061,5.828,1.044,1.195
930,1,44.0,465.413,2.587,0.363,0.363,1.775,0.332,0.129
931,1,7.0,465.757,1.709,0.15,0.15,2.825,0.286,0.184
932,1,30.0,466.238,2.082,0.32,0.32,2.083,0.466,0.184
933,1,13.0,468.042,2.317,0.196,0.196,2.646,0.166,0.086
934,1,512.0,468.572,2.492,0.111,0.111,1.127,0.191,0.167
935,1,10.0,469.478,1.165,0.409,0.409,1.674,0.487,0.195
936,1,7.0,469.648,2.183,0.432,0.432,2.168,0.286,0.162
937,1,59.0,471.481,1.661,0.234,0.234,3.0,0.317,0.179
938,2,205.0,471.545,5.37,1.007,1.007,6.025,1.409,1.005
939,1,6.0,472.243,2.587,0.289,0.289,2.232,0.406,0.125
940,2,49.0,473.04,5.998,1.175,1.175,6.234,1.203,0.943
941,1,7.0,474.552,2.83,0.429,0.429,1.327,0.282,0.104
942,1,44.0,474.873,1.391,0.451,0.451,2.0,0.324,0.153
943,1,6.0,475.022,1.568,0.413,0.413,1.339,0.33,0.085
944,2,116.0,475.39,6.269,1.325,1.325,6.907,1.433,1.084
945,1,59.0,477.345,1.054,0.168,0.168,2.363,0.203,0.125
946,1,44.0,478.234,1.571,0.463,0.463,1.42,0.138,0.183
947,2,107.0,479.448,5.386,1.123,1.123,6.237,1.103,1.078
948,2,133.0,479.47,5.7,1.279,1.279,6.375,1.132,0.988
949,1,10.0,479.893,1.796,0.388,0.388,1.863,0.281,0.186
950,1,214.0,481.543,1.958,0.377,0.377,2.096,0.466,0.094
951,2,84.0,482.224,5.507,1.494,1.494,6.36,1.474,0.943
952,1,7.0,489.881,2.358,0.318,0.318,2.68,0.185,0.186
953,1,10.0,490.237,1.082,0.369,0.369,1.789,0.155,0.141
954,2,152.0,491.117,6.2,1.497,1.497,6.896,1.268,0.956
955,1,28.0,491.57,2.503,0.109,0.109,1.708,0.494,0.167
956,1,28.0,495.155,1.403,0.429,0.429,2.433,0.348,0.195
957,1,447.0,499.016,2.928,0.455,0.455,1.701,0.157,0.134
958,1,49.0,502.04,1.499,0.394,0.394,1.346,0.278,0.147
959,1,13.0,503.472,1.147,0.376,0.376,2.153,0.136,0.146
960,1,559.0,504.518,2.788,0.34,0.34,2.331,0.199,0.15
961,1,30.0,504.887,2.535,0.475,0.475,1.388,0.306,0.165
962,2,253.0,505.552,6.907,1.127,1.127,6.091,1.39,0.975
963,2,186.0,506.232,5.649,1.26,1.26,5.057,1.127,0.999
964,1,7.0,508.393,2.442,0.34,0.34,1.523,0.33,0.146
965,1,7.0,509.281,2.503,0.217,0.217,1.584,0.18,0.162
966,1,157.0,512.532,2.679,0.382,0.382,1.766,0.34,0.144
967,1,126.0,513.301,1.076,0.1,0.1,1.014,0.311,0.098
968,1,379.0,514.018,1.541,0.379,0.379,1.498,0.455,0.141
969,1,95.0,515.193,2.555,0.294,0.294,1.567,0.449,0.124
970,2,148.0,518.489,6.58,1.132,1.132,5.741,1.119,0.986
971,1,7.0,522.429,2.082,0.459,0.459,2.832,0.327,0.125
972,1,7.0,522.973,2.281,0.295,0.295,1.204,0.118,0.193
973,1,120.0,523.608,2.156,0.416,0.416,2.755,0.358,0.14
974,2,281.0,525.799,5.591,1.456,1.456,5.888,1.445,0.927
975,2,254.0,527.259,5.328,1.335,1.335,6.054,1.458,1.155
976,1,49.0,536.774,1.83,0.132,0.132,2.689,0.168,0.132
977,2,139.0,539.144,6.846,1.022,1.022,6.877,1.385,1.059
978,1,120.0,539.587,2.503,0.133,0.133,1.196,0.254,0.154
979,2,141.0,539.991,6.457,1.44,1.44,6.467,1.497,0.989
980,2,220.0,542.598,6.917,1.072,1.072,5.901,1.072,1.021
981,1,7.0,543.112,2.824,0.355,0.355,2.709,0.491,0.186
982,2,294.0,550.208,5.003,1.276,1.276,6.278,1.449,1.07
983,2,143.0,557.198,6.154,1.351,1.351,6.53,1.088,0.926
984,2,328.0,558.475,5.856,1.312,1.312,5.373,1.249,0.837
985,2,200.0,563.356,6.13,1.167,1.167,5.318,1.429,1.079
986,2,131.0,566.01,6.685,1.312,1.312,6.076,1.084,0.988
987,2,174.0,572.298,6.757,1.239,1.239,5.45,1.444,0.814
988,2,102.0,574.551,6.165,1.259,1.259,6.069,1.058,1.138
989,2,130.0,575.051,5.631,1.018,1.018,6.278,1.454,1.083
990,2,280.0,577.605,6.636,1.061,1.061,6.653,1.323,1.051
991,2,196.0,578.151,6.299,1.424,1.424,5.155,1.223,1.121
992,2,102.0,578.464,6.401,1.2,1.2,6.365,1.46,1.17
993,2,87.0,580.911,5.054,1.24,1.24,5.101,1.126,1.178
994,2,200.0,581.748,6.967,1.429,1.429,6.78,1.135,1.136
995,2,164.0,583.024,6.066,1.341,1.341,5.731,1.142,0.816
996,2,162.0,589.029,5.311,1.474,1.474,6.643,1.061,1.136
997,1,7.0,595.484,2.033,0.442,0.442,2.386,0.191,0.122
998,2,131.0,596.826,5.743,1.464,1.464,6.974,1.381,1.195
999,2,126.0,597.185,6.719,1.221,1.221,5.398,1.237,0.883
1000,1,447.0,600.0,2.083,0.157,0.157,1.361,0.263,0.197
